datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 12:42:00,49.35,NFO,05-MAY-2026,51.3,45.75,50.0,19702865,Options,Call,NIFTY,23950.0,3950245
2026-05-05 12:43:00,48.9,NFO,05-MAY-2026,51.4,47.2,48.45,19702865,Options,Call,NIFTY,23950.0,2356055
2026-05-05 12:44:00,45.3,NFO,05-MAY-2026,48.45,43.25,48.05,19084065,Options,Call,NIFTY,23950.0,3439735
2026-05-05 12:45:00,48.5,NFO,05-MAY-2026,50.2,43.15,44.85,19084065,Options,Call,NIFTY,23950.0,3663660
2026-05-05 12:46:00,53.55,NFO,05-MAY-2026,57.45,45.0,47.4,19084065,Options,Call,NIFTY,23950.0,5536375
2026-05-05 12:47:00,55.45,NFO,05-MAY-2026,58.9,50.15,54.55,19492330,Options,Call,NIFTY,23950.0,5327985
2026-05-05 12:48:00,56.6,NFO,05-MAY-2026,57.85,51.65,56.65,19492330,Options,Call,NIFTY,23950.0,3730415
2026-05-05 12:49:00,58.5,NFO,05-MAY-2026,60.95,53.45,56.5,19492330,Options,Call,NIFTY,23950.0,6277765
2026-05-05 12:50:00,65.45,NFO,05-MAY-2026,66.2,59.1,59.1,18883605,Options,Call,NIFTY,23950.0,7413835
2026-05-05 12:51:00,74.85,NFO,05-MAY-2026,74.85,67.05,68.35,18883605,Options,Call,NIFTY,23950.0,8376030
2026-05-05 12:52:00,71.7,NFO,05-MAY-2026,74.8,62.8,74.65,18883605,Options,Call,NIFTY,23950.0,6295055
2026-05-05 12:53:00,64.1,NFO,05-MAY-2026,70.6,58.2,70.6,15588040,Options,Call,NIFTY,23950.0,4491760
2026-05-05 12:54:00,60.05,NFO,05-MAY-2026,64.6,57.95,64.6,15588040,Options,Call,NIFTY,23950.0,2741765
2026-05-05 12:55:00,63.4,NFO,05-MAY-2026,63.5,56.45,60.0,15588040,Options,Call,NIFTY,23950.0,2781415
2026-05-05 12:56:00,68.55,NFO,05-MAY-2026,69.7,58.25,62.6,15573025,Options,Call,NIFTY,23950.0,2974920
2026-05-05 12:57:00,69.15,NFO,05-MAY-2026,71.55,65.6,68.1,15573025,Options,Call,NIFTY,23950.0,3870945
2026-05-05 12:58:00,70.2,NFO,05-MAY-2026,70.85,66.3,69.3,15573025,Options,Call,NIFTY,23950.0,2700620
2026-05-05 12:59:00,82.3,NFO,05-MAY-2026,84.85,68.0,70.1,15331290,Options,Call,NIFTY,23950.0,7256080
2026-05-05 13:00:00,87.4,NFO,05-MAY-2026,95.5,83.65,83.65,15331290,Options,Call,NIFTY,23950.0,8382465
2026-05-05 13:01:00,81.45,NFO,05-MAY-2026,91.4,80.2,86.2,15331290,Options,Call,NIFTY,23950.0,4126135
2026-05-05 13:02:00,89.45,NFO,05-MAY-2026,91.3,81.15,81.15,11073595,Options,Call,NIFTY,23950.0,2306720
2026-05-05 13:03:00,90.1,NFO,05-MAY-2026,91.05,82.9,90.5,11073595,Options,Call,NIFTY,23950.0,2029690
2026-05-05 13:04:00,87.1,NFO,05-MAY-2026,92.3,86.45,89.75,11073595,Options,Call,NIFTY,23950.0,1425645
2026-05-05 13:05:00,85.25,NFO,05-MAY-2026,91.85,83.15,88.25,10590190,Options,Call,NIFTY,23950.0,2041715
2026-05-05 13:06:00,112.5,NFO,05-MAY-2026,112.5,85.45,85.7,10590190,Options,Call,NIFTY,23950.0,3971370
2026-05-05 13:07:00,130.15,NFO,05-MAY-2026,130.15,111.9,112.0,10590190,Options,Call,NIFTY,23950.0,4646980
2026-05-05 13:08:00,133.95,NFO,05-MAY-2026,139.2,127.65,128.2,7329400,Options,Call,NIFTY,23950.0,4164225
2026-05-05 13:09:00,130.9,NFO,05-MAY-2026,140.6,130.6,135.5,7329400,Options,Call,NIFTY,23950.0,1741025
2026-05-05 13:10:00,131.9,NFO,05-MAY-2026,143.95,129.85,132.05,7329400,Options,Call,NIFTY,23950.0,1801020
2026-05-05 13:11:00,138.25,NFO,05-MAY-2026,141.95,126.5,132.25,6270810,Options,Call,NIFTY,23950.0,1398605
2026-05-05 13:12:00,133.0,NFO,05-MAY-2026,142.9,129.0,138.25,6270810,Options,Call,NIFTY,23950.0,1109680
2026-05-05 13:13:00,126.3,NFO,05-MAY-2026,132.85,119.85,130.75,6270810,Options,Call,NIFTY,23950.0,1491425
2026-05-05 13:14:00,133.6,NFO,05-MAY-2026,133.7,119.85,127.5,5817695,Options,Call,NIFTY,23950.0,1106755
2026-05-05 13:15:00,121.5,NFO,05-MAY-2026,147.3,121.3,133.9,5817695,Options,Call,NIFTY,23950.0,1514695
2026-05-05 13:16:00,113.4,NFO,05-MAY-2026,125.95,107.35,119.6,5817695,Options,Call,NIFTY,23950.0,1524055
2026-05-05 13:17:00,110.75,NFO,05-MAY-2026,123.1,110.75,115.85,5491330,Options,Call,NIFTY,23950.0,1217970
2026-05-05 13:18:00,113.15,NFO,05-MAY-2026,120.2,109.05,109.05,5491330,Options,Call,NIFTY,23950.0,972725
2026-05-05 13:19:00,107.25,NFO,05-MAY-2026,115.2,101.75,113.8,5491330,Options,Call,NIFTY,23950.0,1157650
2026-05-05 13:20:00,112.6,NFO,05-MAY-2026,112.6,102.15,106.0,5607875,Options,Call,NIFTY,23950.0,914160
2026-05-05 13:21:00,112.25,NFO,05-MAY-2026,120.75,110.0,115.0,5607875,Options,Call,NIFTY,23950.0,1358045
2026-05-05 13:22:00,114.25,NFO,05-MAY-2026,122.2,111.35,115.9,5607875,Options,Call,NIFTY,23950.0,890305
2026-05-05 13:23:00,111.1,NFO,05-MAY-2026,117.05,109.5,115.35,5693415,Options,Call,NIFTY,23950.0,721955
2026-05-05 13:24:00,104.4,NFO,05-MAY-2026,113.55,99.0,111.4,5693415,Options,Call,NIFTY,23950.0,1833325
2026-05-05 13:25:00,98.75,NFO,05-MAY-2026,104.45,92.0,102.95,5693415,Options,Call,NIFTY,23950.0,1279005
2026-05-05 13:26:00,100.4,NFO,05-MAY-2026,109.95,97.8,98.35,5026905,Options,Call,NIFTY,23950.0,1043770
2026-05-05 13:27:00,111.9,NFO,05-MAY-2026,112.8,100.6,101.05,5026905,Options,Call,NIFTY,23950.0,824005
2026-05-05 13:28:00,102.85,NFO,05-MAY-2026,112.1,98.05,111.6,5026905,Options,Call,NIFTY,23950.0,955240
2026-05-05 13:29:00,99.7,NFO,05-MAY-2026,103.3,97.3,102.45,5153525,Options,Call,NIFTY,23950.0,951860
2026-05-05 13:30:00,90.25,NFO,05-MAY-2026,99.85,86.7,98.45,5153525,Options,Call,NIFTY,23950.0,1344980
2026-05-05 13:31:00,90.55,NFO,05-MAY-2026,102.6,86.95,89.9,5153525,Options,Call,NIFTY,23950.0,1408745
2026-05-05 13:32:00,88.35,NFO,05-MAY-2026,97.2,83.9,91.95,5233020,Options,Call,NIFTY,23950.0,889070
2026-05-05 13:33:00,86.8,NFO,05-MAY-2026,93.7,85.9,88.8,5233020,Options,Call,NIFTY,23950.0,884130
2026-05-05 13:34:00,90.65,NFO,05-MAY-2026,94.15,84.55,87.5,5233020,Options,Call,NIFTY,23950.0,892580
2026-05-05 13:35:00,92.55,NFO,05-MAY-2026,99.45,89.6,91.3,5321680,Options,Call,NIFTY,23950.0,1197365
2026-05-05 13:36:00,102.1,NFO,05-MAY-2026,102.1,91.1,92.5,5321680,Options,Call,NIFTY,23950.0,932425
2026-05-05 13:37:00,99.75,NFO,05-MAY-2026,108.75,96.45,102.9,5321680,Options,Call,NIFTY,23950.0,1563900
2026-05-05 13:38:00,102.15,NFO,05-MAY-2026,102.95,93.0,100.5,5495165,Options,Call,NIFTY,23950.0,1001715
2026-05-05 13:39:00,102.35,NFO,05-MAY-2026,102.35,92.8,101.85,5495165,Options,Call,NIFTY,23950.0,643695
2026-05-05 13:40:00,104.45,NFO,05-MAY-2026,107.35,100.65,101.95,5495165,Options,Call,NIFTY,23950.0,1135940
2026-05-05 13:41:00,106.8,NFO,05-MAY-2026,113.55,102.65,103.85,5326295,Options,Call,NIFTY,23950.0,1339000
2026-05-05 13:42:00,112.65,NFO,05-MAY-2026,113.85,102.35,107.6,5326295,Options,Call,NIFTY,23950.0,920140
2026-05-05 13:43:00,109.1,NFO,05-MAY-2026,115.95,106.15,112.5,5326295,Options,Call,NIFTY,23950.0,825240
2026-05-05 13:44:00,107.75,NFO,05-MAY-2026,110.8,103.75,108.7,5357885,Options,Call,NIFTY,23950.0,911820
2026-05-05 13:45:00,106.55,NFO,05-MAY-2026,118.3,104.5,108.8,5357885,Options,Call,NIFTY,23950.0,1393600
2026-05-05 13:46:00,106.05,NFO,05-MAY-2026,111.35,100.05,105.6,5357885,Options,Call,NIFTY,23950.0,909220
2026-05-05 13:47:00,108.55,NFO,05-MAY-2026,111.45,104.85,106.45,4987320,Options,Call,NIFTY,23950.0,596960
2026-05-05 13:48:00,108.6,NFO,05-MAY-2026,116.5,107.75,109.4,4987320,Options,Call,NIFTY,23950.0,897585
2026-05-05 13:49:00,105.1,NFO,05-MAY-2026,109.55,101.55,108.45,4987320,Options,Call,NIFTY,23950.0,658320
2026-05-05 13:50:00,105.25,NFO,05-MAY-2026,111.6,102.95,106.8,4973475,Options,Call,NIFTY,23950.0,656175
2026-05-05 13:51:00,100.3,NFO,05-MAY-2026,105.7,91.6,104.6,4973475,Options,Call,NIFTY,23950.0,1703780
2026-05-05 13:52:00,105.0,NFO,05-MAY-2026,107.55,93.5,94.95,4973475,Options,Call,NIFTY,23950.0,1811615
2026-05-05 13:53:00,92.2,NFO,05-MAY-2026,106.15,91.3,105.25,5195775,Options,Call,NIFTY,23950.0,1345565
2026-05-05 13:54:00,89.75,NFO,05-MAY-2026,92.8,78.15,92.8,5195775,Options,Call,NIFTY,23950.0,2170545
2026-05-05 13:55:00,102.45,NFO,05-MAY-2026,102.55,86.95,91.6,5195775,Options,Call,NIFTY,23950.0,1373645
2026-05-05 13:56:00,98.95,NFO,05-MAY-2026,104.0,97.0,102.8,5125380,Options,Call,NIFTY,23950.0,924300
2026-05-05 13:57:00,103.25,NFO,05-MAY-2026,106.55,97.25,97.25,5125380,Options,Call,NIFTY,23950.0,1194310
2026-05-05 13:58:00,93.0,NFO,05-MAY-2026,105.0,93.0,102.85,5125380,Options,Call,NIFTY,23950.0,698165
2026-05-05 13:59:00,94.8,NFO,05-MAY-2026,105.25,93.0,93.1,5041985,Options,Call,NIFTY,23950.0,928980
2026-05-05 14:00:00,95.95,NFO,05-MAY-2026,99.05,92.2,92.2,5041985,Options,Call,NIFTY,23950.0,585260
2026-05-05 14:01:00,97.7,NFO,05-MAY-2026,102.0,96.45,98.15,5041985,Options,Call,NIFTY,23950.0,716625
2026-05-05 14:02:00,93.7,NFO,05-MAY-2026,102.6,93.5,98.2,5116540,Options,Call,NIFTY,23950.0,575770
2026-05-05 14:03:00,83.2,NFO,05-MAY-2026,94.75,81.6,93.4,5116540,Options,Call,NIFTY,23950.0,1573130
2026-05-05 14:04:00,88.1,NFO,05-MAY-2026,96.05,80.5,82.85,5116540,Options,Call,NIFTY,23950.0,1262885
2026-05-05 14:05:00,89.1,NFO,05-MAY-2026,91.4,84.25,87.1,5140005,Options,Call,NIFTY,23950.0,596115
2026-05-05 14:06:00,86.85,NFO,05-MAY-2026,91.85,83.7,89.6,5140005,Options,Call,NIFTY,23950.0,684125
2026-05-05 14:07:00,79.35,NFO,05-MAY-2026,86.55,75.2,86.55,5140005,Options,Call,NIFTY,23950.0,1538095
2026-05-05 14:08:00,73.55,NFO,05-MAY-2026,80.45,73.4,79.7,5203510,Options,Call,NIFTY,23950.0,1224925
2026-05-05 14:09:00,73.25,NFO,05-MAY-2026,75.4,67.2,71.8,5203510,Options,Call,NIFTY,23950.0,2164890
2026-05-05 14:10:00,80.7,NFO,05-MAY-2026,81.0,72.1,73.3,5203510,Options,Call,NIFTY,23950.0,1576380
2026-05-05 14:11:00,79.55,NFO,05-MAY-2026,88.8,77.4,82.6,5231265,Options,Call,NIFTY,23950.0,1813110
2026-05-05 14:12:00,75.4,NFO,05-MAY-2026,87.0,72.5,79.65,5231265,Options,Call,NIFTY,23950.0,1556945
2026-05-05 14:13:00,68.55,NFO,05-MAY-2026,77.25,67.85,76.35,5231265,Options,Call,NIFTY,23950.0,1947920
2026-05-05 14:14:00,75.95,NFO,05-MAY-2026,81.0,68.35,71.2,5485415,Options,Call,NIFTY,23950.0,1650155
2026-05-05 14:15:00,79.95,NFO,05-MAY-2026,84.15,75.55,75.55,5485415,Options,Call,NIFTY,23950.0,1362920
2026-05-05 14:16:00,99.5,NFO,05-MAY-2026,102.05,79.75,79.75,5485415,Options,Call,NIFTY,23950.0,2813655
2026-05-05 14:17:00,93.95,NFO,05-MAY-2026,105.1,91.25,97.35,5317845,Options,Call,NIFTY,23950.0,1908465
2026-05-05 14:18:00,93.1,NFO,05-MAY-2026,95.0,87.75,94.0,5317845,Options,Call,NIFTY,23950.0,1616745
2026-05-05 14:19:00,96.9,NFO,05-MAY-2026,97.85,89.1,92.05,5317845,Options,Call,NIFTY,23950.0,1307475
2026-05-05 14:20:00,102.0,NFO,05-MAY-2026,109.0,96.1,97.3,5363150,Options,Call,NIFTY,23950.0,1989195
2026-05-05 14:21:00,101.45,NFO,05-MAY-2026,105.05,95.75,103.4,5363150,Options,Call,NIFTY,23950.0,1177150
2026-05-05 14:22:00,106.25,NFO,05-MAY-2026,106.8,100.15,101.5,5363150,Options,Call,NIFTY,23950.0,859820
2026-05-05 14:23:00,93.3,NFO,05-MAY-2026,109.7,92.15,106.35,5084950,Options,Call,NIFTY,23950.0,1529255
2026-05-05 14:24:00,93.85,NFO,05-MAY-2026,95.8,83.25,93.0,5084950,Options,Call,NIFTY,23950.0,1701310
2026-05-05 14:25:00,92.8,NFO,05-MAY-2026,99.0,91.15,93.55,5084950,Options,Call,NIFTY,23950.0,949975
2026-05-05 14:26:00,100.15,NFO,05-MAY-2026,101.45,89.75,92.0,5046535,Options,Call,NIFTY,23950.0,971750
2026-05-05 14:27:00,96.1,NFO,05-MAY-2026,103.95,94.7,98.45,5046535,Options,Call,NIFTY,23950.0,903110
2026-05-05 14:28:00,112.75,NFO,05-MAY-2026,112.75,93.6,96.5,5046535,Options,Call,NIFTY,23950.0,1182350
2026-05-05 14:29:00,115.1,NFO,05-MAY-2026,118.4,110.35,114.7,4846010,Options,Call,NIFTY,23950.0,2373085
2026-05-05 14:30:00,96.65,NFO,05-MAY-2026,115.8,90.5,114.45,4846010,Options,Call,NIFTY,23950.0,2307240
2026-05-05 14:31:00,97.15,NFO,05-MAY-2026,101.35,94.0,97.3,4846010,Options,Call,NIFTY,23950.0,912925
2026-05-05 14:32:00,97.0,NFO,05-MAY-2026,103.4,94.8,97.8,4712370,Options,Call,NIFTY,23950.0,685230
2026-05-05 14:33:00,93.55,NFO,05-MAY-2026,101.45,91.4,96.15,4712370,Options,Call,NIFTY,23950.0,822445
2026-05-05 14:34:00,85.65,NFO,05-MAY-2026,93.4,78.75,92.4,4712370,Options,Call,NIFTY,23950.0,2133755
2026-05-05 14:35:00,82.5,NFO,05-MAY-2026,94.4,79.55,85.15,4638985,Options,Call,NIFTY,23950.0,1582685
2026-05-05 14:36:00,88.2,NFO,05-MAY-2026,90.55,80.8,82.45,4638985,Options,Call,NIFTY,23950.0,919685
2026-05-05 14:37:00,80.95,NFO,05-MAY-2026,90.0,76.15,88.05,4638985,Options,Call,NIFTY,23950.0,1285765
2026-05-05 14:38:00,81.45,NFO,05-MAY-2026,84.45,76.75,81.8,4658940,Options,Call,NIFTY,23950.0,1470365
2026-05-05 14:39:00,87.2,NFO,05-MAY-2026,89.55,79.8,81.35,4658940,Options,Call,NIFTY,23950.0,1768520
2026-05-05 14:40:00,88.85,NFO,05-MAY-2026,90.15,80.2,86.05,4658940,Options,Call,NIFTY,23950.0,916175
2026-05-05 14:41:00,88.55,NFO,05-MAY-2026,94.35,88.55,88.8,4672785,Options,Call,NIFTY,23950.0,1195545
2026-05-05 14:42:00,98.5,NFO,05-MAY-2026,100.35,87.8,87.8,4672785,Options,Call,NIFTY,23950.0,1373775
2026-05-05 14:43:00,96.65,NFO,05-MAY-2026,103.0,95.85,99.05,4672785,Options,Call,NIFTY,23950.0,863850
2026-05-05 14:44:00,96.3,NFO,05-MAY-2026,100.15,90.3,99.45,4450420,Options,Call,NIFTY,23950.0,999115
2026-05-05 14:45:00,82.75,NFO,05-MAY-2026,100.5,81.45,94.95,4450420,Options,Call,NIFTY,23950.0,1611610
2026-05-05 14:46:00,78.85,NFO,05-MAY-2026,88.7,75.45,82.3,4450420,Options,Call,NIFTY,23950.0,1751815
2026-05-05 14:47:00,81.1,NFO,05-MAY-2026,84.85,72.5,78.6,4601220,Options,Call,NIFTY,23950.0,2029495
2026-05-05 14:48:00,77.35,NFO,05-MAY-2026,81.15,73.15,81.15,4601220,Options,Call,NIFTY,23950.0,1204190
2026-05-05 14:49:00,75.75,NFO,05-MAY-2026,80.1,73.25,76.1,4601220,Options,Call,NIFTY,23950.0,711360
2026-05-05 14:50:00,76.4,NFO,05-MAY-2026,83.0,75.0,75.4,4710875,Options,Call,NIFTY,23950.0,1220505
2026-05-05 14:51:00,78.5,NFO,05-MAY-2026,79.5,73.35,77.05,4710875,Options,Call,NIFTY,23950.0,971945
2026-05-05 14:52:00,59.7,NFO,05-MAY-2026,83.5,57.8,79.5,4710875,Options,Call,NIFTY,23950.0,2901210
2026-05-05 14:53:00,58.15,NFO,05-MAY-2026,68.0,47.45,60.0,5349370,Options,Call,NIFTY,23950.0,5524350
2026-05-05 14:54:00,72.45,NFO,05-MAY-2026,73.75,59.7,60.15,5349370,Options,Call,NIFTY,23950.0,2991625
2026-05-05 14:55:00,68.8,NFO,05-MAY-2026,77.2,68.8,74.35,5349370,Options,Call,NIFTY,23950.0,2134080
2026-05-05 14:56:00,70.7,NFO,05-MAY-2026,78.25,69.3,69.3,4789395,Options,Call,NIFTY,23950.0,1490840
2026-05-05 14:57:00,74.1,NFO,05-MAY-2026,79.2,67.45,69.95,4789395,Options,Call,NIFTY,23950.0,1670435
2026-05-05 14:58:00,69.35,NFO,05-MAY-2026,76.65,66.25,74.9,4789395,Options,Call,NIFTY,23950.0,1362790
2026-05-05 14:59:00,60.1,NFO,05-MAY-2026,70.1,56.75,67.7,4858815,Options,Call,NIFTY,23950.0,2885415
2026-05-05 15:00:00,57.75,NFO,05-MAY-2026,66.65,49.8,61.1,4858815,Options,Call,NIFTY,23950.0,4558515
2026-05-05 15:01:00,70.2,NFO,05-MAY-2026,72.4,61.55,61.85,4858815,Options,Call,NIFTY,23950.0,3024190
2026-05-05 15:02:00,56.5,NFO,05-MAY-2026,70.9,55.75,70.55,5242250,Options,Call,NIFTY,23950.0,3122275
2026-05-05 15:03:00,61.35,NFO,05-MAY-2026,67.9,54.15,54.15,5242250,Options,Call,NIFTY,23950.0,3036215
2026-05-05 15:04:00,59.95,NFO,05-MAY-2026,65.75,59.35,60.3,5242250,Options,Call,NIFTY,23950.0,1543230
2026-05-05 15:05:00,63.05,NFO,05-MAY-2026,65.9,59.25,61.65,7554365,Options,Call,NIFTY,23950.0,5563025
2026-05-05 15:06:00,68.3,NFO,05-MAY-2026,72.3,63.5,63.95,7554365,Options,Call,NIFTY,23950.0,5068440
2026-05-05 15:07:00,69.65,NFO,05-MAY-2026,69.95,64.95,68.35,7554365,Options,Call,NIFTY,23950.0,3465605
2026-05-05 15:08:00,73.35,NFO,05-MAY-2026,77.4,69.85,69.85,4760535,Options,Call,NIFTY,23950.0,2138110
2026-05-05 15:09:00,73.5,NFO,05-MAY-2026,76.95,71.9,71.9,4760535,Options,Call,NIFTY,23950.0,1423435
2026-05-05 15:10:00,77.15,NFO,05-MAY-2026,77.8,71.3,73.4,4760535,Options,Call,NIFTY,23950.0,1782105
2026-05-05 15:11:00,76.15,NFO,05-MAY-2026,79.8,74.35,77.35,4227470,Options,Call,NIFTY,23950.0,1410760
2026-05-05 15:12:00,77.5,NFO,05-MAY-2026,80.35,75.7,76.25,4227470,Options,Call,NIFTY,23950.0,1011530
2026-05-05 15:13:00,78.15,NFO,05-MAY-2026,78.6,76.6,77.4,4227470,Options,Call,NIFTY,23950.0,701415
2026-05-05 15:14:00,80.3,NFO,05-MAY-2026,80.65,77.3,78.6,3971565,Options,Call,NIFTY,23950.0,996840
2026-05-05 15:15:00,80.45,NFO,05-MAY-2026,83.1,78.3,80.3,3971565,Options,Call,NIFTY,23950.0,1345110
2026-05-05 15:16:00,79.9,NFO,05-MAY-2026,81.45,79.3,80.35,3971565,Options,Call,NIFTY,23950.0,670865
2026-05-05 15:17:00,79.9,NFO,05-MAY-2026,82.15,78.75,80.0,3423030,Options,Call,NIFTY,23950.0,695890
2026-05-05 15:18:00,79.8,NFO,05-MAY-2026,80.55,79.0,80.3,3423030,Options,Call,NIFTY,23950.0,458185
2026-05-05 15:19:00,81.15,NFO,05-MAY-2026,81.7,79.8,79.85,3423030,Options,Call,NIFTY,23950.0,531440
2026-05-05 15:20:00,81.6,NFO,05-MAY-2026,81.7,79.75,81.45,2954185,Options,Call,NIFTY,23950.0,638820
2026-05-05 15:21:00,81.2,NFO,05-MAY-2026,82.2,80.55,81.6,2954185,Options,Call,NIFTY,23950.0,503425
2026-05-05 15:22:00,81.15,NFO,05-MAY-2026,81.85,80.6,81.2,2954185,Options,Call,NIFTY,23950.0,267930
2026-05-05 15:23:00,81.3,NFO,05-MAY-2026,82.25,81.15,81.25,2678195,Options,Call,NIFTY,23950.0,359775
2026-05-05 15:24:00,80.3,NFO,05-MAY-2026,81.55,79.95,81.25,2678195,Options,Call,NIFTY,23950.0,382590
2026-05-05 15:25:00,80.7,NFO,05-MAY-2026,80.9,79.7,80.3,2678195,Options,Call,NIFTY,23950.0,456690
2026-05-05 15:26:00,81.45,NFO,05-MAY-2026,81.55,80.6,80.7,2377570,Options,Call,NIFTY,23950.0,273650
2026-05-05 15:27:00,82.15,NFO,05-MAY-2026,82.2,81.05,81.4,2377570,Options,Call,NIFTY,23950.0,304135
2026-05-05 15:28:00,82.25,NFO,05-MAY-2026,82.55,81.8,81.95,2377570,Options,Call,NIFTY,23950.0,246870
2026-05-05 15:29:00,82.6,NFO,05-MAY-2026,82.85,82.25,82.45,2166385,Options,Call,NIFTY,23950.0,439205
