datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 12:48:00,357.75,NFO,21-APR-2026,359.9,353.55,357.05,1480440,Options,Put,NIFTY,24400.0,37440
2026-04-16 12:49:00,358.0,NFO,21-APR-2026,361.15,354.05,357.4,1487070,Options,Put,NIFTY,24400.0,35230
2026-04-16 12:50:00,359.5,NFO,21-APR-2026,361.0,353.45,358.0,1487070,Options,Put,NIFTY,24400.0,64545
2026-04-16 12:51:00,353.0,NFO,21-APR-2026,364.0,349.3,360.7,1487070,Options,Put,NIFTY,24400.0,57850
2026-04-16 12:52:00,349.45,NFO,21-APR-2026,355.1,348.35,354.4,1486160,Options,Put,NIFTY,24400.0,16965
2026-04-16 12:53:00,354.8,NFO,21-APR-2026,356.2,344.35,349.65,1486160,Options,Put,NIFTY,24400.0,35620
2026-04-16 12:54:00,362.85,NFO,21-APR-2026,364.8,354.3,355.0,1486160,Options,Put,NIFTY,24400.0,57395
2026-04-16 12:55:00,363.45,NFO,21-APR-2026,367.8,359.0,362.9,1473160,Options,Put,NIFTY,24400.0,73320
2026-04-16 12:56:00,364.25,NFO,21-APR-2026,368.4,361.35,364.35,1473160,Options,Put,NIFTY,24400.0,38090
2026-04-16 12:57:00,362.55,NFO,21-APR-2026,368.35,362.4,365.25,1473160,Options,Put,NIFTY,24400.0,44525
2026-04-16 12:58:00,360.1,NFO,21-APR-2026,364.0,358.35,363.3,1469650,Options,Put,NIFTY,24400.0,14365
2026-04-16 12:59:00,353.55,NFO,21-APR-2026,361.1,351.2,360.5,1469650,Options,Put,NIFTY,24400.0,30030
2026-04-16 13:00:00,351.85,NFO,21-APR-2026,355.95,345.75,353.55,1469650,Options,Put,NIFTY,24400.0,45435
2026-04-16 13:01:00,355.45,NFO,21-APR-2026,355.5,351.1,353.5,1464060,Options,Put,NIFTY,24400.0,33475
2026-04-16 13:02:00,353.2,NFO,21-APR-2026,355.5,351.3,355.5,1464060,Options,Put,NIFTY,24400.0,17420
2026-04-16 13:03:00,346.35,NFO,21-APR-2026,353.75,342.3,352.4,1464060,Options,Put,NIFTY,24400.0,41405
2026-04-16 13:04:00,346.0,NFO,21-APR-2026,351.9,344.6,345.15,1467180,Options,Put,NIFTY,24400.0,15730
2026-04-16 13:05:00,345.2,NFO,21-APR-2026,346.35,341.4,344.7,1467180,Options,Put,NIFTY,24400.0,40495
2026-04-16 13:06:00,353.3,NFO,21-APR-2026,359.0,343.9,344.8,1467180,Options,Put,NIFTY,24400.0,39845
2026-04-16 13:07:00,355.85,NFO,21-APR-2026,361.0,353.5,354.9,1467180,Options,Put,NIFTY,24400.0,45435
2026-04-16 13:08:00,356.4,NFO,21-APR-2026,358.3,353.2,355.85,1463345,Options,Put,NIFTY,24400.0,16380
2026-04-16 13:09:00,361.2,NFO,21-APR-2026,364.9,356.8,356.8,1463345,Options,Put,NIFTY,24400.0,73775
2026-04-16 13:10:00,372.2,NFO,21-APR-2026,376.95,361.8,361.8,1463345,Options,Put,NIFTY,24400.0,78130
2026-04-16 13:11:00,365.6,NFO,21-APR-2026,376.35,365.0,370.75,1447290,Options,Put,NIFTY,24400.0,55835
2026-04-16 13:12:00,366.25,NFO,21-APR-2026,370.0,363.0,367.45,1447290,Options,Put,NIFTY,24400.0,36660
2026-04-16 13:13:00,365.0,NFO,21-APR-2026,366.45,359.35,366.3,1447290,Options,Put,NIFTY,24400.0,21060
2026-04-16 13:14:00,363.4,NFO,21-APR-2026,365.6,359.5,363.9,1444105,Options,Put,NIFTY,24400.0,24830
2026-04-16 13:15:00,360.1,NFO,21-APR-2026,367.3,360.1,362.6,1444105,Options,Put,NIFTY,24400.0,18135
2026-04-16 13:16:00,363.4,NFO,21-APR-2026,365.4,360.0,360.4,1444105,Options,Put,NIFTY,24400.0,10920
2026-04-16 13:17:00,362.1,NFO,21-APR-2026,372.5,361.0,364.2,1443130,Options,Put,NIFTY,24400.0,32955
2026-04-16 13:18:00,361.05,NFO,21-APR-2026,362.35,355.75,360.05,1443130,Options,Put,NIFTY,24400.0,33735
2026-04-16 13:19:00,354.8,NFO,21-APR-2026,362.2,351.55,361.55,1443130,Options,Put,NIFTY,24400.0,33800
2026-04-16 13:20:00,358.05,NFO,21-APR-2026,359.85,353.8,354.65,1436370,Options,Put,NIFTY,24400.0,20605
2026-04-16 13:21:00,356.05,NFO,21-APR-2026,358.0,354.6,357.85,1436370,Options,Put,NIFTY,24400.0,12025
2026-04-16 13:22:00,359.1,NFO,21-APR-2026,359.1,351.45,356.05,1436370,Options,Put,NIFTY,24400.0,29965
2026-04-16 13:23:00,369.85,NFO,21-APR-2026,371.0,358.3,359.1,1435460,Options,Put,NIFTY,24400.0,40885
2026-04-16 13:24:00,377.4,NFO,21-APR-2026,379.6,370.05,370.45,1435460,Options,Put,NIFTY,24400.0,82355
2026-04-16 13:25:00,375.5,NFO,21-APR-2026,382.0,373.8,377.2,1435460,Options,Put,NIFTY,24400.0,54405
2026-04-16 13:26:00,375.0,NFO,21-APR-2026,379.65,370.7,375.65,1409785,Options,Put,NIFTY,24400.0,25545
2026-04-16 13:27:00,375.75,NFO,21-APR-2026,382.0,375.75,376.3,1409785,Options,Put,NIFTY,24400.0,31590
2026-04-16 13:28:00,366.5,NFO,21-APR-2026,376.65,366.5,375.1,1409785,Options,Put,NIFTY,24400.0,44330
2026-04-16 13:29:00,370.6,NFO,21-APR-2026,372.75,366.55,367.05,1416480,Options,Put,NIFTY,24400.0,14235
2026-04-16 13:30:00,371.2,NFO,21-APR-2026,372.5,366.6,370.0,1416480,Options,Put,NIFTY,24400.0,20345
2026-04-16 13:31:00,366.35,NFO,21-APR-2026,373.0,366.1,371.2,1416480,Options,Put,NIFTY,24400.0,18850
2026-04-16 13:32:00,367.6,NFO,21-APR-2026,367.7,363.6,367.65,1423435,Options,Put,NIFTY,24400.0,12220
2026-04-16 13:33:00,360.15,NFO,21-APR-2026,369.9,360.15,368.55,1423435,Options,Put,NIFTY,24400.0,13910
2026-04-16 13:34:00,365.6,NFO,21-APR-2026,367.1,360.0,360.55,1423435,Options,Put,NIFTY,24400.0,28665
2026-04-16 13:35:00,366.65,NFO,21-APR-2026,368.5,364.05,364.05,1428505,Options,Put,NIFTY,24400.0,14495
2026-04-16 13:36:00,366.65,NFO,21-APR-2026,368.3,361.2,366.65,1428505,Options,Put,NIFTY,24400.0,7410
2026-04-16 13:37:00,368.85,NFO,21-APR-2026,370.45,365.35,366.65,1428505,Options,Put,NIFTY,24400.0,9945
2026-04-16 13:38:00,367.2,NFO,21-APR-2026,370.85,366.0,370.4,1430715,Options,Put,NIFTY,24400.0,11375
2026-04-16 13:39:00,366.6,NFO,21-APR-2026,366.65,362.0,365.95,1430715,Options,Put,NIFTY,24400.0,13260
2026-04-16 13:40:00,365.2,NFO,21-APR-2026,368.35,361.05,365.3,1430715,Options,Put,NIFTY,24400.0,15730
2026-04-16 13:41:00,360.0,NFO,21-APR-2026,367.0,356.1,365.2,1426880,Options,Put,NIFTY,24400.0,25675
2026-04-16 13:42:00,358.5,NFO,21-APR-2026,359.25,354.4,359.0,1426880,Options,Put,NIFTY,24400.0,15665
2026-04-16 13:43:00,354.35,NFO,21-APR-2026,358.5,351.25,358.5,1426880,Options,Put,NIFTY,24400.0,39260
2026-04-16 13:44:00,353.0,NFO,21-APR-2026,357.55,351.2,355.05,1436500,Options,Put,NIFTY,24400.0,21190
2026-04-16 13:45:00,347.45,NFO,21-APR-2026,354.0,345.65,353.15,1436500,Options,Put,NIFTY,24400.0,68510
2026-04-16 13:46:00,344.85,NFO,21-APR-2026,348.6,343.2,345.7,1436500,Options,Put,NIFTY,24400.0,33410
2026-04-16 13:47:00,347.85,NFO,21-APR-2026,352.5,343.85,344.55,1418950,Options,Put,NIFTY,24400.0,27300
2026-04-16 13:48:00,342.0,NFO,21-APR-2026,349.0,342.0,348.1,1418950,Options,Put,NIFTY,24400.0,34970
2026-04-16 13:49:00,343.9,NFO,21-APR-2026,347.25,341.5,342.0,1418950,Options,Put,NIFTY,24400.0,22230
2026-04-16 13:50:00,321.85,NFO,21-APR-2026,344.05,319.1,342.75,1417390,Options,Put,NIFTY,24400.0,169650
2026-04-16 13:51:00,326.75,NFO,21-APR-2026,329.1,320.9,323.4,1417390,Options,Put,NIFTY,24400.0,71110
2026-04-16 13:52:00,326.2,NFO,21-APR-2026,332.0,324.05,327.5,1417390,Options,Put,NIFTY,24400.0,49140
2026-04-16 13:53:00,327.9,NFO,21-APR-2026,330.1,326.55,326.55,1413165,Options,Put,NIFTY,24400.0,28405
2026-04-16 13:54:00,323.2,NFO,21-APR-2026,331.8,322.3,327.65,1413165,Options,Put,NIFTY,24400.0,33930
2026-04-16 13:55:00,325.65,NFO,21-APR-2026,326.6,319.0,323.1,1413165,Options,Put,NIFTY,24400.0,66300
2026-04-16 13:56:00,323.15,NFO,21-APR-2026,330.45,322.65,325.65,1438515,Options,Put,NIFTY,24400.0,50765
2026-04-16 13:57:00,327.35,NFO,21-APR-2026,328.55,322.5,323.25,1438515,Options,Put,NIFTY,24400.0,26715
2026-04-16 13:58:00,329.05,NFO,21-APR-2026,331.9,321.7,327.95,1438515,Options,Put,NIFTY,24400.0,41730
2026-04-16 13:59:00,321.4,NFO,21-APR-2026,328.3,319.35,327.5,1450995,Options,Put,NIFTY,24400.0,38610
2026-04-16 14:00:00,324.9,NFO,21-APR-2026,327.9,321.1,321.75,1450995,Options,Put,NIFTY,24400.0,22815
2026-04-16 14:01:00,325.5,NFO,21-APR-2026,326.35,322.05,325.25,1450995,Options,Put,NIFTY,24400.0,19370
2026-04-16 14:02:00,337.9,NFO,21-APR-2026,337.9,323.3,325.5,1456195,Options,Put,NIFTY,24400.0,55185
2026-04-16 14:03:00,352.5,NFO,21-APR-2026,352.95,334.1,338.0,1456195,Options,Put,NIFTY,24400.0,181935
2026-04-16 14:04:00,348.25,NFO,21-APR-2026,352.5,345.0,352.5,1456195,Options,Put,NIFTY,24400.0,41470
2026-04-16 14:05:00,352.35,NFO,21-APR-2026,360.75,349.5,349.85,1420445,Options,Put,NIFTY,24400.0,87880
2026-04-16 14:06:00,349.85,NFO,21-APR-2026,353.55,345.45,352.35,1420445,Options,Put,NIFTY,24400.0,53105
2026-04-16 14:07:00,344.0,NFO,21-APR-2026,350.6,339.55,350.55,1420445,Options,Put,NIFTY,24400.0,41470
2026-04-16 14:08:00,344.55,NFO,21-APR-2026,349.05,341.6,343.45,1410695,Options,Put,NIFTY,24400.0,30745
2026-04-16 14:09:00,342.65,NFO,21-APR-2026,346.9,341.0,344.55,1410695,Options,Put,NIFTY,24400.0,17160
2026-04-16 14:10:00,340.0,NFO,21-APR-2026,344.75,340.0,342.1,1410695,Options,Put,NIFTY,24400.0,17810
2026-04-16 14:11:00,334.3,NFO,21-APR-2026,340.05,330.5,340.05,1414270,Options,Put,NIFTY,24400.0,47580
2026-04-16 14:12:00,330.1,NFO,21-APR-2026,338.25,330.1,335.05,1414270,Options,Put,NIFTY,24400.0,27625
2026-04-16 14:13:00,332.75,NFO,21-APR-2026,336.5,329.0,329.0,1414270,Options,Put,NIFTY,24400.0,30160
2026-04-16 14:14:00,334.3,NFO,21-APR-2026,335.65,327.35,332.0,1415700,Options,Put,NIFTY,24400.0,29055
2026-04-16 14:15:00,332.8,NFO,21-APR-2026,339.45,332.8,334.0,1415700,Options,Put,NIFTY,24400.0,27105
2026-04-16 14:16:00,339.0,NFO,21-APR-2026,344.7,332.3,333.4,1415700,Options,Put,NIFTY,24400.0,19045
2026-04-16 14:17:00,336.75,NFO,21-APR-2026,339.9,334.8,339.0,1415830,Options,Put,NIFTY,24400.0,9425
2026-04-16 14:18:00,336.4,NFO,21-APR-2026,340.2,335.65,336.2,1415830,Options,Put,NIFTY,24400.0,17615
2026-04-16 14:19:00,334.0,NFO,21-APR-2026,339.55,332.5,335.75,1415830,Options,Put,NIFTY,24400.0,11895
2026-04-16 14:20:00,337.9,NFO,21-APR-2026,338.7,332.4,336.6,1417065,Options,Put,NIFTY,24400.0,11310
2026-04-16 14:21:00,333.0,NFO,21-APR-2026,337.9,333.0,335.65,1417065,Options,Put,NIFTY,24400.0,6305
2026-04-16 14:22:00,330.35,NFO,21-APR-2026,334.55,329.1,333.0,1417065,Options,Put,NIFTY,24400.0,16640
2026-04-16 14:23:00,338.0,NFO,21-APR-2026,338.0,330.75,331.0,1417195,Options,Put,NIFTY,24400.0,13000
2026-04-16 14:24:00,338.5,NFO,21-APR-2026,347.4,337.1,338.0,1417195,Options,Put,NIFTY,24400.0,42380
2026-04-16 14:25:00,331.25,NFO,21-APR-2026,338.5,330.15,337.7,1417195,Options,Put,NIFTY,24400.0,35945
2026-04-16 14:26:00,321.95,NFO,21-APR-2026,332.05,321.15,331.9,1415310,Options,Put,NIFTY,24400.0,49270
2026-04-16 14:27:00,321.8,NFO,21-APR-2026,324.0,319.1,321.9,1415310,Options,Put,NIFTY,24400.0,39260
2026-04-16 14:28:00,320.65,NFO,21-APR-2026,324.8,320.15,321.8,1415310,Options,Put,NIFTY,24400.0,25155
2026-04-16 14:29:00,314.7,NFO,21-APR-2026,324.8,314.7,320.65,1417260,Options,Put,NIFTY,24400.0,46280
2026-04-16 14:30:00,309.6,NFO,21-APR-2026,314.7,309.6,313.45,1417260,Options,Put,NIFTY,24400.0,61100
2026-04-16 14:31:00,304.05,NFO,21-APR-2026,310.45,301.85,309.6,1417260,Options,Put,NIFTY,24400.0,95745
2026-04-16 14:32:00,300.1,NFO,21-APR-2026,305.5,300.1,302.55,1427075,Options,Put,NIFTY,24400.0,51155
2026-04-16 14:33:00,298.3,NFO,21-APR-2026,303.65,294.05,298.0,1427075,Options,Put,NIFTY,24400.0,103155
2026-04-16 14:34:00,289.75,NFO,21-APR-2026,299.15,289.25,298.9,1427075,Options,Put,NIFTY,24400.0,54665
2026-04-16 14:35:00,293.4,NFO,21-APR-2026,294.0,286.05,290.9,1412255,Options,Put,NIFTY,24400.0,92690
2026-04-16 14:36:00,289.95,NFO,21-APR-2026,296.6,288.9,293.95,1412255,Options,Put,NIFTY,24400.0,57070
2026-04-16 14:37:00,292.9,NFO,21-APR-2026,293.4,287.0,289.65,1412255,Options,Put,NIFTY,24400.0,41080
2026-04-16 14:38:00,286.45,NFO,21-APR-2026,291.85,286.0,290.9,1407770,Options,Put,NIFTY,24400.0,46150
2026-04-16 14:39:00,288.4,NFO,21-APR-2026,290.55,282.9,286.45,1407770,Options,Put,NIFTY,24400.0,67990
2026-04-16 14:40:00,285.0,NFO,21-APR-2026,287.5,281.65,286.3,1407770,Options,Put,NIFTY,24400.0,37440
2026-04-16 14:41:00,281.3,NFO,21-APR-2026,285.75,281.3,285.25,1397370,Options,Put,NIFTY,24400.0,21840
2026-04-16 14:42:00,279.5,NFO,21-APR-2026,282.5,278.3,280.9,1397370,Options,Put,NIFTY,24400.0,64090
2026-04-16 14:43:00,279.15,NFO,21-APR-2026,281.95,277.2,280.35,1397370,Options,Put,NIFTY,24400.0,28145
2026-04-16 14:44:00,288.9,NFO,21-APR-2026,294.5,279.15,279.15,1381965,Options,Put,NIFTY,24400.0,91325
2026-04-16 14:45:00,277.05,NFO,21-APR-2026,289.95,274.9,289.95,1381965,Options,Put,NIFTY,24400.0,65845
2026-04-16 14:46:00,279.6,NFO,21-APR-2026,283.35,277.75,277.75,1381965,Options,Put,NIFTY,24400.0,47385
2026-04-16 14:47:00,278.0,NFO,21-APR-2026,280.3,275.95,279.7,1368510,Options,Put,NIFTY,24400.0,33605
2026-04-16 14:48:00,275.7,NFO,21-APR-2026,278.65,273.2,277.75,1368510,Options,Put,NIFTY,24400.0,28015
2026-04-16 14:49:00,275.7,NFO,21-APR-2026,280.45,275.3,275.65,1368510,Options,Put,NIFTY,24400.0,27430
2026-04-16 14:50:00,276.0,NFO,21-APR-2026,278.15,273.45,275.2,1358240,Options,Put,NIFTY,24400.0,31460
2026-04-16 14:51:00,272.85,NFO,21-APR-2026,278.0,272.0,276.5,1358240,Options,Put,NIFTY,24400.0,28990
2026-04-16 14:52:00,277.85,NFO,21-APR-2026,279.5,270.7,272.7,1358240,Options,Put,NIFTY,24400.0,47125
2026-04-16 14:53:00,275.05,NFO,21-APR-2026,283.8,273.0,279.5,1336010,Options,Put,NIFTY,24400.0,55510
2026-04-16 14:54:00,274.5,NFO,21-APR-2026,278.0,272.85,274.45,1336010,Options,Put,NIFTY,24400.0,19760
2026-04-16 14:55:00,282.55,NFO,21-APR-2026,283.45,274.5,274.5,1336010,Options,Put,NIFTY,24400.0,53300
2026-04-16 14:56:00,286.45,NFO,21-APR-2026,286.45,278.4,282.4,1310335,Options,Put,NIFTY,24400.0,52195
2026-04-16 14:57:00,284.65,NFO,21-APR-2026,288.45,280.0,285.3,1310335,Options,Put,NIFTY,24400.0,85605
2026-04-16 14:58:00,280.05,NFO,21-APR-2026,287.7,280.0,285.05,1310335,Options,Put,NIFTY,24400.0,40040
2026-04-16 14:59:00,282.1,NFO,21-APR-2026,285.0,277.75,279.0,1258920,Options,Put,NIFTY,24400.0,20085
2026-04-16 15:00:00,293.35,NFO,21-APR-2026,294.5,274.65,279.65,1258920,Options,Put,NIFTY,24400.0,96720
2026-04-16 15:01:00,300.3,NFO,21-APR-2026,303.3,294.3,294.3,1258920,Options,Put,NIFTY,24400.0,167375
2026-04-16 15:02:00,297.9,NFO,21-APR-2026,305.0,291.3,301.55,1247675,Options,Put,NIFTY,24400.0,82420
2026-04-16 15:03:00,293.4,NFO,21-APR-2026,298.2,290.65,297.9,1247675,Options,Put,NIFTY,24400.0,46280
2026-04-16 15:04:00,295.0,NFO,21-APR-2026,296.2,285.05,293.15,1247675,Options,Put,NIFTY,24400.0,95030
2026-04-16 15:05:00,296.1,NFO,21-APR-2026,302.15,295.2,296.25,1255735,Options,Put,NIFTY,24400.0,91520
2026-04-16 15:06:00,305.5,NFO,21-APR-2026,305.6,295.0,296.05,1255735,Options,Put,NIFTY,24400.0,45110
2026-04-16 15:07:00,309.95,NFO,21-APR-2026,311.65,304.0,304.75,1255735,Options,Put,NIFTY,24400.0,86320
2026-04-16 15:08:00,320.35,NFO,21-APR-2026,323.6,309.8,311.05,1236105,Options,Put,NIFTY,24400.0,99645
2026-04-16 15:09:00,320.05,NFO,21-APR-2026,323.8,318.4,322.15,1236105,Options,Put,NIFTY,24400.0,94445
2026-04-16 15:10:00,311.8,NFO,21-APR-2026,320.85,310.15,319.75,1236105,Options,Put,NIFTY,24400.0,73385
2026-04-16 15:11:00,308.55,NFO,21-APR-2026,312.4,306.2,311.8,1233830,Options,Put,NIFTY,24400.0,58890
2026-04-16 15:12:00,312.2,NFO,21-APR-2026,314.8,307.55,308.95,1233830,Options,Put,NIFTY,24400.0,53690
2026-04-16 15:13:00,315.15,NFO,21-APR-2026,316.1,309.9,312.9,1233830,Options,Put,NIFTY,24400.0,32110
2026-04-16 15:14:00,314.15,NFO,21-APR-2026,316.5,312.95,315.15,1192880,Options,Put,NIFTY,24400.0,28665
2026-04-16 15:15:00,307.15,NFO,21-APR-2026,317.6,305.9,313.15,1192880,Options,Put,NIFTY,24400.0,95030
2026-04-16 15:16:00,313.5,NFO,21-APR-2026,313.5,307.4,307.4,1192880,Options,Put,NIFTY,24400.0,17875
2026-04-16 15:17:00,312.5,NFO,21-APR-2026,314.5,310.05,312.95,1149850,Options,Put,NIFTY,24400.0,32825
2026-04-16 15:18:00,313.5,NFO,21-APR-2026,315.15,312.1,313.45,1149850,Options,Put,NIFTY,24400.0,30030
2026-04-16 15:19:00,311.2,NFO,21-APR-2026,312.8,310.0,312.1,1149850,Options,Put,NIFTY,24400.0,45630
2026-04-16 15:20:00,309.9,NFO,21-APR-2026,312.15,307.5,312.0,1129765,Options,Put,NIFTY,24400.0,82225
2026-04-16 15:21:00,311.65,NFO,21-APR-2026,313.5,309.7,309.7,1129765,Options,Put,NIFTY,24400.0,39845
2026-04-16 15:22:00,312.35,NFO,21-APR-2026,313.8,310.65,311.35,1129765,Options,Put,NIFTY,24400.0,43550
2026-04-16 15:23:00,309.6,NFO,21-APR-2026,312.5,308.5,312.35,1003795,Options,Put,NIFTY,24400.0,17615
2026-04-16 15:24:00,310.8,NFO,21-APR-2026,311.8,307.5,309.6,1003795,Options,Put,NIFTY,24400.0,24635
2026-04-16 15:25:00,309.95,NFO,21-APR-2026,311.0,308.5,310.8,1003795,Options,Put,NIFTY,24400.0,18785
2026-04-16 15:26:00,312.3,NFO,21-APR-2026,312.95,309.2,309.2,992940,Options,Put,NIFTY,24400.0,19110
2026-04-16 15:27:00,316.55,NFO,21-APR-2026,316.55,312.1,312.95,992940,Options,Put,NIFTY,24400.0,41470
2026-04-16 15:28:00,322.0,NFO,21-APR-2026,323.6,315.8,316.5,992940,Options,Put,NIFTY,24400.0,59800
2026-04-16 15:29:00,321.35,NFO,21-APR-2026,325.0,320.6,321.5,949780,Options,Put,NIFTY,24400.0,54730
