datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 12:49:00,323.6,NFO,21-APR-2026,326.15,320.6,323.45,865150,Options,Put,NIFTY,24350.0,26975
2026-04-16 12:50:00,325.75,NFO,21-APR-2026,327.0,319.35,323.6,865150,Options,Put,NIFTY,24350.0,20995
2026-04-16 12:51:00,321.1,NFO,21-APR-2026,329.25,315.3,325.75,865150,Options,Put,NIFTY,24350.0,31525
2026-04-16 12:52:00,315.65,NFO,21-APR-2026,321.1,315.0,321.1,862030,Options,Put,NIFTY,24350.0,19045
2026-04-16 12:53:00,321.35,NFO,21-APR-2026,321.9,310.9,315.65,862030,Options,Put,NIFTY,24350.0,28405
2026-04-16 12:54:00,328.4,NFO,21-APR-2026,330.0,320.3,321.15,862030,Options,Put,NIFTY,24350.0,39585
2026-04-16 12:55:00,328.8,NFO,21-APR-2026,333.0,324.95,328.35,850070,Options,Put,NIFTY,24350.0,37765
2026-04-16 12:56:00,329.55,NFO,21-APR-2026,333.45,326.65,330.0,850070,Options,Put,NIFTY,24350.0,22425
2026-04-16 12:57:00,328.6,NFO,21-APR-2026,333.65,327.65,329.5,850070,Options,Put,NIFTY,24350.0,23140
2026-04-16 12:58:00,324.95,NFO,21-APR-2026,328.6,324.3,328.1,843635,Options,Put,NIFTY,24350.0,17875
2026-04-16 12:59:00,318.25,NFO,21-APR-2026,325.7,316.55,324.9,843635,Options,Put,NIFTY,24350.0,22295
2026-04-16 13:00:00,316.65,NFO,21-APR-2026,321.85,312.05,319.35,843635,Options,Put,NIFTY,24350.0,29640
2026-04-16 13:01:00,321.0,NFO,21-APR-2026,321.0,317.1,318.0,843635,Options,Put,NIFTY,24350.0,20475
2026-04-16 13:02:00,319.4,NFO,21-APR-2026,321.0,316.8,320.5,844285,Options,Put,NIFTY,24350.0,5980
2026-04-16 13:03:00,312.5,NFO,21-APR-2026,319.45,308.25,319.4,844285,Options,Put,NIFTY,24350.0,29120
2026-04-16 13:04:00,311.25,NFO,21-APR-2026,317.7,310.95,311.9,845455,Options,Put,NIFTY,24350.0,18655
2026-04-16 13:05:00,310.7,NFO,21-APR-2026,312.55,307.8,310.2,845455,Options,Put,NIFTY,24350.0,30615
2026-04-16 13:06:00,319.75,NFO,21-APR-2026,324.25,310.8,310.8,845455,Options,Put,NIFTY,24350.0,34775
2026-04-16 13:07:00,322.2,NFO,21-APR-2026,326.35,319.25,320.25,841620,Options,Put,NIFTY,24350.0,22555
2026-04-16 13:08:00,321.9,NFO,21-APR-2026,324.0,318.85,322.0,841620,Options,Put,NIFTY,24350.0,12805
2026-04-16 13:09:00,327.1,NFO,21-APR-2026,329.95,321.9,321.9,841620,Options,Put,NIFTY,24350.0,21255
2026-04-16 13:10:00,336.8,NFO,21-APR-2026,340.95,327.7,327.7,841620,Options,Put,NIFTY,24350.0,53690
2026-04-16 13:11:00,331.4,NFO,21-APR-2026,340.6,330.65,337.8,835965,Options,Put,NIFTY,24350.0,34580
2026-04-16 13:12:00,330.75,NFO,21-APR-2026,335.25,328.4,330.05,835965,Options,Put,NIFTY,24350.0,25545
2026-04-16 13:13:00,330.35,NFO,21-APR-2026,331.5,325.0,330.6,835965,Options,Put,NIFTY,24350.0,25090
2026-04-16 13:14:00,328.0,NFO,21-APR-2026,330.0,325.4,330.0,832520,Options,Put,NIFTY,24350.0,9230
2026-04-16 13:15:00,326.2,NFO,21-APR-2026,332.0,325.85,328.45,832520,Options,Put,NIFTY,24350.0,12415
2026-04-16 13:16:00,327.8,NFO,21-APR-2026,330.0,325.5,326.2,832520,Options,Put,NIFTY,24350.0,5980
2026-04-16 13:17:00,325.65,NFO,21-APR-2026,337.0,325.65,328.5,834860,Options,Put,NIFTY,24350.0,23530
2026-04-16 13:18:00,324.75,NFO,21-APR-2026,327.45,321.15,325.65,834860,Options,Put,NIFTY,24350.0,21970
2026-04-16 13:19:00,320.1,NFO,21-APR-2026,327.0,316.0,324.75,834860,Options,Put,NIFTY,24350.0,26325
2026-04-16 13:20:00,322.05,NFO,21-APR-2026,325.0,319.0,320.3,830375,Options,Put,NIFTY,24350.0,12285
2026-04-16 13:21:00,321.75,NFO,21-APR-2026,323.25,320.8,322.05,830375,Options,Put,NIFTY,24350.0,6370
2026-04-16 13:22:00,324.5,NFO,21-APR-2026,325.0,316.95,322.95,830375,Options,Put,NIFTY,24350.0,20410
2026-04-16 13:23:00,334.75,NFO,21-APR-2026,335.2,324.15,325.15,832845,Options,Put,NIFTY,24350.0,43160
2026-04-16 13:24:00,342.0,NFO,21-APR-2026,344.0,334.15,334.75,832845,Options,Put,NIFTY,24350.0,46215
2026-04-16 13:25:00,340.5,NFO,21-APR-2026,345.3,338.35,341.7,832845,Options,Put,NIFTY,24350.0,51935
2026-04-16 13:26:00,340.05,NFO,21-APR-2026,343.85,335.3,340.25,802880,Options,Put,NIFTY,24350.0,41015
2026-04-16 13:27:00,340.25,NFO,21-APR-2026,345.8,339.95,340.0,802880,Options,Put,NIFTY,24350.0,23725
2026-04-16 13:28:00,331.9,NFO,21-APR-2026,341.0,331.9,340.7,802880,Options,Put,NIFTY,24350.0,38675
2026-04-16 13:29:00,335.25,NFO,21-APR-2026,337.0,331.5,331.5,803205,Options,Put,NIFTY,24350.0,14690
2026-04-16 13:30:00,334.8,NFO,21-APR-2026,337.35,332.0,335.25,803205,Options,Put,NIFTY,24350.0,13130
2026-04-16 13:31:00,331.55,NFO,21-APR-2026,337.7,331.0,335.5,803205,Options,Put,NIFTY,24350.0,8515
2026-04-16 13:32:00,333.0,NFO,21-APR-2026,333.0,329.15,331.55,801905,Options,Put,NIFTY,24350.0,9035
2026-04-16 13:33:00,326.5,NFO,21-APR-2026,334.0,326.1,333.0,801905,Options,Put,NIFTY,24350.0,12740
2026-04-16 13:34:00,330.25,NFO,21-APR-2026,331.5,325.1,326.1,801905,Options,Put,NIFTY,24350.0,20020
2026-04-16 13:35:00,331.05,NFO,21-APR-2026,333.5,329.45,329.45,797615,Options,Put,NIFTY,24350.0,12805
2026-04-16 13:36:00,330.0,NFO,21-APR-2026,333.05,326.95,332.15,797615,Options,Put,NIFTY,24350.0,12090
2026-04-16 13:37:00,334.0,NFO,21-APR-2026,335.0,329.05,329.05,797615,Options,Put,NIFTY,24350.0,20280
2026-04-16 13:38:00,331.2,NFO,21-APR-2026,335.0,330.5,334.3,800085,Options,Put,NIFTY,24350.0,8515
2026-04-16 13:39:00,330.45,NFO,21-APR-2026,332.45,327.0,330.3,800085,Options,Put,NIFTY,24350.0,8255
2026-04-16 13:40:00,329.0,NFO,21-APR-2026,333.0,326.35,330.45,800085,Options,Put,NIFTY,24350.0,11180
2026-04-16 13:41:00,324.4,NFO,21-APR-2026,330.8,321.3,329.0,800605,Options,Put,NIFTY,24350.0,16510
2026-04-16 13:42:00,323.45,NFO,21-APR-2026,324.4,319.0,324.4,800605,Options,Put,NIFTY,24350.0,12090
2026-04-16 13:43:00,319.55,NFO,21-APR-2026,323.45,317.05,323.45,800605,Options,Put,NIFTY,24350.0,12285
2026-04-16 13:44:00,319.0,NFO,21-APR-2026,322.95,316.85,320.15,800215,Options,Put,NIFTY,24350.0,14950
2026-04-16 13:45:00,313.25,NFO,21-APR-2026,319.6,311.35,319.6,800215,Options,Put,NIFTY,24350.0,37700
2026-04-16 13:46:00,311.05,NFO,21-APR-2026,314.6,309.25,312.15,800215,Options,Put,NIFTY,24350.0,21320
2026-04-16 13:47:00,313.65,NFO,21-APR-2026,317.5,309.65,310.0,795795,Options,Put,NIFTY,24350.0,21645
2026-04-16 13:48:00,308.3,NFO,21-APR-2026,315.0,307.8,313.55,795795,Options,Put,NIFTY,24350.0,15405
2026-04-16 13:49:00,309.35,NFO,21-APR-2026,312.45,308.1,308.65,795795,Options,Put,NIFTY,24350.0,9620
2026-04-16 13:50:00,290.1,NFO,21-APR-2026,310.25,286.3,310.0,798720,Options,Put,NIFTY,24350.0,82615
2026-04-16 13:51:00,294.05,NFO,21-APR-2026,296.65,288.1,290.8,798720,Options,Put,NIFTY,24350.0,50765
2026-04-16 13:52:00,293.8,NFO,21-APR-2026,299.3,291.65,294.05,798720,Options,Put,NIFTY,24350.0,25610
2026-04-16 13:53:00,294.8,NFO,21-APR-2026,297.0,293.75,293.75,774475,Options,Put,NIFTY,24350.0,14170
2026-04-16 13:54:00,290.15,NFO,21-APR-2026,299.05,289.9,294.95,774475,Options,Put,NIFTY,24350.0,19500
2026-04-16 13:55:00,293.5,NFO,21-APR-2026,293.9,286.35,290.25,774475,Options,Put,NIFTY,24350.0,32045
2026-04-16 13:56:00,290.25,NFO,21-APR-2026,297.0,289.55,293.25,778440,Options,Put,NIFTY,24350.0,34710
2026-04-16 13:57:00,294.35,NFO,21-APR-2026,295.1,289.7,289.7,778440,Options,Put,NIFTY,24350.0,12415
2026-04-16 13:58:00,295.05,NFO,21-APR-2026,298.55,288.3,294.35,778440,Options,Put,NIFTY,24350.0,24765
2026-04-16 13:59:00,289.0,NFO,21-APR-2026,295.9,286.5,295.9,778440,Options,Put,NIFTY,24350.0,18655
2026-04-16 14:00:00,291.4,NFO,21-APR-2026,295.0,288.8,289.15,778440,Options,Put,NIFTY,24350.0,9555
2026-04-16 14:01:00,291.8,NFO,21-APR-2026,293.0,289.3,291.4,778440,Options,Put,NIFTY,24350.0,8710
2026-04-16 14:02:00,302.45,NFO,21-APR-2026,302.45,290.65,293.45,783055,Options,Put,NIFTY,24350.0,26260
2026-04-16 14:03:00,318.0,NFO,21-APR-2026,318.25,300.25,302.15,783055,Options,Put,NIFTY,24350.0,64415
2026-04-16 14:04:00,314.9,NFO,21-APR-2026,317.7,310.3,317.7,783055,Options,Put,NIFTY,24350.0,26065
2026-04-16 14:05:00,316.85,NFO,21-APR-2026,325.0,315.0,315.0,783315,Options,Put,NIFTY,24350.0,52455
2026-04-16 14:06:00,315.3,NFO,21-APR-2026,318.75,310.85,317.0,783315,Options,Put,NIFTY,24350.0,21060
2026-04-16 14:07:00,309.05,NFO,21-APR-2026,315.8,305.25,315.45,783315,Options,Put,NIFTY,24350.0,25740
2026-04-16 14:08:00,310.4,NFO,21-APR-2026,314.05,307.2,310.0,775840,Options,Put,NIFTY,24350.0,21125
2026-04-16 14:09:00,308.05,NFO,21-APR-2026,312.9,306.7,312.6,775840,Options,Put,NIFTY,24350.0,9295
2026-04-16 14:10:00,305.75,NFO,21-APR-2026,310.1,305.75,307.3,775840,Options,Put,NIFTY,24350.0,12870
2026-04-16 14:11:00,300.5,NFO,21-APR-2026,303.9,297.45,303.35,772915,Options,Put,NIFTY,24350.0,31070
2026-04-16 14:12:00,296.9,NFO,21-APR-2026,304.2,296.9,300.5,772915,Options,Put,NIFTY,24350.0,15470
2026-04-16 14:13:00,298.5,NFO,21-APR-2026,302.4,296.1,296.9,772915,Options,Put,NIFTY,24350.0,10140
2026-04-16 14:14:00,300.6,NFO,21-APR-2026,302.0,294.7,298.0,774865,Options,Put,NIFTY,24350.0,15405
2026-04-16 14:15:00,299.05,NFO,21-APR-2026,305.0,299.0,300.7,774865,Options,Put,NIFTY,24350.0,16900
2026-04-16 14:16:00,304.6,NFO,21-APR-2026,310.0,299.05,299.55,774865,Options,Put,NIFTY,24350.0,16640
2026-04-16 14:17:00,302.5,NFO,21-APR-2026,305.7,301.15,303.6,773305,Options,Put,NIFTY,24350.0,7150
2026-04-16 14:18:00,302.5,NFO,21-APR-2026,306.0,302.1,302.5,773305,Options,Put,NIFTY,24350.0,13130
2026-04-16 14:19:00,300.9,NFO,21-APR-2026,305.0,299.0,302.0,773305,Options,Put,NIFTY,24350.0,16900
2026-04-16 14:20:00,302.15,NFO,21-APR-2026,304.35,299.5,302.7,777400,Options,Put,NIFTY,24350.0,8775
2026-04-16 14:21:00,299.8,NFO,21-APR-2026,304.25,299.45,302.15,777400,Options,Put,NIFTY,24350.0,10400
2026-04-16 14:22:00,296.8,NFO,21-APR-2026,299.9,295.95,299.9,777400,Options,Put,NIFTY,24350.0,8515
2026-04-16 14:23:00,304.1,NFO,21-APR-2026,304.1,296.8,296.8,778960,Options,Put,NIFTY,24350.0,8710
2026-04-16 14:24:00,304.45,NFO,21-APR-2026,312.85,302.95,303.35,778960,Options,Put,NIFTY,24350.0,35490
2026-04-16 14:25:00,298.15,NFO,21-APR-2026,304.3,297.0,304.1,778960,Options,Put,NIFTY,24350.0,18460
2026-04-16 14:26:00,289.6,NFO,21-APR-2026,298.65,288.05,298.15,783445,Options,Put,NIFTY,24350.0,42445
2026-04-16 14:27:00,289.0,NFO,21-APR-2026,291.15,286.0,289.05,783445,Options,Put,NIFTY,24350.0,20605
2026-04-16 14:28:00,288.9,NFO,21-APR-2026,291.6,287.4,289.0,783445,Options,Put,NIFTY,24350.0,13715
2026-04-16 14:29:00,281.7,NFO,21-APR-2026,291.9,281.7,288.9,781755,Options,Put,NIFTY,24350.0,17875
2026-04-16 14:30:00,277.25,NFO,21-APR-2026,282.85,277.25,282.2,781755,Options,Put,NIFTY,24350.0,53365
2026-04-16 14:31:00,272.35,NFO,21-APR-2026,277.85,270.8,277.2,781755,Options,Put,NIFTY,24350.0,49530
2026-04-16 14:32:00,269.25,NFO,21-APR-2026,274.0,268.9,270.75,768495,Options,Put,NIFTY,24350.0,33605
2026-04-16 14:33:00,267.75,NFO,21-APR-2026,272.4,262.6,266.85,768495,Options,Put,NIFTY,24350.0,44785
2026-04-16 14:34:00,259.9,NFO,21-APR-2026,267.8,258.65,266.6,768495,Options,Put,NIFTY,24350.0,50765
2026-04-16 14:35:00,263.05,NFO,21-APR-2026,263.05,255.8,259.3,762710,Options,Put,NIFTY,24350.0,57655
2026-04-16 14:36:00,258.85,NFO,21-APR-2026,265.6,258.8,263.55,762710,Options,Put,NIFTY,24350.0,34840
2026-04-16 14:37:00,260.8,NFO,21-APR-2026,262.0,255.95,258.55,762710,Options,Put,NIFTY,24350.0,22490
2026-04-16 14:38:00,255.4,NFO,21-APR-2026,261.1,254.75,260.1,757185,Options,Put,NIFTY,24350.0,41015
2026-04-16 14:39:00,256.7,NFO,21-APR-2026,258.9,252.05,255.5,757185,Options,Put,NIFTY,24350.0,28405
2026-04-16 14:40:00,254.8,NFO,21-APR-2026,256.2,251.45,255.2,757185,Options,Put,NIFTY,24350.0,20540
2026-04-16 14:41:00,251.25,NFO,21-APR-2026,255.8,249.75,254.35,748605,Options,Put,NIFTY,24350.0,22100
2026-04-16 14:42:00,249.9,NFO,21-APR-2026,252.2,248.15,250.5,748605,Options,Put,NIFTY,24350.0,44460
2026-04-16 14:43:00,249.65,NFO,21-APR-2026,251.65,247.3,249.9,748605,Options,Put,NIFTY,24350.0,24635
2026-04-16 14:44:00,257.95,NFO,21-APR-2026,262.7,248.8,249.65,751985,Options,Put,NIFTY,24350.0,54600
2026-04-16 14:45:00,246.9,NFO,21-APR-2026,259.05,244.4,259.05,751985,Options,Put,NIFTY,24350.0,62530
2026-04-16 14:46:00,249.05,NFO,21-APR-2026,252.55,246.9,246.9,751985,Options,Put,NIFTY,24350.0,50700
2026-04-16 14:47:00,247.75,NFO,21-APR-2026,249.9,246.0,249.05,739635,Options,Put,NIFTY,24350.0,30420
2026-04-16 14:48:00,245.8,NFO,21-APR-2026,248.6,243.15,247.75,739635,Options,Put,NIFTY,24350.0,16705
2026-04-16 14:49:00,245.8,NFO,21-APR-2026,250.0,245.8,245.8,739635,Options,Put,NIFTY,24350.0,16835
2026-04-16 14:50:00,246.15,NFO,21-APR-2026,247.65,243.3,246.3,740675,Options,Put,NIFTY,24350.0,44655
2026-04-16 14:51:00,243.3,NFO,21-APR-2026,247.5,242.4,246.5,740675,Options,Put,NIFTY,24350.0,24115
2026-04-16 14:52:00,248.6,NFO,21-APR-2026,248.6,241.45,242.9,740675,Options,Put,NIFTY,24350.0,24635
2026-04-16 14:53:00,246.0,NFO,21-APR-2026,253.0,243.45,248.6,736775,Options,Put,NIFTY,24350.0,30940
2026-04-16 14:54:00,246.55,NFO,21-APR-2026,247.95,243.05,244.7,736775,Options,Put,NIFTY,24350.0,31005
2026-04-16 14:55:00,252.1,NFO,21-APR-2026,253.35,246.0,246.7,736775,Options,Put,NIFTY,24350.0,26715
2026-04-16 14:56:00,255.2,NFO,21-APR-2026,255.2,248.7,251.45,743145,Options,Put,NIFTY,24350.0,44525
2026-04-16 14:57:00,254.4,NFO,21-APR-2026,258.0,250.0,255.25,743145,Options,Put,NIFTY,24350.0,67990
2026-04-16 14:58:00,250.05,NFO,21-APR-2026,257.55,250.0,254.4,743145,Options,Put,NIFTY,24350.0,30095
2026-04-16 14:59:00,251.75,NFO,21-APR-2026,255.0,247.6,248.55,703495,Options,Put,NIFTY,24350.0,22490
2026-04-16 15:00:00,260.7,NFO,21-APR-2026,263.95,245.05,250.0,703495,Options,Put,NIFTY,24350.0,80795
2026-04-16 15:01:00,267.15,NFO,21-APR-2026,272.0,262.7,263.3,703495,Options,Put,NIFTY,24350.0,94835
2026-04-16 15:02:00,266.95,NFO,21-APR-2026,272.85,260.5,270.65,677885,Options,Put,NIFTY,24350.0,61035
2026-04-16 15:03:00,262.55,NFO,21-APR-2026,266.55,258.9,265.85,677885,Options,Put,NIFTY,24350.0,39325
2026-04-16 15:04:00,264.1,NFO,21-APR-2026,265.4,253.7,262.65,677885,Options,Put,NIFTY,24350.0,44395
2026-04-16 15:05:00,264.75,NFO,21-APR-2026,270.6,264.0,265.1,668525,Options,Put,NIFTY,24350.0,59345
2026-04-16 15:06:00,273.95,NFO,21-APR-2026,274.0,264.1,264.65,668525,Options,Put,NIFTY,24350.0,23985
2026-04-16 15:07:00,278.75,NFO,21-APR-2026,279.45,271.95,273.25,668525,Options,Put,NIFTY,24350.0,51155
2026-04-16 15:08:00,288.5,NFO,21-APR-2026,290.35,278.35,279.0,651105,Options,Put,NIFTY,24350.0,59215
2026-04-16 15:09:00,287.95,NFO,21-APR-2026,291.55,286.05,290.35,651105,Options,Put,NIFTY,24350.0,68510
2026-04-16 15:10:00,280.3,NFO,21-APR-2026,288.4,278.35,287.3,651105,Options,Put,NIFTY,24350.0,60645
2026-04-16 15:11:00,276.7,NFO,21-APR-2026,280.3,275.1,280.3,634985,Options,Put,NIFTY,24350.0,47840
2026-04-16 15:12:00,280.4,NFO,21-APR-2026,282.6,276.4,277.0,634985,Options,Put,NIFTY,24350.0,42770
2026-04-16 15:13:00,282.9,NFO,21-APR-2026,284.0,278.0,281.4,634985,Options,Put,NIFTY,24350.0,29640
2026-04-16 15:14:00,281.6,NFO,21-APR-2026,284.4,280.55,282.9,634075,Options,Put,NIFTY,24350.0,25805
2026-04-16 15:15:00,275.1,NFO,21-APR-2026,285.0,274.95,281.65,634075,Options,Put,NIFTY,24350.0,121225
2026-04-16 15:16:00,280.25,NFO,21-APR-2026,281.75,275.7,276.6,634075,Options,Put,NIFTY,24350.0,49140
2026-04-16 15:17:00,281.4,NFO,21-APR-2026,283.2,278.65,281.0,596440,Options,Put,NIFTY,24350.0,38805
2026-04-16 15:18:00,281.0,NFO,21-APR-2026,283.2,280.15,281.2,596440,Options,Put,NIFTY,24350.0,31590
2026-04-16 15:19:00,279.2,NFO,21-APR-2026,280.5,277.8,279.95,596440,Options,Put,NIFTY,24350.0,89895
2026-04-16 15:20:00,278.25,NFO,21-APR-2026,279.8,275.45,279.35,562965,Options,Put,NIFTY,24350.0,34645
2026-04-16 15:21:00,279.1,NFO,21-APR-2026,281.0,277.85,277.85,562965,Options,Put,NIFTY,24350.0,35685
2026-04-16 15:22:00,280.25,NFO,21-APR-2026,281.5,278.65,278.85,562965,Options,Put,NIFTY,24350.0,25870
2026-04-16 15:23:00,278.1,NFO,21-APR-2026,280.25,276.65,280.25,531375,Options,Put,NIFTY,24350.0,26065
2026-04-16 15:24:00,279.0,NFO,21-APR-2026,279.6,275.5,277.3,531375,Options,Put,NIFTY,24350.0,23465
2026-04-16 15:25:00,277.2,NFO,21-APR-2026,279.95,276.5,279.95,531375,Options,Put,NIFTY,24350.0,42380
2026-04-16 15:26:00,280.95,NFO,21-APR-2026,280.95,276.85,277.05,508820,Options,Put,NIFTY,24350.0,33540
2026-04-16 15:27:00,284.8,NFO,21-APR-2026,284.8,280.0,280.95,508820,Options,Put,NIFTY,24350.0,26390
2026-04-16 15:28:00,290.85,NFO,21-APR-2026,290.85,283.65,284.2,508820,Options,Put,NIFTY,24350.0,36205
2026-04-16 15:29:00,290.0,NFO,21-APR-2026,292.5,288.25,289.0,467285,Options,Put,NIFTY,24350.0,42640
