datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 12:48:00,234.05,NFO,28-APR-2026,239.3,233.0,238.05,1512290,Options,Put,NIFTY,24050.0,33085
2026-04-24 12:49:00,239.25,NFO,28-APR-2026,241.5,232.65,235.0,1512290,Options,Put,NIFTY,24050.0,41925
2026-04-24 12:50:00,232.25,NFO,28-APR-2026,239.25,230.7,239.25,1507155,Options,Put,NIFTY,24050.0,37115
2026-04-24 12:51:00,237.4,NFO,28-APR-2026,241.45,231.55,232.25,1507155,Options,Put,NIFTY,24050.0,38350
2026-04-24 12:52:00,235.85,NFO,28-APR-2026,238.6,234.2,236.8,1507155,Options,Put,NIFTY,24050.0,14560
2026-04-24 12:53:00,233.4,NFO,28-APR-2026,234.7,231.55,234.7,1508910,Options,Put,NIFTY,24050.0,26715
2026-04-24 12:54:00,235.3,NFO,28-APR-2026,236.8,233.4,233.4,1508910,Options,Put,NIFTY,24050.0,16120
2026-04-24 12:55:00,233.25,NFO,28-APR-2026,235.9,232.5,235.3,1508910,Options,Put,NIFTY,24050.0,12740
2026-04-24 12:56:00,228.8,NFO,28-APR-2026,234.8,226.8,233.9,1521000,Options,Put,NIFTY,24050.0,67080
2026-04-24 12:57:00,232.9,NFO,28-APR-2026,233.6,226.1,227.9,1521000,Options,Put,NIFTY,24050.0,53170
2026-04-24 12:58:00,236.4,NFO,28-APR-2026,238.75,232.3,232.75,1521000,Options,Put,NIFTY,24050.0,110890
2026-04-24 12:59:00,233.75,NFO,28-APR-2026,237.05,231.5,236.75,1578785,Options,Put,NIFTY,24050.0,43745
2026-04-24 13:00:00,239.75,NFO,28-APR-2026,242.0,232.7,233.75,1578785,Options,Put,NIFTY,24050.0,113750
2026-04-24 13:01:00,245.1,NFO,28-APR-2026,246.5,239.65,239.9,1578785,Options,Put,NIFTY,24050.0,80405
2026-04-24 13:02:00,247.05,NFO,28-APR-2026,247.1,241.05,245.0,1518205,Options,Put,NIFTY,24050.0,50830
2026-04-24 13:03:00,250.4,NFO,28-APR-2026,251.4,247.1,247.45,1518205,Options,Put,NIFTY,24050.0,69095
2026-04-24 13:04:00,254.9,NFO,28-APR-2026,254.9,250.25,250.75,1518205,Options,Put,NIFTY,24050.0,59735
2026-04-24 13:05:00,253.75,NFO,28-APR-2026,258.0,251.6,255.0,1468350,Options,Put,NIFTY,24050.0,99645
2026-04-24 13:06:00,256.0,NFO,28-APR-2026,257.6,252.85,253.3,1468350,Options,Put,NIFTY,24050.0,35880
2026-04-24 13:07:00,253.3,NFO,28-APR-2026,256.6,247.1,256.5,1468350,Options,Put,NIFTY,24050.0,51935
2026-04-24 13:08:00,249.05,NFO,28-APR-2026,254.3,249.05,252.35,1470495,Options,Put,NIFTY,24050.0,27885
2026-04-24 13:09:00,257.1,NFO,28-APR-2026,258.65,249.05,249.05,1470495,Options,Put,NIFTY,24050.0,49985
2026-04-24 13:10:00,256.4,NFO,28-APR-2026,264.15,256.4,257.8,1470495,Options,Put,NIFTY,24050.0,121875
2026-04-24 13:11:00,260.0,NFO,28-APR-2026,261.1,254.25,256.4,1471860,Options,Put,NIFTY,24050.0,50635
2026-04-24 13:12:00,268.25,NFO,28-APR-2026,270.3,258.05,259.75,1471860,Options,Put,NIFTY,24050.0,108745
2026-04-24 13:13:00,270.9,NFO,28-APR-2026,270.9,264.75,267.6,1471860,Options,Put,NIFTY,24050.0,73580
2026-04-24 13:14:00,264.1,NFO,28-APR-2026,279.3,262.45,271.9,1386775,Options,Put,NIFTY,24050.0,126165
2026-04-24 13:15:00,269.4,NFO,28-APR-2026,269.95,264.65,264.65,1386775,Options,Put,NIFTY,24050.0,54925
2026-04-24 13:16:00,271.75,NFO,28-APR-2026,272.75,265.8,268.65,1386775,Options,Put,NIFTY,24050.0,33085
2026-04-24 13:17:00,271.45,NFO,28-APR-2026,272.2,267.35,272.1,1386125,Options,Put,NIFTY,24050.0,31395
2026-04-24 13:18:00,267.45,NFO,28-APR-2026,271.55,264.7,271.55,1386125,Options,Put,NIFTY,24050.0,24115
2026-04-24 13:19:00,261.4,NFO,28-APR-2026,269.1,259.5,267.45,1386125,Options,Put,NIFTY,24050.0,27170
2026-04-24 13:20:00,260.5,NFO,28-APR-2026,263.0,258.0,261.65,1375530,Options,Put,NIFTY,24050.0,37310
2026-04-24 13:21:00,266.0,NFO,28-APR-2026,269.8,260.0,260.5,1375530,Options,Put,NIFTY,24050.0,48620
2026-04-24 13:22:00,259.45,NFO,28-APR-2026,266.0,256.25,266.0,1375530,Options,Put,NIFTY,24050.0,53560
2026-04-24 13:23:00,259.7,NFO,28-APR-2026,261.3,258.6,259.4,1382745,Options,Put,NIFTY,24050.0,10595
2026-04-24 13:24:00,264.25,NFO,28-APR-2026,264.7,259.7,259.7,1382745,Options,Put,NIFTY,24050.0,15080
2026-04-24 13:25:00,264.75,NFO,28-APR-2026,267.6,263.95,264.2,1382745,Options,Put,NIFTY,24050.0,30550
2026-04-24 13:26:00,260.6,NFO,28-APR-2026,265.05,260.35,264.0,1379300,Options,Put,NIFTY,24050.0,16705
2026-04-24 13:27:00,263.0,NFO,28-APR-2026,263.0,260.0,260.9,1379300,Options,Put,NIFTY,24050.0,13910
2026-04-24 13:28:00,262.6,NFO,28-APR-2026,265.6,261.25,262.35,1379300,Options,Put,NIFTY,24050.0,21190
2026-04-24 13:29:00,256.75,NFO,28-APR-2026,262.6,255.0,262.6,1380665,Options,Put,NIFTY,24050.0,32110
2026-04-24 13:30:00,265.8,NFO,28-APR-2026,266.05,257.1,257.85,1380665,Options,Put,NIFTY,24050.0,30745
2026-04-24 13:31:00,266.0,NFO,28-APR-2026,266.05,260.95,264.75,1380665,Options,Put,NIFTY,24050.0,38415
2026-04-24 13:32:00,270.05,NFO,28-APR-2026,270.5,265.25,266.0,1360645,Options,Put,NIFTY,24050.0,40105
2026-04-24 13:33:00,272.6,NFO,28-APR-2026,273.8,267.6,270.05,1360645,Options,Put,NIFTY,24050.0,51675
2026-04-24 13:34:00,275.1,NFO,28-APR-2026,279.6,271.2,271.3,1360645,Options,Put,NIFTY,24050.0,78325
2026-04-24 13:35:00,270.85,NFO,28-APR-2026,277.75,266.4,276.5,1322620,Options,Put,NIFTY,24050.0,37180
2026-04-24 13:36:00,275.55,NFO,28-APR-2026,276.0,269.55,269.8,1322620,Options,Put,NIFTY,24050.0,23725
2026-04-24 13:37:00,276.95,NFO,28-APR-2026,278.85,274.4,276.0,1322620,Options,Put,NIFTY,24050.0,48620
2026-04-24 13:38:00,285.15,NFO,28-APR-2026,285.3,276.0,276.95,1310920,Options,Put,NIFTY,24050.0,81445
2026-04-24 13:39:00,287.75,NFO,28-APR-2026,292.3,283.7,286.0,1310920,Options,Put,NIFTY,24050.0,98215
2026-04-24 13:40:00,285.65,NFO,28-APR-2026,290.4,284.8,288.0,1310920,Options,Put,NIFTY,24050.0,42055
2026-04-24 13:41:00,292.95,NFO,28-APR-2026,292.95,280.5,285.0,1295970,Options,Put,NIFTY,24050.0,54795
2026-04-24 13:42:00,287.0,NFO,28-APR-2026,293.85,287.0,292.8,1295970,Options,Put,NIFTY,24050.0,77740
2026-04-24 13:43:00,295.2,NFO,28-APR-2026,298.55,286.0,286.5,1295970,Options,Put,NIFTY,24050.0,45500
2026-04-24 13:44:00,296.7,NFO,28-APR-2026,297.4,287.0,295.2,1303445,Options,Put,NIFTY,24050.0,36920
2026-04-24 13:45:00,279.2,NFO,28-APR-2026,296.7,277.8,296.7,1303445,Options,Put,NIFTY,24050.0,62465
2026-04-24 13:46:00,275.9,NFO,28-APR-2026,279.2,272.15,279.2,1303445,Options,Put,NIFTY,24050.0,42900
2026-04-24 13:47:00,273.4,NFO,28-APR-2026,277.75,271.8,276.05,1311115,Options,Put,NIFTY,24050.0,22815
2026-04-24 13:48:00,278.4,NFO,28-APR-2026,281.7,271.8,274.2,1311115,Options,Put,NIFTY,24050.0,23205
2026-04-24 13:49:00,274.0,NFO,28-APR-2026,277.0,269.2,277.0,1311115,Options,Put,NIFTY,24050.0,28015
2026-04-24 13:50:00,270.55,NFO,28-APR-2026,277.0,269.0,274.1,1321710,Options,Put,NIFTY,24050.0,15925
2026-04-24 13:51:00,273.6,NFO,28-APR-2026,274.9,267.3,270.55,1321710,Options,Put,NIFTY,24050.0,19305
2026-04-24 13:52:00,274.75,NFO,28-APR-2026,278.4,273.0,273.6,1321710,Options,Put,NIFTY,24050.0,20215
2026-04-24 13:53:00,274.95,NFO,28-APR-2026,279.75,274.3,274.8,1320345,Options,Put,NIFTY,24050.0,16575
2026-04-24 13:54:00,272.15,NFO,28-APR-2026,275.65,268.75,275.6,1320345,Options,Put,NIFTY,24050.0,22880
2026-04-24 13:55:00,277.65,NFO,28-APR-2026,278.5,271.85,272.5,1320345,Options,Put,NIFTY,24050.0,34775
2026-04-24 13:56:00,275.85,NFO,28-APR-2026,278.45,274.9,277.65,1318005,Options,Put,NIFTY,24050.0,18330
2026-04-24 13:57:00,282.0,NFO,28-APR-2026,283.9,275.85,275.85,1318005,Options,Put,NIFTY,24050.0,44135
2026-04-24 13:58:00,281.4,NFO,28-APR-2026,285.5,280.3,281.7,1318005,Options,Put,NIFTY,24050.0,50180
2026-04-24 13:59:00,279.55,NFO,28-APR-2026,281.0,276.75,280.0,1319435,Options,Put,NIFTY,24050.0,22685
2026-04-24 14:00:00,279.6,NFO,28-APR-2026,283.9,277.0,278.0,1319435,Options,Put,NIFTY,24050.0,20605
2026-04-24 14:01:00,282.5,NFO,28-APR-2026,284.7,279.7,280.35,1319435,Options,Put,NIFTY,24050.0,14820
2026-04-24 14:02:00,282.95,NFO,28-APR-2026,285.65,280.7,282.5,1324960,Options,Put,NIFTY,24050.0,21060
2026-04-24 14:03:00,282.8,NFO,28-APR-2026,284.2,279.5,282.95,1324960,Options,Put,NIFTY,24050.0,12025
2026-04-24 14:04:00,286.8,NFO,28-APR-2026,288.8,281.2,283.0,1324960,Options,Put,NIFTY,24050.0,31265
2026-04-24 14:05:00,292.55,NFO,28-APR-2026,294.35,285.0,285.7,1312350,Options,Put,NIFTY,24050.0,51740
2026-04-24 14:06:00,306.4,NFO,28-APR-2026,308.6,292.35,292.35,1312350,Options,Put,NIFTY,24050.0,113035
2026-04-24 14:07:00,301.0,NFO,28-APR-2026,306.5,297.85,304.2,1312350,Options,Put,NIFTY,24050.0,97825
2026-04-24 14:08:00,294.35,NFO,28-APR-2026,302.0,293.0,300.45,1222845,Options,Put,NIFTY,24050.0,33670
2026-04-24 14:09:00,290.35,NFO,28-APR-2026,293.8,285.9,293.0,1222845,Options,Put,NIFTY,24050.0,34775
2026-04-24 14:10:00,288.75,NFO,28-APR-2026,290.7,285.15,288.45,1222845,Options,Put,NIFTY,24050.0,21450
2026-04-24 14:11:00,288.3,NFO,28-APR-2026,289.1,285.0,288.75,1228045,Options,Put,NIFTY,24050.0,9685
2026-04-24 14:12:00,283.8,NFO,28-APR-2026,287.4,283.0,287.4,1228045,Options,Put,NIFTY,24050.0,18850
2026-04-24 14:13:00,285.45,NFO,28-APR-2026,287.85,282.8,283.8,1228045,Options,Put,NIFTY,24050.0,14755
2026-04-24 14:14:00,287.5,NFO,28-APR-2026,289.5,284.2,284.35,1231295,Options,Put,NIFTY,24050.0,12155
2026-04-24 14:15:00,286.5,NFO,28-APR-2026,288.3,284.3,288.3,1231295,Options,Put,NIFTY,24050.0,16055
2026-04-24 14:16:00,273.3,NFO,28-APR-2026,287.7,273.3,287.1,1231295,Options,Put,NIFTY,24050.0,40040
2026-04-24 14:17:00,274.5,NFO,28-APR-2026,277.0,270.75,273.15,1233245,Options,Put,NIFTY,24050.0,40300
2026-04-24 14:18:00,272.95,NFO,28-APR-2026,281.2,272.8,275.2,1233245,Options,Put,NIFTY,24050.0,31330
2026-04-24 14:19:00,269.4,NFO,28-APR-2026,275.1,268.5,272.0,1233245,Options,Put,NIFTY,24050.0,30550
2026-04-24 14:20:00,269.75,NFO,28-APR-2026,273.75,269.0,270.0,1253330,Options,Put,NIFTY,24050.0,22360
2026-04-24 14:21:00,266.2,NFO,28-APR-2026,270.0,265.8,269.85,1253330,Options,Put,NIFTY,24050.0,23595
2026-04-24 14:22:00,263.25,NFO,28-APR-2026,265.75,259.05,265.4,1253330,Options,Put,NIFTY,24050.0,70330
2026-04-24 14:23:00,263.45,NFO,28-APR-2026,264.0,261.15,262.7,1253005,Options,Put,NIFTY,24050.0,26000
2026-04-24 14:24:00,268.8,NFO,28-APR-2026,269.0,261.0,263.7,1253005,Options,Put,NIFTY,24050.0,45500
2026-04-24 14:25:00,269.85,NFO,28-APR-2026,274.5,266.45,267.5,1253005,Options,Put,NIFTY,24050.0,41470
2026-04-24 14:26:00,261.65,NFO,28-APR-2026,269.55,258.7,269.55,1246440,Options,Put,NIFTY,24050.0,63245
2026-04-24 14:27:00,256.7,NFO,28-APR-2026,264.55,256.25,262.35,1246440,Options,Put,NIFTY,24050.0,33475
2026-04-24 14:28:00,252.0,NFO,28-APR-2026,258.0,252.0,256.5,1246440,Options,Put,NIFTY,24050.0,45370
2026-04-24 14:29:00,251.15,NFO,28-APR-2026,252.55,248.2,252.5,1215370,Options,Put,NIFTY,24050.0,52845
2026-04-24 14:30:00,234.7,NFO,28-APR-2026,251.65,233.05,251.15,1215370,Options,Put,NIFTY,24050.0,154505
2026-04-24 14:31:00,235.2,NFO,28-APR-2026,238.35,230.35,235.25,1215370,Options,Put,NIFTY,24050.0,68705
2026-04-24 14:32:00,248.05,NFO,28-APR-2026,248.05,235.2,235.2,1205555,Options,Put,NIFTY,24050.0,119990
2026-04-24 14:33:00,244.4,NFO,28-APR-2026,248.95,240.9,248.95,1205555,Options,Put,NIFTY,24050.0,40235
2026-04-24 14:34:00,241.95,NFO,28-APR-2026,245.5,241.0,244.6,1205555,Options,Put,NIFTY,24050.0,21580
2026-04-24 14:35:00,231.5,NFO,28-APR-2026,241.4,231.5,241.3,1210495,Options,Put,NIFTY,24050.0,43940
2026-04-24 14:36:00,230.65,NFO,28-APR-2026,234.7,228.8,232.8,1210495,Options,Put,NIFTY,24050.0,74880
2026-04-24 14:37:00,241.05,NFO,28-APR-2026,242.45,231.35,232.25,1210495,Options,Put,NIFTY,24050.0,89245
2026-04-24 14:38:00,232.9,NFO,28-APR-2026,241.3,232.7,241.3,1203345,Options,Put,NIFTY,24050.0,41275
2026-04-24 14:39:00,232.6,NFO,28-APR-2026,233.75,229.25,232.35,1203345,Options,Put,NIFTY,24050.0,64090
2026-04-24 14:40:00,233.25,NFO,28-APR-2026,233.3,229.35,231.7,1203345,Options,Put,NIFTY,24050.0,37765
2026-04-24 14:41:00,237.4,NFO,28-APR-2026,240.0,231.5,233.2,1192360,Options,Put,NIFTY,24050.0,72670
2026-04-24 14:42:00,232.3,NFO,28-APR-2026,237.1,227.2,237.1,1192360,Options,Put,NIFTY,24050.0,93275
2026-04-24 14:43:00,232.0,NFO,28-APR-2026,237.45,229.55,233.2,1192360,Options,Put,NIFTY,24050.0,72540
2026-04-24 14:44:00,231.45,NFO,28-APR-2026,236.35,230.2,232.45,1193335,Options,Put,NIFTY,24050.0,69615
2026-04-24 14:45:00,230.7,NFO,28-APR-2026,234.45,227.4,231.45,1193335,Options,Put,NIFTY,24050.0,78845
2026-04-24 14:46:00,236.3,NFO,28-APR-2026,238.6,231.7,231.8,1193335,Options,Put,NIFTY,24050.0,84695
2026-04-24 14:47:00,235.25,NFO,28-APR-2026,238.7,231.3,236.45,1184430,Options,Put,NIFTY,24050.0,38545
2026-04-24 14:48:00,235.4,NFO,28-APR-2026,239.05,235.35,235.35,1184430,Options,Put,NIFTY,24050.0,89765
2026-04-24 14:49:00,233.75,NFO,28-APR-2026,238.3,232.4,235.4,1184430,Options,Put,NIFTY,24050.0,96720
2026-04-24 14:50:00,236.7,NFO,28-APR-2026,239.55,233.5,234.6,1154010,Options,Put,NIFTY,24050.0,86580
2026-04-24 14:51:00,227.5,NFO,28-APR-2026,236.55,227.2,236.4,1154010,Options,Put,NIFTY,24050.0,83720
2026-04-24 14:52:00,243.75,NFO,28-APR-2026,246.2,227.0,229.5,1154010,Options,Put,NIFTY,24050.0,171210
2026-04-24 14:53:00,239.85,NFO,28-APR-2026,243.65,232.6,241.8,1137240,Options,Put,NIFTY,24050.0,83005
2026-04-24 14:54:00,237.6,NFO,28-APR-2026,243.0,236.7,238.95,1137240,Options,Put,NIFTY,24050.0,38480
2026-04-24 14:55:00,242.15,NFO,28-APR-2026,243.25,235.9,237.75,1137240,Options,Put,NIFTY,24050.0,47970
2026-04-24 14:56:00,239.5,NFO,28-APR-2026,241.6,236.2,241.6,1138345,Options,Put,NIFTY,24050.0,39975
2026-04-24 14:57:00,236.0,NFO,28-APR-2026,241.0,234.6,239.5,1138345,Options,Put,NIFTY,24050.0,33280
2026-04-24 14:58:00,230.9,NFO,28-APR-2026,236.9,229.6,236.5,1138345,Options,Put,NIFTY,24050.0,50115
2026-04-24 14:59:00,236.8,NFO,28-APR-2026,236.8,228.25,230.2,1134835,Options,Put,NIFTY,24050.0,36595
2026-04-24 15:00:00,247.5,NFO,28-APR-2026,248.5,238.25,238.25,1134835,Options,Put,NIFTY,24050.0,182715
2026-04-24 15:01:00,248.1,NFO,28-APR-2026,253.3,244.0,247.9,1134835,Options,Put,NIFTY,24050.0,155155
2026-04-24 15:02:00,248.15,NFO,28-APR-2026,255.6,248.0,248.35,1063205,Options,Put,NIFTY,24050.0,118885
2026-04-24 15:03:00,257.6,NFO,28-APR-2026,259.35,246.55,248.25,1063205,Options,Put,NIFTY,24050.0,75790
2026-04-24 15:04:00,264.0,NFO,28-APR-2026,266.05,257.3,258.0,1063205,Options,Put,NIFTY,24050.0,107705
2026-04-24 15:05:00,265.5,NFO,28-APR-2026,269.8,263.5,264.3,1030250,Options,Put,NIFTY,24050.0,108420
2026-04-24 15:06:00,257.85,NFO,28-APR-2026,266.25,254.0,266.2,1030250,Options,Put,NIFTY,24050.0,87880
2026-04-24 15:07:00,251.75,NFO,28-APR-2026,257.95,248.95,257.95,1030250,Options,Put,NIFTY,24050.0,74880
2026-04-24 15:08:00,250.55,NFO,28-APR-2026,254.95,249.1,251.1,988585,Options,Put,NIFTY,24050.0,48880
2026-04-24 15:09:00,246.4,NFO,28-APR-2026,252.1,243.35,252.1,988585,Options,Put,NIFTY,24050.0,75920
2026-04-24 15:10:00,253.3,NFO,28-APR-2026,255.0,243.0,246.35,988585,Options,Put,NIFTY,24050.0,69550
2026-04-24 15:11:00,251.45,NFO,28-APR-2026,253.7,248.0,253.7,965445,Options,Put,NIFTY,24050.0,24050
2026-04-24 15:12:00,251.95,NFO,28-APR-2026,252.5,247.5,250.95,965445,Options,Put,NIFTY,24050.0,27300
2026-04-24 15:13:00,250.9,NFO,28-APR-2026,251.9,248.4,251.05,965445,Options,Put,NIFTY,24050.0,20800
2026-04-24 15:14:00,249.3,NFO,28-APR-2026,253.0,248.7,250.9,949715,Options,Put,NIFTY,24050.0,34190
2026-04-24 15:15:00,240.8,NFO,28-APR-2026,249.9,238.9,249.2,949715,Options,Put,NIFTY,24050.0,111735
2026-04-24 15:16:00,232.8,NFO,28-APR-2026,241.65,231.75,240.8,949715,Options,Put,NIFTY,24050.0,66495
2026-04-24 15:17:00,228.85,NFO,28-APR-2026,234.3,227.4,234.3,904150,Options,Put,NIFTY,24050.0,62920
2026-04-24 15:18:00,234.0,NFO,28-APR-2026,235.5,229.6,229.6,904150,Options,Put,NIFTY,24050.0,42250
2026-04-24 15:19:00,230.1,NFO,28-APR-2026,235.0,229.6,234.45,904150,Options,Put,NIFTY,24050.0,83785
2026-04-24 15:20:00,234.4,NFO,28-APR-2026,235.9,230.25,230.35,862030,Options,Put,NIFTY,24050.0,41210
2026-04-24 15:21:00,242.25,NFO,28-APR-2026,242.25,233.7,233.7,862030,Options,Put,NIFTY,24050.0,50375
2026-04-24 15:22:00,240.25,NFO,28-APR-2026,243.0,238.65,241.25,862030,Options,Put,NIFTY,24050.0,51805
2026-04-24 15:23:00,239.0,NFO,28-APR-2026,241.0,238.55,240.25,826410,Options,Put,NIFTY,24050.0,21775
2026-04-24 15:24:00,236.35,NFO,28-APR-2026,238.95,235.3,238.85,826410,Options,Put,NIFTY,24050.0,40950
2026-04-24 15:25:00,237.0,NFO,28-APR-2026,239.4,233.5,236.35,826410,Options,Put,NIFTY,24050.0,59215
2026-04-24 15:26:00,235.2,NFO,28-APR-2026,238.35,235.2,237.45,787540,Options,Put,NIFTY,24050.0,24635
2026-04-24 15:27:00,238.0,NFO,28-APR-2026,238.0,234.85,235.35,787540,Options,Put,NIFTY,24050.0,33150
2026-04-24 15:28:00,240.05,NFO,28-APR-2026,240.45,237.4,237.85,787540,Options,Put,NIFTY,24050.0,39000
2026-04-24 15:29:00,241.35,NFO,28-APR-2026,245.35,238.35,239.75,710515,Options,Put,NIFTY,24050.0,100555
