datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 12:48:00,337.8,NFO,28-APR-2026,344.65,337.7,343.1,3736070,Options,Put,NIFTY,24200.0,45760
2026-04-24 12:49:00,343.45,NFO,28-APR-2026,345.9,336.0,337.8,3736070,Options,Put,NIFTY,24200.0,28145
2026-04-24 12:50:00,335.35,NFO,28-APR-2026,343.7,333.6,343.45,3734900,Options,Put,NIFTY,24200.0,49660
2026-04-24 12:51:00,342.55,NFO,28-APR-2026,346.0,334.9,335.25,3734900,Options,Put,NIFTY,24200.0,26000
2026-04-24 12:52:00,339.35,NFO,28-APR-2026,342.8,338.0,340.05,3734900,Options,Put,NIFTY,24200.0,11245
2026-04-24 12:53:00,335.9,NFO,28-APR-2026,339.65,334.0,339.65,3742115,Options,Put,NIFTY,24200.0,23920
2026-04-24 12:54:00,339.3,NFO,28-APR-2026,341.25,336.7,336.7,3742115,Options,Put,NIFTY,24200.0,32890
2026-04-24 12:55:00,336.45,NFO,28-APR-2026,340.0,336.0,339.6,3742115,Options,Put,NIFTY,24200.0,14430
2026-04-24 12:56:00,331.5,NFO,28-APR-2026,338.1,329.15,338.1,3731910,Options,Put,NIFTY,24200.0,44525
2026-04-24 12:57:00,336.4,NFO,28-APR-2026,337.25,328.4,330.1,3731910,Options,Put,NIFTY,24200.0,51155
2026-04-24 12:58:00,340.35,NFO,28-APR-2026,343.35,336.15,337.05,3731910,Options,Put,NIFTY,24200.0,72410
2026-04-24 12:59:00,337.55,NFO,28-APR-2026,342.45,334.05,341.0,3729180,Options,Put,NIFTY,24200.0,46930
2026-04-24 13:00:00,344.0,NFO,28-APR-2026,346.8,336.45,337.55,3729180,Options,Put,NIFTY,24200.0,55055
2026-04-24 13:01:00,351.85,NFO,28-APR-2026,353.0,344.0,344.0,3729180,Options,Put,NIFTY,24200.0,53690
2026-04-24 13:02:00,354.0,NFO,28-APR-2026,354.0,346.25,351.65,3728660,Options,Put,NIFTY,24200.0,56160
2026-04-24 13:03:00,356.8,NFO,28-APR-2026,359.0,353.55,353.75,3728660,Options,Put,NIFTY,24200.0,55575
2026-04-24 13:04:00,362.8,NFO,28-APR-2026,363.0,357.0,357.45,3728660,Options,Put,NIFTY,24200.0,59215
2026-04-24 13:05:00,360.15,NFO,28-APR-2026,366.2,358.65,362.8,3688165,Options,Put,NIFTY,24200.0,68900
2026-04-24 13:06:00,364.1,NFO,28-APR-2026,365.7,360.4,360.4,3688165,Options,Put,NIFTY,24200.0,63245
2026-04-24 13:07:00,360.0,NFO,28-APR-2026,364.4,353.65,363.45,3688165,Options,Put,NIFTY,24200.0,35230
2026-04-24 13:08:00,356.45,NFO,28-APR-2026,361.75,356.45,360.0,3692910,Options,Put,NIFTY,24200.0,15470
2026-04-24 13:09:00,364.8,NFO,28-APR-2026,367.25,355.7,356.45,3692910,Options,Put,NIFTY,24200.0,26715
2026-04-24 13:10:00,365.0,NFO,28-APR-2026,373.15,365.0,366.0,3692910,Options,Put,NIFTY,24200.0,115830
2026-04-24 13:11:00,368.8,NFO,28-APR-2026,369.6,361.7,365.15,3658265,Options,Put,NIFTY,24200.0,31720
2026-04-24 13:12:00,378.25,NFO,28-APR-2026,380.65,366.0,369.0,3658265,Options,Put,NIFTY,24200.0,98670
2026-04-24 13:13:00,380.3,NFO,28-APR-2026,380.3,374.4,377.0,3658265,Options,Put,NIFTY,24200.0,52650
2026-04-24 13:14:00,373.35,NFO,28-APR-2026,390.55,371.05,382.0,3638895,Options,Put,NIFTY,24200.0,299130
2026-04-24 13:15:00,378.75,NFO,28-APR-2026,379.7,373.05,373.05,3638895,Options,Put,NIFTY,24200.0,65845
2026-04-24 13:16:00,381.15,NFO,28-APR-2026,382.0,375.0,379.15,3638895,Options,Put,NIFTY,24200.0,32500
2026-04-24 13:17:00,382.0,NFO,28-APR-2026,382.9,377.35,382.9,3692065,Options,Put,NIFTY,24200.0,31915
2026-04-24 13:18:00,376.9,NFO,28-APR-2026,381.55,373.95,381.55,3692065,Options,Put,NIFTY,24200.0,36985
2026-04-24 13:19:00,370.75,NFO,28-APR-2026,378.5,368.2,375.15,3692065,Options,Put,NIFTY,24200.0,75920
2026-04-24 13:20:00,369.0,NFO,28-APR-2026,371.25,365.95,370.7,3702205,Options,Put,NIFTY,24200.0,39845
2026-04-24 13:21:00,375.0,NFO,28-APR-2026,379.05,368.5,372.0,3702205,Options,Put,NIFTY,24200.0,26780
2026-04-24 13:22:00,367.25,NFO,28-APR-2026,375.75,364.55,374.95,3702205,Options,Put,NIFTY,24200.0,46150
2026-04-24 13:23:00,367.85,NFO,28-APR-2026,369.7,366.35,366.6,3718065,Options,Put,NIFTY,24200.0,24635
2026-04-24 13:24:00,372.0,NFO,28-APR-2026,373.2,367.85,367.85,3718065,Options,Put,NIFTY,24200.0,21970
2026-04-24 13:25:00,373.0,NFO,28-APR-2026,376.85,372.0,372.0,3718065,Options,Put,NIFTY,24200.0,26390
2026-04-24 13:26:00,369.3,NFO,28-APR-2026,374.0,368.8,373.0,3701425,Options,Put,NIFTY,24200.0,12025
2026-04-24 13:27:00,371.0,NFO,28-APR-2026,371.75,367.65,368.55,3701425,Options,Put,NIFTY,24200.0,4290
2026-04-24 13:28:00,371.15,NFO,28-APR-2026,375.1,369.35,369.9,3701425,Options,Put,NIFTY,24200.0,16120
2026-04-24 13:29:00,365.75,NFO,28-APR-2026,371.6,363.0,370.55,3709940,Options,Put,NIFTY,24200.0,41795
2026-04-24 13:30:00,373.65,NFO,28-APR-2026,375.0,364.45,366.0,3709940,Options,Put,NIFTY,24200.0,30810
2026-04-24 13:31:00,374.5,NFO,28-APR-2026,375.4,369.35,372.9,3709940,Options,Put,NIFTY,24200.0,21840
2026-04-24 13:32:00,380.0,NFO,28-APR-2026,381.1,374.0,374.5,3692845,Options,Put,NIFTY,24200.0,54730
2026-04-24 13:33:00,381.1,NFO,28-APR-2026,384.55,377.85,380.0,3692845,Options,Put,NIFTY,24200.0,48555
2026-04-24 13:34:00,386.8,NFO,28-APR-2026,391.65,380.95,383.0,3692845,Options,Put,NIFTY,24200.0,81510
2026-04-24 13:35:00,381.75,NFO,28-APR-2026,388.8,376.0,386.8,3662425,Options,Put,NIFTY,24200.0,59215
2026-04-24 13:36:00,386.05,NFO,28-APR-2026,386.7,378.65,379.7,3662425,Options,Put,NIFTY,24200.0,23725
2026-04-24 13:37:00,388.25,NFO,28-APR-2026,389.95,385.35,385.95,3662425,Options,Put,NIFTY,24200.0,25350
2026-04-24 13:38:00,397.45,NFO,28-APR-2026,398.0,387.2,388.5,3666390,Options,Put,NIFTY,24200.0,89570
2026-04-24 13:39:00,399.05,NFO,28-APR-2026,404.9,394.9,398.0,3666390,Options,Put,NIFTY,24200.0,177775
2026-04-24 13:40:00,397.8,NFO,28-APR-2026,403.0,397.0,399.65,3666390,Options,Put,NIFTY,24200.0,51090
2026-04-24 13:41:00,404.15,NFO,28-APR-2026,404.25,391.8,397.65,3636750,Options,Put,NIFTY,24200.0,44460
2026-04-24 13:42:00,397.9,NFO,28-APR-2026,406.3,397.9,406.0,3636750,Options,Put,NIFTY,24200.0,67860
2026-04-24 13:43:00,407.8,NFO,28-APR-2026,411.6,398.0,399.45,3636750,Options,Put,NIFTY,24200.0,50375
2026-04-24 13:44:00,410.0,NFO,28-APR-2026,410.0,398.0,408.15,3623750,Options,Put,NIFTY,24200.0,46215
2026-04-24 13:45:00,389.6,NFO,28-APR-2026,410.0,387.55,410.0,3623750,Options,Put,NIFTY,24200.0,84890
2026-04-24 13:46:00,385.25,NFO,28-APR-2026,389.9,382.0,388.8,3623750,Options,Put,NIFTY,24200.0,56550
2026-04-24 13:47:00,382.8,NFO,28-APR-2026,388.75,381.65,387.0,3622190,Options,Put,NIFTY,24200.0,33215
2026-04-24 13:48:00,389.45,NFO,28-APR-2026,392.0,382.0,384.15,3622190,Options,Put,NIFTY,24200.0,18785
2026-04-24 13:49:00,384.05,NFO,28-APR-2026,387.35,379.05,387.1,3622190,Options,Put,NIFTY,24200.0,90610
2026-04-24 13:50:00,379.9,NFO,28-APR-2026,387.95,378.25,384.05,3630705,Options,Put,NIFTY,24200.0,31525
2026-04-24 13:51:00,383.6,NFO,28-APR-2026,384.0,376.05,378.65,3630705,Options,Put,NIFTY,24200.0,28535
2026-04-24 13:52:00,385.1,NFO,28-APR-2026,388.9,382.65,384.65,3630705,Options,Put,NIFTY,24200.0,28470
2026-04-24 13:53:00,384.75,NFO,28-APR-2026,389.8,384.0,384.45,3634670,Options,Put,NIFTY,24200.0,27040
2026-04-24 13:54:00,381.9,NFO,28-APR-2026,384.85,377.55,384.75,3634670,Options,Put,NIFTY,24200.0,42250
2026-04-24 13:55:00,387.8,NFO,28-APR-2026,388.9,381.15,381.9,3634670,Options,Put,NIFTY,24200.0,22295
2026-04-24 13:56:00,385.05,NFO,28-APR-2026,388.7,385.05,386.0,3629275,Options,Put,NIFTY,24200.0,11440
2026-04-24 13:57:00,392.85,NFO,28-APR-2026,395.0,385.05,385.05,3629275,Options,Put,NIFTY,24200.0,44980
2026-04-24 13:58:00,392.7,NFO,28-APR-2026,397.75,391.5,393.0,3629275,Options,Put,NIFTY,24200.0,26390
2026-04-24 13:59:00,390.0,NFO,28-APR-2026,392.7,387.0,392.7,3613545,Options,Put,NIFTY,24200.0,14430
2026-04-24 14:00:00,390.0,NFO,28-APR-2026,394.95,386.5,389.0,3613545,Options,Put,NIFTY,24200.0,16510
2026-04-24 14:01:00,393.4,NFO,28-APR-2026,395.65,389.75,389.75,3613545,Options,Put,NIFTY,24200.0,19500
2026-04-24 14:02:00,394.95,NFO,28-APR-2026,397.0,391.0,393.4,3613350,Options,Put,NIFTY,24200.0,18460
2026-04-24 14:03:00,394.0,NFO,28-APR-2026,394.95,390.0,394.95,3613350,Options,Put,NIFTY,24200.0,11180
2026-04-24 14:04:00,399.0,NFO,28-APR-2026,402.0,391.3,394.4,3613350,Options,Put,NIFTY,24200.0,27755
2026-04-24 14:05:00,405.0,NFO,28-APR-2026,406.8,396.6,397.85,3602625,Options,Put,NIFTY,24200.0,58500
2026-04-24 14:06:00,421.25,NFO,28-APR-2026,423.55,404.4,404.9,3602625,Options,Put,NIFTY,24200.0,89050
2026-04-24 14:07:00,413.0,NFO,28-APR-2026,420.5,410.0,419.9,3602625,Options,Put,NIFTY,24200.0,107575
2026-04-24 14:08:00,405.25,NFO,28-APR-2026,415.0,405.15,412.8,3553030,Options,Put,NIFTY,24200.0,39260
2026-04-24 14:09:00,400.75,NFO,28-APR-2026,403.85,397.0,403.85,3553030,Options,Put,NIFTY,24200.0,51675
2026-04-24 14:10:00,400.7,NFO,28-APR-2026,401.45,396.0,401.35,3553030,Options,Put,NIFTY,24200.0,18980
2026-04-24 14:11:00,400.0,NFO,28-APR-2026,400.6,396.2,400.6,3565640,Options,Put,NIFTY,24200.0,12480
2026-04-24 14:12:00,395.0,NFO,28-APR-2026,397.6,393.85,397.5,3565640,Options,Put,NIFTY,24200.0,23465
2026-04-24 14:13:00,395.0,NFO,28-APR-2026,399.0,394.0,394.35,3565640,Options,Put,NIFTY,24200.0,15015
2026-04-24 14:14:00,398.75,NFO,28-APR-2026,401.3,394.75,395.0,3580785,Options,Put,NIFTY,24200.0,14625
2026-04-24 14:15:00,396.3,NFO,28-APR-2026,400.0,395.15,400.0,3580785,Options,Put,NIFTY,24200.0,7735
2026-04-24 14:16:00,382.2,NFO,28-APR-2026,398.95,382.2,397.55,3580785,Options,Put,NIFTY,24200.0,49010
2026-04-24 14:17:00,384.1,NFO,28-APR-2026,386.75,378.9,382.7,3628885,Options,Put,NIFTY,24200.0,153855
2026-04-24 14:18:00,382.0,NFO,28-APR-2026,391.5,380.55,384.7,3628885,Options,Put,NIFTY,24200.0,189410
2026-04-24 14:19:00,377.45,NFO,28-APR-2026,384.6,376.9,381.0,3628885,Options,Put,NIFTY,24200.0,38220
2026-04-24 14:20:00,377.4,NFO,28-APR-2026,382.25,377.3,379.75,3677700,Options,Put,NIFTY,24200.0,28600
2026-04-24 14:21:00,373.3,NFO,28-APR-2026,378.1,373.3,377.3,3677700,Options,Put,NIFTY,24200.0,95030
2026-04-24 14:22:00,370.15,NFO,28-APR-2026,373.45,365.7,373.3,3677700,Options,Put,NIFTY,24200.0,58175
2026-04-24 14:23:00,370.15,NFO,28-APR-2026,372.0,368.45,369.55,3741920,Options,Put,NIFTY,24200.0,53040
2026-04-24 14:24:00,376.8,NFO,28-APR-2026,378.2,368.2,370.05,3741920,Options,Put,NIFTY,24200.0,53170
2026-04-24 14:25:00,378.3,NFO,28-APR-2026,383.1,374.15,376.2,3741920,Options,Put,NIFTY,24200.0,53625
2026-04-24 14:26:00,368.15,NFO,28-APR-2026,377.0,364.2,377.0,3742115,Options,Put,NIFTY,24200.0,78000
2026-04-24 14:27:00,362.1,NFO,28-APR-2026,372.35,362.1,369.1,3742115,Options,Put,NIFTY,24200.0,39780
2026-04-24 14:28:00,357.95,NFO,28-APR-2026,363.65,356.7,362.2,3742115,Options,Put,NIFTY,24200.0,93600
2026-04-24 14:29:00,356.65,NFO,28-APR-2026,357.8,352.65,357.3,3699345,Options,Put,NIFTY,24200.0,50440
2026-04-24 14:30:00,335.8,NFO,28-APR-2026,357.15,334.0,357.15,3699345,Options,Put,NIFTY,24200.0,225875
2026-04-24 14:31:00,337.0,NFO,28-APR-2026,340.0,331.0,336.2,3699345,Options,Put,NIFTY,24200.0,142220
2026-04-24 14:32:00,352.65,NFO,28-APR-2026,352.8,336.1,336.1,3712735,Options,Put,NIFTY,24200.0,132080
2026-04-24 14:33:00,346.8,NFO,28-APR-2026,352.9,343.05,352.9,3712735,Options,Put,NIFTY,24200.0,59020
2026-04-24 14:34:00,343.3,NFO,28-APR-2026,348.6,342.45,346.8,3712735,Options,Put,NIFTY,24200.0,31785
2026-04-24 14:35:00,332.0,NFO,28-APR-2026,343.3,332.0,342.8,3682120,Options,Put,NIFTY,24200.0,49920
2026-04-24 14:36:00,330.7,NFO,28-APR-2026,335.35,328.0,332.45,3682120,Options,Put,NIFTY,24200.0,105820
2026-04-24 14:37:00,343.9,NFO,28-APR-2026,346.0,330.7,330.7,3682120,Options,Put,NIFTY,24200.0,104065
2026-04-24 14:38:00,333.9,NFO,28-APR-2026,343.2,332.6,343.0,3666390,Options,Put,NIFTY,24200.0,86905
2026-04-24 14:39:00,332.55,NFO,28-APR-2026,333.5,328.55,331.2,3666390,Options,Put,NIFTY,24200.0,47970
2026-04-24 14:40:00,332.95,NFO,28-APR-2026,333.3,329.25,332.55,3666390,Options,Put,NIFTY,24200.0,34385
2026-04-24 14:41:00,338.35,NFO,28-APR-2026,341.9,332.1,333.75,3651635,Options,Put,NIFTY,24200.0,48165
2026-04-24 14:42:00,333.0,NFO,28-APR-2026,338.1,325.35,338.1,3651635,Options,Put,NIFTY,24200.0,94380
2026-04-24 14:43:00,331.85,NFO,28-APR-2026,338.8,328.5,333.1,3651635,Options,Put,NIFTY,24200.0,54990
2026-04-24 14:44:00,329.7,NFO,28-APR-2026,335.9,329.3,332.0,3615755,Options,Put,NIFTY,24200.0,41080
2026-04-24 14:45:00,329.85,NFO,28-APR-2026,334.0,325.0,330.15,3615755,Options,Put,NIFTY,24200.0,68185
2026-04-24 14:46:00,336.2,NFO,28-APR-2026,339.6,330.0,330.1,3615755,Options,Put,NIFTY,24200.0,89375
2026-04-24 14:47:00,335.1,NFO,28-APR-2026,339.4,331.0,337.0,3610490,Options,Put,NIFTY,24200.0,29380
2026-04-24 14:48:00,335.7,NFO,28-APR-2026,339.95,335.25,335.8,3610490,Options,Put,NIFTY,24200.0,26845
2026-04-24 14:49:00,334.5,NFO,28-APR-2026,338.55,332.0,335.0,3610490,Options,Put,NIFTY,24200.0,32045
2026-04-24 14:50:00,336.15,NFO,28-APR-2026,340.75,333.0,333.8,3586830,Options,Put,NIFTY,24200.0,26845
2026-04-24 14:51:00,326.95,NFO,28-APR-2026,336.35,325.15,336.35,3586830,Options,Put,NIFTY,24200.0,46670
2026-04-24 14:52:00,344.9,NFO,28-APR-2026,349.4,326.0,328.4,3586830,Options,Put,NIFTY,24200.0,130975
2026-04-24 14:53:00,339.8,NFO,28-APR-2026,346.45,332.1,344.1,3558360,Options,Put,NIFTY,24200.0,101790
2026-04-24 14:54:00,339.35,NFO,28-APR-2026,345.0,337.05,340.4,3558360,Options,Put,NIFTY,24200.0,29445
2026-04-24 14:55:00,344.55,NFO,28-APR-2026,345.0,337.3,339.1,3558360,Options,Put,NIFTY,24200.0,39650
2026-04-24 14:56:00,340.9,NFO,28-APR-2026,342.65,337.5,342.3,3555045,Options,Put,NIFTY,24200.0,25675
2026-04-24 14:57:00,338.05,NFO,28-APR-2026,343.0,336.0,341.95,3555045,Options,Put,NIFTY,24200.0,26130
2026-04-24 14:58:00,330.3,NFO,28-APR-2026,338.9,330.3,337.5,3555045,Options,Put,NIFTY,24200.0,43225
2026-04-24 14:59:00,337.9,NFO,28-APR-2026,338.0,327.25,328.65,3545555,Options,Put,NIFTY,24200.0,27430
2026-04-24 15:00:00,351.0,NFO,28-APR-2026,352.7,337.9,337.9,3545555,Options,Put,NIFTY,24200.0,210860
2026-04-24 15:01:00,352.25,NFO,28-APR-2026,358.6,347.0,350.6,3545555,Options,Put,NIFTY,24200.0,144235
2026-04-24 15:02:00,352.85,NFO,28-APR-2026,360.6,352.85,353.6,3468530,Options,Put,NIFTY,24200.0,116090
2026-04-24 15:03:00,363.8,NFO,28-APR-2026,367.0,350.6,352.8,3468530,Options,Put,NIFTY,24200.0,69485
2026-04-24 15:04:00,371.65,NFO,28-APR-2026,373.45,363.85,364.15,3468530,Options,Put,NIFTY,24200.0,118040
2026-04-24 15:05:00,373.0,NFO,28-APR-2026,379.35,370.8,371.4,3421080,Options,Put,NIFTY,24200.0,122590
2026-04-24 15:06:00,365.0,NFO,28-APR-2026,374.8,359.0,372.75,3421080,Options,Put,NIFTY,24200.0,78650
2026-04-24 15:07:00,356.25,NFO,28-APR-2026,365.1,353.65,364.2,3421080,Options,Put,NIFTY,24200.0,82290
2026-04-24 15:08:00,356.5,NFO,28-APR-2026,361.75,354.45,357.15,3423030,Options,Put,NIFTY,24200.0,43095
2026-04-24 15:09:00,350.25,NFO,28-APR-2026,357.3,346.5,356.05,3423030,Options,Put,NIFTY,24200.0,82225
2026-04-24 15:10:00,360.0,NFO,28-APR-2026,361.6,346.2,349.55,3423030,Options,Put,NIFTY,24200.0,91390
2026-04-24 15:11:00,357.0,NFO,28-APR-2026,360.35,353.0,360.2,3369795,Options,Put,NIFTY,24200.0,30030
2026-04-24 15:12:00,357.6,NFO,28-APR-2026,358.6,352.05,357.45,3369795,Options,Put,NIFTY,24200.0,39130
2026-04-24 15:13:00,355.65,NFO,28-APR-2026,357.45,353.0,357.35,3369795,Options,Put,NIFTY,24200.0,19825
2026-04-24 15:14:00,354.2,NFO,28-APR-2026,358.6,352.4,353.7,3335670,Options,Put,NIFTY,24200.0,46280
2026-04-24 15:15:00,344.9,NFO,28-APR-2026,355.05,341.85,355.05,3335670,Options,Put,NIFTY,24200.0,86775
2026-04-24 15:16:00,336.95,NFO,28-APR-2026,346.0,334.0,345.0,3335670,Options,Put,NIFTY,24200.0,108745
2026-04-24 15:17:00,330.8,NFO,28-APR-2026,336.95,328.1,336.95,3295565,Options,Put,NIFTY,24200.0,76700
2026-04-24 15:18:00,335.7,NFO,28-APR-2026,337.45,331.0,331.0,3295565,Options,Put,NIFTY,24200.0,42510
2026-04-24 15:19:00,331.45,NFO,28-APR-2026,336.6,331.0,336.0,3295565,Options,Put,NIFTY,24200.0,46150
2026-04-24 15:20:00,336.05,NFO,28-APR-2026,339.0,331.5,331.8,3272945,Options,Put,NIFTY,24200.0,57720
2026-04-24 15:21:00,346.0,NFO,28-APR-2026,346.9,336.25,337.3,3272945,Options,Put,NIFTY,24200.0,64155
2026-04-24 15:22:00,342.85,NFO,28-APR-2026,348.25,340.9,345.0,3272945,Options,Put,NIFTY,24200.0,51285
2026-04-24 15:23:00,341.4,NFO,28-APR-2026,344.6,341.4,343.25,3243175,Options,Put,NIFTY,24200.0,23075
2026-04-24 15:24:00,339.25,NFO,28-APR-2026,342.65,338.15,342.65,3243175,Options,Put,NIFTY,24200.0,21190
2026-04-24 15:25:00,340.15,NFO,28-APR-2026,342.0,334.85,339.2,3243175,Options,Put,NIFTY,24200.0,36465
2026-04-24 15:26:00,339.0,NFO,28-APR-2026,341.75,337.65,339.85,3231085,Options,Put,NIFTY,24200.0,38480
2026-04-24 15:27:00,341.85,NFO,28-APR-2026,341.85,337.7,339.0,3231085,Options,Put,NIFTY,24200.0,31135
2026-04-24 15:28:00,342.9,NFO,28-APR-2026,344.0,340.25,343.2,3231085,Options,Put,NIFTY,24200.0,74425
2026-04-24 15:29:00,344.55,NFO,28-APR-2026,348.8,341.65,342.9,3153085,Options,Put,NIFTY,24200.0,78390
