datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 12:42:00,5.65,NFO,19-MAY-2026,5.65,5.15,5.45,26415610,Options,Put,NIFTY,23600.0,1832480
2026-05-19 12:43:00,5.7,NFO,19-MAY-2026,6.25,5.55,5.55,26143325,Options,Put,NIFTY,23600.0,2803710
2026-05-19 12:44:00,5.35,NFO,19-MAY-2026,5.85,4.9,5.85,26404690,Options,Put,NIFTY,23600.0,2301195
2026-05-19 12:45:00,5.4,NFO,19-MAY-2026,5.65,4.9,5.2,26296595,Options,Put,NIFTY,23600.0,1805830
2026-05-19 12:46:00,5.55,NFO,19-MAY-2026,6.1,5.45,5.45,26197925,Options,Put,NIFTY,23600.0,2018770
2026-05-19 12:47:00,6.55,NFO,19-MAY-2026,6.55,5.65,5.65,26154895,Options,Put,NIFTY,23600.0,2118025
2026-05-19 12:48:00,6.65,NFO,19-MAY-2026,7.9,6.35,6.6,26239720,Options,Put,NIFTY,23600.0,4940585
2026-05-19 12:49:00,5.95,NFO,19-MAY-2026,7.2,5.9,6.55,26387400,Options,Put,NIFTY,23600.0,3317340
2026-05-19 12:50:00,7.0,NFO,19-MAY-2026,7.0,5.95,5.95,26655655,Options,Put,NIFTY,23600.0,2679560
2026-05-19 12:51:00,7.65,NFO,19-MAY-2026,7.65,6.8,7.0,26757185,Options,Put,NIFTY,23600.0,3662425
2026-05-19 12:52:00,7.2,NFO,19-MAY-2026,8.2,6.6,8.15,26612495,Options,Put,NIFTY,23600.0,4022655
2026-05-19 12:53:00,6.7,NFO,19-MAY-2026,7.65,6.6,7.0,26927225,Options,Put,NIFTY,23600.0,4341805
2026-05-19 12:54:00,5.9,NFO,19-MAY-2026,6.7,5.55,6.55,27172990,Options,Put,NIFTY,23600.0,3925480
2026-05-19 12:55:00,7.2,NFO,19-MAY-2026,7.2,5.7,6.1,27152450,Options,Put,NIFTY,23600.0,2643225
2026-05-19 12:56:00,6.9,NFO,19-MAY-2026,7.15,6.4,7.1,27218295,Options,Put,NIFTY,23600.0,2634970
2026-05-19 12:57:00,6.85,NFO,19-MAY-2026,7.05,5.9,6.7,27551615,Options,Put,NIFTY,23600.0,2952300
2026-05-19 12:58:00,6.95,NFO,19-MAY-2026,7.25,6.55,6.8,27210885,Options,Put,NIFTY,23600.0,2042950
2026-05-19 12:59:00,6.4,NFO,19-MAY-2026,6.9,6.4,6.9,27362465,Options,Put,NIFTY,23600.0,2424110
2026-05-19 13:00:00,5.9,NFO,19-MAY-2026,6.85,5.9,6.4,27536080,Options,Put,NIFTY,23600.0,2770625
2026-05-19 13:01:00,5.4,NFO,19-MAY-2026,5.9,5.15,5.65,27511055,Options,Put,NIFTY,23600.0,3324035
2026-05-19 13:02:00,5.45,NFO,19-MAY-2026,5.5,4.9,5.4,27166945,Options,Put,NIFTY,23600.0,3300570
2026-05-19 13:03:00,7.05,NFO,19-MAY-2026,7.1,5.6,5.65,27013220,Options,Put,NIFTY,23600.0,3489460
2026-05-19 13:04:00,7.45,NFO,19-MAY-2026,7.6,6.65,7.2,27271010,Options,Put,NIFTY,23600.0,5584020
2026-05-19 13:05:00,7.2,NFO,19-MAY-2026,7.6,6.25,7.25,27865045,Options,Put,NIFTY,23600.0,5190120
2026-05-19 13:06:00,7.4,NFO,19-MAY-2026,8.25,7.0,7.2,28096705,Options,Put,NIFTY,23600.0,5360615
2026-05-19 13:07:00,6.85,NFO,19-MAY-2026,7.35,6.35,7.15,28279745,Options,Put,NIFTY,23600.0,3183570
2026-05-19 13:08:00,4.85,NFO,19-MAY-2026,6.9,4.7,6.65,28241655,Options,Put,NIFTY,23600.0,5676255
2026-05-19 13:09:00,4.8,NFO,19-MAY-2026,4.95,4.45,4.65,27686555,Options,Put,NIFTY,23600.0,3894930
2026-05-19 13:10:00,6.5,NFO,19-MAY-2026,6.7,4.7,4.8,27706055,Options,Put,NIFTY,23600.0,4385420
2026-05-19 13:11:00,5.7,NFO,19-MAY-2026,7.4,5.4,6.65,27926340,Options,Put,NIFTY,23600.0,5039515
2026-05-19 13:12:00,5.9,NFO,19-MAY-2026,5.95,5.45,5.75,28244125,Options,Put,NIFTY,23600.0,2228330
2026-05-19 13:13:00,5.8,NFO,19-MAY-2026,6.3,5.7,5.85,28428985,Options,Put,NIFTY,23600.0,2471365
2026-05-19 13:14:00,6.3,NFO,19-MAY-2026,6.4,5.05,5.75,28327845,Options,Put,NIFTY,23600.0,3271905
2026-05-19 13:15:00,5.55,NFO,19-MAY-2026,6.95,5.45,6.6,28570425,Options,Put,NIFTY,23600.0,3466710
2026-05-19 13:16:00,5.2,NFO,19-MAY-2026,5.55,4.95,5.5,28676635,Options,Put,NIFTY,23600.0,3058770
2026-05-19 13:17:00,4.45,NFO,19-MAY-2026,5.15,4.45,5.15,28685085,Options,Put,NIFTY,23600.0,3600285
2026-05-19 13:18:00,3.25,NFO,19-MAY-2026,4.55,3.05,4.5,28451800,Options,Put,NIFTY,23600.0,7182955
2026-05-19 13:19:00,3.65,NFO,19-MAY-2026,3.8,3.05,3.2,27051505,Options,Put,NIFTY,23600.0,5427955
2026-05-19 13:20:00,3.4,NFO,19-MAY-2026,4.1,3.35,3.65,26887770,Options,Put,NIFTY,23600.0,3502460
2026-05-19 13:21:00,3.6,NFO,19-MAY-2026,4.0,3.45,3.45,26932100,Options,Put,NIFTY,23600.0,1945515
2026-05-19 13:22:00,3.75,NFO,19-MAY-2026,4.05,3.45,3.55,27019720,Options,Put,NIFTY,23600.0,1640665
2026-05-19 13:23:00,4.0,NFO,19-MAY-2026,4.05,3.65,3.8,26943930,Options,Put,NIFTY,23600.0,1386515
2026-05-19 13:24:00,3.05,NFO,19-MAY-2026,4.05,3.05,4.05,27338805,Options,Put,NIFTY,23600.0,2947360
2026-05-19 13:25:00,3.0,NFO,19-MAY-2026,3.4,2.95,3.05,27202825,Options,Put,NIFTY,23600.0,2936830
2026-05-19 13:26:00,3.05,NFO,19-MAY-2026,3.05,2.8,3.0,26953160,Options,Put,NIFTY,23600.0,3189095
2026-05-19 13:27:00,3.15,NFO,19-MAY-2026,3.3,2.95,3.0,26699920,Options,Put,NIFTY,23600.0,2038205
2026-05-19 13:28:00,3.0,NFO,19-MAY-2026,3.25,2.9,3.15,26604695,Options,Put,NIFTY,23600.0,1981720
2026-05-19 13:29:00,3.3,NFO,19-MAY-2026,3.4,2.95,2.95,26592150,Options,Put,NIFTY,23600.0,1854320
2026-05-19 13:30:00,2.6,NFO,19-MAY-2026,3.25,2.4,3.2,26396955,Options,Put,NIFTY,23600.0,4562740
2026-05-19 13:31:00,2.35,NFO,19-MAY-2026,2.65,2.2,2.6,25316525,Options,Put,NIFTY,23600.0,4129320
2026-05-19 13:32:00,2.15,NFO,19-MAY-2026,2.5,2.1,2.4,25184640,Options,Put,NIFTY,23600.0,2811120
2026-05-19 13:33:00,2.2,NFO,19-MAY-2026,2.4,2.0,2.1,24931335,Options,Put,NIFTY,23600.0,3537560
2026-05-19 13:34:00,2.1,NFO,19-MAY-2026,2.4,2.1,2.25,24706890,Options,Put,NIFTY,23600.0,2626650
2026-05-19 13:35:00,3.0,NFO,19-MAY-2026,3.1,2.2,2.25,24667240,Options,Put,NIFTY,23600.0,4032925
2026-05-19 13:36:00,4.0,NFO,19-MAY-2026,4.25,2.7,2.95,24829155,Options,Put,NIFTY,23600.0,7394660
2026-05-19 13:37:00,6.45,NFO,19-MAY-2026,6.45,3.75,4.2,25119055,Options,Put,NIFTY,23600.0,7982520
2026-05-19 13:38:00,5.95,NFO,19-MAY-2026,7.65,5.65,6.45,24991915,Options,Put,NIFTY,23600.0,14913275
2026-05-19 13:39:00,4.3,NFO,19-MAY-2026,5.7,4.15,5.7,25528035,Options,Put,NIFTY,23600.0,13749515
2026-05-19 13:40:00,4.7,NFO,19-MAY-2026,5.05,4.05,4.25,26473070,Options,Put,NIFTY,23600.0,7010445
2026-05-19 13:41:00,5.55,NFO,19-MAY-2026,5.85,4.1,4.7,26918255,Options,Put,NIFTY,23600.0,8092695
2026-05-19 13:42:00,4.05,NFO,19-MAY-2026,5.7,4.05,5.55,27669720,Options,Put,NIFTY,23600.0,6597240
2026-05-19 13:43:00,5.55,NFO,19-MAY-2026,5.65,3.85,4.0,27751750,Options,Put,NIFTY,23600.0,6385600
2026-05-19 13:44:00,5.05,NFO,19-MAY-2026,5.55,4.8,5.55,28193230,Options,Put,NIFTY,23600.0,5815745
2026-05-19 13:45:00,4.35,NFO,19-MAY-2026,5.1,3.9,4.9,28780180,Options,Put,NIFTY,23600.0,7327450
2026-05-19 13:46:00,4.3,NFO,19-MAY-2026,4.75,4.1,4.25,28986880,Options,Put,NIFTY,23600.0,5223465
2026-05-19 13:47:00,4.0,NFO,19-MAY-2026,4.45,4.0,4.05,29166995,Options,Put,NIFTY,23600.0,3859180
2026-05-19 13:48:00,2.35,NFO,19-MAY-2026,4.2,2.35,4.05,29103100,Options,Put,NIFTY,23600.0,10631660
2026-05-19 13:49:00,3.15,NFO,19-MAY-2026,3.25,2.35,2.4,27976910,Options,Put,NIFTY,23600.0,8404565
2026-05-19 13:50:00,2.95,NFO,19-MAY-2026,3.45,2.75,3.35,28321150,Options,Put,NIFTY,23600.0,4088890
2026-05-19 13:51:00,3.05,NFO,19-MAY-2026,3.85,2.95,2.95,28522390,Options,Put,NIFTY,23600.0,4898920
2026-05-19 13:52:00,2.85,NFO,19-MAY-2026,3.25,2.75,3.05,28737605,Options,Put,NIFTY,23600.0,2997605
2026-05-19 13:53:00,3.6,NFO,19-MAY-2026,3.65,2.75,2.75,28499185,Options,Put,NIFTY,23600.0,3074890
2026-05-19 13:54:00,4.3,NFO,19-MAY-2026,4.35,3.45,3.55,28535780,Options,Put,NIFTY,23600.0,4927975
2026-05-19 13:55:00,4.45,NFO,19-MAY-2026,4.8,4.0,4.3,29190135,Options,Put,NIFTY,23600.0,8282430
2026-05-19 13:56:00,4.55,NFO,19-MAY-2026,5.55,4.15,4.3,29745820,Options,Put,NIFTY,23600.0,10129665
2026-05-19 13:57:00,5.7,NFO,19-MAY-2026,5.95,4.4,4.5,30296500,Options,Put,NIFTY,23600.0,9561110
2026-05-19 13:58:00,5.75,NFO,19-MAY-2026,7.6,5.4,5.4,29545880,Options,Put,NIFTY,23600.0,17591405
2026-05-19 13:59:00,5.45,NFO,19-MAY-2026,5.95,4.65,5.75,29601000,Options,Put,NIFTY,23600.0,10089820
2026-05-19 14:00:00,4.1,NFO,19-MAY-2026,5.8,3.8,5.35,29877055,Options,Put,NIFTY,23600.0,10484110
2026-05-19 14:01:00,2.7,NFO,19-MAY-2026,4.0,2.6,4.0,29103815,Options,Put,NIFTY,23600.0,12995125
2026-05-19 14:02:00,2.8,NFO,19-MAY-2026,3.05,2.6,2.65,29469505,Options,Put,NIFTY,23600.0,8582795
2026-05-19 14:03:00,2.2,NFO,19-MAY-2026,2.85,2.05,2.8,30319120,Options,Put,NIFTY,23600.0,8527415
2026-05-19 14:04:00,1.85,NFO,19-MAY-2026,2.25,1.75,2.25,28992470,Options,Put,NIFTY,23600.0,9363770
2026-05-19 14:05:00,1.65,NFO,19-MAY-2026,1.9,1.6,1.9,28299375,Options,Put,NIFTY,23600.0,7199400
2026-05-19 14:06:00,1.7,NFO,19-MAY-2026,1.9,1.55,1.7,28013960,Options,Put,NIFTY,23600.0,5297760
2026-05-19 14:07:00,1.75,NFO,19-MAY-2026,1.85,1.7,1.75,28038660,Options,Put,NIFTY,23600.0,2826460
2026-05-19 14:08:00,1.65,NFO,19-MAY-2026,1.75,1.5,1.7,27573000,Options,Put,NIFTY,23600.0,4761900
2026-05-19 14:09:00,1.85,NFO,19-MAY-2026,1.85,1.5,1.7,27563900,Options,Put,NIFTY,23600.0,2816580
2026-05-19 14:10:00,1.8,NFO,19-MAY-2026,2.15,1.7,1.85,27914055,Options,Put,NIFTY,23600.0,5348590
2026-05-19 14:11:00,1.55,NFO,19-MAY-2026,1.85,1.45,1.85,27740440,Options,Put,NIFTY,23600.0,5201495
2026-05-19 14:12:00,1.2,NFO,19-MAY-2026,1.6,1.1,1.55,26741520,Options,Put,NIFTY,23600.0,6209775
2026-05-19 14:13:00,1.55,NFO,19-MAY-2026,1.65,1.25,1.25,26458185,Options,Put,NIFTY,23600.0,5764980
2026-05-19 14:14:00,1.2,NFO,19-MAY-2026,1.6,1.15,1.6,26801385,Options,Put,NIFTY,23600.0,4043130
2026-05-19 14:15:00,0.9,NFO,19-MAY-2026,1.25,0.9,1.2,26339300,Options,Put,NIFTY,23600.0,5542225
2026-05-19 14:16:00,1.0,NFO,19-MAY-2026,1.05,0.85,0.85,25254970,Options,Put,NIFTY,23600.0,5631600
2026-05-19 14:17:00,0.95,NFO,19-MAY-2026,1.0,0.9,1.0,24960065,Options,Put,NIFTY,23600.0,4265430
2026-05-19 14:18:00,0.8,NFO,19-MAY-2026,0.95,0.8,0.95,24350300,Options,Put,NIFTY,23600.0,4874025
2026-05-19 14:19:00,0.9,NFO,19-MAY-2026,0.9,0.8,0.85,24113245,Options,Put,NIFTY,23600.0,1725620
2026-05-19 14:20:00,0.9,NFO,19-MAY-2026,0.95,0.85,0.85,24134175,Options,Put,NIFTY,23600.0,2745730
2026-05-19 14:21:00,1.0,NFO,19-MAY-2026,1.05,0.9,0.95,24072035,Options,Put,NIFTY,23600.0,2369445
2026-05-19 14:22:00,1.1,NFO,19-MAY-2026,1.35,1.0,1.0,24421085,Options,Put,NIFTY,23600.0,3736460
2026-05-19 14:23:00,1.05,NFO,19-MAY-2026,1.2,1.05,1.1,24765130,Options,Put,NIFTY,23600.0,4061980
2026-05-19 14:24:00,1.1,NFO,19-MAY-2026,1.2,1.0,1.1,24747190,Options,Put,NIFTY,23600.0,2875925
2026-05-19 14:25:00,0.95,NFO,19-MAY-2026,1.3,0.95,1.2,24618165,Options,Put,NIFTY,23600.0,4654195
2026-05-19 14:26:00,0.95,NFO,19-MAY-2026,1.05,0.9,1.0,24738935,Options,Put,NIFTY,23600.0,2600455
2026-05-19 14:27:00,1.05,NFO,19-MAY-2026,1.05,0.9,0.9,24417445,Options,Put,NIFTY,23600.0,2574065
2026-05-19 14:28:00,1.0,NFO,19-MAY-2026,1.05,0.95,1.05,24606595,Options,Put,NIFTY,23600.0,2677935
2026-05-19 14:29:00,1.05,NFO,19-MAY-2026,1.25,0.95,1.05,24211720,Options,Put,NIFTY,23600.0,2661165
2026-05-19 14:30:00,1.05,NFO,19-MAY-2026,1.2,0.95,1.1,24439740,Options,Put,NIFTY,23600.0,4479345
2026-05-19 14:31:00,1.2,NFO,19-MAY-2026,1.3,1.0,1.0,24400220,Options,Put,NIFTY,23600.0,5537935
2026-05-19 14:32:00,1.4,NFO,19-MAY-2026,1.5,1.1,1.1,24650665,Options,Put,NIFTY,23600.0,8458710
2026-05-19 14:33:00,1.35,NFO,19-MAY-2026,1.5,1.2,1.4,24714625,Options,Put,NIFTY,23600.0,7548710
2026-05-19 14:34:00,1.05,NFO,19-MAY-2026,1.35,0.95,1.35,24514035,Options,Put,NIFTY,23600.0,6180395
2026-05-19 14:35:00,1.55,NFO,19-MAY-2026,1.95,1.0,1.0,24322415,Options,Put,NIFTY,23600.0,12484355
2026-05-19 14:36:00,1.8,NFO,19-MAY-2026,1.9,1.5,1.5,25181520,Options,Put,NIFTY,23600.0,10952565
2026-05-19 14:37:00,1.5,NFO,19-MAY-2026,2.2,1.45,1.7,25880920,Options,Put,NIFTY,23600.0,13217750
2026-05-19 14:38:00,1.5,NFO,19-MAY-2026,1.65,1.4,1.4,26149175,Options,Put,NIFTY,23600.0,6215625
2026-05-19 14:39:00,1.4,NFO,19-MAY-2026,1.5,1.05,1.45,25688065,Options,Put,NIFTY,23600.0,8363355
2026-05-19 14:40:00,1.3,NFO,19-MAY-2026,1.85,1.3,1.4,26275600,Options,Put,NIFTY,23600.0,8617505
2026-05-19 14:41:00,1.55,NFO,19-MAY-2026,1.55,1.15,1.35,25775425,Options,Put,NIFTY,23600.0,8621795
2026-05-19 14:42:00,1.95,NFO,19-MAY-2026,2.5,1.45,1.5,26048555,Options,Put,NIFTY,23600.0,12992915
2026-05-19 14:43:00,3.45,NFO,19-MAY-2026,4.45,1.85,1.85,26774410,Options,Put,NIFTY,23600.0,30394585
2026-05-19 14:44:00,4.45,NFO,19-MAY-2026,6.35,3.35,3.45,27426165,Options,Put,NIFTY,23600.0,33059845
2026-05-19 14:45:00,7.3,NFO,19-MAY-2026,8.25,4.45,4.5,29036410,Options,Put,NIFTY,23600.0,40998555
2026-05-19 14:46:00,5.65,NFO,19-MAY-2026,8.55,5.05,7.6,31834205,Options,Put,NIFTY,23600.0,37553295
2026-05-19 14:47:00,4.2,NFO,19-MAY-2026,6.8,3.15,5.7,33344870,Options,Put,NIFTY,23600.0,29507140
2026-05-19 14:48:00,5.1,NFO,19-MAY-2026,5.15,2.8,3.8,34502260,Options,Put,NIFTY,23600.0,23427235
2026-05-19 14:49:00,3.3,NFO,19-MAY-2026,4.95,3.15,4.95,36074350,Options,Put,NIFTY,23600.0,19424470
2026-05-19 14:50:00,2.7,NFO,19-MAY-2026,3.2,1.4,3.15,33905105,Options,Put,NIFTY,23600.0,34460465
2026-05-19 14:51:00,2.9,NFO,19-MAY-2026,3.6,2.1,2.7,37101480,Options,Put,NIFTY,23600.0,21921770
2026-05-19 14:52:00,1.65,NFO,19-MAY-2026,3.25,1.45,3.1,37364470,Options,Put,NIFTY,23600.0,20250100
2026-05-19 14:53:00,1.95,NFO,19-MAY-2026,2.25,1.65,1.65,36960300,Options,Put,NIFTY,23600.0,20265115
2026-05-19 14:54:00,2.2,NFO,19-MAY-2026,2.4,1.6,1.75,38313015,Options,Put,NIFTY,23600.0,22940255
2026-05-19 14:55:00,1.95,NFO,19-MAY-2026,2.4,1.45,2.4,38525760,Options,Put,NIFTY,23600.0,20193875
2026-05-19 14:56:00,1.95,NFO,19-MAY-2026,2.9,1.8,1.85,40266785,Options,Put,NIFTY,23600.0,23180495
2026-05-19 14:57:00,2.1,NFO,19-MAY-2026,2.55,1.9,1.9,40761565,Options,Put,NIFTY,23600.0,14561495
2026-05-19 14:58:00,1.35,NFO,19-MAY-2026,2.25,1.35,2.15,41495870,Options,Put,NIFTY,23600.0,20274020
2026-05-19 14:59:00,1.6,NFO,19-MAY-2026,1.9,1.45,1.6,41652065,Options,Put,NIFTY,23600.0,16791190
2026-05-19 15:00:00,1.35,NFO,19-MAY-2026,2.5,0.9,1.3,41652065,Options,Put,NIFTY,23600.0,42911375
2026-05-19 15:01:00,2.55,NFO,19-MAY-2026,3.05,1.15,1.4,42311945,Options,Put,NIFTY,23600.0,45149000
2026-05-19 15:02:00,1.95,NFO,19-MAY-2026,3.55,1.5,2.5,45289985,Options,Put,NIFTY,23600.0,54758015
2026-05-19 15:03:00,1.2,NFO,19-MAY-2026,2.05,0.75,1.85,45289985,Options,Put,NIFTY,23600.0,50235185
2026-05-19 15:04:00,0.95,NFO,19-MAY-2026,1.2,0.75,1.05,46270640,Options,Put,NIFTY,23600.0,44557825
2026-05-19 15:05:00,1.0,NFO,19-MAY-2026,1.55,0.9,1.0,47781045,Options,Put,NIFTY,23600.0,35731605
2026-05-19 15:06:00,0.35,NFO,19-MAY-2026,1.1,0.3,0.95,47781045,Options,Put,NIFTY,23600.0,36959065
2026-05-19 15:07:00,0.45,NFO,19-MAY-2026,0.55,0.35,0.35,42443245,Options,Put,NIFTY,23600.0,21214505
2026-05-19 15:08:00,0.45,NFO,19-MAY-2026,0.55,0.4,0.4,40870310,Options,Put,NIFTY,23600.0,17384770
2026-05-19 15:09:00,0.35,NFO,19-MAY-2026,0.45,0.3,0.45,41316925,Options,Put,NIFTY,23600.0,14630265
2026-05-19 15:10:00,0.45,NFO,19-MAY-2026,0.8,0.3,0.3,40236235,Options,Put,NIFTY,23600.0,30616300
2026-05-19 15:11:00,0.35,NFO,19-MAY-2026,0.75,0.3,0.45,43404335,Options,Put,NIFTY,23600.0,32421935
2026-05-19 15:12:00,0.3,NFO,19-MAY-2026,0.4,0.2,0.35,45786130,Options,Put,NIFTY,23600.0,21942180
2026-05-19 15:13:00,0.2,NFO,19-MAY-2026,0.3,0.2,0.3,44406765,Options,Put,NIFTY,23600.0,9306570
2026-05-19 15:14:00,0.1,NFO,19-MAY-2026,0.25,0.1,0.25,44851430,Options,Put,NIFTY,23600.0,15678845
2026-05-19 15:15:00,0.15,NFO,19-MAY-2026,0.15,0.1,0.15,44398185,Options,Put,NIFTY,23600.0,7815730
2026-05-19 15:16:00,0.15,NFO,19-MAY-2026,0.2,0.1,0.15,43038125,Options,Put,NIFTY,23600.0,15661295
2026-05-19 15:17:00,0.15,NFO,19-MAY-2026,0.2,0.15,0.2,40565265,Options,Put,NIFTY,23600.0,6650215
2026-05-19 15:18:00,0.1,NFO,19-MAY-2026,0.2,0.1,0.15,40325025,Options,Put,NIFTY,23600.0,8849555
2026-05-19 15:19:00,0.15,NFO,19-MAY-2026,0.15,0.1,0.15,41289105,Options,Put,NIFTY,23600.0,4040010
2026-05-19 15:20:00,0.1,NFO,19-MAY-2026,0.15,0.1,0.15,41131610,Options,Put,NIFTY,23600.0,9532705
2026-05-19 15:21:00,0.1,NFO,19-MAY-2026,0.15,0.1,0.15,39620750,Options,Put,NIFTY,23600.0,4269850
2026-05-19 15:22:00,0.15,NFO,19-MAY-2026,0.15,0.1,0.15,39340665,Options,Put,NIFTY,23600.0,5690555
2026-05-19 15:23:00,0.05,NFO,19-MAY-2026,0.15,0.05,0.1,39011375,Options,Put,NIFTY,23600.0,8024900
2026-05-19 15:24:00,0.1,NFO,19-MAY-2026,0.1,0.05,0.05,38579190,Options,Put,NIFTY,23600.0,4721405
2026-05-19 15:25:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.1,37069565,Options,Put,NIFTY,23600.0,4506515
2026-05-19 15:26:00,0.1,NFO,19-MAY-2026,0.1,0.05,0.1,35888970,Options,Put,NIFTY,23600.0,4566380
2026-05-19 15:27:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.05,35565205,Options,Put,NIFTY,23600.0,9549540
2026-05-19 15:28:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,29888105,Options,Put,NIFTY,23600.0,3681535
2026-05-19 15:29:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,27107860,Options,Put,NIFTY,23600.0,1261520
