datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 12:42:00,24.0,NFO,19-MAY-2026,24.0,21.95,22.75,36651680,Options,Put,NIFTY,23700.0,2752750
2026-05-19 12:43:00,24.2,NFO,19-MAY-2026,25.9,23.55,23.55,36696140,Options,Put,NIFTY,23700.0,5024695
2026-05-19 12:44:00,22.85,NFO,19-MAY-2026,24.5,21.25,24.4,36975380,Options,Put,NIFTY,23700.0,3604315
2026-05-19 12:45:00,23.1,NFO,19-MAY-2026,24.05,21.35,22.8,37009700,Options,Put,NIFTY,23700.0,3009630
2026-05-19 12:46:00,23.75,NFO,19-MAY-2026,25.1,23.2,23.5,37141650,Options,Put,NIFTY,23700.0,3185520
2026-05-19 12:47:00,26.5,NFO,19-MAY-2026,26.5,23.35,23.95,36996570,Options,Put,NIFTY,23700.0,4299555
2026-05-19 12:48:00,27.0,NFO,19-MAY-2026,31.1,25.75,26.0,36564905,Options,Put,NIFTY,23700.0,9374040
2026-05-19 12:49:00,24.75,NFO,19-MAY-2026,28.75,24.6,26.95,36895365,Options,Put,NIFTY,23700.0,5292365
2026-05-19 12:50:00,28.45,NFO,19-MAY-2026,28.45,24.8,24.8,37774425,Options,Put,NIFTY,23700.0,4920760
2026-05-19 12:51:00,30.15,NFO,19-MAY-2026,30.15,27.3,28.3,37540555,Options,Put,NIFTY,23700.0,6500520
2026-05-19 12:52:00,28.5,NFO,19-MAY-2026,32.25,26.95,31.95,36766275,Options,Put,NIFTY,23700.0,6434805
2026-05-19 12:53:00,27.35,NFO,19-MAY-2026,30.9,27.3,27.5,37204245,Options,Put,NIFTY,23700.0,6211920
2026-05-19 12:54:00,25.5,NFO,19-MAY-2026,27.75,23.85,27.45,37618425,Options,Put,NIFTY,23700.0,7084870
2026-05-19 12:55:00,29.3,NFO,19-MAY-2026,29.3,24.9,26.05,37703315,Options,Put,NIFTY,23700.0,3930875
2026-05-19 12:56:00,28.25,NFO,19-MAY-2026,30.1,26.8,30.1,38236250,Options,Put,NIFTY,23700.0,5052645
2026-05-19 12:57:00,28.2,NFO,19-MAY-2026,29.2,25.4,28.15,38137970,Options,Put,NIFTY,23700.0,4556500
2026-05-19 12:58:00,28.5,NFO,19-MAY-2026,29.65,27.65,28.55,37854700,Options,Put,NIFTY,23700.0,3397485
2026-05-19 12:59:00,27.05,NFO,19-MAY-2026,28.6,26.75,28.5,37956945,Options,Put,NIFTY,23700.0,2948660
2026-05-19 13:00:00,26.15,NFO,19-MAY-2026,28.85,25.7,26.7,38766650,Options,Put,NIFTY,23700.0,4856995
2026-05-19 13:01:00,24.35,NFO,19-MAY-2026,26.2,23.15,24.25,39020475,Options,Put,NIFTY,23700.0,6625125
2026-05-19 13:02:00,24.2,NFO,19-MAY-2026,24.55,22.5,24.1,39079495,Options,Put,NIFTY,23700.0,4637425
2026-05-19 13:03:00,29.7,NFO,19-MAY-2026,30.3,24.7,24.7,39192855,Options,Put,NIFTY,23700.0,5338255
2026-05-19 13:04:00,32.15,NFO,19-MAY-2026,33.0,28.75,30.45,38958465,Options,Put,NIFTY,23700.0,14293955
2026-05-19 13:05:00,31.85,NFO,19-MAY-2026,33.15,28.1,32.5,38596805,Options,Put,NIFTY,23700.0,8775390
2026-05-19 13:06:00,32.5,NFO,19-MAY-2026,35.65,31.15,31.45,37933415,Options,Put,NIFTY,23700.0,12459915
2026-05-19 13:07:00,30.9,NFO,19-MAY-2026,32.4,28.75,32.25,38186915,Options,Put,NIFTY,23700.0,6504875
2026-05-19 13:08:00,23.25,NFO,19-MAY-2026,31.05,22.7,30.4,38058670,Options,Put,NIFTY,23700.0,10868195
2026-05-19 13:09:00,23.5,NFO,19-MAY-2026,24.05,21.55,22.95,38200760,Options,Put,NIFTY,23700.0,8017490
2026-05-19 13:10:00,30.4,NFO,19-MAY-2026,30.9,23.05,23.05,38365015,Options,Put,NIFTY,23700.0,9689550
2026-05-19 13:11:00,28.5,NFO,19-MAY-2026,33.4,26.6,30.95,37836630,Options,Put,NIFTY,23700.0,10007335
2026-05-19 13:12:00,28.9,NFO,19-MAY-2026,29.35,27.05,28.0,38268490,Options,Put,NIFTY,23700.0,3956355
2026-05-19 13:13:00,28.25,NFO,19-MAY-2026,30.45,27.9,29.3,38329330,Options,Put,NIFTY,23700.0,3903510
2026-05-19 13:14:00,30.45,NFO,19-MAY-2026,30.55,25.55,28.3,38097345,Options,Put,NIFTY,23700.0,6106100
2026-05-19 13:15:00,27.45,NFO,19-MAY-2026,32.9,27.2,31.35,38013300,Options,Put,NIFTY,23700.0,8201310
2026-05-19 13:16:00,26.65,NFO,19-MAY-2026,28.0,25.4,27.5,38027210,Options,Put,NIFTY,23700.0,4769440
2026-05-19 13:17:00,23.9,NFO,19-MAY-2026,25.95,23.3,25.1,38467455,Options,Put,NIFTY,23700.0,7045285
2026-05-19 13:18:00,17.65,NFO,19-MAY-2026,24.15,16.3,24.15,39099710,Options,Put,NIFTY,23700.0,16807440
2026-05-19 13:19:00,19.85,NFO,19-MAY-2026,20.65,15.85,17.15,37896430,Options,Put,NIFTY,23700.0,11318515
2026-05-19 13:20:00,18.75,NFO,19-MAY-2026,21.85,17.55,19.75,39068510,Options,Put,NIFTY,23700.0,8202740
2026-05-19 13:21:00,19.25,NFO,19-MAY-2026,21.6,18.8,18.8,39118300,Options,Put,NIFTY,23700.0,4848545
2026-05-19 13:22:00,20.25,NFO,19-MAY-2026,21.75,18.45,19.15,39443885,Options,Put,NIFTY,23700.0,4725175
2026-05-19 13:23:00,21.65,NFO,19-MAY-2026,21.85,19.6,20.35,39695240,Options,Put,NIFTY,23700.0,3579940
2026-05-19 13:24:00,17.65,NFO,19-MAY-2026,21.75,17.6,21.45,39938600,Options,Put,NIFTY,23700.0,6444425
2026-05-19 13:25:00,17.55,NFO,19-MAY-2026,19.5,17.0,17.55,39875550,Options,Put,NIFTY,23700.0,5976945
2026-05-19 13:26:00,18.8,NFO,19-MAY-2026,18.95,16.85,17.5,40595555,Options,Put,NIFTY,23700.0,4378855
2026-05-19 13:27:00,19.15,NFO,19-MAY-2026,19.75,17.95,18.85,40647945,Options,Put,NIFTY,23700.0,4157725
2026-05-19 13:28:00,18.3,NFO,19-MAY-2026,19.75,17.8,19.1,40992055,Options,Put,NIFTY,23700.0,4041635
2026-05-19 13:29:00,19.45,NFO,19-MAY-2026,20.1,17.9,18.1,41258880,Options,Put,NIFTY,23700.0,3320590
2026-05-19 13:30:00,15.6,NFO,19-MAY-2026,19.0,14.35,18.85,40928225,Options,Put,NIFTY,23700.0,11807185
2026-05-19 13:31:00,15.75,NFO,19-MAY-2026,16.6,14.3,15.5,40026545,Options,Put,NIFTY,23700.0,7706400
2026-05-19 13:32:00,15.1,NFO,19-MAY-2026,16.9,14.95,15.6,40924520,Options,Put,NIFTY,23700.0,5452590
2026-05-19 13:33:00,15.7,NFO,19-MAY-2026,16.85,14.15,14.3,41526355,Options,Put,NIFTY,23700.0,7178015
2026-05-19 13:34:00,15.0,NFO,19-MAY-2026,16.8,14.55,16.0,41692755,Options,Put,NIFTY,23700.0,5666895
2026-05-19 13:35:00,20.35,NFO,19-MAY-2026,21.4,15.6,15.6,42023865,Options,Put,NIFTY,23700.0,11438375
2026-05-19 13:36:00,26.4,NFO,19-MAY-2026,26.8,18.85,20.5,40543815,Options,Put,NIFTY,23700.0,17915300
2026-05-19 13:37:00,34.3,NFO,19-MAY-2026,34.3,24.15,26.25,39896155,Options,Put,NIFTY,23700.0,13413010
2026-05-19 13:38:00,34.9,NFO,19-MAY-2026,41.1,34.05,34.55,34787740,Options,Put,NIFTY,23700.0,27052740
2026-05-19 13:39:00,27.75,NFO,19-MAY-2026,34.1,27.25,34.0,33828015,Options,Put,NIFTY,23700.0,12207845
2026-05-19 13:40:00,30.15,NFO,19-MAY-2026,31.25,26.6,26.6,35016735,Options,Put,NIFTY,23700.0,9172995
2026-05-19 13:41:00,33.8,NFO,19-MAY-2026,35.0,27.85,30.5,35310145,Options,Put,NIFTY,23700.0,10193885
2026-05-19 13:42:00,27.1,NFO,19-MAY-2026,35.1,26.75,34.6,35753315,Options,Put,NIFTY,23700.0,8165235
2026-05-19 13:43:00,34.85,NFO,19-MAY-2026,35.0,26.6,27.0,35714770,Options,Put,NIFTY,23700.0,8994635
2026-05-19 13:44:00,32.75,NFO,19-MAY-2026,34.85,31.55,34.4,35119240,Options,Put,NIFTY,23700.0,6065020
2026-05-19 13:45:00,29.9,NFO,19-MAY-2026,33.0,27.15,30.65,35643140,Options,Put,NIFTY,23700.0,8113885
2026-05-19 13:46:00,28.25,NFO,19-MAY-2026,31.45,27.9,29.4,36143965,Options,Put,NIFTY,23700.0,4827095
2026-05-19 13:47:00,28.0,NFO,19-MAY-2026,29.7,27.55,27.7,36295545,Options,Put,NIFTY,23700.0,3890185
2026-05-19 13:48:00,18.9,NFO,19-MAY-2026,30.15,18.9,28.0,36710505,Options,Put,NIFTY,23700.0,13434980
2026-05-19 13:49:00,25.05,NFO,19-MAY-2026,25.05,18.4,18.4,36300810,Options,Put,NIFTY,23700.0,13299260
2026-05-19 13:50:00,23.9,NFO,19-MAY-2026,26.3,22.35,25.65,37534055,Options,Put,NIFTY,23700.0,7612475
2026-05-19 13:51:00,24.2,NFO,19-MAY-2026,28.6,23.4,23.4,37868285,Options,Put,NIFTY,23700.0,9222785
2026-05-19 13:52:00,22.5,NFO,19-MAY-2026,24.9,22.0,23.95,38427090,Options,Put,NIFTY,23700.0,6115330
2026-05-19 13:53:00,27.3,NFO,19-MAY-2026,27.6,22.15,22.5,38201605,Options,Put,NIFTY,23700.0,6124105
2026-05-19 13:54:00,31.2,NFO,19-MAY-2026,31.85,26.75,27.2,37280750,Options,Put,NIFTY,23700.0,10339615
2026-05-19 13:55:00,31.8,NFO,19-MAY-2026,33.95,29.45,31.8,36299900,Options,Put,NIFTY,23700.0,11514815
2026-05-19 13:56:00,35.0,NFO,19-MAY-2026,37.7,30.75,32.2,35535955,Options,Put,NIFTY,23700.0,13605865
2026-05-19 13:57:00,38.95,NFO,19-MAY-2026,39.45,32.65,33.15,35155445,Options,Put,NIFTY,23700.0,11509940
2026-05-19 13:58:00,39.5,NFO,19-MAY-2026,47.25,37.45,37.85,32167330,Options,Put,NIFTY,23700.0,19121440
2026-05-19 13:59:00,38.15,NFO,19-MAY-2026,40.1,34.45,39.4,31636215,Options,Put,NIFTY,23700.0,9931350
2026-05-19 14:00:00,31.45,NFO,19-MAY-2026,39.5,30.55,37.3,32489795,Options,Put,NIFTY,23700.0,10438350
2026-05-19 14:01:00,25.0,NFO,19-MAY-2026,31.55,24.15,31.1,32712290,Options,Put,NIFTY,23700.0,13566800
2026-05-19 14:02:00,25.35,NFO,19-MAY-2026,27.6,24.45,24.8,34939385,Options,Put,NIFTY,23700.0,9596015
2026-05-19 14:03:00,20.35,NFO,19-MAY-2026,25.05,18.8,24.95,36431980,Options,Put,NIFTY,23700.0,12846795
2026-05-19 14:04:00,17.65,NFO,19-MAY-2026,21.0,16.0,19.85,37074830,Options,Put,NIFTY,23700.0,15535130
2026-05-19 14:05:00,16.3,NFO,19-MAY-2026,18.4,15.05,18.2,39104910,Options,Put,NIFTY,23700.0,10757175
2026-05-19 14:06:00,16.4,NFO,19-MAY-2026,18.4,14.3,15.45,40141725,Options,Put,NIFTY,23700.0,12229425
2026-05-19 14:07:00,17.2,NFO,19-MAY-2026,17.85,16.35,16.7,41272660,Options,Put,NIFTY,23700.0,6337240
2026-05-19 14:08:00,17.2,NFO,19-MAY-2026,18.25,15.6,16.8,41694055,Options,Put,NIFTY,23700.0,8682895
2026-05-19 14:09:00,18.35,NFO,19-MAY-2026,18.65,15.65,16.9,42625310,Options,Put,NIFTY,23700.0,7470320
2026-05-19 14:10:00,17.5,NFO,19-MAY-2026,21.15,16.35,18.3,43082000,Options,Put,NIFTY,23700.0,15342405
2026-05-19 14:11:00,15.6,NFO,19-MAY-2026,18.0,14.15,17.65,43150835,Options,Put,NIFTY,23700.0,12028770
2026-05-19 14:12:00,13.45,NFO,19-MAY-2026,15.85,11.8,15.35,41764580,Options,Put,NIFTY,23700.0,17212780
2026-05-19 14:13:00,17.3,NFO,19-MAY-2026,18.25,13.3,13.3,42771430,Options,Put,NIFTY,23700.0,11850930
2026-05-19 14:14:00,13.4,NFO,19-MAY-2026,17.95,12.95,17.65,42890250,Options,Put,NIFTY,23700.0,12725895
2026-05-19 14:15:00,10.5,NFO,19-MAY-2026,13.8,10.35,13.2,43794985,Options,Put,NIFTY,23700.0,13936975
2026-05-19 14:16:00,10.65,NFO,19-MAY-2026,12.0,9.5,10.25,44012865,Options,Put,NIFTY,23700.0,16053180
2026-05-19 14:17:00,8.8,NFO,19-MAY-2026,10.95,8.0,10.45,44988970,Options,Put,NIFTY,23700.0,17092985
2026-05-19 14:18:00,9.95,NFO,19-MAY-2026,10.0,8.7,8.8,45743620,Options,Put,NIFTY,23700.0,10799880
2026-05-19 14:19:00,10.85,NFO,19-MAY-2026,11.35,9.35,9.8,46297355,Options,Put,NIFTY,23700.0,10939240
2026-05-19 14:20:00,10.2,NFO,19-MAY-2026,11.9,10.1,10.6,48000030,Options,Put,NIFTY,23700.0,13081510
2026-05-19 14:21:00,12.2,NFO,19-MAY-2026,12.45,10.25,10.3,47958170,Options,Put,NIFTY,23700.0,9756305
2026-05-19 14:22:00,14.35,NFO,19-MAY-2026,17.5,11.65,11.75,45856135,Options,Put,NIFTY,23700.0,25499500
2026-05-19 14:23:00,13.55,NFO,19-MAY-2026,15.4,13.25,13.9,46734025,Options,Put,NIFTY,23700.0,14101945
2026-05-19 14:24:00,15.65,NFO,19-MAY-2026,17.0,12.75,13.6,46111065,Options,Put,NIFTY,23700.0,13398320
2026-05-19 14:25:00,13.05,NFO,19-MAY-2026,17.1,12.1,16.15,47010730,Options,Put,NIFTY,23700.0,19044285
2026-05-19 14:26:00,12.05,NFO,19-MAY-2026,13.95,11.7,12.25,46900035,Options,Put,NIFTY,23700.0,12165530
2026-05-19 14:27:00,12.75,NFO,19-MAY-2026,14.7,11.6,12.2,46695220,Options,Put,NIFTY,23700.0,9821370
2026-05-19 14:28:00,14.3,NFO,19-MAY-2026,14.75,12.55,12.65,47501285,Options,Put,NIFTY,23700.0,8523905
2026-05-19 14:29:00,16.2,NFO,19-MAY-2026,18.25,13.0,14.15,46447505,Options,Put,NIFTY,23700.0,15057055
2026-05-19 14:30:00,15.6,NFO,19-MAY-2026,17.6,13.5,16.15,47075080,Options,Put,NIFTY,23700.0,14827605
2026-05-19 14:31:00,18.1,NFO,19-MAY-2026,19.6,15.45,15.45,45874660,Options,Put,NIFTY,23700.0,19324955
2026-05-19 14:32:00,20.8,NFO,19-MAY-2026,21.85,17.8,17.85,44461365,Options,Put,NIFTY,23700.0,19538090
2026-05-19 14:33:00,20.95,NFO,19-MAY-2026,22.5,18.1,20.3,43786860,Options,Put,NIFTY,23700.0,19034730
2026-05-19 14:34:00,18.4,NFO,19-MAY-2026,22.8,17.95,20.7,43071145,Options,Put,NIFTY,23700.0,15150395
2026-05-19 14:35:00,25.75,NFO,19-MAY-2026,28.7,17.85,18.0,39238745,Options,Put,NIFTY,23700.0,26696410
2026-05-19 14:36:00,27.45,NFO,19-MAY-2026,28.1,23.55,25.8,38472460,Options,Put,NIFTY,23700.0,17173130
2026-05-19 14:37:00,24.3,NFO,19-MAY-2026,32.5,24.0,27.1,36925850,Options,Put,NIFTY,23700.0,24944205
2026-05-19 14:38:00,23.7,NFO,19-MAY-2026,26.7,23.2,23.5,37282765,Options,Put,NIFTY,23700.0,11603670
2026-05-19 14:39:00,24.7,NFO,19-MAY-2026,26.2,21.4,24.3,36892830,Options,Put,NIFTY,23700.0,13112905
2026-05-19 14:40:00,24.65,NFO,19-MAY-2026,29.15,23.6,24.2,36693215,Options,Put,NIFTY,23700.0,13642525
2026-05-19 14:41:00,27.85,NFO,19-MAY-2026,28.15,21.3,25.0,36886200,Options,Put,NIFTY,23700.0,12007580
2026-05-19 14:42:00,33.0,NFO,19-MAY-2026,37.85,26.8,27.5,33149610,Options,Put,NIFTY,23700.0,23325965
2026-05-19 14:43:00,48.9,NFO,19-MAY-2026,52.5,33.65,33.9,27020370,Options,Put,NIFTY,23700.0,30479345
2026-05-19 14:44:00,55.0,NFO,19-MAY-2026,64.2,50.2,51.25,23273965,Options,Put,NIFTY,23700.0,20551375
2026-05-19 14:45:00,71.4,NFO,19-MAY-2026,71.95,55.15,56.65,20012785,Options,Put,NIFTY,23700.0,16688425
2026-05-19 14:46:00,65.5,NFO,19-MAY-2026,74.2,62.9,69.65,18531435,Options,Put,NIFTY,23700.0,10933845
2026-05-19 14:47:00,56.05,NFO,19-MAY-2026,69.0,50.0,65.1,17692090,Options,Put,NIFTY,23700.0,9251450
2026-05-19 14:48:00,64.25,NFO,19-MAY-2026,65.45,49.95,56.05,17606615,Options,Put,NIFTY,23700.0,7569770
2026-05-19 14:49:00,54.2,NFO,19-MAY-2026,64.35,54.2,63.85,17735640,Options,Put,NIFTY,23700.0,4678700
2026-05-19 14:50:00,56.95,NFO,19-MAY-2026,57.0,41.0,54.7,17735640,Options,Put,NIFTY,23700.0,12528555
2026-05-19 14:51:00,55.2,NFO,19-MAY-2026,61.4,50.65,55.0,16824080,Options,Put,NIFTY,23700.0,8922355
2026-05-19 14:52:00,45.0,NFO,19-MAY-2026,56.25,44.9,54.65,16592875,Options,Put,NIFTY,23700.0,5325905
2026-05-19 14:53:00,49.0,NFO,19-MAY-2026,51.95,44.95,44.95,16529825,Options,Put,NIFTY,23700.0,5844605
2026-05-19 14:54:00,52.05,NFO,19-MAY-2026,55.95,45.95,48.6,17234880,Options,Put,NIFTY,23700.0,6581120
2026-05-19 14:55:00,51.0,NFO,19-MAY-2026,54.75,43.75,53.85,17251260,Options,Put,NIFTY,23700.0,7405060
2026-05-19 14:56:00,53.2,NFO,19-MAY-2026,61.45,50.1,50.1,16789695,Options,Put,NIFTY,23700.0,7818980
2026-05-19 14:57:00,55.7,NFO,19-MAY-2026,59.1,53.0,53.0,15901860,Options,Put,NIFTY,23700.0,4413500
2026-05-19 14:58:00,48.9,NFO,19-MAY-2026,57.6,47.35,55.95,15937220,Options,Put,NIFTY,23700.0,5150015
2026-05-19 14:59:00,53.2,NFO,19-MAY-2026,55.95,48.05,50.2,16049605,Options,Put,NIFTY,23700.0,4394390
2026-05-19 15:00:00,59.65,NFO,19-MAY-2026,63.05,43.95,48.4,15906280,Options,Put,NIFTY,23700.0,11495705
2026-05-19 15:01:00,78.1,NFO,19-MAY-2026,78.1,56.35,59.3,14781650,Options,Put,NIFTY,23700.0,11262420
2026-05-19 15:02:00,74.1,NFO,19-MAY-2026,82.7,70.7,77.55,12803830,Options,Put,NIFTY,23700.0,9370205
2026-05-19 15:03:00,74.5,NFO,19-MAY-2026,74.85,70.0,73.3,11611340,Options,Put,NIFTY,23700.0,5132335
2026-05-19 15:04:00,73.6,NFO,19-MAY-2026,76.2,67.4,73.9,11550760,Options,Put,NIFTY,23700.0,5792475
2026-05-19 15:05:00,70.85,NFO,19-MAY-2026,78.2,69.9,74.85,12314315,Options,Put,NIFTY,23700.0,4926220
2026-05-19 15:06:00,65.5,NFO,19-MAY-2026,72.6,60.25,71.2,11923795,Options,Put,NIFTY,23700.0,7042490
2026-05-19 15:07:00,65.85,NFO,19-MAY-2026,67.8,63.75,65.35,10553530,Options,Put,NIFTY,23700.0,3186365
2026-05-19 15:08:00,74.55,NFO,19-MAY-2026,74.65,66.4,66.9,10871315,Options,Put,NIFTY,23700.0,3896100
2026-05-19 15:09:00,72.7,NFO,19-MAY-2026,74.4,71.05,74.1,10700105,Options,Put,NIFTY,23700.0,2794675
2026-05-19 15:10:00,76.7,NFO,19-MAY-2026,80.6,72.95,72.95,10445045,Options,Put,NIFTY,23700.0,4340830
2026-05-19 15:11:00,74.35,NFO,19-MAY-2026,80.5,74.2,76.7,9992320,Options,Put,NIFTY,23700.0,3228485
2026-05-19 15:12:00,77.0,NFO,19-MAY-2026,77.6,74.25,74.25,9744605,Options,Put,NIFTY,23700.0,1926275
2026-05-19 15:13:00,76.4,NFO,19-MAY-2026,76.5,74.05,75.95,9213165,Options,Put,NIFTY,23700.0,1423045
2026-05-19 15:14:00,74.45,NFO,19-MAY-2026,75.85,71.55,75.85,9036625,Options,Put,NIFTY,23700.0,1853150
2026-05-19 15:15:00,73.8,NFO,19-MAY-2026,75.35,69.8,75.0,8492770,Options,Put,NIFTY,23700.0,2622295
2026-05-19 15:16:00,77.15,NFO,19-MAY-2026,80.0,73.85,73.85,8139365,Options,Put,NIFTY,23700.0,2914145
2026-05-19 15:17:00,75.25,NFO,19-MAY-2026,77.8,75.25,77.0,7436585,Options,Put,NIFTY,23700.0,1395550
2026-05-19 15:18:00,76.2,NFO,19-MAY-2026,77.85,75.25,75.6,7297550,Options,Put,NIFTY,23700.0,992485
2026-05-19 15:19:00,76.6,NFO,19-MAY-2026,77.6,75.65,76.4,7116005,Options,Put,NIFTY,23700.0,776230
2026-05-19 15:20:00,77.6,NFO,19-MAY-2026,78.95,76.4,76.65,6985745,Options,Put,NIFTY,23700.0,1186900
2026-05-19 15:21:00,80.4,NFO,19-MAY-2026,81.2,77.1,77.9,6723600,Options,Put,NIFTY,23700.0,1657890
2026-05-19 15:22:00,81.55,NFO,19-MAY-2026,81.6,79.6,80.3,6438575,Options,Put,NIFTY,23700.0,1123460
2026-05-19 15:23:00,79.95,NFO,19-MAY-2026,81.3,79.5,81.3,6337695,Options,Put,NIFTY,23700.0,797550
2026-05-19 15:24:00,80.35,NFO,19-MAY-2026,81.5,79.8,79.85,6349525,Options,Put,NIFTY,23700.0,831025
2026-05-19 15:25:00,82.05,NFO,19-MAY-2026,82.8,80.0,80.0,5740020,Options,Put,NIFTY,23700.0,958555
2026-05-19 15:26:00,81.2,NFO,19-MAY-2026,82.3,81.1,82.05,5570110,Options,Put,NIFTY,23700.0,574860
2026-05-19 15:27:00,81.65,NFO,19-MAY-2026,81.9,81.1,81.35,5474300,Options,Put,NIFTY,23700.0,440180
2026-05-19 15:28:00,82.0,NFO,19-MAY-2026,82.0,81.5,81.5,5340790,Options,Put,NIFTY,23700.0,650715
2026-05-19 15:29:00,81.75,NFO,19-MAY-2026,82.0,81.7,82.0,5240755,Options,Put,NIFTY,23700.0,693550
