datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 12:42:00,11.3,NFO,19-MAY-2026,11.35,10.3,10.8,20623395,Options,Put,NIFTY,23650.0,1736280
2026-05-19 12:43:00,11.55,NFO,19-MAY-2026,12.55,11.25,11.35,20700485,Options,Put,NIFTY,23650.0,2867215
2026-05-19 12:44:00,10.9,NFO,19-MAY-2026,11.75,10.0,11.6,20926750,Options,Put,NIFTY,23650.0,2332460
2026-05-19 12:45:00,10.9,NFO,19-MAY-2026,11.45,9.9,10.6,20883200,Options,Put,NIFTY,23650.0,1890395
2026-05-19 12:46:00,11.25,NFO,19-MAY-2026,12.1,11.1,11.1,20849920,Options,Put,NIFTY,23650.0,2022215
2026-05-19 12:47:00,12.95,NFO,19-MAY-2026,12.95,11.25,11.3,20772310,Options,Put,NIFTY,23650.0,2029690
2026-05-19 12:48:00,13.3,NFO,19-MAY-2026,15.45,12.6,12.95,20671755,Options,Put,NIFTY,23650.0,4945135
2026-05-19 12:49:00,11.8,NFO,19-MAY-2026,14.2,11.8,13.2,20883590,Options,Put,NIFTY,23650.0,3273790
2026-05-19 12:50:00,14.15,NFO,19-MAY-2026,14.15,11.85,11.85,21172580,Options,Put,NIFTY,23650.0,3244995
2026-05-19 12:51:00,14.95,NFO,19-MAY-2026,15.1,13.45,13.95,21115120,Options,Put,NIFTY,23650.0,3929185
2026-05-19 12:52:00,14.1,NFO,19-MAY-2026,16.05,13.2,15.95,20767175,Options,Put,NIFTY,23650.0,3910920
2026-05-19 12:53:00,13.4,NFO,19-MAY-2026,15.1,13.1,13.75,21164390,Options,Put,NIFTY,23650.0,3812835
2026-05-19 12:54:00,11.8,NFO,19-MAY-2026,13.45,11.1,13.15,21544510,Options,Put,NIFTY,23650.0,4363645
2026-05-19 12:55:00,14.25,NFO,19-MAY-2026,14.3,11.65,12.35,21672625,Options,Put,NIFTY,23650.0,2603055
2026-05-19 12:56:00,13.95,NFO,19-MAY-2026,14.35,12.8,14.35,21810490,Options,Put,NIFTY,23650.0,2936960
2026-05-19 12:57:00,13.65,NFO,19-MAY-2026,14.1,12.0,13.5,21692710,Options,Put,NIFTY,23650.0,2873585
2026-05-19 12:58:00,13.9,NFO,19-MAY-2026,14.3,13.25,13.7,21500375,Options,Put,NIFTY,23650.0,2103270
2026-05-19 12:59:00,13.0,NFO,19-MAY-2026,13.9,12.9,13.9,21589490,Options,Put,NIFTY,23650.0,2142400
2026-05-19 13:00:00,12.1,NFO,19-MAY-2026,14.1,12.1,12.9,21799375,Options,Put,NIFTY,23650.0,3041285
2026-05-19 13:01:00,11.25,NFO,19-MAY-2026,12.25,10.8,11.35,21745100,Options,Put,NIFTY,23650.0,3701165
2026-05-19 13:02:00,11.25,NFO,19-MAY-2026,11.4,10.25,11.2,21593650,Options,Put,NIFTY,23650.0,2710630
2026-05-19 13:03:00,14.45,NFO,19-MAY-2026,14.7,11.25,11.25,21665215,Options,Put,NIFTY,23650.0,3465670
2026-05-19 13:04:00,15.55,NFO,19-MAY-2026,15.6,13.8,14.7,21884200,Options,Put,NIFTY,23650.0,6453005
2026-05-19 13:05:00,15.05,NFO,19-MAY-2026,15.9,13.1,15.55,22034025,Options,Put,NIFTY,23650.0,5416125
2026-05-19 13:06:00,15.6,NFO,19-MAY-2026,17.1,14.8,15.0,22181640,Options,Put,NIFTY,23650.0,6123910
2026-05-19 13:07:00,14.6,NFO,19-MAY-2026,15.55,13.5,15.55,22394645,Options,Put,NIFTY,23650.0,3492450
2026-05-19 13:08:00,10.3,NFO,19-MAY-2026,14.65,10.1,14.25,22344140,Options,Put,NIFTY,23650.0,6498830
2026-05-19 13:09:00,10.3,NFO,19-MAY-2026,10.7,9.45,9.85,22321325,Options,Put,NIFTY,23650.0,4305145
2026-05-19 13:10:00,14.25,NFO,19-MAY-2026,14.4,10.15,10.15,22526985,Options,Put,NIFTY,23650.0,5241600
2026-05-19 13:11:00,12.55,NFO,19-MAY-2026,15.75,11.8,14.45,22352265,Options,Put,NIFTY,23650.0,5719675
2026-05-19 13:12:00,13.0,NFO,19-MAY-2026,13.1,12.1,12.8,22464780,Options,Put,NIFTY,23650.0,2498925
2026-05-19 13:13:00,12.7,NFO,19-MAY-2026,13.85,12.5,13.1,22741745,Options,Put,NIFTY,23650.0,2960685
2026-05-19 13:14:00,14.7,NFO,19-MAY-2026,14.7,11.2,12.75,22704955,Options,Put,NIFTY,23650.0,4388670
2026-05-19 13:15:00,12.15,NFO,19-MAY-2026,15.35,11.95,14.4,22759945,Options,Put,NIFTY,23650.0,4729660
2026-05-19 13:16:00,11.65,NFO,19-MAY-2026,12.3,11.0,12.2,22786075,Options,Put,NIFTY,23650.0,3201575
2026-05-19 13:17:00,10.3,NFO,19-MAY-2026,11.6,10.0,11.6,23197395,Options,Put,NIFTY,23650.0,4717505
2026-05-19 13:18:00,7.25,NFO,19-MAY-2026,10.45,6.75,10.35,23320180,Options,Put,NIFTY,23650.0,10014225
2026-05-19 13:19:00,8.3,NFO,19-MAY-2026,8.65,6.65,7.15,22384505,Options,Put,NIFTY,23650.0,6953310
2026-05-19 13:20:00,7.7,NFO,19-MAY-2026,9.2,7.35,8.1,22428120,Options,Put,NIFTY,23650.0,4866355
2026-05-19 13:21:00,7.95,NFO,19-MAY-2026,9.15,7.7,7.75,22537775,Options,Put,NIFTY,23650.0,3073915
2026-05-19 13:22:00,8.5,NFO,19-MAY-2026,9.1,7.65,7.9,22823385,Options,Put,NIFTY,23650.0,3120845
2026-05-19 13:23:00,8.95,NFO,19-MAY-2026,9.15,8.1,8.5,23003435,Options,Put,NIFTY,23650.0,2145195
2026-05-19 13:24:00,7.05,NFO,19-MAY-2026,9.05,7.0,8.95,23202075,Options,Put,NIFTY,23650.0,3955900
2026-05-19 13:25:00,7.0,NFO,19-MAY-2026,7.9,6.8,6.9,23229830,Options,Put,NIFTY,23650.0,3441230
2026-05-19 13:26:00,7.3,NFO,19-MAY-2026,7.45,6.6,6.9,23368605,Options,Put,NIFTY,23650.0,3250650
2026-05-19 13:27:00,7.6,NFO,19-MAY-2026,7.85,7.05,7.35,23336625,Options,Put,NIFTY,23650.0,2819375
2026-05-19 13:28:00,7.15,NFO,19-MAY-2026,7.8,7.0,7.55,23504520,Options,Put,NIFTY,23650.0,2753010
2026-05-19 13:29:00,7.8,NFO,19-MAY-2026,8.15,7.0,7.05,23552750,Options,Put,NIFTY,23650.0,3482180
2026-05-19 13:30:00,5.95,NFO,19-MAY-2026,7.7,5.5,7.6,22780615,Options,Put,NIFTY,23650.0,7460700
2026-05-19 13:31:00,5.8,NFO,19-MAY-2026,6.3,5.3,5.95,22099740,Options,Put,NIFTY,23650.0,5323305
2026-05-19 13:32:00,4.9,NFO,19-MAY-2026,6.2,4.9,5.85,22606220,Options,Put,NIFTY,23650.0,4714320
2026-05-19 13:33:00,5.5,NFO,19-MAY-2026,6.1,4.9,5.05,22956830,Options,Put,NIFTY,23650.0,5664815
2026-05-19 13:34:00,5.15,NFO,19-MAY-2026,6.05,5.1,5.6,23063430,Options,Put,NIFTY,23650.0,3933865
2026-05-19 13:35:00,7.45,NFO,19-MAY-2026,7.9,5.25,5.25,23321025,Options,Put,NIFTY,23650.0,6922695
2026-05-19 13:36:00,10.4,NFO,19-MAY-2026,10.7,6.8,7.55,23105550,Options,Put,NIFTY,23650.0,11691615
2026-05-19 13:37:00,15.2,NFO,19-MAY-2026,15.2,9.55,10.65,22338810,Options,Put,NIFTY,23650.0,9664200
2026-05-19 13:38:00,14.75,NFO,19-MAY-2026,19.6,14.25,15.0,20929220,Options,Put,NIFTY,23650.0,21194745
2026-05-19 13:39:00,11.0,NFO,19-MAY-2026,14.55,10.6,14.55,22051510,Options,Put,NIFTY,23650.0,12351755
2026-05-19 13:40:00,11.85,NFO,19-MAY-2026,12.7,10.3,10.45,23151830,Options,Put,NIFTY,23650.0,8415875
2026-05-19 13:41:00,14.05,NFO,19-MAY-2026,14.75,10.8,12.45,24115650,Options,Put,NIFTY,23650.0,8762455
2026-05-19 13:42:00,10.2,NFO,19-MAY-2026,14.45,10.2,14.35,25105665,Options,Put,NIFTY,23650.0,8309210
2026-05-19 13:43:00,14.2,NFO,19-MAY-2026,14.35,9.9,10.2,25289420,Options,Put,NIFTY,23650.0,9073350
2026-05-19 13:44:00,13.35,NFO,19-MAY-2026,14.1,12.5,14.1,25697295,Options,Put,NIFTY,23650.0,6542640
2026-05-19 13:45:00,11.55,NFO,19-MAY-2026,13.25,10.45,12.95,26254215,Options,Put,NIFTY,23650.0,8192470
2026-05-19 13:46:00,10.8,NFO,19-MAY-2026,12.4,10.75,11.35,26756470,Options,Put,NIFTY,23650.0,5469815
2026-05-19 13:47:00,10.7,NFO,19-MAY-2026,11.65,10.45,10.6,27035125,Options,Put,NIFTY,23650.0,4256395
2026-05-19 13:48:00,6.35,NFO,19-MAY-2026,11.4,6.25,10.65,27460225,Options,Put,NIFTY,23650.0,13033280
2026-05-19 13:49:00,8.7,NFO,19-MAY-2026,8.8,6.2,6.25,27078220,Options,Put,NIFTY,23650.0,10586485
2026-05-19 13:50:00,8.25,NFO,19-MAY-2026,9.45,7.55,9.05,27391975,Options,Put,NIFTY,23650.0,6879275
2026-05-19 13:51:00,8.5,NFO,19-MAY-2026,10.65,8.1,8.15,27724060,Options,Put,NIFTY,23650.0,7906210
2026-05-19 13:52:00,7.65,NFO,19-MAY-2026,8.9,7.5,8.4,27979445,Options,Put,NIFTY,23650.0,5266105
2026-05-19 13:53:00,9.85,NFO,19-MAY-2026,9.95,7.6,7.65,27693770,Options,Put,NIFTY,23650.0,4906785
2026-05-19 13:54:00,11.9,NFO,19-MAY-2026,12.15,9.65,10.1,27492985,Options,Put,NIFTY,23650.0,9462765
2026-05-19 13:55:00,12.15,NFO,19-MAY-2026,13.5,11.15,11.9,27665950,Options,Put,NIFTY,23650.0,10262915
2026-05-19 13:56:00,13.4,NFO,19-MAY-2026,15.3,11.25,11.9,28008630,Options,Put,NIFTY,23650.0,13468000
2026-05-19 13:57:00,15.45,NFO,19-MAY-2026,16.1,12.45,12.7,28375425,Options,Put,NIFTY,23650.0,11354720
2026-05-19 13:58:00,16.0,NFO,19-MAY-2026,20.3,14.85,14.85,26680420,Options,Put,NIFTY,23650.0,20581860
2026-05-19 13:59:00,15.1,NFO,19-MAY-2026,16.2,13.1,15.85,26576940,Options,Put,NIFTY,23650.0,11856260
2026-05-19 14:00:00,11.45,NFO,19-MAY-2026,15.8,11.0,14.4,28146300,Options,Put,NIFTY,23650.0,12908805
2026-05-19 14:01:00,8.05,NFO,19-MAY-2026,11.45,7.8,11.25,28288845,Options,Put,NIFTY,23650.0,15441270
2026-05-19 14:02:00,8.2,NFO,19-MAY-2026,9.25,7.75,7.95,29425825,Options,Put,NIFTY,23650.0,10679305
2026-05-19 14:03:00,6.2,NFO,19-MAY-2026,8.15,5.75,8.15,30761185,Options,Put,NIFTY,23650.0,12400375
2026-05-19 14:04:00,5.35,NFO,19-MAY-2026,6.6,4.8,6.2,29673020,Options,Put,NIFTY,23650.0,13314730
2026-05-19 14:05:00,4.75,NFO,19-MAY-2026,5.5,4.55,5.5,30368910,Options,Put,NIFTY,23650.0,8657935
2026-05-19 14:06:00,4.85,NFO,19-MAY-2026,5.5,4.3,4.65,30461145,Options,Put,NIFTY,23650.0,8929895
2026-05-19 14:07:00,5.05,NFO,19-MAY-2026,5.2,4.85,4.95,30826250,Options,Put,NIFTY,23650.0,4500405
2026-05-19 14:08:00,4.85,NFO,19-MAY-2026,5.15,4.35,4.95,30971525,Options,Put,NIFTY,23650.0,6652035
2026-05-19 14:09:00,5.25,NFO,19-MAY-2026,5.3,4.35,4.65,31566730,Options,Put,NIFTY,23650.0,5612555
2026-05-19 14:10:00,5.1,NFO,19-MAY-2026,6.3,4.6,5.45,31864820,Options,Put,NIFTY,23650.0,10833940
2026-05-19 14:11:00,4.25,NFO,19-MAY-2026,5.2,3.75,5.05,31298020,Options,Put,NIFTY,23650.0,8994505
2026-05-19 14:12:00,3.45,NFO,19-MAY-2026,4.45,3.1,4.3,29920280,Options,Put,NIFTY,23650.0,10335325
2026-05-19 14:13:00,4.7,NFO,19-MAY-2026,5.0,3.5,3.55,29921515,Options,Put,NIFTY,23650.0,7467005
2026-05-19 14:14:00,3.45,NFO,19-MAY-2026,4.8,3.3,4.7,30614545,Options,Put,NIFTY,23650.0,7979335
2026-05-19 14:15:00,2.55,NFO,19-MAY-2026,3.55,2.55,3.4,30377035,Options,Put,NIFTY,23650.0,9619740
2026-05-19 14:16:00,2.65,NFO,19-MAY-2026,2.9,2.35,2.55,29266705,Options,Put,NIFTY,23650.0,8108620
2026-05-19 14:17:00,2.2,NFO,19-MAY-2026,2.7,2.05,2.6,29441165,Options,Put,NIFTY,23650.0,9308585
2026-05-19 14:18:00,2.35,NFO,19-MAY-2026,2.4,2.15,2.25,28698410,Options,Put,NIFTY,23650.0,5019040
2026-05-19 14:19:00,2.45,NFO,19-MAY-2026,2.5,2.2,2.35,28977260,Options,Put,NIFTY,23650.0,4840745
2026-05-19 14:20:00,2.4,NFO,19-MAY-2026,2.75,2.35,2.45,30018820,Options,Put,NIFTY,23650.0,6667960
2026-05-19 14:21:00,2.85,NFO,19-MAY-2026,2.9,2.4,2.4,29803475,Options,Put,NIFTY,23650.0,4486690
2026-05-19 14:22:00,3.25,NFO,19-MAY-2026,4.15,2.75,2.75,29508700,Options,Put,NIFTY,23650.0,14241565
2026-05-19 14:23:00,3.1,NFO,19-MAY-2026,3.6,2.85,3.05,30995835,Options,Put,NIFTY,23650.0,10258040
2026-05-19 14:24:00,3.65,NFO,19-MAY-2026,3.9,2.9,3.15,31062590,Options,Put,NIFTY,23650.0,7928310
2026-05-19 14:25:00,2.85,NFO,19-MAY-2026,4.05,2.65,3.65,31562895,Options,Put,NIFTY,23650.0,11914890
2026-05-19 14:26:00,2.6,NFO,19-MAY-2026,3.2,2.55,2.65,31787405,Options,Put,NIFTY,23650.0,7932210
2026-05-19 14:27:00,2.75,NFO,19-MAY-2026,3.2,2.5,2.65,31710510,Options,Put,NIFTY,23650.0,7770295
2026-05-19 14:28:00,3.1,NFO,19-MAY-2026,3.2,2.75,2.75,32125990,Options,Put,NIFTY,23650.0,7264530
2026-05-19 14:29:00,3.5,NFO,19-MAY-2026,4.1,2.75,3.1,31793970,Options,Put,NIFTY,23650.0,9906910
2026-05-19 14:30:00,3.35,NFO,19-MAY-2026,3.9,2.85,3.4,33497490,Options,Put,NIFTY,23650.0,11226605
2026-05-19 14:31:00,3.85,NFO,19-MAY-2026,4.6,3.3,3.3,34468525,Options,Put,NIFTY,23650.0,15731820
2026-05-19 14:32:00,4.75,NFO,19-MAY-2026,5.2,3.65,3.65,34603530,Options,Put,NIFTY,23650.0,16181100
2026-05-19 14:33:00,5.1,NFO,19-MAY-2026,5.4,3.95,4.7,35209395,Options,Put,NIFTY,23650.0,18184530
2026-05-19 14:34:00,3.7,NFO,19-MAY-2026,5.15,3.4,4.75,35215700,Options,Put,NIFTY,23650.0,15098330
2026-05-19 14:35:00,6.05,NFO,19-MAY-2026,7.25,3.55,3.55,33775625,Options,Put,NIFTY,23650.0,24105510
2026-05-19 14:36:00,6.65,NFO,19-MAY-2026,7.0,5.35,5.9,34942505,Options,Put,NIFTY,23650.0,19010875
2026-05-19 14:37:00,5.3,NFO,19-MAY-2026,8.65,5.25,6.7,35108645,Options,Put,NIFTY,23650.0,26605995
2026-05-19 14:38:00,5.25,NFO,19-MAY-2026,6.2,5.0,5.05,36300225,Options,Put,NIFTY,23650.0,15590510
2026-05-19 14:39:00,5.45,NFO,19-MAY-2026,5.75,4.4,5.3,36843170,Options,Put,NIFTY,23650.0,15124525
2026-05-19 14:40:00,5.15,NFO,19-MAY-2026,7.25,5.0,5.35,37732370,Options,Put,NIFTY,23650.0,16141580
2026-05-19 14:41:00,6.45,NFO,19-MAY-2026,6.45,4.35,5.3,37275615,Options,Put,NIFTY,23650.0,13790465
2026-05-19 14:42:00,8.0,NFO,19-MAY-2026,10.2,5.9,6.25,35927970,Options,Put,NIFTY,23650.0,29529370
2026-05-19 14:43:00,15.5,NFO,19-MAY-2026,17.8,7.9,7.9,30922125,Options,Put,NIFTY,23650.0,46604415
2026-05-19 14:44:00,18.95,NFO,19-MAY-2026,25.0,15.15,15.2,27538160,Options,Put,NIFTY,23650.0,44999045
2026-05-19 14:45:00,28.2,NFO,19-MAY-2026,30.05,19.4,19.5,24999130,Options,Put,NIFTY,23650.0,39329420
2026-05-19 14:46:00,24.45,NFO,19-MAY-2026,31.15,23.0,28.9,24184680,Options,Put,NIFTY,23650.0,29172650
2026-05-19 14:47:00,18.9,NFO,19-MAY-2026,27.75,15.45,24.4,25262120,Options,Put,NIFTY,23650.0,24508770
2026-05-19 14:48:00,23.4,NFO,19-MAY-2026,23.75,14.8,18.75,26501800,Options,Put,NIFTY,23650.0,22182095
2026-05-19 14:49:00,17.3,NFO,19-MAY-2026,23.1,17.15,22.7,28231385,Options,Put,NIFTY,23650.0,13677105
2026-05-19 14:50:00,17.3,NFO,19-MAY-2026,17.3,9.5,17.2,29557450,Options,Put,NIFTY,23650.0,33782710
2026-05-19 14:51:00,16.4,NFO,19-MAY-2026,20.7,13.75,16.2,30951375,Options,Put,NIFTY,23650.0,26510380
2026-05-19 14:52:00,11.35,NFO,19-MAY-2026,17.05,10.9,16.95,31400265,Options,Put,NIFTY,23650.0,19298630
2026-05-19 14:53:00,12.65,NFO,19-MAY-2026,14.1,11.1,11.1,32551740,Options,Put,NIFTY,23650.0,15259725
2026-05-19 14:54:00,14.65,NFO,19-MAY-2026,16.25,11.0,12.05,34552050,Options,Put,NIFTY,23650.0,19496425
2026-05-19 14:55:00,13.15,NFO,19-MAY-2026,15.85,9.65,15.05,33911475,Options,Put,NIFTY,23650.0,26009360
2026-05-19 14:56:00,13.75,NFO,19-MAY-2026,19.15,12.8,13.1,33911475,Options,Put,NIFTY,23650.0,26550940
2026-05-19 14:57:00,15.45,NFO,19-MAY-2026,17.85,13.35,13.35,33248150,Options,Put,NIFTY,23650.0,16047525
2026-05-19 14:58:00,11.15,NFO,19-MAY-2026,16.85,10.65,15.65,33978945,Options,Put,NIFTY,23650.0,19763315
2026-05-19 14:59:00,13.45,NFO,19-MAY-2026,15.65,11.1,11.1,34427965,Options,Put,NIFTY,23650.0,16458585
2026-05-19 15:00:00,16.2,NFO,19-MAY-2026,20.0,8.25,11.05,34427965,Options,Put,NIFTY,23650.0,48547265
2026-05-19 15:01:00,28.65,NFO,19-MAY-2026,29.5,13.5,16.4,33233200,Options,Put,NIFTY,23650.0,46636265
2026-05-19 15:02:00,25.8,NFO,19-MAY-2026,34.8,22.55,29.35,27110460,Options,Put,NIFTY,23650.0,31227755
2026-05-19 15:03:00,24.85,NFO,19-MAY-2026,26.95,20.85,24.85,24864385,Options,Put,NIFTY,23650.0,20082465
2026-05-19 15:04:00,24.55,NFO,19-MAY-2026,27.05,19.7,24.65,26136370,Options,Put,NIFTY,23650.0,20809425
2026-05-19 15:05:00,21.35,NFO,19-MAY-2026,28.65,20.7,24.35,24855220,Options,Put,NIFTY,23650.0,19723470
2026-05-19 15:06:00,17.1,NFO,19-MAY-2026,23.5,12.6,21.55,25212720,Options,Put,NIFTY,23650.0,28629900
2026-05-19 15:07:00,16.65,NFO,19-MAY-2026,18.65,14.6,16.55,26129935,Options,Put,NIFTY,23650.0,18070910
2026-05-19 15:08:00,24.25,NFO,19-MAY-2026,24.65,17.25,17.75,27524965,Options,Put,NIFTY,23650.0,20034365
2026-05-19 15:09:00,22.85,NFO,19-MAY-2026,24.7,21.3,24.7,24537240,Options,Put,NIFTY,23650.0,12178530
2026-05-19 15:10:00,26.8,NFO,19-MAY-2026,30.8,22.8,22.8,24367265,Options,Put,NIFTY,23650.0,20778355
2026-05-19 15:11:00,24.4,NFO,19-MAY-2026,30.35,24.05,26.65,22156095,Options,Put,NIFTY,23650.0,15767505
2026-05-19 15:12:00,27.0,NFO,19-MAY-2026,27.8,24.45,24.7,21563490,Options,Put,NIFTY,23650.0,8986510
2026-05-19 15:13:00,26.4,NFO,19-MAY-2026,27.1,24.4,27.1,21023405,Options,Put,NIFTY,23650.0,6393985
2026-05-19 15:14:00,24.7,NFO,19-MAY-2026,26.25,21.7,26.25,20703345,Options,Put,NIFTY,23650.0,10950030
2026-05-19 15:15:00,24.1,NFO,19-MAY-2026,25.75,20.2,25.1,19403670,Options,Put,NIFTY,23650.0,11864060
2026-05-19 15:16:00,27.45,NFO,19-MAY-2026,30.1,24.35,24.35,19221020,Options,Put,NIFTY,23650.0,14359085
2026-05-19 15:17:00,25.7,NFO,19-MAY-2026,27.8,25.65,27.2,18119335,Options,Put,NIFTY,23650.0,6909500
2026-05-19 15:18:00,26.55,NFO,19-MAY-2026,27.95,25.65,25.95,17627220,Options,Put,NIFTY,23650.0,5233540
2026-05-19 15:19:00,27.0,NFO,19-MAY-2026,27.85,26.0,26.95,17092400,Options,Put,NIFTY,23650.0,3950700
2026-05-19 15:20:00,28.2,NFO,19-MAY-2026,29.25,26.7,26.75,16953365,Options,Put,NIFTY,23650.0,7564830
2026-05-19 15:21:00,30.45,NFO,19-MAY-2026,31.5,27.5,28.15,16515980,Options,Put,NIFTY,23650.0,7917130
2026-05-19 15:22:00,31.65,NFO,19-MAY-2026,31.8,29.8,30.6,15178995,Options,Put,NIFTY,23650.0,4988165
2026-05-19 15:23:00,29.95,NFO,19-MAY-2026,31.7,29.7,31.7,14628445,Options,Put,NIFTY,23650.0,4278820
2026-05-19 15:24:00,30.75,NFO,19-MAY-2026,31.8,29.9,29.9,13876265,Options,Put,NIFTY,23650.0,3643640
2026-05-19 15:25:00,32.3,NFO,19-MAY-2026,32.95,30.35,30.6,13487955,Options,Put,NIFTY,23650.0,4324580
2026-05-19 15:26:00,31.25,NFO,19-MAY-2026,32.5,31.25,32.3,13128700,Options,Put,NIFTY,23650.0,2780830
2026-05-19 15:27:00,31.8,NFO,19-MAY-2026,31.95,31.3,31.3,12547080,Options,Put,NIFTY,23650.0,1803295
2026-05-19 15:28:00,32.05,NFO,19-MAY-2026,32.1,31.75,31.75,11771370,Options,Put,NIFTY,23650.0,2430155
2026-05-19 15:29:00,32.0,NFO,19-MAY-2026,32.05,31.8,32.0,11254165,Options,Put,NIFTY,23650.0,3372395
