datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 12:42:00,46.4,NFO,19-MAY-2026,46.85,43.35,44.6,19307340,Options,Put,NIFTY,23750.0,1938560
2026-05-19 12:43:00,46.5,NFO,19-MAY-2026,49.85,46.1,46.1,19376695,Options,Put,NIFTY,23750.0,2985060
2026-05-19 12:44:00,45.2,NFO,19-MAY-2026,47.3,42.45,47.3,19472505,Options,Put,NIFTY,23750.0,2395185
2026-05-19 12:45:00,45.1,NFO,19-MAY-2026,46.4,42.55,44.8,19397430,Options,Put,NIFTY,23750.0,1888575
2026-05-19 12:46:00,46.1,NFO,19-MAY-2026,48.35,45.35,45.7,19542770,Options,Put,NIFTY,23750.0,2154425
2026-05-19 12:47:00,50.25,NFO,19-MAY-2026,50.25,45.85,46.5,19452420,Options,Put,NIFTY,23750.0,2408055
2026-05-19 12:48:00,51.15,NFO,19-MAY-2026,57.6,49.25,50.1,19197490,Options,Put,NIFTY,23750.0,5299775
2026-05-19 12:49:00,47.3,NFO,19-MAY-2026,53.8,47.3,50.85,19174610,Options,Put,NIFTY,23750.0,3195140
2026-05-19 12:50:00,52.95,NFO,19-MAY-2026,52.95,47.9,47.9,19287580,Options,Put,NIFTY,23750.0,2661360
2026-05-19 12:51:00,55.95,NFO,19-MAY-2026,55.95,51.45,52.15,19136715,Options,Put,NIFTY,23750.0,3347890
2026-05-19 12:52:00,53.85,NFO,19-MAY-2026,58.45,51.25,58.35,18725980,Options,Put,NIFTY,23750.0,3116295
2026-05-19 12:53:00,52.45,NFO,19-MAY-2026,56.5,51.25,53.0,18945355,Options,Put,NIFTY,23750.0,3104985
2026-05-19 12:54:00,48.6,NFO,19-MAY-2026,52.55,46.6,51.8,18870540,Options,Put,NIFTY,23750.0,3413475
2026-05-19 12:55:00,54.95,NFO,19-MAY-2026,55.15,48.4,50.2,18713435,Options,Put,NIFTY,23750.0,2147210
2026-05-19 12:56:00,54.1,NFO,19-MAY-2026,55.05,51.1,54.5,18883345,Options,Put,NIFTY,23750.0,2362425
2026-05-19 12:57:00,53.4,NFO,19-MAY-2026,54.3,49.05,53.2,18665465,Options,Put,NIFTY,23750.0,2379130
2026-05-19 12:58:00,53.6,NFO,19-MAY-2026,55.5,51.8,53.15,18532475,Options,Put,NIFTY,23750.0,1765595
2026-05-19 12:59:00,51.65,NFO,19-MAY-2026,53.5,51.3,53.5,18684510,Options,Put,NIFTY,23750.0,1372930
2026-05-19 13:00:00,50.05,NFO,19-MAY-2026,54.45,49.85,51.75,18785000,Options,Put,NIFTY,23750.0,2541760
2026-05-19 13:01:00,47.45,NFO,19-MAY-2026,50.25,46.05,47.4,18861635,Options,Put,NIFTY,23750.0,3321565
2026-05-19 13:02:00,48.0,NFO,19-MAY-2026,48.15,45.05,47.1,18947955,Options,Put,NIFTY,23750.0,2557100
2026-05-19 13:03:00,57.15,NFO,19-MAY-2026,57.3,49.05,49.45,18877820,Options,Put,NIFTY,23750.0,3610295
2026-05-19 13:04:00,61.1,NFO,19-MAY-2026,61.1,55.2,57.85,18744440,Options,Put,NIFTY,23750.0,7027150
2026-05-19 13:05:00,59.2,NFO,19-MAY-2026,61.55,54.45,60.4,18343390,Options,Put,NIFTY,23750.0,4586465
2026-05-19 13:06:00,60.75,NFO,19-MAY-2026,64.25,58.55,59.0,17968015,Options,Put,NIFTY,23750.0,5420805
2026-05-19 13:07:00,58.6,NFO,19-MAY-2026,60.9,55.2,60.7,17878445,Options,Put,NIFTY,23750.0,2752295
2026-05-19 13:08:00,47.0,NFO,19-MAY-2026,58.85,46.1,57.5,17716790,Options,Put,NIFTY,23750.0,5012995
2026-05-19 13:09:00,47.65,NFO,19-MAY-2026,48.85,44.4,45.7,17653675,Options,Put,NIFTY,23750.0,4250870
2026-05-19 13:10:00,58.8,NFO,19-MAY-2026,59.2,47.1,47.1,17879940,Options,Put,NIFTY,23750.0,5025540
2026-05-19 13:11:00,55.85,NFO,19-MAY-2026,63.4,52.3,59.45,17502680,Options,Put,NIFTY,23750.0,4961255
2026-05-19 13:12:00,56.85,NFO,19-MAY-2026,57.7,53.9,55.35,17496700,Options,Put,NIFTY,23750.0,1690520
2026-05-19 13:13:00,55.25,NFO,19-MAY-2026,59.0,55.25,56.5,17386915,Options,Put,NIFTY,23750.0,1912105
2026-05-19 13:14:00,58.85,NFO,19-MAY-2026,59.25,51.6,55.6,17253275,Options,Put,NIFTY,23750.0,2598245
2026-05-19 13:15:00,54.9,NFO,19-MAY-2026,62.85,54.45,60.9,17088565,Options,Put,NIFTY,23750.0,3829605
2026-05-19 13:16:00,53.75,NFO,19-MAY-2026,55.55,51.4,54.7,16912610,Options,Put,NIFTY,23750.0,2175550
2026-05-19 13:17:00,50.15,NFO,19-MAY-2026,53.6,48.5,53.6,16941925,Options,Put,NIFTY,23750.0,2837510
2026-05-19 13:18:00,38.75,NFO,19-MAY-2026,50.2,36.4,49.75,17035395,Options,Put,NIFTY,23750.0,7437755
2026-05-19 13:19:00,42.95,NFO,19-MAY-2026,44.5,35.85,38.2,17613960,Options,Put,NIFTY,23750.0,6251375
2026-05-19 13:20:00,41.05,NFO,19-MAY-2026,46.55,39.05,42.35,17921800,Options,Put,NIFTY,23750.0,4335825
2026-05-19 13:21:00,42.25,NFO,19-MAY-2026,45.8,41.05,41.05,17932850,Options,Put,NIFTY,23750.0,2575820
2026-05-19 13:22:00,43.75,NFO,19-MAY-2026,46.05,40.95,41.8,18149040,Options,Put,NIFTY,23750.0,2562365
2026-05-19 13:23:00,46.05,NFO,19-MAY-2026,46.55,42.6,44.1,18093920,Options,Put,NIFTY,23750.0,1893255
2026-05-19 13:24:00,39.9,NFO,19-MAY-2026,46.5,39.65,45.85,18015400,Options,Put,NIFTY,23750.0,3077490
2026-05-19 13:25:00,39.7,NFO,19-MAY-2026,43.3,38.85,39.5,18313035,Options,Put,NIFTY,23750.0,2920840
2026-05-19 13:26:00,42.05,NFO,19-MAY-2026,42.55,38.6,39.2,18647720,Options,Put,NIFTY,23750.0,2265965
2026-05-19 13:27:00,42.8,NFO,19-MAY-2026,43.9,40.85,41.85,18599750,Options,Put,NIFTY,23750.0,2537730
2026-05-19 13:28:00,41.4,NFO,19-MAY-2026,44.0,40.65,42.7,18520905,Options,Put,NIFTY,23750.0,2204670
2026-05-19 13:29:00,41.4,NFO,19-MAY-2026,44.45,41.05,41.05,18443490,Options,Put,NIFTY,23750.0,1679990
2026-05-19 13:30:00,36.7,NFO,19-MAY-2026,42.0,34.35,41.7,18494320,Options,Put,NIFTY,23750.0,6085430
2026-05-19 13:31:00,37.45,NFO,19-MAY-2026,39.05,35.05,36.75,18633680,Options,Put,NIFTY,23750.0,4184375
2026-05-19 13:32:00,35.2,NFO,19-MAY-2026,40.1,35.2,37.8,18939570,Options,Put,NIFTY,23750.0,3507985
2026-05-19 13:33:00,38.65,NFO,19-MAY-2026,40.05,34.85,34.85,19172660,Options,Put,NIFTY,23750.0,3537105
2026-05-19 13:34:00,37.2,NFO,19-MAY-2026,40.8,36.2,39.15,19149390,Options,Put,NIFTY,23750.0,3117010
2026-05-19 13:35:00,46.8,NFO,19-MAY-2026,48.8,38.0,38.0,18955300,Options,Put,NIFTY,23750.0,6254560
2026-05-19 13:36:00,56.5,NFO,19-MAY-2026,57.45,44.5,47.3,18030935,Options,Put,NIFTY,23750.0,8256040
2026-05-19 13:37:00,69.7,NFO,19-MAY-2026,69.7,52.6,56.3,17449965,Options,Put,NIFTY,23750.0,6081595
2026-05-19 13:38:00,69.0,NFO,19-MAY-2026,78.3,67.2,69.65,15238340,Options,Put,NIFTY,23750.0,11101155
2026-05-19 13:39:00,59.25,NFO,19-MAY-2026,67.85,57.95,67.85,14795235,Options,Put,NIFTY,23750.0,4461210
2026-05-19 13:40:00,62.55,NFO,19-MAY-2026,63.65,57.25,58.9,14940185,Options,Put,NIFTY,23750.0,3368235
2026-05-19 13:41:00,67.65,NFO,19-MAY-2026,69.35,59.35,63.6,15037100,Options,Put,NIFTY,23750.0,3861910
2026-05-19 13:42:00,57.8,NFO,19-MAY-2026,69.05,57.5,68.1,14990755,Options,Put,NIFTY,23750.0,2998450
2026-05-19 13:43:00,69.1,NFO,19-MAY-2026,69.75,57.3,58.3,14850810,Options,Put,NIFTY,23750.0,3451890
2026-05-19 13:44:00,67.0,NFO,19-MAY-2026,69.7,65.15,69.7,14659905,Options,Put,NIFTY,23750.0,2133170
2026-05-19 13:45:00,62.9,NFO,19-MAY-2026,67.15,58.95,66.1,14645150,Options,Put,NIFTY,23750.0,3006640
2026-05-19 13:46:00,61.25,NFO,19-MAY-2026,64.65,60.0,62.65,14696175,Options,Put,NIFTY,23750.0,1717365
2026-05-19 13:47:00,60.15,NFO,19-MAY-2026,62.8,59.15,59.85,14737710,Options,Put,NIFTY,23750.0,1424410
2026-05-19 13:48:00,46.0,NFO,19-MAY-2026,63.55,45.85,59.95,14833650,Options,Put,NIFTY,23750.0,4812275
2026-05-19 13:49:00,56.15,NFO,19-MAY-2026,57.05,45.9,46.25,14332760,Options,Put,NIFTY,23750.0,4441320
2026-05-19 13:50:00,54.75,NFO,19-MAY-2026,58.55,52.5,58.0,14484015,Options,Put,NIFTY,23750.0,2775305
2026-05-19 13:51:00,55.0,NFO,19-MAY-2026,62.3,53.9,54.75,14631695,Options,Put,NIFTY,23750.0,3592355
2026-05-19 13:52:00,52.9,NFO,19-MAY-2026,56.05,51.75,54.6,14619735,Options,Put,NIFTY,23750.0,1986140
2026-05-19 13:53:00,60.35,NFO,19-MAY-2026,60.4,52.0,52.3,13988130,Options,Put,NIFTY,23750.0,2071290
2026-05-19 13:54:00,66.05,NFO,19-MAY-2026,66.4,59.35,60.0,13716430,Options,Put,NIFTY,23750.0,3593655
2026-05-19 13:55:00,66.9,NFO,19-MAY-2026,69.95,63.75,66.0,13530400,Options,Put,NIFTY,23750.0,3835585
2026-05-19 13:56:00,70.75,NFO,19-MAY-2026,75.1,65.35,66.3,13493675,Options,Put,NIFTY,23750.0,4966845
2026-05-19 13:57:00,76.45,NFO,19-MAY-2026,77.55,69.55,70.25,13417690,Options,Put,NIFTY,23750.0,4476160
2026-05-19 13:58:00,77.2,NFO,19-MAY-2026,87.0,74.8,74.8,12206675,Options,Put,NIFTY,23750.0,6436300
2026-05-19 13:59:00,75.4,NFO,19-MAY-2026,78.15,71.15,77.4,12035920,Options,Put,NIFTY,23750.0,3329365
2026-05-19 14:00:00,67.0,NFO,19-MAY-2026,77.35,65.9,74.3,11809265,Options,Put,NIFTY,23750.0,3629340
2026-05-19 14:01:00,58.8,NFO,19-MAY-2026,67.0,58.0,66.85,11965460,Options,Put,NIFTY,23750.0,3520595
2026-05-19 14:02:00,58.8,NFO,19-MAY-2026,62.9,57.7,58.3,12278370,Options,Put,NIFTY,23750.0,3615235
2026-05-19 14:03:00,51.0,NFO,19-MAY-2026,58.6,48.35,58.25,12537525,Options,Put,NIFTY,23750.0,4258540
2026-05-19 14:04:00,46.6,NFO,19-MAY-2026,52.15,42.2,50.85,12873315,Options,Put,NIFTY,23750.0,5395910
2026-05-19 14:05:00,42.9,NFO,19-MAY-2026,48.25,42.1,48.25,13431015,Options,Put,NIFTY,23750.0,3900585
2026-05-19 14:06:00,44.45,NFO,19-MAY-2026,48.75,39.9,42.5,13805610,Options,Put,NIFTY,23750.0,5018910
2026-05-19 14:07:00,46.1,NFO,19-MAY-2026,47.7,44.5,45.0,13981565,Options,Put,NIFTY,23750.0,2231580
2026-05-19 14:08:00,46.95,NFO,19-MAY-2026,49.05,43.55,45.3,14156935,Options,Put,NIFTY,23750.0,3037905
2026-05-19 14:09:00,48.75,NFO,19-MAY-2026,49.9,44.05,46.0,14325740,Options,Put,NIFTY,23750.0,2693990
2026-05-19 14:10:00,47.4,NFO,19-MAY-2026,53.75,44.25,48.75,14215760,Options,Put,NIFTY,23750.0,5365945
2026-05-19 14:11:00,44.05,NFO,19-MAY-2026,48.1,41.15,47.05,14175915,Options,Put,NIFTY,23750.0,3379675
2026-05-19 14:12:00,40.95,NFO,19-MAY-2026,45.05,38.05,43.85,14170715,Options,Put,NIFTY,23750.0,5415150
2026-05-19 14:13:00,49.0,NFO,19-MAY-2026,50.45,40.8,41.95,14289925,Options,Put,NIFTY,23750.0,4714385
2026-05-19 14:14:00,41.55,NFO,19-MAY-2026,49.95,40.6,49.25,14224665,Options,Put,NIFTY,23750.0,4550065
2026-05-19 14:15:00,35.95,NFO,19-MAY-2026,42.45,35.95,41.05,14754610,Options,Put,NIFTY,23750.0,4927650
2026-05-19 14:16:00,36.35,NFO,19-MAY-2026,40.0,33.8,35.4,15322125,Options,Put,NIFTY,23750.0,6714630
2026-05-19 14:17:00,31.4,NFO,19-MAY-2026,37.45,29.05,36.65,15836405,Options,Put,NIFTY,23750.0,8026070
2026-05-19 14:18:00,35.65,NFO,19-MAY-2026,35.65,31.35,31.35,16993405,Options,Put,NIFTY,23750.0,5331235
2026-05-19 14:19:00,37.7,NFO,19-MAY-2026,39.05,33.9,35.6,16928470,Options,Put,NIFTY,23750.0,5298345
2026-05-19 14:20:00,36.35,NFO,19-MAY-2026,39.85,36.05,37.3,17070365,Options,Put,NIFTY,23750.0,5329545
2026-05-19 14:21:00,40.35,NFO,19-MAY-2026,40.95,36.35,36.35,16852550,Options,Put,NIFTY,23750.0,4237935
2026-05-19 14:22:00,45.55,NFO,19-MAY-2026,50.9,39.2,39.2,15698215,Options,Put,NIFTY,23750.0,10339615
2026-05-19 14:23:00,44.8,NFO,19-MAY-2026,47.3,43.15,43.85,15637310,Options,Put,NIFTY,23750.0,4251325
2026-05-19 14:24:00,48.35,NFO,19-MAY-2026,50.6,42.75,44.65,14985815,Options,Put,NIFTY,23750.0,4121260
2026-05-19 14:25:00,42.9,NFO,19-MAY-2026,50.95,41.35,49.1,15048995,Options,Put,NIFTY,23750.0,6385730
2026-05-19 14:26:00,42.2,NFO,19-MAY-2026,45.65,41.55,42.2,15158585,Options,Put,NIFTY,23750.0,3516305
2026-05-19 14:27:00,43.75,NFO,19-MAY-2026,47.3,41.45,42.7,15264600,Options,Put,NIFTY,23750.0,3666715
2026-05-19 14:28:00,47.15,NFO,19-MAY-2026,47.95,43.6,43.6,15187120,Options,Put,NIFTY,23750.0,2445300
2026-05-19 14:29:00,51.5,NFO,19-MAY-2026,54.3,45.25,47.05,14862705,Options,Put,NIFTY,23750.0,4907500
2026-05-19 14:30:00,49.7,NFO,19-MAY-2026,53.95,46.45,51.25,14934530,Options,Put,NIFTY,23750.0,4919785
2026-05-19 14:31:00,54.35,NFO,19-MAY-2026,56.95,49.9,49.9,14433900,Options,Put,NIFTY,23750.0,5469360
2026-05-19 14:32:00,58.5,NFO,19-MAY-2026,59.7,53.6,54.05,14010945,Options,Put,NIFTY,23750.0,4637165
2026-05-19 14:33:00,58.3,NFO,19-MAY-2026,61.4,54.2,58.3,13697840,Options,Put,NIFTY,23750.0,4739345
2026-05-19 14:34:00,56.15,NFO,19-MAY-2026,61.25,54.7,58.2,13440505,Options,Put,NIFTY,23750.0,3393715
2026-05-19 14:35:00,67.25,NFO,19-MAY-2026,71.0,55.05,55.05,13007735,Options,Put,NIFTY,23750.0,6936540
2026-05-19 14:36:00,69.6,NFO,19-MAY-2026,70.35,63.95,67.25,12754300,Options,Put,NIFTY,23750.0,3974490
2026-05-19 14:37:00,65.15,NFO,19-MAY-2026,76.0,65.15,68.75,12154155,Options,Put,NIFTY,23750.0,5584085
2026-05-19 14:38:00,65.45,NFO,19-MAY-2026,68.45,63.65,64.75,12240410,Options,Put,NIFTY,23750.0,2450045
2026-05-19 14:39:00,65.95,NFO,19-MAY-2026,68.25,62.3,64.85,12192505,Options,Put,NIFTY,23750.0,2582905
2026-05-19 14:40:00,66.0,NFO,19-MAY-2026,72.1,65.15,65.6,12187175,Options,Put,NIFTY,23750.0,2922335
2026-05-19 14:41:00,70.2,NFO,19-MAY-2026,70.5,62.15,67.0,12055355,Options,Put,NIFTY,23750.0,2236715
2026-05-19 14:42:00,77.75,NFO,19-MAY-2026,83.6,69.0,70.25,12055355,Options,Put,NIFTY,23750.0,5652725
2026-05-19 14:43:00,96.6,NFO,19-MAY-2026,99.4,77.45,77.45,11591060,Options,Put,NIFTY,23750.0,7839585
2026-05-19 14:44:00,103.45,NFO,19-MAY-2026,111.65,96.45,96.45,9900735,Options,Put,NIFTY,23750.0,5471765
2026-05-19 14:45:00,118.75,NFO,19-MAY-2026,120.55,102.95,103.4,8893235,Options,Put,NIFTY,23750.0,4407585
2026-05-19 14:46:00,113.6,NFO,19-MAY-2026,122.85,111.85,118.7,8043360,Options,Put,NIFTY,23750.0,2681380
2026-05-19 14:47:00,105.3,NFO,19-MAY-2026,118.35,99.1,113.9,7718555,Options,Put,NIFTY,23750.0,2311595
2026-05-19 14:48:00,113.4,NFO,19-MAY-2026,113.9,98.3,102.7,7574580,Options,Put,NIFTY,23750.0,1768585
2026-05-19 14:49:00,103.15,NFO,19-MAY-2026,112.7,102.9,112.55,7511465,Options,Put,NIFTY,23750.0,1003210
2026-05-19 14:50:00,104.15,NFO,19-MAY-2026,105.65,87.7,102.05,7514390,Options,Put,NIFTY,23750.0,2659345
2026-05-19 14:51:00,102.75,NFO,19-MAY-2026,111.5,98.25,103.5,7469670,Options,Put,NIFTY,23750.0,1977560
2026-05-19 14:52:00,93.55,NFO,19-MAY-2026,104.55,92.6,104.3,7423715,Options,Put,NIFTY,23750.0,1129700
2026-05-19 14:53:00,97.05,NFO,19-MAY-2026,99.3,92.75,93.1,7318545,Options,Put,NIFTY,23750.0,1050985
2026-05-19 14:54:00,100.9,NFO,19-MAY-2026,104.45,94.0,95.85,7403565,Options,Put,NIFTY,23750.0,1372735
2026-05-19 14:55:00,99.55,NFO,19-MAY-2026,103.4,91.9,102.7,7452965,Options,Put,NIFTY,23750.0,1329055
2026-05-19 14:56:00,101.9,NFO,19-MAY-2026,110.0,99.2,99.35,7331025,Options,Put,NIFTY,23750.0,1801605
2026-05-19 14:57:00,104.4,NFO,19-MAY-2026,108.05,101.25,101.35,7216690,Options,Put,NIFTY,23750.0,1209520
2026-05-19 14:58:00,96.75,NFO,19-MAY-2026,106.2,95.6,104.9,7095270,Options,Put,NIFTY,23750.0,1096745
2026-05-19 14:59:00,101.3,NFO,19-MAY-2026,104.65,96.45,99.75,7050550,Options,Put,NIFTY,23750.0,907400
2026-05-19 15:00:00,108.85,NFO,19-MAY-2026,112.5,92.2,94.8,6918405,Options,Put,NIFTY,23750.0,2421835
2026-05-19 15:01:00,127.05,NFO,19-MAY-2026,127.7,105.75,108.05,6699160,Options,Put,NIFTY,23750.0,3097705
2026-05-19 15:02:00,123.25,NFO,19-MAY-2026,133.45,120.9,127.25,6503185,Options,Put,NIFTY,23750.0,2471430
2026-05-19 15:03:00,123.7,NFO,19-MAY-2026,125.15,117.65,123.4,6339450,Options,Put,NIFTY,23750.0,1336790
2026-05-19 15:04:00,123.0,NFO,19-MAY-2026,125.7,116.7,123.2,6258395,Options,Put,NIFTY,23750.0,1029600
2026-05-19 15:05:00,119.75,NFO,19-MAY-2026,127.7,119.65,124.0,6184490,Options,Put,NIFTY,23750.0,879645
2026-05-19 15:06:00,115.4,NFO,19-MAY-2026,122.55,109.9,119.9,6137755,Options,Put,NIFTY,23750.0,1354925
2026-05-19 15:07:00,115.35,NFO,19-MAY-2026,117.6,112.75,115.4,6083610,Options,Put,NIFTY,23750.0,568945
2026-05-19 15:08:00,123.75,NFO,19-MAY-2026,123.85,116.1,116.35,6034210,Options,Put,NIFTY,23750.0,771420
2026-05-19 15:09:00,122.35,NFO,19-MAY-2026,124.0,120.55,124.0,5997875,Options,Put,NIFTY,23750.0,506285
2026-05-19 15:10:00,126.35,NFO,19-MAY-2026,130.3,122.35,122.35,5953090,Options,Put,NIFTY,23750.0,920270
2026-05-19 15:11:00,123.75,NFO,19-MAY-2026,129.95,122.7,126.05,5885295,Options,Put,NIFTY,23750.0,719680
2026-05-19 15:12:00,126.4,NFO,19-MAY-2026,127.2,123.95,124.05,5829330,Options,Put,NIFTY,23750.0,376415
2026-05-19 15:13:00,126.05,NFO,19-MAY-2026,126.7,123.6,126.7,5818865,Options,Put,NIFTY,23750.0,288730
2026-05-19 15:14:00,124.25,NFO,19-MAY-2026,125.75,121.15,125.75,5804175,Options,Put,NIFTY,23750.0,434720
2026-05-19 15:15:00,123.55,NFO,19-MAY-2026,125.25,119.25,124.6,5744635,Options,Put,NIFTY,23750.0,772720
2026-05-19 15:16:00,127.2,NFO,19-MAY-2026,130.0,124.05,124.1,5489185,Options,Put,NIFTY,23750.0,690690
2026-05-19 15:17:00,125.45,NFO,19-MAY-2026,127.5,125.0,126.65,5388565,Options,Put,NIFTY,23750.0,495235
2026-05-19 15:18:00,126.0,NFO,19-MAY-2026,127.4,125.1,125.35,5309980,Options,Put,NIFTY,23750.0,181545
2026-05-19 15:19:00,126.6,NFO,19-MAY-2026,127.5,125.8,126.25,5277610,Options,Put,NIFTY,23750.0,247455
2026-05-19 15:20:00,127.85,NFO,19-MAY-2026,128.85,126.35,126.7,5196165,Options,Put,NIFTY,23750.0,319215
2026-05-19 15:21:00,130.2,NFO,19-MAY-2026,131.0,126.85,127.9,5114135,Options,Put,NIFTY,23750.0,385515
2026-05-19 15:22:00,130.8,NFO,19-MAY-2026,131.5,129.15,130.2,5077995,Options,Put,NIFTY,23750.0,282620
2026-05-19 15:23:00,129.85,NFO,19-MAY-2026,131.5,129.35,131.5,5039905,Options,Put,NIFTY,23750.0,164580
2026-05-19 15:24:00,130.7,NFO,19-MAY-2026,131.35,129.55,129.7,5026190,Options,Put,NIFTY,23750.0,167440
2026-05-19 15:25:00,132.2,NFO,19-MAY-2026,132.6,129.9,129.9,4974450,Options,Put,NIFTY,23750.0,229515
2026-05-19 15:26:00,130.85,NFO,19-MAY-2026,132.25,130.8,131.8,4922645,Options,Put,NIFTY,23750.0,157690
2026-05-19 15:27:00,131.2,NFO,19-MAY-2026,131.5,130.75,130.9,4884295,Options,Put,NIFTY,23750.0,104130
2026-05-19 15:28:00,131.8,NFO,19-MAY-2026,131.9,131.25,131.5,4849845,Options,Put,NIFTY,23750.0,138385
2026-05-19 15:29:00,131.4,NFO,19-MAY-2026,131.95,131.35,131.9,4798235,Options,Put,NIFTY,23750.0,267995
