datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 12:43:00,80.4,NFO,19-MAY-2026,85.25,80.4,80.75,8507070,Options,Put,NIFTY,23800.0,1416610
2026-05-19 12:44:00,79.9,NFO,19-MAY-2026,81.55,75.55,81.15,8662940,Options,Put,NIFTY,23800.0,857415
2026-05-19 12:45:00,79.1,NFO,19-MAY-2026,80.9,76.0,78.05,8663460,Options,Put,NIFTY,23800.0,689910
2026-05-19 12:46:00,80.65,NFO,19-MAY-2026,83.1,79.45,79.45,8672820,Options,Put,NIFTY,23800.0,864955
2026-05-19 12:47:00,85.4,NFO,19-MAY-2026,85.65,80.0,80.95,8889335,Options,Put,NIFTY,23800.0,1654445
2026-05-19 12:48:00,86.8,NFO,19-MAY-2026,94.75,84.85,85.8,9055865,Options,Put,NIFTY,23800.0,2560480
2026-05-19 12:49:00,82.45,NFO,19-MAY-2026,89.9,82.25,86.45,8882055,Options,Put,NIFTY,23800.0,1683955
2026-05-19 12:50:00,89.0,NFO,19-MAY-2026,89.0,82.5,82.5,8690110,Options,Put,NIFTY,23800.0,1345045
2026-05-19 12:51:00,92.55,NFO,19-MAY-2026,92.55,86.75,88.2,8710390,Options,Put,NIFTY,23800.0,1590420
2026-05-19 12:52:00,90.8,NFO,19-MAY-2026,95.95,86.95,95.9,8405150,Options,Put,NIFTY,23800.0,1573845
2026-05-19 12:53:00,88.25,NFO,19-MAY-2026,94.0,87.45,90.15,8461830,Options,Put,NIFTY,23800.0,2376595
2026-05-19 12:54:00,86.0,NFO,19-MAY-2026,89.1,81.35,88.35,9096555,Options,Put,NIFTY,23800.0,2109250
2026-05-19 12:55:00,91.8,NFO,19-MAY-2026,92.55,84.05,86.8,8675745,Options,Put,NIFTY,23800.0,1208090
2026-05-19 12:56:00,90.7,NFO,19-MAY-2026,92.65,87.2,91.9,8617505,Options,Put,NIFTY,23800.0,1141920
2026-05-19 12:57:00,90.05,NFO,19-MAY-2026,90.95,84.5,89.55,8546070,Options,Put,NIFTY,23800.0,1424995
2026-05-19 12:58:00,90.7,NFO,19-MAY-2026,92.5,88.35,89.85,8588125,Options,Put,NIFTY,23800.0,1129115
2026-05-19 12:59:00,88.0,NFO,19-MAY-2026,90.6,87.6,90.05,8970715,Options,Put,NIFTY,23800.0,924950
2026-05-19 13:00:00,85.65,NFO,19-MAY-2026,92.0,85.6,88.2,8665930,Options,Put,NIFTY,23800.0,1564680
2026-05-19 13:01:00,82.8,NFO,19-MAY-2026,86.6,81.1,82.8,8514025,Options,Put,NIFTY,23800.0,1564550
2026-05-19 13:02:00,83.35,NFO,19-MAY-2026,84.2,79.9,82.9,8525400,Options,Put,NIFTY,23800.0,1152970
2026-05-19 13:03:00,95.9,NFO,19-MAY-2026,95.9,85.4,85.5,8414510,Options,Put,NIFTY,23800.0,1651650
2026-05-19 13:04:00,100.65,NFO,19-MAY-2026,100.65,93.2,95.9,8115380,Options,Put,NIFTY,23800.0,3169595
2026-05-19 13:05:00,98.55,NFO,19-MAY-2026,101.65,92.55,100.7,8187465,Options,Put,NIFTY,23800.0,2214615
2026-05-19 13:06:00,99.85,NFO,19-MAY-2026,104.6,97.8,98.4,8323510,Options,Put,NIFTY,23800.0,2242175
2026-05-19 13:07:00,97.75,NFO,19-MAY-2026,100.3,93.4,98.95,8308040,Options,Put,NIFTY,23800.0,1319305
2026-05-19 13:08:00,83.45,NFO,19-MAY-2026,97.8,82.0,96.25,8307455,Options,Put,NIFTY,23800.0,2588040
2026-05-19 13:09:00,84.3,NFO,19-MAY-2026,86.4,80.15,81.25,7801495,Options,Put,NIFTY,23800.0,1760460
2026-05-19 13:10:00,98.7,NFO,19-MAY-2026,99.05,83.7,83.7,7806890,Options,Put,NIFTY,23800.0,2497105
2026-05-19 13:11:00,94.8,NFO,19-MAY-2026,103.45,90.6,99.6,7856225,Options,Put,NIFTY,23800.0,2167685
2026-05-19 13:12:00,96.4,NFO,19-MAY-2026,97.1,92.8,94.3,7915700,Options,Put,NIFTY,23800.0,631800
2026-05-19 13:13:00,94.65,NFO,19-MAY-2026,98.75,94.15,96.3,7936305,Options,Put,NIFTY,23800.0,708110
2026-05-19 13:14:00,98.55,NFO,19-MAY-2026,99.65,90.0,94.45,7765225,Options,Put,NIFTY,23800.0,1225965
2026-05-19 13:15:00,93.65,NFO,19-MAY-2026,103.4,93.1,101.05,7745140,Options,Put,NIFTY,23800.0,1738750
2026-05-19 13:16:00,92.9,NFO,19-MAY-2026,95.0,89.9,94.15,7609095,Options,Put,NIFTY,23800.0,1173445
2026-05-19 13:17:00,88.75,NFO,19-MAY-2026,92.75,86.25,92.75,7600190,Options,Put,NIFTY,23800.0,1253070
2026-05-19 13:18:00,73.45,NFO,19-MAY-2026,88.3,69.85,88.3,7777965,Options,Put,NIFTY,23800.0,3422965
2026-05-19 13:19:00,79.5,NFO,19-MAY-2026,81.7,69.0,72.4,7832110,Options,Put,NIFTY,23800.0,2577120
2026-05-19 13:20:00,76.95,NFO,19-MAY-2026,84.2,73.75,78.55,7876115,Options,Put,NIFTY,23800.0,1833390
2026-05-19 13:21:00,78.3,NFO,19-MAY-2026,82.85,76.75,76.75,7892170,Options,Put,NIFTY,23800.0,917150
2026-05-19 13:22:00,80.55,NFO,19-MAY-2026,83.3,76.2,78.3,7978035,Options,Put,NIFTY,23800.0,867685
2026-05-19 13:23:00,83.75,NFO,19-MAY-2026,84.55,79.3,80.8,7934225,Options,Put,NIFTY,23800.0,853905
2026-05-19 13:24:00,75.45,NFO,19-MAY-2026,84.3,75.0,83.8,7783750,Options,Put,NIFTY,23800.0,1363115
2026-05-19 13:25:00,75.15,NFO,19-MAY-2026,80.25,74.1,75.4,7910045,Options,Put,NIFTY,23800.0,1130870
2026-05-19 13:26:00,79.05,NFO,19-MAY-2026,79.7,74.0,74.9,8020025,Options,Put,NIFTY,23800.0,807040
2026-05-19 13:27:00,80.25,NFO,19-MAY-2026,81.65,77.4,79.0,7893795,Options,Put,NIFTY,23800.0,840580
2026-05-19 13:28:00,78.05,NFO,19-MAY-2026,81.65,77.3,79.75,8038875,Options,Put,NIFTY,23800.0,1274455
2026-05-19 13:29:00,79.35,NFO,19-MAY-2026,81.65,77.4,77.75,8001110,Options,Put,NIFTY,23800.0,542035
2026-05-19 13:30:00,72.5,NFO,19-MAY-2026,78.65,68.75,77.7,7971600,Options,Put,NIFTY,23800.0,2284035
2026-05-19 13:31:00,74.05,NFO,19-MAY-2026,75.75,70.1,72.0,8110635,Options,Put,NIFTY,23800.0,1636570
2026-05-19 13:32:00,69.4,NFO,19-MAY-2026,77.5,69.4,74.05,8198645,Options,Put,NIFTY,23800.0,1300000
2026-05-19 13:33:00,76.25,NFO,19-MAY-2026,77.8,70.8,71.05,8269625,Options,Put,NIFTY,23800.0,1152450
2026-05-19 13:34:00,74.3,NFO,19-MAY-2026,79.15,73.1,77.05,8163480,Options,Put,NIFTY,23800.0,1105520
2026-05-19 13:35:00,86.9,NFO,19-MAY-2026,89.7,76.65,76.8,8054995,Options,Put,NIFTY,23800.0,2371330
2026-05-19 13:36:00,98.5,NFO,19-MAY-2026,99.45,84.2,87.75,7782645,Options,Put,NIFTY,23800.0,2932930
2026-05-19 13:37:00,112.0,NFO,19-MAY-2026,112.0,94.95,98.8,7489430,Options,Put,NIFTY,23800.0,2343315
2026-05-19 13:38:00,112.4,NFO,19-MAY-2026,122.8,110.9,111.2,7008430,Options,Put,NIFTY,23800.0,4380220
2026-05-19 13:39:00,102.45,NFO,19-MAY-2026,112.35,100.55,112.35,6698250,Options,Put,NIFTY,23800.0,1964560
2026-05-19 13:40:00,105.15,NFO,19-MAY-2026,107.6,100.6,100.6,6704425,Options,Put,NIFTY,23800.0,1656720
2026-05-19 13:41:00,112.2,NFO,19-MAY-2026,114.05,102.45,106.45,6902285,Options,Put,NIFTY,23800.0,1668745
2026-05-19 13:42:00,100.85,NFO,19-MAY-2026,113.4,100.85,112.35,6808750,Options,Put,NIFTY,23800.0,1121705
2026-05-19 13:43:00,113.95,NFO,19-MAY-2026,114.1,100.35,101.15,6755125,Options,Put,NIFTY,23800.0,1500135
2026-05-19 13:44:00,111.6,NFO,19-MAY-2026,114.35,109.25,113.15,6662825,Options,Put,NIFTY,23800.0,771030
2026-05-19 13:45:00,106.7,NFO,19-MAY-2026,111.75,102.1,110.8,6646965,Options,Put,NIFTY,23800.0,1256905
2026-05-19 13:46:00,105.35,NFO,19-MAY-2026,108.75,103.35,106.3,6784960,Options,Put,NIFTY,23800.0,1095120
2026-05-19 13:47:00,103.5,NFO,19-MAY-2026,106.75,102.4,103.45,6994845,Options,Put,NIFTY,23800.0,835640
2026-05-19 13:48:00,87.6,NFO,19-MAY-2026,106.75,86.85,103.95,7190625,Options,Put,NIFTY,23800.0,2217020
2026-05-19 13:49:00,100.5,NFO,19-MAY-2026,100.85,87.0,87.55,6912815,Options,Put,NIFTY,23800.0,2391740
2026-05-19 13:50:00,98.15,NFO,19-MAY-2026,102.85,95.4,102.3,7078955,Options,Put,NIFTY,23800.0,1381640
2026-05-19 13:51:00,98.55,NFO,19-MAY-2026,106.8,97.25,97.25,7045870,Options,Put,NIFTY,23800.0,1469390
2026-05-19 13:52:00,95.9,NFO,19-MAY-2026,99.6,95.15,98.15,7030075,Options,Put,NIFTY,23800.0,879320
2026-05-19 13:53:00,105.1,NFO,19-MAY-2026,105.1,95.25,95.35,7056725,Options,Put,NIFTY,23800.0,835965
2026-05-19 13:54:00,111.0,NFO,19-MAY-2026,111.85,104.05,105.1,6847750,Options,Put,NIFTY,23800.0,1533740
2026-05-19 13:55:00,112.45,NFO,19-MAY-2026,116.0,109.05,112.0,6575010,Options,Put,NIFTY,23800.0,1844960
2026-05-19 13:56:00,116.35,NFO,19-MAY-2026,121.95,111.0,111.6,6663475,Options,Put,NIFTY,23800.0,2577055
2026-05-19 13:57:00,123.0,NFO,19-MAY-2026,124.45,115.65,115.7,6798740,Options,Put,NIFTY,23800.0,2279420
2026-05-19 13:58:00,124.25,NFO,19-MAY-2026,132.75,121.1,121.1,6186830,Options,Put,NIFTY,23800.0,2599090
2026-05-19 13:59:00,122.1,NFO,19-MAY-2026,124.85,117.3,123.7,6053190,Options,Put,NIFTY,23800.0,1426425
2026-05-19 14:00:00,113.4,NFO,19-MAY-2026,124.0,111.75,120.4,6097780,Options,Put,NIFTY,23800.0,1658540
2026-05-19 14:01:00,104.45,NFO,19-MAY-2026,113.2,102.75,112.65,6276465,Options,Put,NIFTY,23800.0,1885130
2026-05-19 14:02:00,103.9,NFO,19-MAY-2026,108.9,102.7,103.9,6583655,Options,Put,NIFTY,23800.0,1239485
2026-05-19 14:03:00,95.75,NFO,19-MAY-2026,103.9,92.4,103.8,6412445,Options,Put,NIFTY,23800.0,2203695
2026-05-19 14:04:00,90.0,NFO,19-MAY-2026,96.85,84.7,94.9,6566300,Options,Put,NIFTY,23800.0,2156830
2026-05-19 14:05:00,86.1,NFO,19-MAY-2026,92.1,83.75,91.45,6761885,Options,Put,NIFTY,23800.0,1538940
2026-05-19 14:06:00,87.6,NFO,19-MAY-2026,92.6,81.25,85.3,6806670,Options,Put,NIFTY,23800.0,1758705
2026-05-19 14:07:00,89.35,NFO,19-MAY-2026,91.65,87.65,87.65,7023445,Options,Put,NIFTY,23800.0,706160
2026-05-19 14:08:00,91.05,NFO,19-MAY-2026,93.8,86.55,89.0,6919835,Options,Put,NIFTY,23800.0,1087450
2026-05-19 14:09:00,93.4,NFO,19-MAY-2026,94.9,87.7,90.9,7108790,Options,Put,NIFTY,23800.0,1132235
2026-05-19 14:10:00,91.7,NFO,19-MAY-2026,99.3,88.3,93.05,7075835,Options,Put,NIFTY,23800.0,2027610
2026-05-19 14:11:00,88.15,NFO,19-MAY-2026,92.7,84.8,90.65,7147920,Options,Put,NIFTY,23800.0,1188720
2026-05-19 14:12:00,84.8,NFO,19-MAY-2026,89.15,80.8,88.05,7209540,Options,Put,NIFTY,23800.0,1619345
2026-05-19 14:13:00,95.15,NFO,19-MAY-2026,96.2,84.2,84.85,7284095,Options,Put,NIFTY,23800.0,1534910
2026-05-19 14:14:00,85.8,NFO,19-MAY-2026,95.85,84.35,94.75,7224035,Options,Put,NIFTY,23800.0,1251900
2026-05-19 14:15:00,79.05,NFO,19-MAY-2026,86.95,78.75,85.85,7540195,Options,Put,NIFTY,23800.0,1647425
2026-05-19 14:16:00,79.8,NFO,19-MAY-2026,84.5,76.15,78.15,7701070,Options,Put,NIFTY,23800.0,1836965
2026-05-19 14:17:00,72.8,NFO,19-MAY-2026,81.2,69.25,80.3,7965100,Options,Put,NIFTY,23800.0,2509780
2026-05-19 14:18:00,78.7,NFO,19-MAY-2026,78.7,72.85,72.95,8385910,Options,Put,NIFTY,23800.0,1677780
2026-05-19 14:19:00,82.0,NFO,19-MAY-2026,83.65,76.7,78.65,8253245,Options,Put,NIFTY,23800.0,1633320
2026-05-19 14:20:00,80.1,NFO,19-MAY-2026,84.75,79.75,81.55,8248435,Options,Put,NIFTY,23800.0,1954940
2026-05-19 14:21:00,84.0,NFO,19-MAY-2026,85.4,80.05,80.05,8346975,Options,Put,NIFTY,23800.0,1337050
2026-05-19 14:22:00,91.1,NFO,19-MAY-2026,97.4,83.35,83.35,7696975,Options,Put,NIFTY,23800.0,3233360
2026-05-19 14:23:00,90.0,NFO,19-MAY-2026,93.8,88.9,90.05,7994220,Options,Put,NIFTY,23800.0,1429415
2026-05-19 14:24:00,94.95,NFO,19-MAY-2026,97.3,88.4,90.9,7905560,Options,Put,NIFTY,23800.0,1542515
2026-05-19 14:25:00,88.95,NFO,19-MAY-2026,97.95,87.45,95.6,7587060,Options,Put,NIFTY,23800.0,2137265
2026-05-19 14:26:00,87.85,NFO,19-MAY-2026,91.85,87.15,87.9,7869485,Options,Put,NIFTY,23800.0,1102075
2026-05-19 14:27:00,89.8,NFO,19-MAY-2026,94.2,87.05,88.3,7836205,Options,Put,NIFTY,23800.0,1144845
2026-05-19 14:28:00,94.5,NFO,19-MAY-2026,95.0,89.5,89.5,7754370,Options,Put,NIFTY,23800.0,934635
2026-05-19 14:29:00,98.8,NFO,19-MAY-2026,101.9,91.85,94.1,7479550,Options,Put,NIFTY,23800.0,1782430
2026-05-19 14:30:00,96.75,NFO,19-MAY-2026,102.0,93.2,99.2,7411235,Options,Put,NIFTY,23800.0,1696890
2026-05-19 14:31:00,102.15,NFO,19-MAY-2026,104.95,97.3,97.3,7277790,Options,Put,NIFTY,23800.0,1789125
2026-05-19 14:32:00,106.85,NFO,19-MAY-2026,108.1,100.1,100.1,7116135,Options,Put,NIFTY,23800.0,1320410
2026-05-19 14:33:00,106.25,NFO,19-MAY-2026,109.8,102.45,106.45,6931275,Options,Put,NIFTY,23800.0,1459575
2026-05-19 14:34:00,104.75,NFO,19-MAY-2026,110.2,103.0,106.35,6859905,Options,Put,NIFTY,23800.0,1271465
2026-05-19 14:35:00,117.65,NFO,19-MAY-2026,120.35,104.6,104.6,6433635,Options,Put,NIFTY,23800.0,2435225
2026-05-19 14:36:00,118.55,NFO,19-MAY-2026,119.6,112.85,116.6,6312085,Options,Put,NIFTY,23800.0,1488695
2026-05-19 14:37:00,114.5,NFO,19-MAY-2026,125.4,114.25,118.55,6037980,Options,Put,NIFTY,23800.0,2146950
2026-05-19 14:38:00,113.75,NFO,19-MAY-2026,117.8,113.0,113.95,6074120,Options,Put,NIFTY,23800.0,778050
2026-05-19 14:39:00,115.65,NFO,19-MAY-2026,117.8,111.0,114.0,6003270,Options,Put,NIFTY,23800.0,940355
2026-05-19 14:40:00,115.65,NFO,19-MAY-2026,122.0,114.55,115.0,5970575,Options,Put,NIFTY,23800.0,1048970
2026-05-19 14:41:00,120.0,NFO,19-MAY-2026,120.0,111.85,117.15,5922410,Options,Put,NIFTY,23800.0,922285
2026-05-19 14:42:00,127.4,NFO,19-MAY-2026,133.4,118.55,119.85,5583890,Options,Put,NIFTY,23800.0,2048410
2026-05-19 14:43:00,146.05,NFO,19-MAY-2026,148.9,127.4,127.4,4931680,Options,Put,NIFTY,23800.0,3340025
2026-05-19 14:44:00,152.3,NFO,19-MAY-2026,161.65,145.95,145.95,4588740,Options,Put,NIFTY,23800.0,2164045
2026-05-19 14:45:00,168.9,NFO,19-MAY-2026,170.05,152.55,152.65,4368325,Options,Put,NIFTY,23800.0,1712100
2026-05-19 14:46:00,163.7,NFO,19-MAY-2026,172.15,161.55,167.65,4272515,Options,Put,NIFTY,23800.0,1086345
2026-05-19 14:47:00,155.25,NFO,19-MAY-2026,167.45,148.05,163.45,4162275,Options,Put,NIFTY,23800.0,1089920
2026-05-19 14:48:00,163.6,NFO,19-MAY-2026,163.9,148.45,152.9,4120935,Options,Put,NIFTY,23800.0,908895
2026-05-19 14:49:00,152.9,NFO,19-MAY-2026,163.1,152.7,162.7,4120870,Options,Put,NIFTY,23800.0,431470
2026-05-19 14:50:00,155.6,NFO,19-MAY-2026,155.6,138.1,151.85,4090060,Options,Put,NIFTY,23800.0,1127620
2026-05-19 14:51:00,153.5,NFO,19-MAY-2026,160.5,148.05,153.7,4047875,Options,Put,NIFTY,23800.0,952185
2026-05-19 14:52:00,142.85,NFO,19-MAY-2026,154.0,142.55,154.0,4023825,Options,Put,NIFTY,23800.0,525590
2026-05-19 14:53:00,147.15,NFO,19-MAY-2026,149.65,141.05,143.4,4016545,Options,Put,NIFTY,23800.0,499525
2026-05-19 14:54:00,150.7,NFO,19-MAY-2026,155.25,143.75,146.15,4035980,Options,Put,NIFTY,23800.0,489190
2026-05-19 14:55:00,149.7,NFO,19-MAY-2026,153.35,141.55,153.35,3955640,Options,Put,NIFTY,23800.0,557180
2026-05-19 14:56:00,152.0,NFO,19-MAY-2026,159.85,149.35,149.35,3835195,Options,Put,NIFTY,23800.0,758550
2026-05-19 14:57:00,154.15,NFO,19-MAY-2026,158.05,151.1,151.1,3835065,Options,Put,NIFTY,23800.0,366860
2026-05-19 14:58:00,146.25,NFO,19-MAY-2026,156.35,145.3,154.3,3830580,Options,Put,NIFTY,23800.0,374465
2026-05-19 14:59:00,151.05,NFO,19-MAY-2026,154.7,146.05,149.55,3833310,Options,Put,NIFTY,23800.0,292435
2026-05-19 15:00:00,158.6,NFO,19-MAY-2026,162.4,142.4,145.55,3804320,Options,Put,NIFTY,23800.0,1129310
2026-05-19 15:01:00,175.9,NFO,19-MAY-2026,177.9,156.0,158.75,3694795,Options,Put,NIFTY,23800.0,1335880
2026-05-19 15:02:00,173.6,NFO,19-MAY-2026,182.9,170.2,176.6,3641300,Options,Put,NIFTY,23800.0,1010425
2026-05-19 15:03:00,171.6,NFO,19-MAY-2026,174.9,168.6,173.0,3644355,Options,Put,NIFTY,23800.0,507715
2026-05-19 15:04:00,173.3,NFO,19-MAY-2026,175.5,166.7,173.05,3609970,Options,Put,NIFTY,23800.0,408915
2026-05-19 15:05:00,169.9,NFO,19-MAY-2026,177.75,169.25,173.7,3582150,Options,Put,NIFTY,23800.0,466115
2026-05-19 15:06:00,165.55,NFO,19-MAY-2026,172.25,160.0,170.25,3509740,Options,Put,NIFTY,23800.0,531375
2026-05-19 15:07:00,165.8,NFO,19-MAY-2026,167.5,163.0,165.1,3504410,Options,Put,NIFTY,23800.0,207025
2026-05-19 15:08:00,174.0,NFO,19-MAY-2026,174.2,165.65,166.3,3476135,Options,Put,NIFTY,23800.0,373555
2026-05-19 15:09:00,172.25,NFO,19-MAY-2026,173.8,170.5,173.8,3443505,Options,Put,NIFTY,23800.0,217295
2026-05-19 15:10:00,176.35,NFO,19-MAY-2026,180.4,172.25,172.25,3364010,Options,Put,NIFTY,23800.0,519220
2026-05-19 15:11:00,174.2,NFO,19-MAY-2026,179.85,173.3,176.35,3315780,Options,Put,NIFTY,23800.0,448630
2026-05-19 15:12:00,176.35,NFO,19-MAY-2026,177.65,173.65,173.85,3290625,Options,Put,NIFTY,23800.0,175630
2026-05-19 15:13:00,175.85,NFO,19-MAY-2026,176.5,173.5,176.5,3274180,Options,Put,NIFTY,23800.0,114335
2026-05-19 15:14:00,174.05,NFO,19-MAY-2026,175.7,170.85,175.7,3235700,Options,Put,NIFTY,23800.0,207285
2026-05-19 15:15:00,173.2,NFO,19-MAY-2026,175.2,169.1,174.35,3147105,Options,Put,NIFTY,23800.0,392795
2026-05-19 15:16:00,177.0,NFO,19-MAY-2026,179.55,173.55,173.55,3119350,Options,Put,NIFTY,23800.0,285220
2026-05-19 15:17:00,175.45,NFO,19-MAY-2026,177.45,175.0,177.0,3113955,Options,Put,NIFTY,23800.0,229385
2026-05-19 15:18:00,175.7,NFO,19-MAY-2026,177.55,174.85,175.25,3105570,Options,Put,NIFTY,23800.0,108615
2026-05-19 15:19:00,176.3,NFO,19-MAY-2026,177.25,175.45,176.2,3083340,Options,Put,NIFTY,23800.0,142545
2026-05-19 15:20:00,177.2,NFO,19-MAY-2026,178.85,175.85,176.3,3063515,Options,Put,NIFTY,23800.0,112450
2026-05-19 15:21:00,179.7,NFO,19-MAY-2026,181.05,176.75,177.75,3047655,Options,Put,NIFTY,23800.0,132990
2026-05-19 15:22:00,181.45,NFO,19-MAY-2026,181.8,179.15,180.2,3029780,Options,Put,NIFTY,23800.0,138840
2026-05-19 15:23:00,179.55,NFO,19-MAY-2026,181.15,179.15,181.05,3021720,Options,Put,NIFTY,23800.0,123305
2026-05-19 15:24:00,180.15,NFO,19-MAY-2026,181.5,179.5,179.6,2980120,Options,Put,NIFTY,23800.0,87880
2026-05-19 15:25:00,182.1,NFO,19-MAY-2026,182.6,179.55,180.0,2980120,Options,Put,NIFTY,23800.0,108225
2026-05-19 15:26:00,180.8,NFO,19-MAY-2026,182.3,180.8,181.85,2972450,Options,Put,NIFTY,23800.0,86645
2026-05-19 15:27:00,181.4,NFO,19-MAY-2026,181.4,180.8,180.95,2937480,Options,Put,NIFTY,23800.0,86580
2026-05-19 15:28:00,181.7,NFO,19-MAY-2026,181.85,181.15,181.4,2924870,Options,Put,NIFTY,23800.0,105625
2026-05-19 15:29:00,181.25,NFO,19-MAY-2026,181.9,181.25,181.75,2885675,Options,Put,NIFTY,23800.0,171860
