datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 12:42:00,28.9,NFO,19-MAY-2026,31.05,28.55,30.25,27551810,Options,Call,NIFTY,23750.0,2095665
2026-05-19 12:43:00,29.45,NFO,19-MAY-2026,29.75,26.9,29.15,27604395,Options,Call,NIFTY,23750.0,3612830
2026-05-19 12:44:00,29.45,NFO,19-MAY-2026,31.7,28.35,28.85,27648855,Options,Call,NIFTY,23750.0,2862990
2026-05-19 12:45:00,29.85,NFO,19-MAY-2026,31.3,29.05,29.95,28173015,Options,Call,NIFTY,23750.0,2530580
2026-05-19 12:46:00,28.9,NFO,19-MAY-2026,29.5,27.6,29.25,28418455,Options,Call,NIFTY,23750.0,2616575
2026-05-19 12:47:00,27.15,NFO,19-MAY-2026,29.35,27.15,28.8,28523430,Options,Call,NIFTY,23750.0,2467010
2026-05-19 12:48:00,26.0,NFO,19-MAY-2026,27.65,23.2,27.2,28059915,Options,Call,NIFTY,23750.0,8452015
2026-05-19 12:49:00,27.35,NFO,19-MAY-2026,27.4,24.9,26.0,28084940,Options,Call,NIFTY,23750.0,3591835
2026-05-19 12:50:00,25.8,NFO,19-MAY-2026,28.1,25.5,27.1,28058290,Options,Call,NIFTY,23750.0,3169270
2026-05-19 12:51:00,23.65,NFO,19-MAY-2026,26.55,23.6,26.05,28184585,Options,Call,NIFTY,23750.0,3877900
2026-05-19 12:52:00,23.85,NFO,19-MAY-2026,25.25,22.45,22.45,28997215,Options,Call,NIFTY,23750.0,4077970
2026-05-19 12:53:00,24.45,NFO,19-MAY-2026,24.9,22.5,24.15,29077360,Options,Call,NIFTY,23750.0,3470220
2026-05-19 12:54:00,25.7,NFO,19-MAY-2026,27.35,24.15,24.55,29159455,Options,Call,NIFTY,23750.0,3889145
2026-05-19 12:55:00,22.95,NFO,19-MAY-2026,25.8,22.85,24.9,29389750,Options,Call,NIFTY,23750.0,3010410
2026-05-19 12:56:00,23.5,NFO,19-MAY-2026,24.85,22.9,23.2,29454620,Options,Call,NIFTY,23750.0,2529670
2026-05-19 12:57:00,23.85,NFO,19-MAY-2026,25.85,23.3,23.8,29864250,Options,Call,NIFTY,23750.0,2931825
2026-05-19 12:58:00,23.85,NFO,19-MAY-2026,24.65,23.15,24.1,30287725,Options,Call,NIFTY,23750.0,1873170
2026-05-19 12:59:00,24.2,NFO,19-MAY-2026,24.85,23.55,24.0,30288895,Options,Call,NIFTY,23750.0,1830855
2026-05-19 13:00:00,24.75,NFO,19-MAY-2026,24.9,22.9,23.8,30199845,Options,Call,NIFTY,23750.0,3039985
2026-05-19 13:01:00,26.05,NFO,19-MAY-2026,27.0,24.55,26.1,30038515,Options,Call,NIFTY,23750.0,4581395
2026-05-19 13:02:00,25.55,NFO,19-MAY-2026,27.3,25.35,26.2,30476160,Options,Call,NIFTY,23750.0,3643900
2026-05-19 13:03:00,20.0,NFO,19-MAY-2026,25.0,19.7,24.85,30548700,Options,Call,NIFTY,23750.0,6101225
2026-05-19 13:04:00,17.95,NFO,19-MAY-2026,20.6,17.95,19.9,30034355,Options,Call,NIFTY,23750.0,9038835
2026-05-19 13:05:00,18.8,NFO,19-MAY-2026,20.6,17.75,18.2,29883620,Options,Call,NIFTY,23750.0,6075160
2026-05-19 13:06:00,18.5,NFO,19-MAY-2026,19.25,17.05,18.95,30174755,Options,Call,NIFTY,23750.0,6214975
2026-05-19 13:07:00,18.85,NFO,19-MAY-2026,20.35,18.0,18.45,30494100,Options,Call,NIFTY,23750.0,4242810
2026-05-19 13:08:00,23.4,NFO,19-MAY-2026,24.25,18.85,19.35,30835870,Options,Call,NIFTY,23750.0,6988085
2026-05-19 13:09:00,22.55,NFO,19-MAY-2026,25.0,21.9,24.45,30764890,Options,Call,NIFTY,23750.0,6211725
2026-05-19 13:10:00,17.5,NFO,19-MAY-2026,22.8,17.5,22.8,30903145,Options,Call,NIFTY,23750.0,6457165
2026-05-19 13:11:00,18.15,NFO,19-MAY-2026,20.05,16.2,17.35,31828550,Options,Call,NIFTY,23750.0,7091305
2026-05-19 13:12:00,17.75,NFO,19-MAY-2026,19.15,17.35,18.45,32227650,Options,Call,NIFTY,23750.0,2946775
2026-05-19 13:13:00,18.6,NFO,19-MAY-2026,18.6,17.15,17.55,32685445,Options,Call,NIFTY,23750.0,3121885
2026-05-19 13:14:00,16.95,NFO,19-MAY-2026,19.55,16.65,18.4,32659250,Options,Call,NIFTY,23750.0,4132570
2026-05-19 13:15:00,18.2,NFO,19-MAY-2026,18.35,15.5,16.1,33131345,Options,Call,NIFTY,23750.0,6235515
2026-05-19 13:16:00,18.3,NFO,19-MAY-2026,19.3,17.65,18.3,33405060,Options,Call,NIFTY,23750.0,4011280
2026-05-19 13:17:00,19.55,NFO,19-MAY-2026,20.5,18.4,18.4,33510230,Options,Call,NIFTY,23750.0,4763265
2026-05-19 13:18:00,26.55,NFO,19-MAY-2026,28.85,19.55,19.7,32944600,Options,Call,NIFTY,23750.0,13035750
2026-05-19 13:19:00,22.6,NFO,19-MAY-2026,28.9,21.6,27.15,32069180,Options,Call,NIFTY,23750.0,10038470
2026-05-19 13:20:00,24.3,NFO,19-MAY-2026,25.85,20.55,23.05,32481085,Options,Call,NIFTY,23750.0,7391475
2026-05-19 13:21:00,23.35,NFO,19-MAY-2026,24.5,21.35,24.45,33017920,Options,Call,NIFTY,23750.0,4442880
2026-05-19 13:22:00,22.0,NFO,19-MAY-2026,24.3,20.85,23.6,33550725,Options,Call,NIFTY,23750.0,4884425
2026-05-19 13:23:00,19.8,NFO,19-MAY-2026,22.55,19.65,21.75,33870720,Options,Call,NIFTY,23750.0,4175340
2026-05-19 13:24:00,23.9,NFO,19-MAY-2026,24.1,19.65,20.1,33844590,Options,Call,NIFTY,23750.0,4875130
2026-05-19 13:25:00,23.9,NFO,19-MAY-2026,24.4,21.45,24.0,33979010,Options,Call,NIFTY,23750.0,4817540
2026-05-19 13:26:00,21.25,NFO,19-MAY-2026,24.35,21.05,24.15,34235760,Options,Call,NIFTY,23750.0,4100395
2026-05-19 13:27:00,20.65,NFO,19-MAY-2026,22.25,20.0,21.4,34327085,Options,Call,NIFTY,23750.0,4188860
2026-05-19 13:28:00,21.45,NFO,19-MAY-2026,21.9,19.9,20.9,34668400,Options,Call,NIFTY,23750.0,3624010
2026-05-19 13:29:00,23.4,NFO,19-MAY-2026,23.4,20.55,21.7,34735935,Options,Call,NIFTY,23750.0,3506425
2026-05-19 13:30:00,23.95,NFO,19-MAY-2026,26.2,22.5,22.9,34363420,Options,Call,NIFTY,23750.0,8100885
2026-05-19 13:31:00,22.05,NFO,19-MAY-2026,25.15,21.65,24.05,35100065,Options,Call,NIFTY,23750.0,6790615
2026-05-19 13:32:00,23.0,NFO,19-MAY-2026,23.0,19.8,21.9,35696895,Options,Call,NIFTY,23750.0,5771155
2026-05-19 13:33:00,19.35,NFO,19-MAY-2026,23.25,19.3,23.25,35850100,Options,Call,NIFTY,23750.0,5342415
2026-05-19 13:34:00,20.1,NFO,19-MAY-2026,20.85,18.25,19.1,36319855,Options,Call,NIFTY,23750.0,5877300
2026-05-19 13:35:00,14.7,NFO,19-MAY-2026,19.55,13.95,19.55,36224565,Options,Call,NIFTY,23750.0,12143495
2026-05-19 13:36:00,12.1,NFO,19-MAY-2026,15.3,11.55,14.65,35993945,Options,Call,NIFTY,23750.0,13340080
2026-05-19 13:37:00,10.1,NFO,19-MAY-2026,13.55,10.1,12.2,36706280,Options,Call,NIFTY,23750.0,9900410
2026-05-19 13:38:00,9.7,NFO,19-MAY-2026,10.25,8.65,10.15,35049300,Options,Call,NIFTY,23750.0,18261945
2026-05-19 13:39:00,11.15,NFO,19-MAY-2026,11.55,9.75,9.9,35415510,Options,Call,NIFTY,23750.0,10350015
2026-05-19 13:40:00,10.5,NFO,19-MAY-2026,11.45,10.2,11.0,36515700,Options,Call,NIFTY,23750.0,6463015
2026-05-19 13:41:00,9.1,NFO,19-MAY-2026,10.85,8.95,10.3,36594740,Options,Call,NIFTY,23750.0,7117630
2026-05-19 13:42:00,10.75,NFO,19-MAY-2026,10.85,8.95,9.15,36962120,Options,Call,NIFTY,23750.0,5112640
2026-05-19 13:43:00,8.45,NFO,19-MAY-2026,10.75,8.4,10.55,37623170,Options,Call,NIFTY,23750.0,6928935
2026-05-19 13:44:00,8.4,NFO,19-MAY-2026,9.1,8.25,8.4,38043005,Options,Call,NIFTY,23750.0,5334550
2026-05-19 13:45:00,9.55,NFO,19-MAY-2026,10.3,8.45,8.55,37971505,Options,Call,NIFTY,23750.0,6728085
2026-05-19 13:46:00,10.05,NFO,19-MAY-2026,10.2,9.3,9.5,38555985,Options,Call,NIFTY,23750.0,5218590
2026-05-19 13:47:00,10.3,NFO,19-MAY-2026,10.45,9.65,10.4,38786085,Options,Call,NIFTY,23750.0,3873610
2026-05-19 13:48:00,13.55,NFO,19-MAY-2026,13.55,9.25,10.2,38574575,Options,Call,NIFTY,23750.0,9797255
2026-05-19 13:49:00,9.3,NFO,19-MAY-2026,13.55,9.25,13.5,38576135,Options,Call,NIFTY,23750.0,11596715
2026-05-19 13:50:00,9.75,NFO,19-MAY-2026,10.2,9.0,9.1,39586365,Options,Call,NIFTY,23750.0,7314190
2026-05-19 13:51:00,9.75,NFO,19-MAY-2026,10.1,8.15,9.8,39973115,Options,Call,NIFTY,23750.0,7391475
2026-05-19 13:52:00,10.2,NFO,19-MAY-2026,10.6,9.55,9.9,40203540,Options,Call,NIFTY,23750.0,5131945
2026-05-19 13:53:00,8.45,NFO,19-MAY-2026,10.5,8.4,10.35,41007200,Options,Call,NIFTY,23750.0,6403930
2026-05-19 13:54:00,7.4,NFO,19-MAY-2026,8.6,7.3,8.45,41586675,Options,Call,NIFTY,23750.0,10099245
2026-05-19 13:55:00,7.05,NFO,19-MAY-2026,7.55,6.7,7.4,40909050,Options,Call,NIFTY,23750.0,8795865
2026-05-19 13:56:00,6.05,NFO,19-MAY-2026,7.3,5.65,7.15,40678625,Options,Call,NIFTY,23750.0,9969375
2026-05-19 13:57:00,5.5,NFO,19-MAY-2026,6.45,5.45,6.15,40245725,Options,Call,NIFTY,23750.0,8772595
2026-05-19 13:58:00,5.4,NFO,19-MAY-2026,5.7,4.75,5.7,38858625,Options,Call,NIFTY,23750.0,12900225
2026-05-19 13:59:00,5.45,NFO,19-MAY-2026,6.0,5.25,5.45,39295165,Options,Call,NIFTY,23750.0,7391215
2026-05-19 14:00:00,6.2,NFO,19-MAY-2026,6.35,5.15,5.55,39430625,Options,Call,NIFTY,23750.0,6730230
2026-05-19 14:01:00,7.0,NFO,19-MAY-2026,7.4,6.15,6.35,39613080,Options,Call,NIFTY,23750.0,9948640
2026-05-19 14:02:00,7.05,NFO,19-MAY-2026,7.15,6.35,7.05,39833105,Options,Call,NIFTY,23750.0,8949135
2026-05-19 14:03:00,8.6,NFO,19-MAY-2026,9.1,7.0,7.0,40065545,Options,Call,NIFTY,23750.0,9066980
2026-05-19 14:04:00,10.0,NFO,19-MAY-2026,11.9,8.35,8.85,38539410,Options,Call,NIFTY,23750.0,18284435
2026-05-19 14:05:00,11.05,NFO,19-MAY-2026,12.05,9.35,9.35,39084695,Options,Call,NIFTY,23750.0,14118715
2026-05-19 14:06:00,10.2,NFO,19-MAY-2026,12.65,8.75,11.3,39762840,Options,Call,NIFTY,23750.0,13257985
2026-05-19 14:07:00,9.55,NFO,19-MAY-2026,10.1,8.85,10.0,41021305,Options,Call,NIFTY,23750.0,7505095
2026-05-19 14:08:00,8.4,NFO,19-MAY-2026,10.2,7.65,9.65,41341885,Options,Call,NIFTY,23750.0,12373660
2026-05-19 14:09:00,7.75,NFO,19-MAY-2026,9.25,7.25,8.45,41783235,Options,Call,NIFTY,23750.0,8606260
2026-05-19 14:10:00,7.8,NFO,19-MAY-2026,8.85,6.5,7.7,41898155,Options,Call,NIFTY,23750.0,11543350
2026-05-19 14:11:00,8.9,NFO,19-MAY-2026,9.5,7.75,7.85,42741010,Options,Call,NIFTY,23750.0,10229310
2026-05-19 14:12:00,9.25,NFO,19-MAY-2026,10.25,8.65,9.0,43768855,Options,Call,NIFTY,23750.0,13074230
2026-05-19 14:13:00,6.25,NFO,19-MAY-2026,9.4,6.0,8.95,44034250,Options,Call,NIFTY,23750.0,13155740
2026-05-19 14:14:00,8.15,NFO,19-MAY-2026,8.45,6.1,6.25,43980690,Options,Call,NIFTY,23750.0,10466820
2026-05-19 14:15:00,9.75,NFO,19-MAY-2026,10.0,7.85,8.25,44490225,Options,Call,NIFTY,23750.0,13283855
2026-05-19 14:16:00,9.25,NFO,19-MAY-2026,10.5,7.75,10.0,44685095,Options,Call,NIFTY,23750.0,14701830
2026-05-19 14:17:00,11.7,NFO,19-MAY-2026,13.55,8.8,9.2,44136170,Options,Call,NIFTY,23750.0,19101550
2026-05-19 14:18:00,9.45,NFO,19-MAY-2026,11.7,9.45,11.7,44588375,Options,Call,NIFTY,23750.0,12159290
2026-05-19 14:19:00,8.15,NFO,19-MAY-2026,10.05,7.65,9.45,44915325,Options,Call,NIFTY,23750.0,12521015
2026-05-19 14:20:00,9.0,NFO,19-MAY-2026,9.0,7.45,8.3,45106880,Options,Call,NIFTY,23750.0,10663900
2026-05-19 14:21:00,7.8,NFO,19-MAY-2026,9.0,7.55,8.95,45771115,Options,Call,NIFTY,23750.0,8036470
2026-05-19 14:22:00,5.8,NFO,19-MAY-2026,8.15,4.85,8.15,44922410,Options,Call,NIFTY,23750.0,22666085
2026-05-19 14:23:00,5.75,NFO,19-MAY-2026,6.25,5.15,6.05,45906965,Options,Call,NIFTY,23750.0,11329630
2026-05-19 14:24:00,5.1,NFO,19-MAY-2026,6.15,4.8,5.65,46893600,Options,Call,NIFTY,23750.0,11121305
2026-05-19 14:25:00,5.75,NFO,19-MAY-2026,6.1,4.55,5.05,46020585,Options,Call,NIFTY,23750.0,14164800
2026-05-19 14:26:00,5.95,NFO,19-MAY-2026,6.2,5.25,5.95,46285590,Options,Call,NIFTY,23750.0,9429810
2026-05-19 14:27:00,5.2,NFO,19-MAY-2026,6.1,4.55,5.9,46286565,Options,Call,NIFTY,23750.0,10898550
2026-05-19 14:28:00,4.25,NFO,19-MAY-2026,5.25,4.2,5.25,46777510,Options,Call,NIFTY,23750.0,10319335
2026-05-19 14:29:00,3.6,NFO,19-MAY-2026,4.6,3.5,4.2,46111910,Options,Call,NIFTY,23750.0,15457000
2026-05-19 14:30:00,3.6,NFO,19-MAY-2026,4.0,3.15,3.6,46110740,Options,Call,NIFTY,23750.0,13730535
2026-05-19 14:31:00,3.0,NFO,19-MAY-2026,3.65,2.75,3.65,46341945,Options,Call,NIFTY,23750.0,15413125
2026-05-19 14:32:00,2.55,NFO,19-MAY-2026,3.2,2.55,3.0,45374745,Options,Call,NIFTY,23750.0,12482080
2026-05-19 14:33:00,2.5,NFO,19-MAY-2026,2.8,2.35,2.55,44539820,Options,Call,NIFTY,23750.0,11686285
2026-05-19 14:34:00,2.35,NFO,19-MAY-2026,2.7,2.15,2.5,44312840,Options,Call,NIFTY,23750.0,10186345
2026-05-19 14:35:00,1.6,NFO,19-MAY-2026,2.35,1.45,2.3,41927275,Options,Call,NIFTY,23750.0,20510685
2026-05-19 14:36:00,1.5,NFO,19-MAY-2026,1.75,1.35,1.65,41071095,Options,Call,NIFTY,23750.0,17506840
2026-05-19 14:37:00,1.45,NFO,19-MAY-2026,1.55,1.25,1.5,40380340,Options,Call,NIFTY,23750.0,19987890
2026-05-19 14:38:00,1.45,NFO,19-MAY-2026,1.55,1.3,1.45,40630850,Options,Call,NIFTY,23750.0,15706275
2026-05-19 14:39:00,1.5,NFO,19-MAY-2026,1.6,1.3,1.45,41037360,Options,Call,NIFTY,23750.0,17490590
2026-05-19 14:40:00,1.25,NFO,19-MAY-2026,1.55,1.0,1.5,39266695,Options,Call,NIFTY,23750.0,18739305
2026-05-19 14:41:00,1.25,NFO,19-MAY-2026,1.45,1.1,1.2,39362375,Options,Call,NIFTY,23750.0,13070915
2026-05-19 14:42:00,0.9,NFO,19-MAY-2026,1.25,0.75,1.2,39362375,Options,Call,NIFTY,23750.0,17597190
2026-05-19 14:43:00,0.7,NFO,19-MAY-2026,0.95,0.7,0.85,37405745,Options,Call,NIFTY,23750.0,18220605
2026-05-19 14:44:00,0.7,NFO,19-MAY-2026,0.75,0.65,0.7,34923200,Options,Call,NIFTY,23750.0,14415830
2026-05-19 14:45:00,0.6,NFO,19-MAY-2026,0.75,0.55,0.7,33179445,Options,Call,NIFTY,23750.0,14189175
2026-05-19 14:46:00,0.5,NFO,19-MAY-2026,0.6,0.45,0.6,31632185,Options,Call,NIFTY,23750.0,8091135
2026-05-19 14:47:00,0.45,NFO,19-MAY-2026,0.55,0.45,0.45,30539990,Options,Call,NIFTY,23750.0,8251880
2026-05-19 14:48:00,0.4,NFO,19-MAY-2026,0.5,0.4,0.5,30113395,Options,Call,NIFTY,23750.0,5753540
2026-05-19 14:49:00,0.45,NFO,19-MAY-2026,0.45,0.4,0.4,29368170,Options,Call,NIFTY,23750.0,3138525
2026-05-19 14:50:00,0.45,NFO,19-MAY-2026,0.55,0.4,0.4,28842450,Options,Call,NIFTY,23750.0,8507330
2026-05-19 14:51:00,0.4,NFO,19-MAY-2026,0.5,0.35,0.45,27392430,Options,Call,NIFTY,23750.0,6978595
2026-05-19 14:52:00,0.45,NFO,19-MAY-2026,0.45,0.4,0.4,27177540,Options,Call,NIFTY,23750.0,2970955
2026-05-19 14:53:00,0.4,NFO,19-MAY-2026,0.45,0.4,0.4,26986050,Options,Call,NIFTY,23750.0,2571595
2026-05-19 14:54:00,0.35,NFO,19-MAY-2026,0.45,0.3,0.4,26615875,Options,Call,NIFTY,23750.0,4857840
2026-05-19 14:55:00,0.35,NFO,19-MAY-2026,0.4,0.3,0.3,25586340,Options,Call,NIFTY,23750.0,3233360
2026-05-19 14:56:00,0.4,NFO,19-MAY-2026,0.4,0.35,0.35,24794380,Options,Call,NIFTY,23750.0,2567955
2026-05-19 14:57:00,0.3,NFO,19-MAY-2026,0.4,0.3,0.35,24224590,Options,Call,NIFTY,23750.0,2204735
2026-05-19 14:58:00,0.35,NFO,19-MAY-2026,0.35,0.3,0.35,24214450,Options,Call,NIFTY,23750.0,1920165
2026-05-19 14:59:00,0.35,NFO,19-MAY-2026,0.4,0.3,0.35,23858640,Options,Call,NIFTY,23750.0,5531630
2026-05-19 15:00:00,0.35,NFO,19-MAY-2026,0.4,0.3,0.35,23998195,Options,Call,NIFTY,23750.0,5587075
2026-05-19 15:01:00,0.3,NFO,19-MAY-2026,0.35,0.25,0.3,23871640,Options,Call,NIFTY,23750.0,3585595
2026-05-19 15:02:00,0.15,NFO,19-MAY-2026,0.3,0.15,0.3,23081890,Options,Call,NIFTY,23750.0,5163600
2026-05-19 15:03:00,0.2,NFO,19-MAY-2026,0.2,0.15,0.2,22441510,Options,Call,NIFTY,23750.0,2928510
2026-05-19 15:04:00,0.2,NFO,19-MAY-2026,0.2,0.15,0.15,22062235,Options,Call,NIFTY,23750.0,1674790
2026-05-19 15:05:00,0.15,NFO,19-MAY-2026,0.2,0.1,0.15,21991060,Options,Call,NIFTY,23750.0,2859675
2026-05-19 15:06:00,0.1,NFO,19-MAY-2026,0.15,0.1,0.1,21181940,Options,Call,NIFTY,23750.0,1762085
2026-05-19 15:07:00,0.15,NFO,19-MAY-2026,0.15,0.1,0.15,21138650,Options,Call,NIFTY,23750.0,1594515
2026-05-19 15:08:00,0.1,NFO,19-MAY-2026,0.15,0.1,0.15,20850830,Options,Call,NIFTY,23750.0,937105
2026-05-19 15:09:00,0.15,NFO,19-MAY-2026,0.15,0.1,0.15,20628725,Options,Call,NIFTY,23750.0,1251965
2026-05-19 15:10:00,0.1,NFO,19-MAY-2026,0.15,0.1,0.15,20542015,Options,Call,NIFTY,23750.0,1544400
2026-05-19 15:11:00,0.05,NFO,19-MAY-2026,0.15,0.05,0.15,20457320,Options,Call,NIFTY,23750.0,4053010
2026-05-19 15:12:00,0.1,NFO,19-MAY-2026,0.1,0.05,0.05,19708260,Options,Call,NIFTY,23750.0,1379235
2026-05-19 15:13:00,0.1,NFO,19-MAY-2026,0.1,0.05,0.1,19104670,Options,Call,NIFTY,23750.0,748735
2026-05-19 15:14:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.1,19011135,Options,Call,NIFTY,23750.0,1159535
2026-05-19 15:15:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.1,18660850,Options,Call,NIFTY,23750.0,1359865
2026-05-19 15:16:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.1,18335135,Options,Call,NIFTY,23750.0,862160
2026-05-19 15:17:00,0.1,NFO,19-MAY-2026,0.1,0.05,0.1,18046080,Options,Call,NIFTY,23750.0,830050
2026-05-19 15:18:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.05,17883905,Options,Call,NIFTY,23750.0,1040650
2026-05-19 15:19:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.1,17314440,Options,Call,NIFTY,23750.0,3250845
2026-05-19 15:20:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,15918110,Options,Call,NIFTY,23750.0,740740
2026-05-19 15:21:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.05,15448095,Options,Call,NIFTY,23750.0,2482155
2026-05-19 15:22:00,0.05,NFO,19-MAY-2026,0.1,0.05,0.05,14415635,Options,Call,NIFTY,23750.0,751075
2026-05-19 15:23:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,14488045,Options,Call,NIFTY,23750.0,230685
2026-05-19 15:24:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,14358890,Options,Call,NIFTY,23750.0,123240
2026-05-19 15:25:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,14150435,Options,Call,NIFTY,23750.0,481650
2026-05-19 15:26:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,13956540,Options,Call,NIFTY,23750.0,280800
2026-05-19 15:27:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,13751985,Options,Call,NIFTY,23750.0,114985
2026-05-19 15:28:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,13596960,Options,Call,NIFTY,23750.0,181220
2026-05-19 15:29:00,0.05,NFO,19-MAY-2026,0.05,0.05,0.05,13444145,Options,Call,NIFTY,23750.0,163410
