datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 12:28:00,315.2,NFO,05-MAY-2026,316.35,310.35,313.55,1242475,Options,Call,NIFTY,24150.0,31265
2026-04-29 12:29:00,314.3,NFO,05-MAY-2026,316.0,312.55,315.2,1242475,Options,Call,NIFTY,24150.0,19110
2026-04-29 12:30:00,317.3,NFO,05-MAY-2026,317.4,312.0,315.95,1242475,Options,Call,NIFTY,24150.0,20735
2026-04-29 12:31:00,321.15,NFO,05-MAY-2026,322.95,317.4,317.4,1229540,Options,Call,NIFTY,24150.0,27625
2026-04-29 12:32:00,327.3,NFO,05-MAY-2026,329.65,321.15,321.2,1229540,Options,Call,NIFTY,24150.0,62595
2026-04-29 12:33:00,326.55,NFO,05-MAY-2026,328.4,325.0,326.3,1229540,Options,Call,NIFTY,24150.0,33475
2026-04-29 12:34:00,330.0,NFO,05-MAY-2026,331.45,325.8,325.8,1205035,Options,Call,NIFTY,24150.0,57005
2026-04-29 12:35:00,330.3,NFO,05-MAY-2026,334.35,328.9,330.35,1205035,Options,Call,NIFTY,24150.0,50375
2026-04-29 12:36:00,325.9,NFO,05-MAY-2026,330.85,325.4,329.7,1205035,Options,Call,NIFTY,24150.0,21645
2026-04-29 12:37:00,330.55,NFO,05-MAY-2026,331.5,325.65,325.9,1202240,Options,Call,NIFTY,24150.0,10465
2026-04-29 12:38:00,330.75,NFO,05-MAY-2026,332.7,329.0,331.5,1202240,Options,Call,NIFTY,24150.0,39715
2026-04-29 12:39:00,327.55,NFO,05-MAY-2026,331.55,327.55,330.5,1202240,Options,Call,NIFTY,24150.0,11830
2026-04-29 12:40:00,326.6,NFO,05-MAY-2026,329.35,326.6,327.55,1203280,Options,Call,NIFTY,24150.0,14300
2026-04-29 12:41:00,327.4,NFO,05-MAY-2026,328.25,325.75,326.6,1203280,Options,Call,NIFTY,24150.0,6825
2026-04-29 12:42:00,322.5,NFO,05-MAY-2026,327.55,321.75,327.4,1203280,Options,Call,NIFTY,24150.0,57785
2026-04-29 12:43:00,321.15,NFO,05-MAY-2026,324.0,317.9,321.5,1220440,Options,Call,NIFTY,24150.0,42185
2026-04-29 12:44:00,324.65,NFO,05-MAY-2026,325.0,320.95,321.9,1220440,Options,Call,NIFTY,24150.0,15015
