datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 12:47:00,3.8,NFO,13-APR-2026,4.05,3.75,3.95,13541840,Options,Put,NIFTY,23550.0,720330
2026-04-13 12:48:00,3.85,NFO,13-APR-2026,4.0,3.7,3.8,13541840,Options,Put,NIFTY,23550.0,616525
2026-04-13 12:49:00,3.75,NFO,13-APR-2026,3.85,3.65,3.85,13541840,Options,Put,NIFTY,23550.0,609505
2026-04-13 12:50:00,3.8,NFO,13-APR-2026,3.85,3.7,3.75,13358670,Options,Put,NIFTY,23550.0,556530
2026-04-13 12:51:00,4.05,NFO,13-APR-2026,4.2,3.75,3.75,13358670,Options,Put,NIFTY,23550.0,669370
2026-04-13 12:52:00,4.1,NFO,13-APR-2026,4.2,3.95,4.0,13358670,Options,Put,NIFTY,23550.0,580385
2026-04-13 12:53:00,4.15,NFO,13-APR-2026,4.25,4.1,4.1,13402545,Options,Put,NIFTY,23550.0,527150
2026-04-13 12:54:00,4.35,NFO,13-APR-2026,4.75,4.2,4.2,13402545,Options,Put,NIFTY,23550.0,977145
2026-04-13 12:55:00,4.1,NFO,13-APR-2026,4.45,4.05,4.4,13402545,Options,Put,NIFTY,23550.0,1224990
2026-04-13 12:56:00,5.0,NFO,13-APR-2026,5.0,4.0,4.1,13625885,Options,Put,NIFTY,23550.0,1534845
2026-04-13 12:57:00,4.85,NFO,13-APR-2026,6.25,4.85,4.9,13625885,Options,Put,NIFTY,23550.0,3670030
2026-04-13 12:58:00,4.75,NFO,13-APR-2026,4.9,4.3,4.9,13625885,Options,Put,NIFTY,23550.0,1778010
2026-04-13 12:59:00,4.3,NFO,13-APR-2026,4.9,4.15,4.75,13827710,Options,Put,NIFTY,23550.0,1225510
2026-04-13 13:00:00,4.5,NFO,13-APR-2026,5.1,4.25,4.25,13827710,Options,Put,NIFTY,23550.0,975650
2026-04-13 13:01:00,4.45,NFO,13-APR-2026,4.7,4.1,4.5,13827710,Options,Put,NIFTY,23550.0,835575
2026-04-13 13:02:00,5.65,NFO,13-APR-2026,5.65,4.45,4.45,14080690,Options,Put,NIFTY,23550.0,874185
2026-04-13 13:03:00,6.0,NFO,13-APR-2026,6.65,5.6,5.75,14080690,Options,Put,NIFTY,23550.0,3400995
2026-04-13 13:04:00,5.4,NFO,13-APR-2026,5.85,5.1,5.85,14080690,Options,Put,NIFTY,23550.0,2085525
2026-04-13 13:05:00,4.9,NFO,13-APR-2026,5.4,4.7,5.4,13982345,Options,Put,NIFTY,23550.0,1709110
2026-04-13 13:06:00,4.6,NFO,13-APR-2026,4.95,4.4,4.95,13982345,Options,Put,NIFTY,23550.0,1945190
2026-04-13 13:07:00,4.4,NFO,13-APR-2026,4.7,4.35,4.65,13982345,Options,Put,NIFTY,23550.0,1040065
2026-04-13 13:08:00,3.8,NFO,13-APR-2026,4.5,3.8,4.35,13941005,Options,Put,NIFTY,23550.0,1545765
2026-04-13 13:09:00,3.85,NFO,13-APR-2026,3.95,3.6,3.85,13941005,Options,Put,NIFTY,23550.0,1571310
2026-04-13 13:10:00,3.9,NFO,13-APR-2026,4.1,3.8,3.9,13941005,Options,Put,NIFTY,23550.0,811525
2026-04-13 13:11:00,3.25,NFO,13-APR-2026,4.05,3.25,4.0,13958425,Options,Put,NIFTY,23550.0,1047215
2026-04-13 13:12:00,3.0,NFO,13-APR-2026,3.3,2.9,3.25,13958425,Options,Put,NIFTY,23550.0,1631240
2026-04-13 13:13:00,3.2,NFO,13-APR-2026,3.25,2.9,2.95,13958425,Options,Put,NIFTY,23550.0,1153165
2026-04-13 13:14:00,2.75,NFO,13-APR-2026,3.35,2.7,3.25,13913185,Options,Put,NIFTY,23550.0,1010035
2026-04-13 13:15:00,2.6,NFO,13-APR-2026,2.8,2.45,2.8,13913185,Options,Put,NIFTY,23550.0,1871545
2026-04-13 13:16:00,3.1,NFO,13-APR-2026,3.15,2.6,2.6,13913185,Options,Put,NIFTY,23550.0,1214200
2026-04-13 13:17:00,3.3,NFO,13-APR-2026,3.4,3.05,3.05,13574275,Options,Put,NIFTY,23550.0,1139385
2026-04-13 13:18:00,2.7,NFO,13-APR-2026,3.4,2.65,3.3,13574275,Options,Put,NIFTY,23550.0,1222130
2026-04-13 13:19:00,2.45,NFO,13-APR-2026,2.7,2.4,2.65,13574275,Options,Put,NIFTY,23550.0,1603160
2026-04-13 13:20:00,2.55,NFO,13-APR-2026,2.6,2.4,2.4,13544050,Options,Put,NIFTY,23550.0,1613625
2026-04-13 13:21:00,2.45,NFO,13-APR-2026,2.6,2.45,2.6,13544050,Options,Put,NIFTY,23550.0,1329120
2026-04-13 13:22:00,2.75,NFO,13-APR-2026,2.75,2.4,2.5,13544050,Options,Put,NIFTY,23550.0,1326650
2026-04-13 13:23:00,2.8,NFO,13-APR-2026,2.9,2.65,2.75,13604435,Options,Put,NIFTY,23550.0,1362920
2026-04-13 13:24:00,2.75,NFO,13-APR-2026,2.95,2.75,2.8,13604435,Options,Put,NIFTY,23550.0,1080495
2026-04-13 13:25:00,2.85,NFO,13-APR-2026,2.9,2.7,2.8,13604435,Options,Put,NIFTY,23550.0,753220
2026-04-13 13:26:00,3.05,NFO,13-APR-2026,3.1,2.8,2.9,13631995,Options,Put,NIFTY,23550.0,783770
2026-04-13 13:27:00,3.0,NFO,13-APR-2026,3.1,2.9,3.05,13631995,Options,Put,NIFTY,23550.0,673660
2026-04-13 13:28:00,2.9,NFO,13-APR-2026,3.0,2.9,2.95,13631995,Options,Put,NIFTY,23550.0,626015
2026-04-13 13:29:00,3.1,NFO,13-APR-2026,3.2,2.85,2.85,13720395,Options,Put,NIFTY,23550.0,828685
2026-04-13 13:30:00,2.5,NFO,13-APR-2026,3.15,2.5,3.1,13720395,Options,Put,NIFTY,23550.0,1160575
2026-04-13 13:31:00,2.5,NFO,13-APR-2026,2.75,2.4,2.55,13720395,Options,Put,NIFTY,23550.0,1313130
2026-04-13 13:32:00,2.25,NFO,13-APR-2026,2.55,2.25,2.45,13598065,Options,Put,NIFTY,23550.0,1911130
2026-04-13 13:33:00,2.1,NFO,13-APR-2026,2.3,2.1,2.25,13598065,Options,Put,NIFTY,23550.0,2347280
2026-04-13 13:34:00,2.05,NFO,13-APR-2026,2.15,2.0,2.15,13598065,Options,Put,NIFTY,23550.0,2218580
2026-04-13 13:35:00,1.95,NFO,13-APR-2026,2.25,1.9,2.05,12860445,Options,Put,NIFTY,23550.0,1519895
2026-04-13 13:36:00,1.9,NFO,13-APR-2026,2.1,1.9,2.0,12860445,Options,Put,NIFTY,23550.0,2071940
2026-04-13 13:37:00,1.8,NFO,13-APR-2026,1.95,1.75,1.95,12860445,Options,Put,NIFTY,23550.0,1535430
2026-04-13 13:38:00,2.0,NFO,13-APR-2026,2.05,1.75,1.8,12865060,Options,Put,NIFTY,23550.0,2066350
2026-04-13 13:39:00,2.1,NFO,13-APR-2026,2.35,2.0,2.05,12865060,Options,Put,NIFTY,23550.0,2154425
2026-04-13 13:40:00,2.15,NFO,13-APR-2026,2.25,2.05,2.15,12865060,Options,Put,NIFTY,23550.0,1278810
2026-04-13 13:41:00,2.0,NFO,13-APR-2026,2.2,1.95,2.15,12287600,Options,Put,NIFTY,23550.0,1468090
2026-04-13 13:42:00,2.05,NFO,13-APR-2026,2.05,1.85,2.0,12287600,Options,Put,NIFTY,23550.0,1750190
2026-04-13 13:43:00,1.85,NFO,13-APR-2026,2.1,1.8,2.05,12287600,Options,Put,NIFTY,23550.0,1033370
2026-04-13 13:44:00,1.9,NFO,13-APR-2026,1.95,1.8,1.8,12438140,Options,Put,NIFTY,23550.0,1503905
2026-04-13 13:45:00,2.05,NFO,13-APR-2026,2.05,1.9,1.9,12438140,Options,Put,NIFTY,23550.0,1366950
2026-04-13 13:46:00,2.0,NFO,13-APR-2026,2.05,1.9,1.95,12438140,Options,Put,NIFTY,23550.0,2188875
2026-04-13 13:47:00,2.0,NFO,13-APR-2026,2.0,1.9,2.0,12405770,Options,Put,NIFTY,23550.0,1435980
2026-04-13 13:48:00,1.9,NFO,13-APR-2026,2.05,1.85,2.0,12405770,Options,Put,NIFTY,23550.0,936650
2026-04-13 13:49:00,1.8,NFO,13-APR-2026,1.95,1.8,1.85,12405770,Options,Put,NIFTY,23550.0,1438190
2026-04-13 13:50:00,1.75,NFO,13-APR-2026,1.95,1.75,1.85,12333620,Options,Put,NIFTY,23550.0,1282320
2026-04-13 13:51:00,1.65,NFO,13-APR-2026,1.9,1.65,1.8,12333620,Options,Put,NIFTY,23550.0,1363635
2026-04-13 13:52:00,1.5,NFO,13-APR-2026,1.7,1.45,1.7,12333620,Options,Put,NIFTY,23550.0,3868605
2026-04-13 13:53:00,1.2,NFO,13-APR-2026,1.5,1.2,1.5,11950835,Options,Put,NIFTY,23550.0,2802150
2026-04-13 13:54:00,1.25,NFO,13-APR-2026,1.3,1.2,1.2,11950835,Options,Put,NIFTY,23550.0,1822405
2026-04-13 13:55:00,1.45,NFO,13-APR-2026,1.45,1.25,1.3,11950835,Options,Put,NIFTY,23550.0,2979535
2026-04-13 13:56:00,1.25,NFO,13-APR-2026,1.45,1.25,1.45,10877945,Options,Put,NIFTY,23550.0,2143180
2026-04-13 13:57:00,1.2,NFO,13-APR-2026,1.4,1.2,1.3,10877945,Options,Put,NIFTY,23550.0,2234960
2026-04-13 13:58:00,1.2,NFO,13-APR-2026,1.3,1.15,1.2,10877945,Options,Put,NIFTY,23550.0,2741245
2026-04-13 13:59:00,1.25,NFO,13-APR-2026,1.35,1.15,1.2,10476505,Options,Put,NIFTY,23550.0,2251925
2026-04-13 14:00:00,1.3,NFO,13-APR-2026,1.35,1.2,1.25,10476505,Options,Put,NIFTY,23550.0,1788735
2026-04-13 14:01:00,1.15,NFO,13-APR-2026,1.3,1.15,1.3,10476505,Options,Put,NIFTY,23550.0,2654275
2026-04-13 14:02:00,1.3,NFO,13-APR-2026,1.35,1.15,1.15,10583560,Options,Put,NIFTY,23550.0,2160405
2026-04-13 14:03:00,1.25,NFO,13-APR-2026,1.35,1.25,1.3,10583560,Options,Put,NIFTY,23550.0,1313260
2026-04-13 14:04:00,1.25,NFO,13-APR-2026,1.35,1.2,1.3,10583560,Options,Put,NIFTY,23550.0,1832350
2026-04-13 14:05:00,1.3,NFO,13-APR-2026,1.4,1.2,1.25,10397335,Options,Put,NIFTY,23550.0,1429545
2026-04-13 14:06:00,1.25,NFO,13-APR-2026,1.35,1.15,1.3,10397335,Options,Put,NIFTY,23550.0,1542320
2026-04-13 14:07:00,1.2,NFO,13-APR-2026,1.3,1.15,1.3,10397335,Options,Put,NIFTY,23550.0,1427205
2026-04-13 14:08:00,1.2,NFO,13-APR-2026,1.2,1.05,1.15,10262070,Options,Put,NIFTY,23550.0,907985
2026-04-13 14:09:00,1.25,NFO,13-APR-2026,1.3,1.15,1.15,10262070,Options,Put,NIFTY,23550.0,1169740
2026-04-13 14:10:00,1.3,NFO,13-APR-2026,1.4,1.2,1.25,10262070,Options,Put,NIFTY,23550.0,2895555
2026-04-13 14:11:00,1.65,NFO,13-APR-2026,1.75,1.3,1.3,9977500,Options,Put,NIFTY,23550.0,5323630
2026-04-13 14:12:00,1.4,NFO,13-APR-2026,1.7,1.4,1.6,9977500,Options,Put,NIFTY,23550.0,1853085
2026-04-13 14:13:00,1.45,NFO,13-APR-2026,1.6,1.35,1.4,9977500,Options,Put,NIFTY,23550.0,2547220
2026-04-13 14:14:00,1.3,NFO,13-APR-2026,1.6,1.3,1.45,10230025,Options,Put,NIFTY,23550.0,2012335
2026-04-13 14:15:00,1.45,NFO,13-APR-2026,1.5,1.25,1.35,10230025,Options,Put,NIFTY,23550.0,3238495
2026-04-13 14:16:00,1.4,NFO,13-APR-2026,1.55,1.3,1.5,10230025,Options,Put,NIFTY,23550.0,2458755
2026-04-13 14:17:00,1.2,NFO,13-APR-2026,1.4,1.15,1.4,10361325,Options,Put,NIFTY,23550.0,1695005
2026-04-13 14:18:00,1.15,NFO,13-APR-2026,1.2,1.05,1.15,10361325,Options,Put,NIFTY,23550.0,1617655
2026-04-13 14:19:00,0.95,NFO,13-APR-2026,1.2,0.95,1.1,10361325,Options,Put,NIFTY,23550.0,1636895
2026-04-13 14:20:00,0.9,NFO,13-APR-2026,1.0,0.9,1.0,9922770,Options,Put,NIFTY,23550.0,1162265
2026-04-13 14:21:00,0.95,NFO,13-APR-2026,1.0,0.9,0.95,9922770,Options,Put,NIFTY,23550.0,1456325
2026-04-13 14:22:00,0.9,NFO,13-APR-2026,1.05,0.85,0.95,9922770,Options,Put,NIFTY,23550.0,1407575
2026-04-13 14:23:00,0.8,NFO,13-APR-2026,0.9,0.8,0.85,9860370,Options,Put,NIFTY,23550.0,2044315
2026-04-13 14:24:00,0.75,NFO,13-APR-2026,0.9,0.75,0.85,9860370,Options,Put,NIFTY,23550.0,1351935
2026-04-13 14:25:00,0.7,NFO,13-APR-2026,0.8,0.65,0.8,9860370,Options,Put,NIFTY,23550.0,789750
2026-04-13 14:26:00,0.65,NFO,13-APR-2026,0.75,0.65,0.7,9440795,Options,Put,NIFTY,23550.0,2134210
2026-04-13 14:27:00,0.65,NFO,13-APR-2026,0.7,0.6,0.65,9440795,Options,Put,NIFTY,23550.0,1117415
2026-04-13 14:28:00,0.65,NFO,13-APR-2026,0.65,0.6,0.6,9440795,Options,Put,NIFTY,23550.0,1022320
2026-04-13 14:29:00,0.65,NFO,13-APR-2026,0.65,0.6,0.65,9032790,Options,Put,NIFTY,23550.0,673595
2026-04-13 14:30:00,0.6,NFO,13-APR-2026,0.7,0.6,0.6,9032790,Options,Put,NIFTY,23550.0,1454180
2026-04-13 14:31:00,0.55,NFO,13-APR-2026,0.6,0.5,0.6,9032790,Options,Put,NIFTY,23550.0,1018940
2026-04-13 14:32:00,0.55,NFO,13-APR-2026,0.6,0.5,0.6,8799830,Options,Put,NIFTY,23550.0,702845
2026-04-13 14:33:00,0.55,NFO,13-APR-2026,0.6,0.5,0.5,8799830,Options,Put,NIFTY,23550.0,460135
2026-04-13 14:34:00,0.65,NFO,13-APR-2026,0.65,0.55,0.55,8799830,Options,Put,NIFTY,23550.0,560885
2026-04-13 14:35:00,0.55,NFO,13-APR-2026,0.65,0.5,0.65,8574085,Options,Put,NIFTY,23550.0,372190
2026-04-13 14:36:00,0.45,NFO,13-APR-2026,0.55,0.45,0.55,8574085,Options,Put,NIFTY,23550.0,697580
2026-04-13 14:37:00,0.45,NFO,13-APR-2026,0.5,0.45,0.5,8574085,Options,Put,NIFTY,23550.0,365885
2026-04-13 14:38:00,0.5,NFO,13-APR-2026,0.5,0.45,0.45,8430045,Options,Put,NIFTY,23550.0,216710
2026-04-13 14:39:00,0.5,NFO,13-APR-2026,0.5,0.45,0.5,8430045,Options,Put,NIFTY,23550.0,228085
2026-04-13 14:40:00,0.45,NFO,13-APR-2026,0.5,0.45,0.5,8430045,Options,Put,NIFTY,23550.0,285480
2026-04-13 14:41:00,0.45,NFO,13-APR-2026,0.5,0.45,0.5,8390070,Options,Put,NIFTY,23550.0,163150
2026-04-13 14:42:00,0.45,NFO,13-APR-2026,0.5,0.45,0.45,8390070,Options,Put,NIFTY,23550.0,350090
2026-04-13 14:43:00,0.3,NFO,13-APR-2026,0.5,0.3,0.5,8390070,Options,Put,NIFTY,23550.0,1138930
2026-04-13 14:44:00,0.35,NFO,13-APR-2026,0.4,0.3,0.35,8113560,Options,Put,NIFTY,23550.0,737230
2026-04-13 14:45:00,0.35,NFO,13-APR-2026,0.4,0.3,0.35,8113560,Options,Put,NIFTY,23550.0,1015235
2026-04-13 14:46:00,0.3,NFO,13-APR-2026,0.35,0.25,0.35,8113560,Options,Put,NIFTY,23550.0,815555
2026-04-13 14:47:00,0.2,NFO,13-APR-2026,0.3,0.2,0.25,7741695,Options,Put,NIFTY,23550.0,372710
2026-04-13 14:48:00,0.25,NFO,13-APR-2026,0.25,0.2,0.2,7741695,Options,Put,NIFTY,23550.0,273000
2026-04-13 14:49:00,0.2,NFO,13-APR-2026,0.25,0.2,0.2,7741695,Options,Put,NIFTY,23550.0,985985
2026-04-13 14:50:00,0.25,NFO,13-APR-2026,0.25,0.2,0.25,7593820,Options,Put,NIFTY,23550.0,651690
2026-04-13 14:51:00,0.25,NFO,13-APR-2026,0.25,0.2,0.25,7593820,Options,Put,NIFTY,23550.0,390390
2026-04-13 14:52:00,0.25,NFO,13-APR-2026,0.25,0.2,0.25,7593820,Options,Put,NIFTY,23550.0,338260
2026-04-13 14:53:00,0.2,NFO,13-APR-2026,0.25,0.2,0.25,7338305,Options,Put,NIFTY,23550.0,439400
2026-04-13 14:54:00,0.25,NFO,13-APR-2026,0.3,0.2,0.25,7338305,Options,Put,NIFTY,23550.0,462085
2026-04-13 14:55:00,0.25,NFO,13-APR-2026,0.3,0.25,0.3,7338305,Options,Put,NIFTY,23550.0,451425
2026-04-13 14:56:00,0.3,NFO,13-APR-2026,0.35,0.25,0.3,7223125,Options,Put,NIFTY,23550.0,422175
2026-04-13 14:57:00,0.35,NFO,13-APR-2026,0.35,0.3,0.3,7223125,Options,Put,NIFTY,23550.0,514345
2026-04-13 14:58:00,0.3,NFO,13-APR-2026,0.35,0.3,0.35,7223125,Options,Put,NIFTY,23550.0,450515
2026-04-13 14:59:00,0.3,NFO,13-APR-2026,0.35,0.25,0.35,7336095,Options,Put,NIFTY,23550.0,802555
2026-04-13 15:00:00,0.35,NFO,13-APR-2026,0.35,0.25,0.35,7336095,Options,Put,NIFTY,23550.0,1212835
2026-04-13 15:01:00,0.35,NFO,13-APR-2026,0.35,0.3,0.35,7336095,Options,Put,NIFTY,23550.0,456885
2026-04-13 15:02:00,0.25,NFO,13-APR-2026,0.35,0.2,0.35,6868485,Options,Put,NIFTY,23550.0,1066195
2026-04-13 15:03:00,0.2,NFO,13-APR-2026,0.25,0.2,0.25,6868485,Options,Put,NIFTY,23550.0,691145
2026-04-13 15:04:00,0.2,NFO,13-APR-2026,0.25,0.15,0.2,6868485,Options,Put,NIFTY,23550.0,601510
2026-04-13 15:05:00,0.15,NFO,13-APR-2026,0.2,0.15,0.2,7020130,Options,Put,NIFTY,23550.0,292175
2026-04-13 15:06:00,0.15,NFO,13-APR-2026,0.2,0.15,0.15,7020130,Options,Put,NIFTY,23550.0,527085
2026-04-13 15:07:00,0.2,NFO,13-APR-2026,0.2,0.15,0.15,7020130,Options,Put,NIFTY,23550.0,718380
2026-04-13 15:08:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,7349615,Options,Put,NIFTY,23550.0,738270
2026-04-13 15:09:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,7349615,Options,Put,NIFTY,23550.0,419510
2026-04-13 15:10:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,7349615,Options,Put,NIFTY,23550.0,607815
2026-04-13 15:11:00,0.15,NFO,13-APR-2026,0.15,0.1,0.1,7152275,Options,Put,NIFTY,23550.0,361790
2026-04-13 15:12:00,0.15,NFO,13-APR-2026,0.15,0.1,0.1,7152275,Options,Put,NIFTY,23550.0,371215
2026-04-13 15:13:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,7152275,Options,Put,NIFTY,23550.0,160095
2026-04-13 15:14:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,7024810,Options,Put,NIFTY,23550.0,458705
2026-04-13 15:15:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,7024810,Options,Put,NIFTY,23550.0,1290120
2026-04-13 15:16:00,0.1,NFO,13-APR-2026,0.15,0.05,0.15,7024810,Options,Put,NIFTY,23550.0,475020
2026-04-13 15:17:00,0.05,NFO,13-APR-2026,0.1,0.05,0.05,6213155,Options,Put,NIFTY,23550.0,201240
2026-04-13 15:18:00,0.1,NFO,13-APR-2026,0.1,0.05,0.05,6213155,Options,Put,NIFTY,23550.0,143000
2026-04-13 15:19:00,0.1,NFO,13-APR-2026,0.1,0.05,0.1,6213155,Options,Put,NIFTY,23550.0,158730
2026-04-13 15:20:00,0.05,NFO,13-APR-2026,0.1,0.05,0.1,5998265,Options,Put,NIFTY,23550.0,831480
2026-04-13 15:21:00,0.05,NFO,13-APR-2026,0.1,0.05,0.05,5998265,Options,Put,NIFTY,23550.0,303550
2026-04-13 15:22:00,0.05,NFO,13-APR-2026,0.1,0.05,0.05,5998265,Options,Put,NIFTY,23550.0,229190
2026-04-13 15:23:00,0.1,NFO,13-APR-2026,0.1,0.05,0.1,5509985,Options,Put,NIFTY,23550.0,1295905
2026-04-13 15:24:00,0.05,NFO,13-APR-2026,0.1,0.05,0.05,5509985,Options,Put,NIFTY,23550.0,345540
2026-04-13 15:25:00,0.05,NFO,13-APR-2026,0.1,0.05,0.1,5509985,Options,Put,NIFTY,23550.0,512200
2026-04-13 15:26:00,0.05,NFO,13-APR-2026,0.05,0.05,0.05,4958785,Options,Put,NIFTY,23550.0,70720
2026-04-13 15:27:00,0.05,NFO,13-APR-2026,0.05,0.05,0.05,4958785,Options,Put,NIFTY,23550.0,122980
2026-04-13 15:28:00,0.05,NFO,13-APR-2026,0.05,0.05,0.05,4958785,Options,Put,NIFTY,23550.0,29965
2026-04-13 15:29:00,0.05,NFO,13-APR-2026,0.05,0.05,0.05,4807465,Options,Put,NIFTY,23550.0,24440
