datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 12:45:00,5.9,NFO,13-APR-2026,6.0,5.4,5.45,31367115,Options,Put,NIFTY,23600.0,1083875
2026-04-13 12:46:00,5.85,NFO,13-APR-2026,6.3,5.75,6.15,31367115,Options,Put,NIFTY,23600.0,1720550
2026-04-13 12:47:00,5.7,NFO,13-APR-2026,6.0,5.55,5.75,31188625,Options,Put,NIFTY,23600.0,1579890
2026-04-13 12:48:00,5.7,NFO,13-APR-2026,5.95,5.45,5.55,31188625,Options,Put,NIFTY,23600.0,908505
2026-04-13 12:49:00,5.65,NFO,13-APR-2026,5.8,5.4,5.7,31188625,Options,Put,NIFTY,23600.0,880295
2026-04-13 12:50:00,5.7,NFO,13-APR-2026,5.75,5.45,5.6,31154630,Options,Put,NIFTY,23600.0,1120275
2026-04-13 12:51:00,6.0,NFO,13-APR-2026,6.35,5.6,5.6,31154630,Options,Put,NIFTY,23600.0,1951755
2026-04-13 12:52:00,6.1,NFO,13-APR-2026,6.3,5.85,5.95,31154630,Options,Put,NIFTY,23600.0,1343680
2026-04-13 12:53:00,6.2,NFO,13-APR-2026,6.4,6.1,6.1,30982900,Options,Put,NIFTY,23600.0,1639560
2026-04-13 12:54:00,6.6,NFO,13-APR-2026,7.3,6.25,6.25,30982900,Options,Put,NIFTY,23600.0,2065505
2026-04-13 12:55:00,6.3,NFO,13-APR-2026,6.75,6.2,6.7,30982900,Options,Put,NIFTY,23600.0,2517580
2026-04-13 12:56:00,8.05,NFO,13-APR-2026,8.05,6.05,6.25,31363735,Options,Put,NIFTY,23600.0,2751840
2026-04-13 12:57:00,7.45,NFO,13-APR-2026,10.1,7.45,7.75,31363735,Options,Put,NIFTY,23600.0,7046780
2026-04-13 12:58:00,7.35,NFO,13-APR-2026,7.5,6.65,7.35,31363735,Options,Put,NIFTY,23600.0,3567265
2026-04-13 12:59:00,6.65,NFO,13-APR-2026,7.55,6.3,7.35,31742555,Options,Put,NIFTY,23600.0,2551575
2026-04-13 13:00:00,6.9,NFO,13-APR-2026,8.0,6.65,6.65,31742555,Options,Put,NIFTY,23600.0,2899325
2026-04-13 13:01:00,6.85,NFO,13-APR-2026,7.25,6.25,6.85,31742555,Options,Put,NIFTY,23600.0,1833260
2026-04-13 13:02:00,9.0,NFO,13-APR-2026,9.0,6.95,6.95,32497335,Options,Put,NIFTY,23600.0,2186925
2026-04-13 13:03:00,9.4,NFO,13-APR-2026,10.8,8.8,9.15,32497335,Options,Put,NIFTY,23600.0,7083895
2026-04-13 13:04:00,8.55,NFO,13-APR-2026,9.15,8.05,8.85,32497335,Options,Put,NIFTY,23600.0,4447495
2026-04-13 13:05:00,7.8,NFO,13-APR-2026,8.4,7.4,8.4,32777355,Options,Put,NIFTY,23600.0,3055780
2026-04-13 13:06:00,7.25,NFO,13-APR-2026,7.75,6.9,7.75,32777355,Options,Put,NIFTY,23600.0,2865655
2026-04-13 13:07:00,6.75,NFO,13-APR-2026,7.35,6.65,7.25,32777355,Options,Put,NIFTY,23600.0,1789320
2026-04-13 13:08:00,5.85,NFO,13-APR-2026,7.0,5.8,6.85,32256640,Options,Put,NIFTY,23600.0,2812355
2026-04-13 13:09:00,6.0,NFO,13-APR-2026,6.1,5.5,5.85,32256640,Options,Put,NIFTY,23600.0,2401750
2026-04-13 13:10:00,6.3,NFO,13-APR-2026,6.45,6.0,6.2,32256640,Options,Put,NIFTY,23600.0,1712295
2026-04-13 13:11:00,5.2,NFO,13-APR-2026,6.35,5.2,6.35,32349005,Options,Put,NIFTY,23600.0,1656525
2026-04-13 13:12:00,4.65,NFO,13-APR-2026,5.2,4.55,5.2,32349005,Options,Put,NIFTY,23600.0,3731845
2026-04-13 13:13:00,5.25,NFO,13-APR-2026,5.35,4.6,4.65,32349005,Options,Put,NIFTY,23600.0,2365415
2026-04-13 13:14:00,4.45,NFO,13-APR-2026,5.45,4.45,5.15,31980520,Options,Put,NIFTY,23600.0,2262260
2026-04-13 13:15:00,4.2,NFO,13-APR-2026,4.45,3.8,4.4,31980520,Options,Put,NIFTY,23600.0,3880760
2026-04-13 13:16:00,5.05,NFO,13-APR-2026,5.1,4.15,4.2,31980520,Options,Put,NIFTY,23600.0,2323620
2026-04-13 13:17:00,5.35,NFO,13-APR-2026,5.45,4.95,4.95,32018610,Options,Put,NIFTY,23600.0,1747720
2026-04-13 13:18:00,4.3,NFO,13-APR-2026,5.45,4.15,5.35,32018610,Options,Put,NIFTY,23600.0,1757795
2026-04-13 13:19:00,3.65,NFO,13-APR-2026,4.2,3.65,4.15,32018610,Options,Put,NIFTY,23600.0,2533700
2026-04-13 13:20:00,3.9,NFO,13-APR-2026,4.0,3.6,3.65,31678270,Options,Put,NIFTY,23600.0,2332070
2026-04-13 13:21:00,3.8,NFO,13-APR-2026,4.0,3.75,3.95,31678270,Options,Put,NIFTY,23600.0,1265680
2026-04-13 13:22:00,4.3,NFO,13-APR-2026,4.3,3.7,3.8,31678270,Options,Put,NIFTY,23600.0,1368120
2026-04-13 13:23:00,4.25,NFO,13-APR-2026,4.5,4.0,4.25,31753020,Options,Put,NIFTY,23600.0,1521195
2026-04-13 13:24:00,4.25,NFO,13-APR-2026,4.6,4.2,4.25,31753020,Options,Put,NIFTY,23600.0,1719055
2026-04-13 13:25:00,4.35,NFO,13-APR-2026,4.4,4.05,4.3,31753020,Options,Put,NIFTY,23600.0,1329965
2026-04-13 13:26:00,4.7,NFO,13-APR-2026,4.7,4.25,4.4,31604690,Options,Put,NIFTY,23600.0,1279005
2026-04-13 13:27:00,4.55,NFO,13-APR-2026,4.75,4.3,4.65,31604690,Options,Put,NIFTY,23600.0,1209975
2026-04-13 13:28:00,4.35,NFO,13-APR-2026,4.55,4.35,4.5,31604690,Options,Put,NIFTY,23600.0,1481870
2026-04-13 13:29:00,4.8,NFO,13-APR-2026,4.85,4.3,4.35,31593575,Options,Put,NIFTY,23600.0,1681030
2026-04-13 13:30:00,3.9,NFO,13-APR-2026,4.75,3.9,4.7,31593575,Options,Put,NIFTY,23600.0,2029885
2026-04-13 13:31:00,3.6,NFO,13-APR-2026,4.2,3.6,3.85,31593575,Options,Put,NIFTY,23600.0,1453205
2026-04-13 13:32:00,3.2,NFO,13-APR-2026,3.75,3.2,3.6,31292300,Options,Put,NIFTY,23600.0,2904980
2026-04-13 13:33:00,3.0,NFO,13-APR-2026,3.35,2.9,3.25,31292300,Options,Put,NIFTY,23600.0,4387825
2026-04-13 13:34:00,2.95,NFO,13-APR-2026,3.0,2.8,3.0,31292300,Options,Put,NIFTY,23600.0,2614430
2026-04-13 13:35:00,2.8,NFO,13-APR-2026,3.2,2.75,2.95,30384250,Options,Put,NIFTY,23600.0,2125045
2026-04-13 13:36:00,2.8,NFO,13-APR-2026,3.1,2.7,2.75,30384250,Options,Put,NIFTY,23600.0,2230345
2026-04-13 13:37:00,2.5,NFO,13-APR-2026,2.8,2.5,2.75,30384250,Options,Put,NIFTY,23600.0,2733835
2026-04-13 13:38:00,2.8,NFO,13-APR-2026,2.85,2.55,2.55,29746925,Options,Put,NIFTY,23600.0,2415140
2026-04-13 13:39:00,3.0,NFO,13-APR-2026,3.35,2.8,2.85,29746925,Options,Put,NIFTY,23600.0,3087825
2026-04-13 13:40:00,3.1,NFO,13-APR-2026,3.35,2.95,3.1,29746925,Options,Put,NIFTY,23600.0,1405560
2026-04-13 13:41:00,2.85,NFO,13-APR-2026,3.25,2.85,3.1,29540355,Options,Put,NIFTY,23600.0,2030145
2026-04-13 13:42:00,3.05,NFO,13-APR-2026,3.1,2.65,2.9,29540355,Options,Put,NIFTY,23600.0,1862770
2026-04-13 13:43:00,2.75,NFO,13-APR-2026,3.25,2.7,3.1,29540355,Options,Put,NIFTY,23600.0,1657435
2026-04-13 13:44:00,2.85,NFO,13-APR-2026,3.0,2.7,2.75,29817125,Options,Put,NIFTY,23600.0,1114880
2026-04-13 13:45:00,3.05,NFO,13-APR-2026,3.15,2.85,2.9,29817125,Options,Put,NIFTY,23600.0,1754675
2026-04-13 13:46:00,3.05,NFO,13-APR-2026,3.1,2.8,3.05,29817125,Options,Put,NIFTY,23600.0,1566890
2026-04-13 13:47:00,3.1,NFO,13-APR-2026,3.1,2.8,3.0,29879200,Options,Put,NIFTY,23600.0,1408810
2026-04-13 13:48:00,2.8,NFO,13-APR-2026,3.15,2.75,3.1,29879200,Options,Put,NIFTY,23600.0,1410175
2026-04-13 13:49:00,2.65,NFO,13-APR-2026,2.85,2.65,2.7,29879200,Options,Put,NIFTY,23600.0,1629745
2026-04-13 13:50:00,2.55,NFO,13-APR-2026,2.9,2.5,2.65,29758690,Options,Put,NIFTY,23600.0,1933165
2026-04-13 13:51:00,2.45,NFO,13-APR-2026,2.85,2.3,2.6,29758690,Options,Put,NIFTY,23600.0,1937520
2026-04-13 13:52:00,2.0,NFO,13-APR-2026,2.4,1.95,2.4,29758690,Options,Put,NIFTY,23600.0,6233305
2026-04-13 13:53:00,1.7,NFO,13-APR-2026,2.05,1.7,2.0,28364960,Options,Put,NIFTY,23600.0,4099680
2026-04-13 13:54:00,1.75,NFO,13-APR-2026,1.85,1.65,1.75,28364960,Options,Put,NIFTY,23600.0,4552405
2026-04-13 13:55:00,1.85,NFO,13-APR-2026,1.85,1.7,1.75,28364960,Options,Put,NIFTY,23600.0,3955770
2026-04-13 13:56:00,1.6,NFO,13-APR-2026,1.85,1.55,1.85,27753830,Options,Put,NIFTY,23600.0,4989075
2026-04-13 13:57:00,1.5,NFO,13-APR-2026,1.7,1.5,1.6,27753830,Options,Put,NIFTY,23600.0,4641195
2026-04-13 13:58:00,1.5,NFO,13-APR-2026,1.6,1.45,1.5,27753830,Options,Put,NIFTY,23600.0,4573725
2026-04-13 13:59:00,1.6,NFO,13-APR-2026,1.6,1.5,1.5,26377260,Options,Put,NIFTY,23600.0,3201380
2026-04-13 14:00:00,1.6,NFO,13-APR-2026,1.65,1.55,1.6,26377260,Options,Put,NIFTY,23600.0,2317640
2026-04-13 14:01:00,1.45,NFO,13-APR-2026,1.65,1.45,1.65,26377260,Options,Put,NIFTY,23600.0,2784730
2026-04-13 14:02:00,1.55,NFO,13-APR-2026,1.6,1.4,1.5,26112970,Options,Put,NIFTY,23600.0,3094585
2026-04-13 14:03:00,1.55,NFO,13-APR-2026,1.6,1.5,1.55,26112970,Options,Put,NIFTY,23600.0,1555515
2026-04-13 14:04:00,1.55,NFO,13-APR-2026,1.6,1.45,1.55,26112970,Options,Put,NIFTY,23600.0,2685150
2026-04-13 14:05:00,1.65,NFO,13-APR-2026,1.75,1.5,1.5,25838280,Options,Put,NIFTY,23600.0,1949090
2026-04-13 14:06:00,1.7,NFO,13-APR-2026,1.7,1.5,1.6,25838280,Options,Put,NIFTY,23600.0,3120260
2026-04-13 14:07:00,1.45,NFO,13-APR-2026,1.75,1.45,1.7,25838280,Options,Put,NIFTY,23600.0,2576275
2026-04-13 14:08:00,1.5,NFO,13-APR-2026,1.55,1.35,1.45,25840555,Options,Put,NIFTY,23600.0,2474550
2026-04-13 14:09:00,1.65,NFO,13-APR-2026,1.75,1.5,1.55,25840555,Options,Put,NIFTY,23600.0,3479905
2026-04-13 14:10:00,1.85,NFO,13-APR-2026,1.95,1.65,1.65,25840555,Options,Put,NIFTY,23600.0,6055660
2026-04-13 14:11:00,2.4,NFO,13-APR-2026,2.55,1.85,1.85,25489035,Options,Put,NIFTY,23600.0,5280080
2026-04-13 14:12:00,2.0,NFO,13-APR-2026,2.45,1.95,2.4,25489035,Options,Put,NIFTY,23600.0,3948230
2026-04-13 14:13:00,2.0,NFO,13-APR-2026,2.25,1.85,2.0,25489035,Options,Put,NIFTY,23600.0,3462615
2026-04-13 14:14:00,1.8,NFO,13-APR-2026,2.15,1.7,2.0,25505675,Options,Put,NIFTY,23600.0,2464995
2026-04-13 14:15:00,2.05,NFO,13-APR-2026,2.1,1.65,1.75,25505675,Options,Put,NIFTY,23600.0,3573505
2026-04-13 14:16:00,1.9,NFO,13-APR-2026,2.1,1.75,2.05,25505675,Options,Put,NIFTY,23600.0,4396470
2026-04-13 14:17:00,1.55,NFO,13-APR-2026,1.95,1.55,1.9,24994775,Options,Put,NIFTY,23600.0,3624400
2026-04-13 14:18:00,1.5,NFO,13-APR-2026,1.6,1.35,1.6,24994775,Options,Put,NIFTY,23600.0,3314285
2026-04-13 14:19:00,1.25,NFO,13-APR-2026,1.6,1.2,1.5,24994775,Options,Put,NIFTY,23600.0,3055715
2026-04-13 14:20:00,1.25,NFO,13-APR-2026,1.3,1.15,1.25,24205025,Options,Put,NIFTY,23600.0,3677245
2026-04-13 14:21:00,1.3,NFO,13-APR-2026,1.3,1.2,1.2,24205025,Options,Put,NIFTY,23600.0,1916265
2026-04-13 14:22:00,1.15,NFO,13-APR-2026,1.35,1.05,1.25,24205025,Options,Put,NIFTY,23600.0,3376295
2026-04-13 14:23:00,1.1,NFO,13-APR-2026,1.2,1.05,1.1,23387715,Options,Put,NIFTY,23600.0,2764515
2026-04-13 14:24:00,1.0,NFO,13-APR-2026,1.15,0.95,1.05,23387715,Options,Put,NIFTY,23600.0,2161965
2026-04-13 14:25:00,0.85,NFO,13-APR-2026,1.05,0.8,1.05,23387715,Options,Put,NIFTY,23600.0,2325505
2026-04-13 14:26:00,0.85,NFO,13-APR-2026,0.9,0.8,0.9,22340240,Options,Put,NIFTY,23600.0,1703650
2026-04-13 14:27:00,0.75,NFO,13-APR-2026,0.85,0.7,0.8,22340240,Options,Put,NIFTY,23600.0,1627925
2026-04-13 14:28:00,0.75,NFO,13-APR-2026,0.85,0.7,0.75,22340240,Options,Put,NIFTY,23600.0,2955485
2026-04-13 14:29:00,0.75,NFO,13-APR-2026,0.8,0.75,0.75,21389420,Options,Put,NIFTY,23600.0,1159730
2026-04-13 14:30:00,0.65,NFO,13-APR-2026,0.8,0.65,0.8,21389420,Options,Put,NIFTY,23600.0,2375815
2026-04-13 14:31:00,0.65,NFO,13-APR-2026,0.7,0.55,0.65,21389420,Options,Put,NIFTY,23600.0,4118140
2026-04-13 14:32:00,0.55,NFO,13-APR-2026,0.65,0.55,0.65,20427160,Options,Put,NIFTY,23600.0,1615120
2026-04-13 14:33:00,0.65,NFO,13-APR-2026,0.7,0.55,0.6,20427160,Options,Put,NIFTY,23600.0,2302560
2026-04-13 14:34:00,0.65,NFO,13-APR-2026,0.7,0.6,0.65,20427160,Options,Put,NIFTY,23600.0,2752750
2026-04-13 14:35:00,0.6,NFO,13-APR-2026,0.7,0.55,0.7,20327710,Options,Put,NIFTY,23600.0,1246440
2026-04-13 14:36:00,0.55,NFO,13-APR-2026,0.65,0.5,0.6,20327710,Options,Put,NIFTY,23600.0,1549015
2026-04-13 14:37:00,0.5,NFO,13-APR-2026,0.55,0.5,0.55,20327710,Options,Put,NIFTY,23600.0,948220
2026-04-13 14:38:00,0.5,NFO,13-APR-2026,0.55,0.45,0.55,19307860,Options,Put,NIFTY,23600.0,2175615
2026-04-13 14:39:00,0.5,NFO,13-APR-2026,0.55,0.5,0.55,19307860,Options,Put,NIFTY,23600.0,648830
2026-04-13 14:40:00,0.5,NFO,13-APR-2026,0.6,0.45,0.5,19307860,Options,Put,NIFTY,23600.0,1676415
2026-04-13 14:41:00,0.5,NFO,13-APR-2026,0.55,0.45,0.55,18802095,Options,Put,NIFTY,23600.0,793520
2026-04-13 14:42:00,0.5,NFO,13-APR-2026,0.5,0.45,0.45,18802095,Options,Put,NIFTY,23600.0,675220
2026-04-13 14:43:00,0.45,NFO,13-APR-2026,0.5,0.4,0.5,18802095,Options,Put,NIFTY,23600.0,1511120
2026-04-13 14:44:00,0.45,NFO,13-APR-2026,0.5,0.4,0.5,18227430,Options,Put,NIFTY,23600.0,1220440
2026-04-13 14:45:00,0.4,NFO,13-APR-2026,0.5,0.4,0.45,18227430,Options,Put,NIFTY,23600.0,1648270
2026-04-13 14:46:00,0.35,NFO,13-APR-2026,0.45,0.3,0.45,18227430,Options,Put,NIFTY,23600.0,2582645
2026-04-13 14:47:00,0.3,NFO,13-APR-2026,0.4,0.25,0.4,17208880,Options,Put,NIFTY,23600.0,1245985
2026-04-13 14:48:00,0.25,NFO,13-APR-2026,0.3,0.25,0.3,17208880,Options,Put,NIFTY,23600.0,820235
2026-04-13 14:49:00,0.25,NFO,13-APR-2026,0.3,0.25,0.3,17208880,Options,Put,NIFTY,23600.0,668135
2026-04-13 14:50:00,0.25,NFO,13-APR-2026,0.3,0.2,0.25,16545555,Options,Put,NIFTY,23600.0,1454505
2026-04-13 14:51:00,0.25,NFO,13-APR-2026,0.3,0.2,0.25,16545555,Options,Put,NIFTY,23600.0,1043185
2026-04-13 14:52:00,0.25,NFO,13-APR-2026,0.35,0.25,0.3,16545555,Options,Put,NIFTY,23600.0,1236885
2026-04-13 14:53:00,0.25,NFO,13-APR-2026,0.3,0.25,0.25,16383835,Options,Put,NIFTY,23600.0,480545
2026-04-13 14:54:00,0.25,NFO,13-APR-2026,0.35,0.25,0.25,16383835,Options,Put,NIFTY,23600.0,869180
2026-04-13 14:55:00,0.3,NFO,13-APR-2026,0.4,0.25,0.25,16383835,Options,Put,NIFTY,23600.0,1226485
2026-04-13 14:56:00,0.35,NFO,13-APR-2026,0.4,0.3,0.3,15981550,Options,Put,NIFTY,23600.0,1945515
2026-04-13 14:57:00,0.45,NFO,13-APR-2026,0.45,0.35,0.4,15981550,Options,Put,NIFTY,23600.0,874835
2026-04-13 14:58:00,0.4,NFO,13-APR-2026,0.45,0.35,0.4,15981550,Options,Put,NIFTY,23600.0,659165
2026-04-13 14:59:00,0.35,NFO,13-APR-2026,0.4,0.35,0.4,15675530,Options,Put,NIFTY,23600.0,761150
2026-04-13 15:00:00,0.35,NFO,13-APR-2026,0.45,0.35,0.35,15675530,Options,Put,NIFTY,23600.0,1174745
2026-04-13 15:01:00,0.4,NFO,13-APR-2026,0.5,0.3,0.4,15675530,Options,Put,NIFTY,23600.0,1986985
2026-04-13 15:02:00,0.25,NFO,13-APR-2026,0.4,0.25,0.35,15074930,Options,Put,NIFTY,23600.0,1489865
2026-04-13 15:03:00,0.25,NFO,13-APR-2026,0.3,0.2,0.25,15074930,Options,Put,NIFTY,23600.0,2122575
2026-04-13 15:04:00,0.2,NFO,13-APR-2026,0.25,0.2,0.2,15074930,Options,Put,NIFTY,23600.0,1084785
2026-04-13 15:05:00,0.2,NFO,13-APR-2026,0.25,0.15,0.2,14788605,Options,Put,NIFTY,23600.0,2237040
2026-04-13 15:06:00,0.2,NFO,13-APR-2026,0.2,0.15,0.2,14788605,Options,Put,NIFTY,23600.0,1167530
2026-04-13 15:07:00,0.15,NFO,13-APR-2026,0.2,0.1,0.15,14788605,Options,Put,NIFTY,23600.0,2062320
2026-04-13 15:08:00,0.1,NFO,13-APR-2026,0.15,0.1,0.15,14076595,Options,Put,NIFTY,23600.0,1166685
2026-04-13 15:09:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,14076595,Options,Put,NIFTY,23600.0,834860
2026-04-13 15:10:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,14076595,Options,Put,NIFTY,23600.0,631475
2026-04-13 15:11:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,13467155,Options,Put,NIFTY,23600.0,595855
2026-04-13 15:12:00,0.1,NFO,13-APR-2026,0.15,0.1,0.15,13467155,Options,Put,NIFTY,23600.0,432055
2026-04-13 15:13:00,0.15,NFO,13-APR-2026,0.15,0.1,0.1,13467155,Options,Put,NIFTY,23600.0,446030
2026-04-13 15:14:00,0.15,NFO,13-APR-2026,0.15,0.1,0.15,12898535,Options,Put,NIFTY,23600.0,700310
2026-04-13 15:15:00,0.1,NFO,13-APR-2026,0.15,0.1,0.15,12898535,Options,Put,NIFTY,23600.0,1595230
2026-04-13 15:16:00,0.1,NFO,13-APR-2026,0.15,0.1,0.1,12898535,Options,Put,NIFTY,23600.0,758810
2026-04-13 15:17:00,0.1,NFO,13-APR-2026,0.15,0.1,0.15,11637340,Options,Put,NIFTY,23600.0,647010
2026-04-13 15:18:00,0.1,NFO,13-APR-2026,0.15,0.05,0.1,11637340,Options,Put,NIFTY,23600.0,770380
2026-04-13 15:19:00,0.05,NFO,13-APR-2026,0.1,0.05,0.1,11637340,Options,Put,NIFTY,23600.0,646295
2026-04-13 15:20:00,0.05,NFO,13-APR-2026,0.1,0.05,0.1,11470225,Options,Put,NIFTY,23600.0,833170
2026-04-13 15:21:00,0.1,NFO,13-APR-2026,0.1,0.05,0.1,11470225,Options,Put,NIFTY,23600.0,711165
2026-04-13 15:22:00,0.05,NFO,13-APR-2026,0.1,0.05,0.1,11470225,Options,Put,NIFTY,23600.0,606385
2026-04-13 15:23:00,0.05,NFO,13-APR-2026,0.1,0.05,0.05,11022830,Options,Put,NIFTY,23600.0,1050465
2026-04-13 15:24:00,0.1,NFO,13-APR-2026,0.1,0.05,0.1,11022830,Options,Put,NIFTY,23600.0,509600
2026-04-13 15:25:00,0.05,NFO,13-APR-2026,0.1,0.05,0.1,11022830,Options,Put,NIFTY,23600.0,1254890
2026-04-13 15:26:00,0.1,NFO,13-APR-2026,0.1,0.05,0.1,9700275,Options,Put,NIFTY,23600.0,623805
2026-04-13 15:27:00,0.05,NFO,13-APR-2026,0.1,0.05,0.1,9700275,Options,Put,NIFTY,23600.0,523705
2026-04-13 15:28:00,0.05,NFO,13-APR-2026,0.05,0.05,0.05,9700275,Options,Put,NIFTY,23600.0,61620
2026-04-13 15:29:00,0.05,NFO,13-APR-2026,0.05,0.05,0.05,9700275,Options,Put,NIFTY,23600.0,42965
