datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 12:43:00,78.15,NFO,26-MAY-2026,79.5,76.7,79.0,28503345,Options,Call,NIFTY,24000.0,674960
2026-05-25 12:44:00,75.0,NFO,26-MAY-2026,78.15,74.9,78.1,28668770,Options,Call,NIFTY,24000.0,949585
2026-05-25 12:45:00,75.0,NFO,26-MAY-2026,75.55,73.35,75.25,28703935,Options,Call,NIFTY,24000.0,1280305
2026-05-25 12:46:00,70.9,NFO,26-MAY-2026,75.2,70.9,74.95,28637570,Options,Call,NIFTY,24000.0,1796470
2026-05-25 12:47:00,72.05,NFO,26-MAY-2026,72.35,70.0,70.75,28392455,Options,Call,NIFTY,24000.0,1997840
2026-05-25 12:48:00,64.5,NFO,26-MAY-2026,72.15,63.6,72.15,28373930,Options,Call,NIFTY,24000.0,3159780
2026-05-25 12:49:00,67.3,NFO,26-MAY-2026,69.55,63.95,64.3,27973595,Options,Call,NIFTY,24000.0,2377700
2026-05-25 12:50:00,67.9,NFO,26-MAY-2026,67.95,64.6,66.95,28181660,Options,Call,NIFTY,24000.0,1833065
2026-05-25 12:51:00,68.65,NFO,26-MAY-2026,68.8,67.2,68.0,28262520,Options,Call,NIFTY,24000.0,1194960
2026-05-25 12:52:00,70.25,NFO,26-MAY-2026,70.5,68.65,68.85,28250690,Options,Call,NIFTY,24000.0,1271075
2026-05-25 12:53:00,68.6,NFO,26-MAY-2026,70.35,68.25,70.35,28237820,Options,Call,NIFTY,24000.0,867230
2026-05-25 12:54:00,71.75,NFO,26-MAY-2026,72.8,68.4,68.7,28344615,Options,Call,NIFTY,24000.0,1326520
2026-05-25 12:55:00,69.55,NFO,26-MAY-2026,71.95,68.7,71.95,28362100,Options,Call,NIFTY,24000.0,931125
2026-05-25 12:56:00,71.2,NFO,26-MAY-2026,71.45,69.0,69.65,28345785,Options,Call,NIFTY,24000.0,598455
2026-05-25 12:57:00,70.9,NFO,26-MAY-2026,71.2,69.4,71.1,28488135,Options,Call,NIFTY,24000.0,559000
2026-05-25 12:58:00,71.45,NFO,26-MAY-2026,71.8,69.25,71.05,28740595,Options,Call,NIFTY,24000.0,818220
2026-05-25 12:59:00,70.8,NFO,26-MAY-2026,72.05,70.6,71.65,28821845,Options,Call,NIFTY,24000.0,863265
2026-05-25 13:00:00,71.9,NFO,26-MAY-2026,71.9,69.15,70.9,28853500,Options,Call,NIFTY,24000.0,1053910
2026-05-25 13:01:00,71.85,NFO,26-MAY-2026,72.2,70.05,71.0,28825225,Options,Call,NIFTY,24000.0,687765
2026-05-25 13:02:00,74.8,NFO,26-MAY-2026,74.85,70.0,71.7,28755025,Options,Call,NIFTY,24000.0,1541800
2026-05-25 13:03:00,84.35,NFO,26-MAY-2026,86.7,79.3,79.8,26947375,Options,Call,NIFTY,24000.0,8651955
2026-05-25 13:04:00,78.8,NFO,26-MAY-2026,84.0,78.15,83.6,26801710,Options,Call,NIFTY,24000.0,2890030
2026-05-25 13:05:00,79.85,NFO,26-MAY-2026,81.2,77.25,79.25,27067560,Options,Call,NIFTY,24000.0,1840410
2026-05-25 13:06:00,80.1,NFO,26-MAY-2026,81.0,76.65,79.6,27285245,Options,Call,NIFTY,24000.0,2021630
2026-05-25 13:07:00,80.55,NFO,26-MAY-2026,83.3,80.0,80.4,27608360,Options,Call,NIFTY,24000.0,2356900
2026-05-25 13:08:00,80.7,NFO,26-MAY-2026,80.8,78.25,80.5,27866605,Options,Call,NIFTY,24000.0,1314105
2026-05-25 13:09:00,81.1,NFO,26-MAY-2026,81.2,78.35,80.05,27867710,Options,Call,NIFTY,24000.0,929045
2026-05-25 13:10:00,81.6,NFO,26-MAY-2026,82.25,80.55,81.2,27799915,Options,Call,NIFTY,24000.0,1363895
2026-05-25 13:11:00,81.1,NFO,26-MAY-2026,81.9,79.3,81.65,27897155,Options,Call,NIFTY,24000.0,1166945
2026-05-25 13:12:00,79.85,NFO,26-MAY-2026,81.2,79.3,81.0,27840215,Options,Call,NIFTY,24000.0,654485
2026-05-25 13:13:00,80.85,NFO,26-MAY-2026,81.15,79.85,79.9,27957020,Options,Call,NIFTY,24000.0,544895
2026-05-25 13:14:00,79.35,NFO,26-MAY-2026,81.35,79.35,80.95,27937585,Options,Call,NIFTY,24000.0,546910
2026-05-25 13:15:00,80.7,NFO,26-MAY-2026,80.9,79.25,79.6,27897870,Options,Call,NIFTY,24000.0,646165
2026-05-25 13:16:00,82.0,NFO,26-MAY-2026,82.7,78.25,80.6,27881815,Options,Call,NIFTY,24000.0,1795690
2026-05-25 13:17:00,81.5,NFO,26-MAY-2026,82.7,80.6,82.15,27662700,Options,Call,NIFTY,24000.0,922025
2026-05-25 13:18:00,82.25,NFO,26-MAY-2026,82.6,79.8,81.4,27655615,Options,Call,NIFTY,24000.0,867035
2026-05-25 13:19:00,82.75,NFO,26-MAY-2026,83.0,81.4,82.15,27624025,Options,Call,NIFTY,24000.0,1034085
2026-05-25 13:20:00,84.1,NFO,26-MAY-2026,84.5,82.5,82.9,27517555,Options,Call,NIFTY,24000.0,1815385
2026-05-25 13:21:00,83.1,NFO,26-MAY-2026,86.0,82.9,84.55,27146470,Options,Call,NIFTY,24000.0,2087735
2026-05-25 13:22:00,84.45,NFO,26-MAY-2026,85.25,82.05,83.45,27071785,Options,Call,NIFTY,24000.0,1056835
2026-05-25 13:23:00,84.0,NFO,26-MAY-2026,85.25,82.45,84.5,26986700,Options,Call,NIFTY,24000.0,787800
2026-05-25 13:24:00,83.8,NFO,26-MAY-2026,84.45,82.3,84.1,27018940,Options,Call,NIFTY,24000.0,654550
2026-05-25 13:25:00,81.7,NFO,26-MAY-2026,84.7,81.7,83.55,27050855,Options,Call,NIFTY,24000.0,761475
2026-05-25 13:26:00,83.35,NFO,26-MAY-2026,84.5,81.8,82.2,26719225,Options,Call,NIFTY,24000.0,664950
2026-05-25 13:27:00,84.3,NFO,26-MAY-2026,85.1,82.7,83.45,26708435,Options,Call,NIFTY,24000.0,1004835
2026-05-25 13:28:00,83.1,NFO,26-MAY-2026,86.8,83.05,84.8,26195780,Options,Call,NIFTY,24000.0,1650415
2026-05-25 13:29:00,84.8,NFO,26-MAY-2026,85.5,82.4,82.9,26402090,Options,Call,NIFTY,24000.0,851435
2026-05-25 13:30:00,82.8,NFO,26-MAY-2026,85.3,81.2,85.3,26378365,Options,Call,NIFTY,24000.0,1162070
2026-05-25 13:31:00,86.2,NFO,26-MAY-2026,86.45,82.65,82.9,26226265,Options,Call,NIFTY,24000.0,1583010
2026-05-25 13:32:00,82.8,NFO,26-MAY-2026,87.35,82.8,86.5,26066170,Options,Call,NIFTY,24000.0,1820975
2026-05-25 13:33:00,83.1,NFO,26-MAY-2026,83.75,82.1,82.85,26114140,Options,Call,NIFTY,24000.0,918450
2026-05-25 13:34:00,84.15,NFO,26-MAY-2026,85.0,83.2,83.25,26163605,Options,Call,NIFTY,24000.0,736970
2026-05-25 13:35:00,82.5,NFO,26-MAY-2026,84.35,81.85,84.3,26342030,Options,Call,NIFTY,24000.0,935090
2026-05-25 13:36:00,81.75,NFO,26-MAY-2026,82.95,81.3,81.85,26306865,Options,Call,NIFTY,24000.0,824850
2026-05-25 13:37:00,82.1,NFO,26-MAY-2026,83.4,81.0,81.7,26142480,Options,Call,NIFTY,24000.0,962910
2026-05-25 13:38:00,80.75,NFO,26-MAY-2026,82.1,80.35,82.05,26142350,Options,Call,NIFTY,24000.0,732030
2026-05-25 13:39:00,82.0,NFO,26-MAY-2026,82.75,79.6,80.75,25845235,Options,Call,NIFTY,24000.0,1296035
2026-05-25 13:40:00,80.4,NFO,26-MAY-2026,82.05,79.7,81.95,25837370,Options,Call,NIFTY,24000.0,606970
2026-05-25 13:41:00,77.7,NFO,26-MAY-2026,80.5,77.3,80.4,25783550,Options,Call,NIFTY,24000.0,1220765
2026-05-25 13:42:00,73.0,NFO,26-MAY-2026,78.05,72.9,77.45,25429235,Options,Call,NIFTY,24000.0,2518685
2026-05-25 13:43:00,75.65,NFO,26-MAY-2026,75.65,70.4,73.0,24997830,Options,Call,NIFTY,24000.0,2358590
2026-05-25 13:44:00,73.0,NFO,26-MAY-2026,75.7,72.9,75.55,24918790,Options,Call,NIFTY,24000.0,993460
2026-05-25 13:45:00,74.35,NFO,26-MAY-2026,75.2,72.0,72.75,24988210,Options,Call,NIFTY,24000.0,1217710
2026-05-25 13:46:00,77.15,NFO,26-MAY-2026,77.4,74.65,74.65,25315745,Options,Call,NIFTY,24000.0,1370590
2026-05-25 13:47:00,78.15,NFO,26-MAY-2026,78.5,76.3,77.1,25313730,Options,Call,NIFTY,24000.0,1329250
2026-05-25 13:48:00,77.55,NFO,26-MAY-2026,78.6,76.9,78.4,25391925,Options,Call,NIFTY,24000.0,871325
2026-05-25 13:49:00,77.05,NFO,26-MAY-2026,78.0,76.85,77.5,25495210,Options,Call,NIFTY,24000.0,509015
2026-05-25 13:50:00,77.15,NFO,26-MAY-2026,78.35,76.75,77.75,25545520,Options,Call,NIFTY,24000.0,642655
2026-05-25 13:51:00,79.4,NFO,26-MAY-2026,79.7,76.35,77.65,25483315,Options,Call,NIFTY,24000.0,776490
2026-05-25 13:52:00,76.5,NFO,26-MAY-2026,81.0,75.75,80.35,25505025,Options,Call,NIFTY,24000.0,1729715
2026-05-25 13:53:00,72.9,NFO,26-MAY-2026,76.7,72.1,76.6,25562485,Options,Call,NIFTY,24000.0,1641900
2026-05-25 13:54:00,73.2,NFO,26-MAY-2026,74.75,72.95,73.5,25671100,Options,Call,NIFTY,24000.0,718575
2026-05-25 13:55:00,71.1,NFO,26-MAY-2026,74.8,70.95,73.55,25870780,Options,Call,NIFTY,24000.0,1025050
2026-05-25 13:56:00,70.7,NFO,26-MAY-2026,72.5,69.7,71.4,25689885,Options,Call,NIFTY,24000.0,1699620
2026-05-25 13:57:00,71.0,NFO,26-MAY-2026,72.65,70.45,70.5,25895155,Options,Call,NIFTY,24000.0,690105
2026-05-25 13:58:00,70.55,NFO,26-MAY-2026,71.65,68.6,70.9,26094055,Options,Call,NIFTY,24000.0,1465425
2026-05-25 13:59:00,71.05,NFO,26-MAY-2026,72.55,70.45,70.85,26115440,Options,Call,NIFTY,24000.0,719160
2026-05-25 14:00:00,71.5,NFO,26-MAY-2026,71.6,69.8,70.5,26125190,Options,Call,NIFTY,24000.0,764985
2026-05-25 14:01:00,71.9,NFO,26-MAY-2026,72.0,70.85,71.6,26175760,Options,Call,NIFTY,24000.0,639210
2026-05-25 14:02:00,76.35,NFO,26-MAY-2026,76.35,71.75,71.95,26151580,Options,Call,NIFTY,24000.0,1719250
2026-05-25 14:03:00,79.25,NFO,26-MAY-2026,79.65,75.6,76.45,26154310,Options,Call,NIFTY,24000.0,1971840
2026-05-25 14:04:00,78.1,NFO,26-MAY-2026,80.1,77.15,79.8,26059475,Options,Call,NIFTY,24000.0,2008045
2026-05-25 14:05:00,76.85,NFO,26-MAY-2026,78.65,76.5,78.3,26226915,Options,Call,NIFTY,24000.0,1060540
2026-05-25 14:06:00,72.9,NFO,26-MAY-2026,76.6,72.9,76.5,26079950,Options,Call,NIFTY,24000.0,1613495
2026-05-25 14:07:00,69.3,NFO,26-MAY-2026,73.45,69.05,72.9,25890800,Options,Call,NIFTY,24000.0,1955265
2026-05-25 14:08:00,70.35,NFO,26-MAY-2026,70.85,68.6,68.9,26184470,Options,Call,NIFTY,24000.0,1340885
2026-05-25 14:09:00,70.95,NFO,26-MAY-2026,71.4,69.55,70.15,26498030,Options,Call,NIFTY,24000.0,855010
2026-05-25 14:10:00,73.3,NFO,26-MAY-2026,73.5,70.7,71.15,26506025,Options,Call,NIFTY,24000.0,1176175
2026-05-25 14:11:00,74.6,NFO,26-MAY-2026,74.85,72.3,73.3,26489840,Options,Call,NIFTY,24000.0,1243970
2026-05-25 14:12:00,71.8,NFO,26-MAY-2026,74.7,71.8,74.7,26546065,Options,Call,NIFTY,24000.0,711165
2026-05-25 14:13:00,69.65,NFO,26-MAY-2026,72.35,69.65,71.85,26524680,Options,Call,NIFTY,24000.0,1039285
2026-05-25 14:14:00,69.0,NFO,26-MAY-2026,70.0,67.95,68.9,26650260,Options,Call,NIFTY,24000.0,1626690
2026-05-25 14:15:00,72.05,NFO,26-MAY-2026,72.5,68.65,68.85,26820495,Options,Call,NIFTY,24000.0,1349725
2026-05-25 14:16:00,69.95,NFO,26-MAY-2026,72.15,69.65,71.65,26820300,Options,Call,NIFTY,24000.0,814320
2026-05-25 14:17:00,70.05,NFO,26-MAY-2026,71.4,69.85,70.15,26926250,Options,Call,NIFTY,24000.0,519545
2026-05-25 14:18:00,68.4,NFO,26-MAY-2026,70.4,68.1,69.65,27139125,Options,Call,NIFTY,24000.0,1014650
2026-05-25 14:19:00,69.35,NFO,26-MAY-2026,69.85,67.65,68.6,27290445,Options,Call,NIFTY,24000.0,1041885
2026-05-25 14:20:00,70.9,NFO,26-MAY-2026,71.35,69.1,69.15,27336335,Options,Call,NIFTY,24000.0,1096875
2026-05-25 14:21:00,70.3,NFO,26-MAY-2026,72.0,70.2,70.75,27479400,Options,Call,NIFTY,24000.0,1044745
2026-05-25 14:22:00,70.65,NFO,26-MAY-2026,72.65,70.35,70.4,27431820,Options,Call,NIFTY,24000.0,1047540
2026-05-25 14:23:00,70.2,NFO,26-MAY-2026,70.4,68.5,70.4,27462500,Options,Call,NIFTY,24000.0,929890
2026-05-25 14:24:00,70.9,NFO,26-MAY-2026,71.6,69.8,70.05,27430390,Options,Call,NIFTY,24000.0,653185
2026-05-25 14:25:00,72.6,NFO,26-MAY-2026,72.8,70.7,70.95,27400165,Options,Call,NIFTY,24000.0,943345
2026-05-25 14:26:00,78.2,NFO,26-MAY-2026,78.5,72.75,72.9,27125475,Options,Call,NIFTY,24000.0,2856815
2026-05-25 14:27:00,78.6,NFO,26-MAY-2026,79.95,75.8,78.75,26690430,Options,Call,NIFTY,24000.0,2859805
2026-05-25 14:28:00,80.75,NFO,26-MAY-2026,82.4,78.2,78.65,26625235,Options,Call,NIFTY,24000.0,2212015
2026-05-25 14:29:00,78.7,NFO,26-MAY-2026,80.9,78.15,80.9,26705185,Options,Call,NIFTY,24000.0,1854060
2026-05-25 14:30:00,79.15,NFO,26-MAY-2026,80.0,77.05,79.9,26693355,Options,Call,NIFTY,24000.0,1372865
2026-05-25 14:31:00,80.95,NFO,26-MAY-2026,81.15,78.65,79.5,26737360,Options,Call,NIFTY,24000.0,1042470
2026-05-25 14:32:00,83.45,NFO,26-MAY-2026,84.25,80.2,80.5,26295880,Options,Call,NIFTY,24000.0,2800200
2026-05-25 14:33:00,84.2,NFO,26-MAY-2026,85.5,83.15,83.15,25658490,Options,Call,NIFTY,24000.0,2390960
2026-05-25 14:34:00,85.75,NFO,26-MAY-2026,86.5,83.0,84.0,25640290,Options,Call,NIFTY,24000.0,1951495
2026-05-25 14:35:00,87.0,NFO,26-MAY-2026,87.0,84.75,85.65,25407200,Options,Call,NIFTY,24000.0,2226315
2026-05-25 14:36:00,85.85,NFO,26-MAY-2026,87.1,83.75,87.1,25208495,Options,Call,NIFTY,24000.0,1416285
2026-05-25 14:37:00,90.15,NFO,26-MAY-2026,91.05,85.95,86.0,24983270,Options,Call,NIFTY,24000.0,4449640
2026-05-25 14:38:00,94.25,NFO,26-MAY-2026,97.4,88.5,90.15,24885900,Options,Call,NIFTY,24000.0,4785950
2026-05-25 14:39:00,93.2,NFO,26-MAY-2026,99.35,93.2,94.55,24721060,Options,Call,NIFTY,24000.0,4675320
2026-05-25 14:40:00,94.7,NFO,26-MAY-2026,95.35,91.55,93.0,24722100,Options,Call,NIFTY,24000.0,2723370
2026-05-25 14:41:00,93.15,NFO,26-MAY-2026,95.05,92.5,94.3,24591645,Options,Call,NIFTY,24000.0,1518400
2026-05-25 14:42:00,92.65,NFO,26-MAY-2026,95.0,89.95,92.75,24482185,Options,Call,NIFTY,24000.0,2096900
2026-05-25 14:43:00,95.55,NFO,26-MAY-2026,95.75,91.35,92.0,24648910,Options,Call,NIFTY,24000.0,1993420
2026-05-25 14:44:00,101.15,NFO,26-MAY-2026,104.2,95.45,95.5,23871445,Options,Call,NIFTY,24000.0,7146945
2026-05-25 14:45:00,103.95,NFO,26-MAY-2026,104.4,99.35,102.9,23896535,Options,Call,NIFTY,24000.0,4679285
2026-05-25 14:46:00,114.55,NFO,26-MAY-2026,116.85,101.75,103.35,22740705,Options,Call,NIFTY,24000.0,7262320
2026-05-25 14:47:00,114.55,NFO,26-MAY-2026,117.25,111.0,114.55,20757100,Options,Call,NIFTY,24000.0,4693715
2026-05-25 14:48:00,108.85,NFO,26-MAY-2026,116.3,108.5,115.05,20598305,Options,Call,NIFTY,24000.0,3613220
2026-05-25 14:49:00,109.5,NFO,26-MAY-2026,110.0,106.9,109.1,20173855,Options,Call,NIFTY,24000.0,2440425
2026-05-25 14:50:00,109.65,NFO,26-MAY-2026,111.6,107.0,109.2,20270770,Options,Call,NIFTY,24000.0,2270775
2026-05-25 14:51:00,107.3,NFO,26-MAY-2026,111.25,105.75,110.15,19760910,Options,Call,NIFTY,24000.0,2348320
2026-05-25 14:52:00,109.7,NFO,26-MAY-2026,110.45,106.85,107.25,19800495,Options,Call,NIFTY,24000.0,1276340
2026-05-25 14:53:00,109.9,NFO,26-MAY-2026,113.9,109.35,110.0,19772675,Options,Call,NIFTY,24000.0,2200510
2026-05-25 14:54:00,111.6,NFO,26-MAY-2026,111.6,108.5,109.65,19656715,Options,Call,NIFTY,24000.0,1233440
2026-05-25 14:55:00,110.2,NFO,26-MAY-2026,113.0,110.2,111.7,19642675,Options,Call,NIFTY,24000.0,1447095
2026-05-25 14:56:00,110.45,NFO,26-MAY-2026,112.15,109.1,110.45,19568575,Options,Call,NIFTY,24000.0,1210235
2026-05-25 14:57:00,111.5,NFO,26-MAY-2026,112.75,110.3,111.1,19467240,Options,Call,NIFTY,24000.0,1168115
2026-05-25 14:58:00,109.55,NFO,26-MAY-2026,111.8,108.2,111.4,19415955,Options,Call,NIFTY,24000.0,1455805
2026-05-25 14:59:00,111.8,NFO,26-MAY-2026,113.3,108.1,111.95,19162130,Options,Call,NIFTY,24000.0,2222545
2026-05-25 15:00:00,99.55,NFO,26-MAY-2026,109.05,98.55,108.5,18557955,Options,Call,NIFTY,24000.0,4657705
2026-05-25 15:01:00,104.15,NFO,26-MAY-2026,107.65,100.05,100.5,18160220,Options,Call,NIFTY,24000.0,2101710
2026-05-25 15:02:00,113.7,NFO,26-MAY-2026,113.9,103.0,104.95,18224050,Options,Call,NIFTY,24000.0,2062710
2026-05-25 15:03:00,108.6,NFO,26-MAY-2026,114.4,108.6,114.4,17998695,Options,Call,NIFTY,24000.0,2770235
2026-05-25 15:04:00,109.0,NFO,26-MAY-2026,110.3,107.75,108.9,18051800,Options,Call,NIFTY,24000.0,1039350
2026-05-25 15:05:00,104.2,NFO,26-MAY-2026,109.3,103.9,108.85,17802200,Options,Call,NIFTY,24000.0,1796990
2026-05-25 15:06:00,103.5,NFO,26-MAY-2026,106.1,103.3,104.15,17840810,Options,Call,NIFTY,24000.0,1024790
2026-05-25 15:07:00,105.85,NFO,26-MAY-2026,105.9,102.25,102.25,17844515,Options,Call,NIFTY,24000.0,1163890
2026-05-25 15:08:00,104.65,NFO,26-MAY-2026,107.3,103.0,105.55,17720885,Options,Call,NIFTY,24000.0,1130285
2026-05-25 15:09:00,106.0,NFO,26-MAY-2026,106.35,103.55,104.75,17543500,Options,Call,NIFTY,24000.0,852865
2026-05-25 15:10:00,109.15,NFO,26-MAY-2026,111.25,105.75,106.05,17328350,Options,Call,NIFTY,24000.0,1777165
2026-05-25 15:11:00,111.35,NFO,26-MAY-2026,112.6,108.85,109.35,17304625,Options,Call,NIFTY,24000.0,1202890
2026-05-25 15:12:00,113.4,NFO,26-MAY-2026,115.0,110.75,111.2,16947125,Options,Call,NIFTY,24000.0,1831895
2026-05-25 15:13:00,115.05,NFO,26-MAY-2026,115.85,112.6,112.9,16595930,Options,Call,NIFTY,24000.0,1864460
2026-05-25 15:14:00,116.0,NFO,26-MAY-2026,116.0,112.75,114.75,16376750,Options,Call,NIFTY,24000.0,1458405
2026-05-25 15:15:00,110.4,NFO,26-MAY-2026,115.45,109.75,115.45,15962765,Options,Call,NIFTY,24000.0,2174705
2026-05-25 15:16:00,111.35,NFO,26-MAY-2026,112.3,110.15,110.25,15850120,Options,Call,NIFTY,24000.0,856440
2026-05-25 15:17:00,108.15,NFO,26-MAY-2026,111.25,105.4,110.95,15693990,Options,Call,NIFTY,24000.0,1664195
2026-05-25 15:18:00,110.1,NFO,26-MAY-2026,110.85,106.65,107.6,15652195,Options,Call,NIFTY,24000.0,863850
2026-05-25 15:19:00,108.0,NFO,26-MAY-2026,110.15,107.25,110.15,15652975,Options,Call,NIFTY,24000.0,692445
2026-05-25 15:20:00,108.65,NFO,26-MAY-2026,111.0,107.0,107.85,15606370,Options,Call,NIFTY,24000.0,945945
2026-05-25 15:21:00,110.05,NFO,26-MAY-2026,111.0,108.0,108.45,15543320,Options,Call,NIFTY,24000.0,834145
2026-05-25 15:22:00,116.8,NFO,26-MAY-2026,119.0,110.0,110.0,14703390,Options,Call,NIFTY,24000.0,2402725
2026-05-25 15:23:00,119.6,NFO,26-MAY-2026,120.3,116.75,116.8,14065545,Options,Call,NIFTY,24000.0,1735370
2026-05-25 15:24:00,122.6,NFO,26-MAY-2026,123.0,117.1,119.6,13757965,Options,Call,NIFTY,24000.0,1648855
2026-05-25 15:25:00,123.05,NFO,26-MAY-2026,123.65,120.3,121.8,13269425,Options,Call,NIFTY,24000.0,1372150
2026-05-25 15:26:00,137.3,NFO,26-MAY-2026,137.55,121.8,122.95,12588810,Options,Call,NIFTY,24000.0,2455830
2026-05-25 15:27:00,144.15,NFO,26-MAY-2026,145.8,136.5,136.5,12123280,Options,Call,NIFTY,24000.0,2246725
2026-05-25 15:28:00,150.7,NFO,26-MAY-2026,150.7,143.55,144.65,11356475,Options,Call,NIFTY,24000.0,1388660
2026-05-25 15:29:00,152.2,NFO,26-MAY-2026,153.95,147.9,150.9,10689380,Options,Call,NIFTY,24000.0,1863160
