datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 12:44:00,114.55,NFO,26-MAY-2026,114.55,109.35,109.6,16807700,Options,Put,NIFTY,24000.0,721760
2026-05-25 12:45:00,112.75,NFO,26-MAY-2026,115.15,112.4,114.0,16721965,Options,Put,NIFTY,24000.0,1011465
2026-05-25 12:46:00,118.4,NFO,26-MAY-2026,118.45,111.7,112.8,16559725,Options,Put,NIFTY,24000.0,1169155
2026-05-25 12:47:00,114.7,NFO,26-MAY-2026,119.3,114.55,118.0,16419910,Options,Put,NIFTY,24000.0,1635465
2026-05-25 12:48:00,125.1,NFO,26-MAY-2026,127.9,115.0,115.0,16488420,Options,Put,NIFTY,24000.0,2816775
2026-05-25 12:49:00,124.05,NFO,26-MAY-2026,127.1,119.95,126.15,15610725,Options,Put,NIFTY,24000.0,2287740
2026-05-25 12:50:00,122.2,NFO,26-MAY-2026,129.65,122.2,124.5,15229240,Options,Put,NIFTY,24000.0,2534610
2026-05-25 12:51:00,123.9,NFO,26-MAY-2026,126.0,121.4,122.05,15114385,Options,Put,NIFTY,24000.0,930930
2026-05-25 12:52:00,118.75,NFO,26-MAY-2026,123.95,118.4,123.5,15125305,Options,Put,NIFTY,24000.0,1137110
2026-05-25 12:53:00,122.1,NFO,26-MAY-2026,122.6,118.5,118.5,15032290,Options,Put,NIFTY,24000.0,600990
2026-05-25 12:54:00,117.0,NFO,26-MAY-2026,122.25,114.8,122.2,15160340,Options,Put,NIFTY,24000.0,1234740
2026-05-25 12:55:00,120.75,NFO,26-MAY-2026,122.0,116.75,116.75,15116335,Options,Put,NIFTY,24000.0,911690
2026-05-25 12:56:00,116.85,NFO,26-MAY-2026,121.15,116.35,120.1,15270840,Options,Put,NIFTY,24000.0,627380
2026-05-25 12:57:00,115.9,NFO,26-MAY-2026,119.0,115.45,116.75,15295280,Options,Put,NIFTY,24000.0,553475
2026-05-25 12:58:00,114.85,NFO,26-MAY-2026,118.45,114.45,116.05,15285595,Options,Put,NIFTY,24000.0,633750
2026-05-25 12:59:00,117.35,NFO,26-MAY-2026,118.1,114.6,114.6,15321475,Options,Put,NIFTY,24000.0,543595
2026-05-25 13:00:00,115.95,NFO,26-MAY-2026,120.75,115.9,117.3,15358915,Options,Put,NIFTY,24000.0,821340
2026-05-25 13:01:00,115.7,NFO,26-MAY-2026,119.0,115.2,117.85,15464215,Options,Put,NIFTY,24000.0,446940
2026-05-25 13:02:00,92.9,NFO,26-MAY-2026,118.85,92.9,116.0,15490215,Options,Put,NIFTY,24000.0,1710930
2026-05-25 13:03:00,93.7,NFO,26-MAY-2026,98.85,87.15,96.45,14609855,Options,Put,NIFTY,24000.0,5317520
2026-05-25 13:04:00,101.95,NFO,26-MAY-2026,103.5,94.65,95.55,14733485,Options,Put,NIFTY,24000.0,1795755
2026-05-25 13:05:00,103.05,NFO,26-MAY-2026,106.55,100.75,102.1,14905800,Options,Put,NIFTY,24000.0,1348685
2026-05-25 13:06:00,101.95,NFO,26-MAY-2026,108.0,100.95,103.4,14792960,Options,Put,NIFTY,24000.0,1184560
2026-05-25 13:07:00,102.0,NFO,26-MAY-2026,102.65,98.0,101.85,14787435,Options,Put,NIFTY,24000.0,1067105
2026-05-25 13:08:00,101.6,NFO,26-MAY-2026,104.0,101.4,101.95,14789515,Options,Put,NIFTY,24000.0,734890
2026-05-25 13:09:00,100.55,NFO,26-MAY-2026,104.4,100.3,102.55,14814930,Options,Put,NIFTY,24000.0,552370
2026-05-25 13:10:00,99.65,NFO,26-MAY-2026,101.45,99.1,100.1,14844635,Options,Put,NIFTY,24000.0,734760
2026-05-25 13:11:00,99.9,NFO,26-MAY-2026,102.0,98.75,99.6,14948765,Options,Put,NIFTY,24000.0,608660
2026-05-25 13:12:00,100.85,NFO,26-MAY-2026,101.65,99.35,99.5,15089100,Options,Put,NIFTY,24000.0,459160
2026-05-25 13:13:00,99.3,NFO,26-MAY-2026,100.9,98.95,100.9,15160600,Options,Put,NIFTY,24000.0,478075
2026-05-25 13:14:00,101.2,NFO,26-MAY-2026,101.3,98.25,99.0,15272920,Options,Put,NIFTY,24000.0,471705
2026-05-25 13:15:00,99.5,NFO,26-MAY-2026,101.45,99.25,100.8,15384980,Options,Put,NIFTY,24000.0,602485
2026-05-25 13:16:00,97.85,NFO,26-MAY-2026,102.8,96.5,99.15,15545790,Options,Put,NIFTY,24000.0,1213940
2026-05-25 13:17:00,98.55,NFO,26-MAY-2026,100.0,97.15,97.45,15483325,Options,Put,NIFTY,24000.0,490620
2026-05-25 13:18:00,96.9,NFO,26-MAY-2026,100.6,96.4,98.95,15573480,Options,Put,NIFTY,24000.0,537810
2026-05-25 13:19:00,95.6,NFO,26-MAY-2026,98.05,95.25,96.75,15627300,Options,Put,NIFTY,24000.0,662935
2026-05-25 13:20:00,95.35,NFO,26-MAY-2026,95.9,94.7,95.6,15656810,Options,Put,NIFTY,24000.0,805740
2026-05-25 13:21:00,96.7,NFO,26-MAY-2026,97.2,94.35,95.4,15840240,Options,Put,NIFTY,24000.0,725205
2026-05-25 13:22:00,95.3,NFO,26-MAY-2026,97.8,94.25,96.25,15883335,Options,Put,NIFTY,24000.0,668460
2026-05-25 13:23:00,95.45,NFO,26-MAY-2026,96.85,94.5,95.2,16088410,Options,Put,NIFTY,24000.0,362180
2026-05-25 13:24:00,95.5,NFO,26-MAY-2026,97.15,94.7,95.25,16171610,Options,Put,NIFTY,24000.0,408525
2026-05-25 13:25:00,96.95,NFO,26-MAY-2026,96.95,94.9,95.85,16230955,Options,Put,NIFTY,24000.0,369070
2026-05-25 13:26:00,95.35,NFO,26-MAY-2026,97.0,94.25,96.75,16342040,Options,Put,NIFTY,24000.0,412100
2026-05-25 13:27:00,93.7,NFO,26-MAY-2026,95.95,93.25,94.85,16427190,Options,Put,NIFTY,24000.0,779480
2026-05-25 13:28:00,95.1,NFO,26-MAY-2026,95.3,91.65,93.45,16416335,Options,Put,NIFTY,24000.0,898625
2026-05-25 13:29:00,94.45,NFO,26-MAY-2026,96.3,93.75,95.3,16309280,Options,Put,NIFTY,24000.0,634400
2026-05-25 13:30:00,96.1,NFO,26-MAY-2026,97.6,93.6,93.6,16404570,Options,Put,NIFTY,24000.0,915590
2026-05-25 13:31:00,92.45,NFO,26-MAY-2026,96.0,92.15,95.8,16480880,Options,Put,NIFTY,24000.0,833170
2026-05-25 13:32:00,95.4,NFO,26-MAY-2026,95.45,91.4,92.3,16615300,Options,Put,NIFTY,24000.0,1140165
2026-05-25 13:33:00,95.2,NFO,26-MAY-2026,96.45,94.5,95.45,16651180,Options,Put,NIFTY,24000.0,623220
2026-05-25 13:34:00,94.65,NFO,26-MAY-2026,95.35,94.0,95.35,16770780,Options,Put,NIFTY,24000.0,330525
2026-05-25 13:35:00,96.0,NFO,26-MAY-2026,96.5,94.25,94.3,16809910,Options,Put,NIFTY,24000.0,733330
2026-05-25 13:36:00,96.65,NFO,26-MAY-2026,97.0,95.8,96.5,16925090,Options,Put,NIFTY,24000.0,707395
2026-05-25 13:37:00,96.25,NFO,26-MAY-2026,97.35,94.75,96.55,16991845,Options,Put,NIFTY,24000.0,862290
2026-05-25 13:38:00,96.8,NFO,26-MAY-2026,97.0,95.95,95.95,17176705,Options,Put,NIFTY,24000.0,430820
2026-05-25 13:39:00,95.7,NFO,26-MAY-2026,97.95,95.1,96.75,17242810,Options,Put,NIFTY,24000.0,1043770
2026-05-25 13:40:00,97.25,NFO,26-MAY-2026,97.9,95.75,95.75,17360265,Options,Put,NIFTY,24000.0,685360
2026-05-25 13:41:00,99.7,NFO,26-MAY-2026,99.8,96.85,97.1,17435340,Options,Put,NIFTY,24000.0,898170
2026-05-25 13:42:00,103.7,NFO,26-MAY-2026,104.0,99.05,99.4,17230200,Options,Put,NIFTY,24000.0,2291705
2026-05-25 13:43:00,99.65,NFO,26-MAY-2026,106.5,99.5,103.55,17041570,Options,Put,NIFTY,24000.0,2735525
2026-05-25 13:44:00,104.1,NFO,26-MAY-2026,104.1,99.7,99.9,16960385,Options,Put,NIFTY,24000.0,1039935
2026-05-25 13:45:00,102.15,NFO,26-MAY-2026,105.25,101.05,103.8,17040530,Options,Put,NIFTY,24000.0,1252420
2026-05-25 13:46:00,98.65,NFO,26-MAY-2026,101.85,98.0,101.85,16975920,Options,Put,NIFTY,24000.0,1076985
2026-05-25 13:47:00,97.1,NFO,26-MAY-2026,100.0,97.0,98.15,16931265,Options,Put,NIFTY,24000.0,829660
2026-05-25 13:48:00,97.65,NFO,26-MAY-2026,98.9,96.5,97.1,16958890,Options,Put,NIFTY,24000.0,655850
2026-05-25 13:49:00,97.7,NFO,26-MAY-2026,98.3,97.0,97.55,16979755,Options,Put,NIFTY,24000.0,374140
2026-05-25 13:50:00,97.6,NFO,26-MAY-2026,98.0,96.05,97.25,17028050,Options,Put,NIFTY,24000.0,590720
2026-05-25 13:51:00,93.85,NFO,26-MAY-2026,98.4,93.7,96.75,17147520,Options,Put,NIFTY,24000.0,1009710
2026-05-25 13:52:00,97.5,NFO,26-MAY-2026,98.25,92.5,93.35,16916445,Options,Put,NIFTY,24000.0,1302730
2026-05-25 13:53:00,101.1,NFO,26-MAY-2026,102.4,97.45,97.6,17001660,Options,Put,NIFTY,24000.0,1374425
2026-05-25 13:54:00,100.25,NFO,26-MAY-2026,100.95,98.85,100.75,16973385,Options,Put,NIFTY,24000.0,611325
2026-05-25 13:55:00,103.2,NFO,26-MAY-2026,103.2,98.65,100.15,16998995,Options,Put,NIFTY,24000.0,749580
2026-05-25 13:56:00,102.95,NFO,26-MAY-2026,104.6,100.7,102.55,17018430,Options,Put,NIFTY,24000.0,1217450
2026-05-25 13:57:00,102.5,NFO,26-MAY-2026,103.3,100.45,103.3,17139200,Options,Put,NIFTY,24000.0,644735
2026-05-25 13:58:00,102.8,NFO,26-MAY-2026,105.3,101.6,102.5,16914755,Options,Put,NIFTY,24000.0,994110
2026-05-25 13:59:00,102.65,NFO,26-MAY-2026,102.85,100.3,102.55,16984500,Options,Put,NIFTY,24000.0,449670
2026-05-25 14:00:00,102.15,NFO,26-MAY-2026,104.75,102.15,102.9,16987100,Options,Put,NIFTY,24000.0,854685
2026-05-25 14:01:00,101.75,NFO,26-MAY-2026,103.2,101.25,102.05,17099095,Options,Put,NIFTY,24000.0,536770
2026-05-25 14:02:00,96.0,NFO,26-MAY-2026,101.9,96.0,101.55,16874260,Options,Put,NIFTY,24000.0,1366820
2026-05-25 14:03:00,92.75,NFO,26-MAY-2026,96.95,92.5,96.0,16705325,Options,Put,NIFTY,24000.0,1263795
2026-05-25 14:04:00,94.7,NFO,26-MAY-2026,95.45,91.9,92.35,16725345,Options,Put,NIFTY,24000.0,1366495
2026-05-25 14:05:00,95.65,NFO,26-MAY-2026,95.9,93.7,94.5,16843450,Options,Put,NIFTY,24000.0,548600
2026-05-25 14:06:00,98.85,NFO,26-MAY-2026,99.3,95.6,95.95,16897855,Options,Put,NIFTY,24000.0,1245205
2026-05-25 14:07:00,104.0,NFO,26-MAY-2026,104.0,98.45,99.2,16857165,Options,Put,NIFTY,24000.0,1675635
2026-05-25 14:08:00,102.65,NFO,26-MAY-2026,105.4,102.2,104.3,16806465,Options,Put,NIFTY,24000.0,1371305
2026-05-25 14:09:00,101.9,NFO,26-MAY-2026,103.9,101.2,103.0,16841630,Options,Put,NIFTY,24000.0,590200
2026-05-25 14:10:00,98.0,NFO,26-MAY-2026,102.85,98.0,101.95,16875820,Options,Put,NIFTY,24000.0,981760
2026-05-25 14:11:00,96.8,NFO,26-MAY-2026,99.55,96.0,98.2,16778710,Options,Put,NIFTY,24000.0,923000
2026-05-25 14:12:00,99.95,NFO,26-MAY-2026,99.95,96.4,96.5,16897140,Options,Put,NIFTY,24000.0,604305
2026-05-25 14:13:00,103.4,NFO,26-MAY-2026,103.5,99.3,100.0,16942315,Options,Put,NIFTY,24000.0,976365
2026-05-25 14:14:00,104.3,NFO,26-MAY-2026,105.95,103.0,104.45,16860220,Options,Put,NIFTY,24000.0,1455415
2026-05-25 14:15:00,99.55,NFO,26-MAY-2026,105.0,99.3,104.45,16897400,Options,Put,NIFTY,24000.0,1285180
2026-05-25 14:16:00,103.0,NFO,26-MAY-2026,103.3,99.75,99.95,16919240,Options,Put,NIFTY,24000.0,700180
2026-05-25 14:17:00,102.55,NFO,26-MAY-2026,103.0,100.35,102.7,16970785,Options,Put,NIFTY,24000.0,450125
2026-05-25 14:18:00,104.55,NFO,26-MAY-2026,105.45,102.0,102.75,16892265,Options,Put,NIFTY,24000.0,893165
2026-05-25 14:19:00,103.45,NFO,26-MAY-2026,105.9,102.2,104.2,17007185,Options,Put,NIFTY,24000.0,962780
2026-05-25 14:20:00,100.6,NFO,26-MAY-2026,103.45,99.85,103.35,16895515,Options,Put,NIFTY,24000.0,967525
2026-05-25 14:21:00,102.0,NFO,26-MAY-2026,102.0,99.0,100.8,16974685,Options,Put,NIFTY,24000.0,579085
2026-05-25 14:22:00,100.8,NFO,26-MAY-2026,101.7,97.65,101.55,16992950,Options,Put,NIFTY,24000.0,895375
2026-05-25 14:23:00,101.5,NFO,26-MAY-2026,103.7,101.05,101.15,16925220,Options,Put,NIFTY,24000.0,628030
2026-05-25 14:24:00,99.75,NFO,26-MAY-2026,101.9,99.0,101.6,16931590,Options,Put,NIFTY,24000.0,390650
2026-05-25 14:25:00,98.1,NFO,26-MAY-2026,100.5,98.05,99.75,16831230,Options,Put,NIFTY,24000.0,508690
2026-05-25 14:26:00,91.15,NFO,26-MAY-2026,97.8,91.15,97.4,16704805,Options,Put,NIFTY,24000.0,2018705
2026-05-25 14:27:00,90.9,NFO,26-MAY-2026,94.2,89.3,91.0,16546790,Options,Put,NIFTY,24000.0,2063815
2026-05-25 14:28:00,88.1,NFO,26-MAY-2026,91.4,86.7,90.75,16960515,Options,Put,NIFTY,24000.0,1463020
2026-05-25 14:29:00,90.85,NFO,26-MAY-2026,91.5,87.95,87.95,17042870,Options,Put,NIFTY,24000.0,1202955
2026-05-25 14:30:00,91.4,NFO,26-MAY-2026,93.25,89.55,89.55,17058860,Options,Put,NIFTY,24000.0,1082705
2026-05-25 14:31:00,89.4,NFO,26-MAY-2026,92.1,89.4,90.9,17186390,Options,Put,NIFTY,24000.0,707265
2026-05-25 14:32:00,88.55,NFO,26-MAY-2026,90.75,87.7,90.1,17400955,Options,Put,NIFTY,24000.0,906555
2026-05-25 14:33:00,88.35,NFO,26-MAY-2026,89.2,87.25,89.2,17580680,Options,Put,NIFTY,24000.0,760890
2026-05-25 14:34:00,86.05,NFO,26-MAY-2026,89.2,85.5,88.3,17740580,Options,Put,NIFTY,24000.0,1521780
2026-05-25 14:35:00,86.0,NFO,26-MAY-2026,87.6,85.3,85.8,17999540,Options,Put,NIFTY,24000.0,1462565
2026-05-25 14:36:00,86.4,NFO,26-MAY-2026,88.2,85.7,85.7,18404945,Options,Put,NIFTY,24000.0,1080625
2026-05-25 14:37:00,84.55,NFO,26-MAY-2026,86.85,82.6,86.75,18268835,Options,Put,NIFTY,24000.0,2287480
2026-05-25 14:38:00,80.55,NFO,26-MAY-2026,85.85,78.65,84.65,18399355,Options,Put,NIFTY,24000.0,2878525
2026-05-25 14:39:00,80.55,NFO,26-MAY-2026,80.55,76.85,80.35,18563740,Options,Put,NIFTY,24000.0,2723305
2026-05-25 14:40:00,79.65,NFO,26-MAY-2026,81.85,78.7,80.95,18739760,Options,Put,NIFTY,24000.0,2085070
2026-05-25 14:41:00,81.15,NFO,26-MAY-2026,81.5,79.75,79.75,19040580,Options,Put,NIFTY,24000.0,1429350
2026-05-25 14:42:00,81.25,NFO,26-MAY-2026,83.35,80.1,81.25,18931510,Options,Put,NIFTY,24000.0,1565330
2026-05-25 14:43:00,79.55,NFO,26-MAY-2026,82.45,79.25,81.35,19221215,Options,Put,NIFTY,24000.0,1470690
2026-05-25 14:44:00,74.75,NFO,26-MAY-2026,79.5,72.85,79.45,18749055,Options,Put,NIFTY,24000.0,4016415
2026-05-25 14:45:00,71.15,NFO,26-MAY-2026,76.15,71.15,74.1,18940415,Options,Put,NIFTY,24000.0,3032705
2026-05-25 14:46:00,66.05,NFO,26-MAY-2026,72.8,65.0,71.5,19482385,Options,Put,NIFTY,24000.0,4255745
2026-05-25 14:47:00,66.1,NFO,26-MAY-2026,67.7,65.0,65.65,19646445,Options,Put,NIFTY,24000.0,2947035
2026-05-25 14:48:00,69.4,NFO,26-MAY-2026,69.75,65.85,66.0,19829160,Options,Put,NIFTY,24000.0,2813135
2026-05-25 14:49:00,68.5,NFO,26-MAY-2026,69.8,68.2,69.3,20145385,Options,Put,NIFTY,24000.0,1969110
2026-05-25 14:50:00,68.2,NFO,26-MAY-2026,69.6,67.45,68.2,20618130,Options,Put,NIFTY,24000.0,1746940
2026-05-25 14:51:00,68.8,NFO,26-MAY-2026,69.6,67.2,68.15,20433010,Options,Put,NIFTY,24000.0,1139970
2026-05-25 14:52:00,67.4,NFO,26-MAY-2026,69.0,67.3,69.0,20477730,Options,Put,NIFTY,24000.0,957970
2026-05-25 14:53:00,67.5,NFO,26-MAY-2026,67.95,65.45,67.35,20384260,Options,Put,NIFTY,24000.0,1551875
2026-05-25 14:54:00,66.65,NFO,26-MAY-2026,68.55,66.65,67.6,20554820,Options,Put,NIFTY,24000.0,1050985
2026-05-25 14:55:00,67.95,NFO,26-MAY-2026,67.95,66.2,66.6,20731295,Options,Put,NIFTY,24000.0,981175
2026-05-25 14:56:00,67.3,NFO,26-MAY-2026,68.1,66.55,67.75,20946510,Options,Put,NIFTY,24000.0,959205
2026-05-25 14:57:00,65.05,NFO,26-MAY-2026,67.6,64.9,67.6,20974070,Options,Put,NIFTY,24000.0,1559805
2026-05-25 14:58:00,66.25,NFO,26-MAY-2026,67.05,64.8,65.25,21074430,Options,Put,NIFTY,24000.0,1174225
2026-05-25 14:59:00,64.85,NFO,26-MAY-2026,67.0,63.95,65.25,21019180,Options,Put,NIFTY,24000.0,2405845
2026-05-25 15:00:00,70.6,NFO,26-MAY-2026,71.0,65.15,66.4,20812675,Options,Put,NIFTY,24000.0,3865485
2026-05-25 15:01:00,67.65,NFO,26-MAY-2026,70.5,66.75,70.3,20866950,Options,Put,NIFTY,24000.0,2195310
2026-05-25 15:02:00,61.55,NFO,26-MAY-2026,68.75,61.55,67.4,21007025,Options,Put,NIFTY,24000.0,2350465
2026-05-25 15:03:00,64.55,NFO,26-MAY-2026,65.1,61.0,61.05,20505160,Options,Put,NIFTY,24000.0,2532075
2026-05-25 15:04:00,65.4,NFO,26-MAY-2026,65.65,64.6,64.6,20530055,Options,Put,NIFTY,24000.0,1282580
2026-05-25 15:05:00,68.6,NFO,26-MAY-2026,68.9,65.3,65.45,20395635,Options,Put,NIFTY,24000.0,2097485
2026-05-25 15:06:00,68.5,NFO,26-MAY-2026,68.75,67.3,68.65,20240025,Options,Put,NIFTY,24000.0,1336465
2026-05-25 15:07:00,67.45,NFO,26-MAY-2026,68.95,67.0,68.9,19967350,Options,Put,NIFTY,24000.0,1374295
2026-05-25 15:08:00,68.1,NFO,26-MAY-2026,68.5,66.35,67.25,19744855,Options,Put,NIFTY,24000.0,1250405
2026-05-25 15:09:00,66.8,NFO,26-MAY-2026,68.45,66.5,68.15,19731010,Options,Put,NIFTY,24000.0,966030
2026-05-25 15:10:00,64.5,NFO,26-MAY-2026,67.45,62.7,67.0,19396065,Options,Put,NIFTY,24000.0,2350985
2026-05-25 15:11:00,62.75,NFO,26-MAY-2026,64.5,61.05,64.5,19367530,Options,Put,NIFTY,24000.0,1720355
2026-05-25 15:12:00,60.55,NFO,26-MAY-2026,62.7,59.0,62.7,19154135,Options,Put,NIFTY,24000.0,2470065
2026-05-25 15:13:00,58.25,NFO,26-MAY-2026,60.7,57.6,60.7,19220565,Options,Put,NIFTY,24000.0,2125370
2026-05-25 15:14:00,58.85,NFO,26-MAY-2026,60.0,57.9,58.0,19126640,Options,Put,NIFTY,24000.0,1585480
2026-05-25 15:15:00,62.3,NFO,26-MAY-2026,62.4,59.4,59.4,18704205,Options,Put,NIFTY,24000.0,2258295
2026-05-25 15:16:00,61.85,NFO,26-MAY-2026,62.5,61.45,62.4,18394415,Options,Put,NIFTY,24000.0,1244815
2026-05-25 15:17:00,62.85,NFO,26-MAY-2026,63.8,61.8,61.85,17968990,Options,Put,NIFTY,24000.0,1713660
2026-05-25 15:18:00,62.45,NFO,26-MAY-2026,63.65,61.15,63.2,17712045,Options,Put,NIFTY,24000.0,1160770
2026-05-25 15:19:00,63.15,NFO,26-MAY-2026,63.25,61.95,62.25,17416035,Options,Put,NIFTY,24000.0,962585
2026-05-25 15:20:00,62.75,NFO,26-MAY-2026,63.7,61.3,63.35,17039555,Options,Put,NIFTY,24000.0,1658540
2026-05-25 15:21:00,61.65,NFO,26-MAY-2026,63.15,61.25,63.0,16882060,Options,Put,NIFTY,24000.0,1026545
2026-05-25 15:22:00,55.8,NFO,26-MAY-2026,61.4,51.6,61.4,16199560,Options,Put,NIFTY,24000.0,3880565
2026-05-25 15:23:00,54.2,NFO,26-MAY-2026,55.15,53.1,54.0,16020095,Options,Put,NIFTY,24000.0,1802970
2026-05-25 15:24:00,52.35,NFO,26-MAY-2026,54.3,50.85,53.75,15667210,Options,Put,NIFTY,24000.0,2141295
2026-05-25 15:25:00,52.75,NFO,26-MAY-2026,53.7,51.9,52.8,15461940,Options,Put,NIFTY,24000.0,1623050
2026-05-25 15:26:00,45.35,NFO,26-MAY-2026,53.0,44.55,52.75,14953185,Options,Put,NIFTY,24000.0,3147755
2026-05-25 15:27:00,44.9,NFO,26-MAY-2026,46.25,43.95,45.4,14479465,Options,Put,NIFTY,24000.0,2470260
2026-05-25 15:28:00,41.05,NFO,26-MAY-2026,45.2,40.65,44.55,14114685,Options,Put,NIFTY,24000.0,2275520
2026-05-25 15:29:00,40.85,NFO,26-MAY-2026,41.35,38.4,41.35,13387595,Options,Put,NIFTY,24000.0,3128905
