datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 12:45:00,194.6,NFO,19-MAY-2026,204.15,194.55,197.1,6804590,Options,Call,NIFTY,23700.0,1396460
2026-05-15 12:46:00,196.15,NFO,19-MAY-2026,200.2,195.0,195.0,6806670,Options,Call,NIFTY,23700.0,459095
2026-05-15 12:47:00,201.7,NFO,19-MAY-2026,202.5,195.55,195.55,6814535,Options,Call,NIFTY,23700.0,559715
2026-05-15 12:48:00,208.45,NFO,19-MAY-2026,208.6,199.0,201.2,6763705,Options,Call,NIFTY,23700.0,867685
2026-05-15 12:49:00,202.95,NFO,19-MAY-2026,209.1,201.6,208.9,6682000,Options,Call,NIFTY,23700.0,730990
2026-05-15 12:50:00,210.45,NFO,19-MAY-2026,212.3,203.1,203.15,6691620,Options,Call,NIFTY,23700.0,993785
2026-05-15 12:51:00,207.3,NFO,19-MAY-2026,211.9,206.55,209.7,6688110,Options,Call,NIFTY,23700.0,767260
2026-05-15 12:52:00,203.2,NFO,19-MAY-2026,209.3,203.2,207.2,6564155,Options,Call,NIFTY,23700.0,597675
2026-05-15 12:53:00,207.15,NFO,19-MAY-2026,209.4,202.6,202.6,6418490,Options,Call,NIFTY,23700.0,330525
2026-05-15 12:54:00,205.6,NFO,19-MAY-2026,207.25,200.05,207.1,6431880,Options,Call,NIFTY,23700.0,435370
2026-05-15 12:55:00,207.9,NFO,19-MAY-2026,212.2,206.0,206.2,6278480,Options,Call,NIFTY,23700.0,634985
2026-05-15 12:56:00,202.8,NFO,19-MAY-2026,208.2,201.7,207.55,6244550,Options,Call,NIFTY,23700.0,340080
2026-05-15 12:57:00,203.8,NFO,19-MAY-2026,207.65,203.05,203.15,6185010,Options,Call,NIFTY,23700.0,204100
2026-05-15 12:58:00,203.4,NFO,19-MAY-2026,206.1,198.85,204.1,6153355,Options,Call,NIFTY,23700.0,421395
2026-05-15 12:59:00,207.5,NFO,19-MAY-2026,207.65,203.75,204.45,6075875,Options,Call,NIFTY,23700.0,278590
2026-05-15 13:00:00,203.1,NFO,19-MAY-2026,209.45,202.0,208.75,6048575,Options,Call,NIFTY,23700.0,344240
2026-05-15 13:01:00,203.4,NFO,19-MAY-2026,207.25,201.2,202.15,6069505,Options,Call,NIFTY,23700.0,233220
2026-05-15 13:02:00,203.6,NFO,19-MAY-2026,206.25,201.6,203.6,6082115,Options,Call,NIFTY,23700.0,168675
2026-05-15 13:03:00,199.0,NFO,19-MAY-2026,206.95,199.0,204.45,6082050,Options,Call,NIFTY,23700.0,300885
2026-05-15 13:04:00,201.3,NFO,19-MAY-2026,201.65,198.0,199.4,6042985,Options,Call,NIFTY,23700.0,236990
2026-05-15 13:05:00,204.25,NFO,19-MAY-2026,205.5,201.4,201.4,6047145,Options,Call,NIFTY,23700.0,256945
2026-05-15 13:06:00,202.0,NFO,19-MAY-2026,206.5,200.25,204.25,6065735,Options,Call,NIFTY,23700.0,248560
2026-05-15 13:07:00,199.0,NFO,19-MAY-2026,203.3,198.7,203.3,6038240,Options,Call,NIFTY,23700.0,232570
2026-05-15 13:08:00,201.45,NFO,19-MAY-2026,204.5,193.35,198.95,5973435,Options,Call,NIFTY,23700.0,644345
2026-05-15 13:09:00,202.1,NFO,19-MAY-2026,202.1,197.65,201.75,5881980,Options,Call,NIFTY,23700.0,175110
2026-05-15 13:10:00,206.8,NFO,19-MAY-2026,207.25,201.25,202.5,5896540,Options,Call,NIFTY,23700.0,343915
2026-05-15 13:11:00,202.9,NFO,19-MAY-2026,208.8,201.15,206.1,5949190,Options,Call,NIFTY,23700.0,398060
2026-05-15 13:12:00,197.6,NFO,19-MAY-2026,202.9,196.1,202.25,5975775,Options,Call,NIFTY,23700.0,277810
2026-05-15 13:13:00,205.65,NFO,19-MAY-2026,206.2,197.5,197.6,5954260,Options,Call,NIFTY,23700.0,252265
2026-05-15 13:14:00,204.95,NFO,19-MAY-2026,206.8,200.8,205.55,5959265,Options,Call,NIFTY,23700.0,276445
2026-05-15 13:15:00,198.35,NFO,19-MAY-2026,205.0,196.55,205.0,5926700,Options,Call,NIFTY,23700.0,265395
2026-05-15 13:16:00,199.0,NFO,19-MAY-2026,200.95,198.05,198.5,5946720,Options,Call,NIFTY,23700.0,208780
2026-05-15 13:17:00,197.6,NFO,19-MAY-2026,200.4,196.8,199.3,5941065,Options,Call,NIFTY,23700.0,147745
2026-05-15 13:18:00,199.4,NFO,19-MAY-2026,200.75,196.35,197.6,5921175,Options,Call,NIFTY,23700.0,156325
2026-05-15 13:19:00,208.75,NFO,19-MAY-2026,209.95,199.9,199.9,5909605,Options,Call,NIFTY,23700.0,422500
2026-05-15 13:20:00,204.0,NFO,19-MAY-2026,209.95,202.05,209.75,5932615,Options,Call,NIFTY,23700.0,340730
2026-05-15 13:21:00,203.0,NFO,19-MAY-2026,205.5,199.6,204.55,5948735,Options,Call,NIFTY,23700.0,219505
2026-05-15 13:22:00,205.25,NFO,19-MAY-2026,206.05,202.3,202.3,5904340,Options,Call,NIFTY,23700.0,196235
2026-05-15 13:23:00,205.65,NFO,19-MAY-2026,207.85,202.65,205.2,5943925,Options,Call,NIFTY,23700.0,210795
2026-05-15 13:24:00,202.7,NFO,19-MAY-2026,207.8,200.8,206.2,5943925,Options,Call,NIFTY,23700.0,258180
2026-05-15 13:25:00,199.35,NFO,19-MAY-2026,202.05,197.6,202.0,5939050,Options,Call,NIFTY,23700.0,271960
2026-05-15 13:26:00,191.65,NFO,19-MAY-2026,199.3,191.65,199.3,5910905,Options,Call,NIFTY,23700.0,556205
2026-05-15 13:27:00,201.4,NFO,19-MAY-2026,202.35,191.15,191.9,5820100,Options,Call,NIFTY,23700.0,492635
2026-05-15 13:28:00,199.5,NFO,19-MAY-2026,207.15,199.5,202.2,5872490,Options,Call,NIFTY,23700.0,509275
2026-05-15 13:29:00,200.95,NFO,19-MAY-2026,202.0,196.05,198.95,5907460,Options,Call,NIFTY,23700.0,217230
2026-05-15 13:30:00,186.7,NFO,19-MAY-2026,202.85,186.7,202.85,5889390,Options,Call,NIFTY,23700.0,520325
2026-05-15 13:31:00,191.95,NFO,19-MAY-2026,195.0,186.95,186.95,5744505,Options,Call,NIFTY,23700.0,472875
2026-05-15 13:32:00,190.85,NFO,19-MAY-2026,193.0,189.0,193.0,5792930,Options,Call,NIFTY,23700.0,184535
2026-05-15 13:33:00,191.55,NFO,19-MAY-2026,191.55,187.15,190.05,5768555,Options,Call,NIFTY,23700.0,247325
2026-05-15 13:34:00,189.45,NFO,19-MAY-2026,195.3,187.1,194.25,5738915,Options,Call,NIFTY,23700.0,273910
2026-05-15 13:35:00,195.5,NFO,19-MAY-2026,196.3,186.85,189.1,5708495,Options,Call,NIFTY,23700.0,331045
2026-05-15 13:36:00,188.0,NFO,19-MAY-2026,197.45,186.6,195.9,5725005,Options,Call,NIFTY,23700.0,406315
2026-05-15 13:37:00,183.2,NFO,19-MAY-2026,187.0,178.95,187.0,5653635,Options,Call,NIFTY,23700.0,606320
2026-05-15 13:38:00,176.3,NFO,19-MAY-2026,185.55,175.0,183.6,5580055,Options,Call,NIFTY,23700.0,502710
2026-05-15 13:39:00,179.9,NFO,19-MAY-2026,180.45,174.0,175.6,5546255,Options,Call,NIFTY,23700.0,401830
2026-05-15 13:40:00,177.65,NFO,19-MAY-2026,180.8,173.4,179.8,5563220,Options,Call,NIFTY,23700.0,511810
2026-05-15 13:41:00,178.85,NFO,19-MAY-2026,182.0,175.0,176.0,5668910,Options,Call,NIFTY,23700.0,418275
2026-05-15 13:42:00,177.3,NFO,19-MAY-2026,179.45,173.2,178.35,5771675,Options,Call,NIFTY,23700.0,417170
2026-05-15 13:43:00,176.85,NFO,19-MAY-2026,179.05,175.05,177.3,5825430,Options,Call,NIFTY,23700.0,248755
2026-05-15 13:44:00,176.7,NFO,19-MAY-2026,177.0,171.5,175.0,5848895,Options,Call,NIFTY,23700.0,429715
2026-05-15 13:45:00,179.3,NFO,19-MAY-2026,181.3,175.0,176.85,5950360,Options,Call,NIFTY,23700.0,551915
2026-05-15 13:46:00,171.2,NFO,19-MAY-2026,180.2,170.55,179.0,5956535,Options,Call,NIFTY,23700.0,621790
2026-05-15 13:47:00,160.2,NFO,19-MAY-2026,171.9,160.2,171.45,5908370,Options,Call,NIFTY,23700.0,1317680
2026-05-15 13:48:00,155.25,NFO,19-MAY-2026,160.65,154.35,160.65,6059235,Options,Call,NIFTY,23700.0,1250600
2026-05-15 13:49:00,158.55,NFO,19-MAY-2026,159.0,153.65,157.3,6358820,Options,Call,NIFTY,23700.0,797290
2026-05-15 13:50:00,152.75,NFO,19-MAY-2026,158.15,152.75,158.15,6727825,Options,Call,NIFTY,23700.0,1009385
2026-05-15 13:51:00,154.9,NFO,19-MAY-2026,155.4,151.9,153.55,6938295,Options,Call,NIFTY,23700.0,601835
2026-05-15 13:52:00,160.65,NFO,19-MAY-2026,160.65,153.35,156.65,7102420,Options,Call,NIFTY,23700.0,659750
2026-05-15 13:53:00,165.05,NFO,19-MAY-2026,167.95,160.1,160.45,7265700,Options,Call,NIFTY,23700.0,1816295
2026-05-15 13:54:00,164.45,NFO,19-MAY-2026,167.55,163.85,164.05,7217795,Options,Call,NIFTY,23700.0,774150
2026-05-15 13:55:00,162.85,NFO,19-MAY-2026,168.2,162.2,165.1,7173725,Options,Call,NIFTY,23700.0,770640
2026-05-15 13:56:00,160.3,NFO,19-MAY-2026,164.5,158.05,164.25,7171710,Options,Call,NIFTY,23700.0,666445
2026-05-15 13:57:00,154.1,NFO,19-MAY-2026,160.4,154.0,160.05,7185490,Options,Call,NIFTY,23700.0,710970
2026-05-15 13:58:00,160.25,NFO,19-MAY-2026,160.25,153.25,153.3,7136350,Options,Call,NIFTY,23700.0,550940
2026-05-15 13:59:00,158.95,NFO,19-MAY-2026,161.8,156.2,161.8,7177365,Options,Call,NIFTY,23700.0,419380
2026-05-15 14:00:00,157.4,NFO,19-MAY-2026,158.7,154.45,157.4,7203040,Options,Call,NIFTY,23700.0,428610
2026-05-15 14:01:00,159.9,NFO,19-MAY-2026,161.25,157.1,157.4,7238920,Options,Call,NIFTY,23700.0,364585
2026-05-15 14:02:00,159.0,NFO,19-MAY-2026,160.4,157.3,159.65,7244380,Options,Call,NIFTY,23700.0,234390
2026-05-15 14:03:00,156.35,NFO,19-MAY-2026,158.95,153.75,158.4,7289685,Options,Call,NIFTY,23700.0,545025
2026-05-15 14:04:00,154.0,NFO,19-MAY-2026,158.85,153.45,156.45,7280780,Options,Call,NIFTY,23700.0,394355
2026-05-15 14:05:00,154.85,NFO,19-MAY-2026,158.45,152.95,154.65,7361705,Options,Call,NIFTY,23700.0,601640
2026-05-15 14:06:00,158.45,NFO,19-MAY-2026,159.65,152.65,154.6,7460115,Options,Call,NIFTY,23700.0,549185
2026-05-15 14:07:00,158.0,NFO,19-MAY-2026,159.6,154.9,158.2,7553715,Options,Call,NIFTY,23700.0,424840
2026-05-15 14:08:00,158.4,NFO,19-MAY-2026,159.7,156.95,157.75,7599020,Options,Call,NIFTY,23700.0,363155
2026-05-15 14:09:00,160.8,NFO,19-MAY-2026,161.9,155.1,158.1,7679490,Options,Call,NIFTY,23700.0,718640
2026-05-15 14:10:00,162.0,NFO,19-MAY-2026,162.85,159.95,161.8,7736105,Options,Call,NIFTY,23700.0,712855
2026-05-15 14:11:00,160.3,NFO,19-MAY-2026,164.75,159.2,162.0,7898605,Options,Call,NIFTY,23700.0,971620
2026-05-15 14:12:00,159.55,NFO,19-MAY-2026,161.35,153.6,159.75,7943845,Options,Call,NIFTY,23700.0,845065
2026-05-15 14:13:00,162.4,NFO,19-MAY-2026,164.95,159.45,159.55,7847840,Options,Call,NIFTY,23700.0,809250
2026-05-15 14:14:00,165.35,NFO,19-MAY-2026,166.0,161.4,162.95,7923370,Options,Call,NIFTY,23700.0,762775
2026-05-15 14:15:00,165.75,NFO,19-MAY-2026,170.9,164.25,165.3,7709390,Options,Call,NIFTY,23700.0,1413815
2026-05-15 14:16:00,158.05,NFO,19-MAY-2026,165.7,158.05,165.35,7746505,Options,Call,NIFTY,23700.0,940160
2026-05-15 14:17:00,159.35,NFO,19-MAY-2026,161.95,155.0,157.2,7655635,Options,Call,NIFTY,23700.0,821015
2026-05-15 14:18:00,159.1,NFO,19-MAY-2026,161.95,158.0,159.1,7683455,Options,Call,NIFTY,23700.0,327860
2026-05-15 14:19:00,164.35,NFO,19-MAY-2026,164.8,159.35,159.35,7676175,Options,Call,NIFTY,23700.0,524095
2026-05-15 14:20:00,162.15,NFO,19-MAY-2026,165.25,160.05,163.95,7670390,Options,Call,NIFTY,23700.0,406835
2026-05-15 14:21:00,161.7,NFO,19-MAY-2026,163.0,160.3,161.85,7676305,Options,Call,NIFTY,23700.0,210210
2026-05-15 14:22:00,160.0,NFO,19-MAY-2026,162.6,158.4,161.75,7646340,Options,Call,NIFTY,23700.0,333190
2026-05-15 14:23:00,158.45,NFO,19-MAY-2026,160.85,157.55,159.95,7622485,Options,Call,NIFTY,23700.0,267930
2026-05-15 14:24:00,161.25,NFO,19-MAY-2026,164.35,158.95,159.35,7595380,Options,Call,NIFTY,23700.0,366145
2026-05-15 14:25:00,158.1,NFO,19-MAY-2026,161.1,156.55,160.7,7626905,Options,Call,NIFTY,23700.0,389805
2026-05-15 14:26:00,154.9,NFO,19-MAY-2026,160.0,154.9,157.9,7636330,Options,Call,NIFTY,23700.0,458120
2026-05-15 14:27:00,154.65,NFO,19-MAY-2026,156.2,150.35,154.7,7550465,Options,Call,NIFTY,23700.0,1131845
2026-05-15 14:28:00,153.2,NFO,19-MAY-2026,156.15,151.25,156.05,7620860,Options,Call,NIFTY,23700.0,507325
2026-05-15 14:29:00,154.75,NFO,19-MAY-2026,155.0,148.65,153.35,7637630,Options,Call,NIFTY,23700.0,747435
2026-05-15 14:30:00,154.85,NFO,19-MAY-2026,158.1,150.9,158.1,7774975,Options,Call,NIFTY,23700.0,737555
2026-05-15 14:31:00,151.35,NFO,19-MAY-2026,156.45,150.5,155.0,7900555,Options,Call,NIFTY,23700.0,607620
2026-05-15 14:32:00,145.8,NFO,19-MAY-2026,151.7,145.7,151.2,7930650,Options,Call,NIFTY,23700.0,1088880
2026-05-15 14:33:00,147.7,NFO,19-MAY-2026,147.8,143.75,146.7,7906730,Options,Call,NIFTY,23700.0,967720
2026-05-15 14:34:00,152.45,NFO,19-MAY-2026,154.8,147.0,148.15,8047975,Options,Call,NIFTY,23700.0,1334580
2026-05-15 14:35:00,147.9,NFO,19-MAY-2026,153.5,146.75,153.5,8178820,Options,Call,NIFTY,23700.0,999440
2026-05-15 14:36:00,152.85,NFO,19-MAY-2026,153.6,146.7,147.9,8355425,Options,Call,NIFTY,23700.0,668525
2026-05-15 14:37:00,149.0,NFO,19-MAY-2026,152.75,147.6,152.75,8457215,Options,Call,NIFTY,23700.0,500500
2026-05-15 14:38:00,149.75,NFO,19-MAY-2026,150.15,147.4,148.4,8530795,Options,Call,NIFTY,23700.0,370500
2026-05-15 14:39:00,147.7,NFO,19-MAY-2026,150.05,144.9,149.8,8393385,Options,Call,NIFTY,23700.0,514605
2026-05-15 14:40:00,148.7,NFO,19-MAY-2026,149.9,145.8,148.8,8458060,Options,Call,NIFTY,23700.0,458185
2026-05-15 14:41:00,151.2,NFO,19-MAY-2026,153.75,147.9,149.2,8434270,Options,Call,NIFTY,23700.0,918450
2026-05-15 14:42:00,148.45,NFO,19-MAY-2026,151.55,146.65,151.55,8610810,Options,Call,NIFTY,23700.0,640900
2026-05-15 14:43:00,146.7,NFO,19-MAY-2026,149.5,146.4,148.75,8693945,Options,Call,NIFTY,23700.0,311935
2026-05-15 14:44:00,144.7,NFO,19-MAY-2026,147.3,144.7,147.3,8678215,Options,Call,NIFTY,23700.0,652730
2026-05-15 14:45:00,138.7,NFO,19-MAY-2026,145.1,137.35,144.45,8416980,Options,Call,NIFTY,23700.0,1898195
2026-05-15 14:46:00,130.6,NFO,19-MAY-2026,139.0,130.2,138.15,8313240,Options,Call,NIFTY,23700.0,1422265
2026-05-15 14:47:00,128.05,NFO,19-MAY-2026,131.5,124.25,130.7,8118305,Options,Call,NIFTY,23700.0,1743690
2026-05-15 14:48:00,124.9,NFO,19-MAY-2026,128.2,122.95,127.15,8105760,Options,Call,NIFTY,23700.0,1254500
2026-05-15 14:49:00,115.75,NFO,19-MAY-2026,125.4,115.75,124.85,8250775,Options,Call,NIFTY,23700.0,1419275
2026-05-15 14:50:00,115.45,NFO,19-MAY-2026,119.45,111.65,116.8,7971795,Options,Call,NIFTY,23700.0,2048280
2026-05-15 14:51:00,115.65,NFO,19-MAY-2026,119.3,113.05,115.2,8136960,Options,Call,NIFTY,23700.0,1178645
2026-05-15 14:52:00,113.05,NFO,19-MAY-2026,115.45,111.35,115.45,8122010,Options,Call,NIFTY,23700.0,871650
2026-05-15 14:53:00,109.85,NFO,19-MAY-2026,115.35,109.15,112.95,8155095,Options,Call,NIFTY,23700.0,743795
2026-05-15 14:54:00,110.45,NFO,19-MAY-2026,111.5,108.1,109.9,8120580,Options,Call,NIFTY,23700.0,604175
2026-05-15 14:55:00,109.65,NFO,19-MAY-2026,111.3,107.6,110.6,8127860,Options,Call,NIFTY,23700.0,614900
2026-05-15 14:56:00,107.65,NFO,19-MAY-2026,110.0,107.25,108.9,8103030,Options,Call,NIFTY,23700.0,568230
2026-05-15 14:57:00,108.25,NFO,19-MAY-2026,109.85,107.45,109.75,8152950,Options,Call,NIFTY,23700.0,423280
2026-05-15 14:58:00,109.65,NFO,19-MAY-2026,109.95,105.85,106.6,8151390,Options,Call,NIFTY,23700.0,676845
2026-05-15 14:59:00,120.25,NFO,19-MAY-2026,123.5,110.25,110.25,8194875,Options,Call,NIFTY,23700.0,2412020
2026-05-15 15:00:00,119.3,NFO,19-MAY-2026,124.3,117.15,119.9,8158215,Options,Call,NIFTY,23700.0,1382615
2026-05-15 15:01:00,121.95,NFO,19-MAY-2026,127.55,119.55,119.55,8063900,Options,Call,NIFTY,23700.0,1478620
2026-05-15 15:02:00,134.25,NFO,19-MAY-2026,137.7,121.6,122.1,7979530,Options,Call,NIFTY,23700.0,1838720
2026-05-15 15:03:00,135.5,NFO,19-MAY-2026,138.65,133.05,133.05,7943650,Options,Call,NIFTY,23700.0,1692925
2026-05-15 15:04:00,141.7,NFO,19-MAY-2026,141.7,131.95,134.4,7800845,Options,Call,NIFTY,23700.0,1369485
2026-05-15 15:05:00,136.9,NFO,19-MAY-2026,143.4,135.2,141.35,7786870,Options,Call,NIFTY,23700.0,1760850
2026-05-15 15:06:00,132.95,NFO,19-MAY-2026,139.3,130.4,136.55,7630025,Options,Call,NIFTY,23700.0,1091740
2026-05-15 15:07:00,128.2,NFO,19-MAY-2026,135.45,126.6,133.3,7541885,Options,Call,NIFTY,23700.0,1102140
2026-05-15 15:08:00,126.85,NFO,19-MAY-2026,127.4,123.05,127.25,7347990,Options,Call,NIFTY,23700.0,1080040
2026-05-15 15:09:00,123.4,NFO,19-MAY-2026,126.25,120.45,126.25,7274930,Options,Call,NIFTY,23700.0,646815
2026-05-15 15:10:00,122.95,NFO,19-MAY-2026,126.25,121.45,122.45,7242690,Options,Call,NIFTY,23700.0,614250
2026-05-15 15:11:00,122.25,NFO,19-MAY-2026,124.85,119.4,121.55,7173010,Options,Call,NIFTY,23700.0,583830
2026-05-15 15:12:00,122.2,NFO,19-MAY-2026,124.5,118.25,122.0,7085390,Options,Call,NIFTY,23700.0,465790
2026-05-15 15:13:00,120.2,NFO,19-MAY-2026,123.35,119.5,121.15,7079865,Options,Call,NIFTY,23700.0,315965
2026-05-15 15:14:00,122.25,NFO,19-MAY-2026,122.25,119.2,119.8,7031505,Options,Call,NIFTY,23700.0,391820
2026-05-15 15:15:00,108.9,NFO,19-MAY-2026,122.15,106.75,121.95,6736340,Options,Call,NIFTY,23700.0,1602380
2026-05-15 15:16:00,113.1,NFO,19-MAY-2026,113.95,107.85,108.2,6653660,Options,Call,NIFTY,23700.0,913705
2026-05-15 15:17:00,111.3,NFO,19-MAY-2026,113.2,109.05,113.1,6702475,Options,Call,NIFTY,23700.0,615680
2026-05-15 15:18:00,112.8,NFO,19-MAY-2026,115.2,110.9,111.7,6654960,Options,Call,NIFTY,23700.0,662675
2026-05-15 15:19:00,117.1,NFO,19-MAY-2026,119.05,111.85,111.85,6619405,Options,Call,NIFTY,23700.0,573365
2026-05-15 15:20:00,121.85,NFO,19-MAY-2026,122.1,115.55,115.55,6640335,Options,Call,NIFTY,23700.0,756470
2026-05-15 15:21:00,118.8,NFO,19-MAY-2026,121.5,116.3,121.0,6556550,Options,Call,NIFTY,23700.0,475930
2026-05-15 15:22:00,120.45,NFO,19-MAY-2026,120.8,115.7,118.9,6414460,Options,Call,NIFTY,23700.0,708825
2026-05-15 15:23:00,120.4,NFO,19-MAY-2026,121.25,118.55,119.45,6356805,Options,Call,NIFTY,23700.0,361270
2026-05-15 15:24:00,121.8,NFO,19-MAY-2026,122.0,119.35,119.35,6297070,Options,Call,NIFTY,23700.0,351520
2026-05-15 15:25:00,122.15,NFO,19-MAY-2026,122.55,120.45,121.35,6164405,Options,Call,NIFTY,23700.0,643110
2026-05-15 15:26:00,132.25,NFO,19-MAY-2026,143.15,121.5,121.65,5869500,Options,Call,NIFTY,23700.0,1544595
2026-05-15 15:27:00,134.45,NFO,19-MAY-2026,138.35,132.2,132.2,5790980,Options,Call,NIFTY,23700.0,669370
2026-05-15 15:28:00,137.1,NFO,19-MAY-2026,137.8,134.65,134.95,5477225,Options,Call,NIFTY,23700.0,838890
2026-05-15 15:29:00,135.55,NFO,19-MAY-2026,139.15,131.8,137.6,5040100,Options,Call,NIFTY,23700.0,1276470
