datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 12:44:00,178.05,NFO,19-MAY-2026,182.05,177.2,181.1,6051955,Options,Put,NIFTY,23800.0,698685
2026-05-15 12:45:00,181.3,NFO,19-MAY-2026,181.7,172.25,177.6,6069765,Options,Put,NIFTY,23800.0,1014780
2026-05-15 12:46:00,180.05,NFO,19-MAY-2026,180.7,176.55,180.7,6225375,Options,Put,NIFTY,23800.0,433355
2026-05-15 12:47:00,175.65,NFO,19-MAY-2026,180.05,175.2,180.05,6366685,Options,Put,NIFTY,23800.0,343915
2026-05-15 12:48:00,169.5,NFO,19-MAY-2026,177.2,168.6,175.9,6428760,Options,Put,NIFTY,23800.0,635830
2026-05-15 12:49:00,172.8,NFO,19-MAY-2026,174.55,168.4,169.1,6391775,Options,Put,NIFTY,23800.0,529035
2026-05-15 12:50:00,165.4,NFO,19-MAY-2026,172.1,164.8,172.0,6559020,Options,Put,NIFTY,23800.0,850135
2026-05-15 12:51:00,165.3,NFO,19-MAY-2026,166.15,162.45,165.35,6600750,Options,Put,NIFTY,23800.0,881075
2026-05-15 12:52:00,169.45,NFO,19-MAY-2026,169.45,164.35,165.65,6773195,Options,Put,NIFTY,23800.0,922285
2026-05-15 12:53:00,166.4,NFO,19-MAY-2026,169.7,164.3,169.7,7041580,Options,Put,NIFTY,23800.0,540215
2026-05-15 12:54:00,168.05,NFO,19-MAY-2026,171.6,165.9,166.15,7165665,Options,Put,NIFTY,23800.0,647920
2026-05-15 12:55:00,165.55,NFO,19-MAY-2026,167.5,162.65,167.5,7376265,Options,Put,NIFTY,23800.0,533715
2026-05-15 12:56:00,169.55,NFO,19-MAY-2026,170.5,164.8,165.45,7448740,Options,Put,NIFTY,23800.0,456365
2026-05-15 12:57:00,168.0,NFO,19-MAY-2026,169.8,166.0,169.3,7597915,Options,Put,NIFTY,23800.0,387205
2026-05-15 12:58:00,168.35,NFO,19-MAY-2026,172.0,166.05,167.45,7670260,Options,Put,NIFTY,23800.0,557180
2026-05-15 12:59:00,163.05,NFO,19-MAY-2026,167.7,162.65,167.15,7809945,Options,Put,NIFTY,23800.0,527020
2026-05-15 13:00:00,168.05,NFO,19-MAY-2026,168.55,162.0,162.55,7818005,Options,Put,NIFTY,23800.0,521365
2026-05-15 13:01:00,167.75,NFO,19-MAY-2026,169.25,164.7,168.4,7928115,Options,Put,NIFTY,23800.0,361595
2026-05-15 13:02:00,167.3,NFO,19-MAY-2026,169.15,165.55,168.0,7954570,Options,Put,NIFTY,23800.0,304590
2026-05-15 13:03:00,171.55,NFO,19-MAY-2026,171.65,164.5,167.25,7962695,Options,Put,NIFTY,23800.0,486655
2026-05-15 13:04:00,169.25,NFO,19-MAY-2026,172.2,169.25,171.45,7901725,Options,Put,NIFTY,23800.0,644020
2026-05-15 13:05:00,167.75,NFO,19-MAY-2026,169.4,166.25,169.4,7943130,Options,Put,NIFTY,23800.0,435890
2026-05-15 13:06:00,169.1,NFO,19-MAY-2026,170.1,165.75,167.35,7946315,Options,Put,NIFTY,23800.0,298285
2026-05-15 13:07:00,171.4,NFO,19-MAY-2026,171.95,168.25,168.65,7939360,Options,Put,NIFTY,23800.0,399425
2026-05-15 13:08:00,169.2,NFO,19-MAY-2026,177.0,166.5,172.0,7957950,Options,Put,NIFTY,23800.0,1090440
2026-05-15 13:09:00,168.15,NFO,19-MAY-2026,172.6,168.15,170.85,7992920,Options,Put,NIFTY,23800.0,346060
2026-05-15 13:10:00,165.1,NFO,19-MAY-2026,169.7,164.9,168.0,8015995,Options,Put,NIFTY,23800.0,519610
2026-05-15 13:11:00,168.75,NFO,19-MAY-2026,169.6,163.45,165.35,7964125,Options,Put,NIFTY,23800.0,466895
2026-05-15 13:12:00,173.45,NFO,19-MAY-2026,174.55,168.3,168.55,7922395,Options,Put,NIFTY,23800.0,517660
2026-05-15 13:13:00,166.7,NFO,19-MAY-2026,173.8,165.6,173.35,7902375,Options,Put,NIFTY,23800.0,450450
2026-05-15 13:14:00,167.0,NFO,19-MAY-2026,170.5,165.7,166.85,7893470,Options,Put,NIFTY,23800.0,338585
2026-05-15 13:15:00,172.3,NFO,19-MAY-2026,173.5,167.75,167.75,7922460,Options,Put,NIFTY,23800.0,363610
2026-05-15 13:16:00,171.7,NFO,19-MAY-2026,172.7,170.05,171.45,7945795,Options,Put,NIFTY,23800.0,291265
2026-05-15 13:17:00,173.15,NFO,19-MAY-2026,173.7,170.0,171.5,7969260,Options,Put,NIFTY,23800.0,317655
2026-05-15 13:18:00,170.75,NFO,19-MAY-2026,174.5,169.1,173.2,7987200,Options,Put,NIFTY,23800.0,462605
2026-05-15 13:19:00,164.65,NFO,19-MAY-2026,170.5,163.4,170.25,7908875,Options,Put,NIFTY,23800.0,673660
2026-05-15 13:20:00,167.75,NFO,19-MAY-2026,169.6,163.5,163.5,7849725,Options,Put,NIFTY,23800.0,471770
2026-05-15 13:21:00,168.75,NFO,19-MAY-2026,171.1,166.55,167.3,7868705,Options,Put,NIFTY,23800.0,330135
2026-05-15 13:22:00,165.65,NFO,19-MAY-2026,169.25,164.85,169.25,7882030,Options,Put,NIFTY,23800.0,263120
2026-05-15 13:23:00,166.0,NFO,19-MAY-2026,168.7,164.0,165.8,7908810,Options,Put,NIFTY,23800.0,340340
2026-05-15 13:24:00,166.4,NFO,19-MAY-2026,168.8,163.5,165.4,7914660,Options,Put,NIFTY,23800.0,442910
2026-05-15 13:25:00,169.95,NFO,19-MAY-2026,171.0,166.45,166.45,7932665,Options,Put,NIFTY,23800.0,447005
2026-05-15 13:26:00,176.75,NFO,19-MAY-2026,176.75,170.1,170.1,7939035,Options,Put,NIFTY,23800.0,894205
2026-05-15 13:27:00,167.0,NFO,19-MAY-2026,177.3,166.25,177.3,8030035,Options,Put,NIFTY,23800.0,868985
2026-05-15 13:28:00,167.35,NFO,19-MAY-2026,167.6,162.25,166.8,7995390,Options,Put,NIFTY,23800.0,742625
2026-05-15 13:29:00,165.85,NFO,19-MAY-2026,169.8,165.0,167.65,7976800,Options,Put,NIFTY,23800.0,388700
2026-05-15 13:30:00,178.45,NFO,19-MAY-2026,178.45,163.85,166.25,8043425,Options,Put,NIFTY,23800.0,786890
2026-05-15 13:31:00,174.65,NFO,19-MAY-2026,179.1,170.6,178.65,8036210,Options,Put,NIFTY,23800.0,925080
2026-05-15 13:32:00,176.7,NFO,19-MAY-2026,177.3,174.0,174.4,8041345,Options,Put,NIFTY,23800.0,501085
2026-05-15 13:33:00,175.25,NFO,19-MAY-2026,179.25,175.0,176.45,8075275,Options,Put,NIFTY,23800.0,705835
2026-05-15 13:34:00,177.9,NFO,19-MAY-2026,180.0,170.85,173.95,8142680,Options,Put,NIFTY,23800.0,774085
2026-05-15 13:35:00,173.0,NFO,19-MAY-2026,181.5,171.7,178.15,8173295,Options,Put,NIFTY,23800.0,1005160
2026-05-15 13:36:00,179.5,NFO,19-MAY-2026,181.05,171.05,172.45,8160295,Options,Put,NIFTY,23800.0,808080
2026-05-15 13:37:00,184.95,NFO,19-MAY-2026,188.5,179.6,180.1,8177195,Options,Put,NIFTY,23800.0,1513265
2026-05-15 13:38:00,192.0,NFO,19-MAY-2026,193.85,182.55,185.25,8161725,Options,Put,NIFTY,23800.0,1347515
2026-05-15 13:39:00,188.35,NFO,19-MAY-2026,194.4,188.1,194.3,7956780,Options,Put,NIFTY,23800.0,943085
2026-05-15 13:40:00,191.55,NFO,19-MAY-2026,196.0,187.0,187.55,7923695,Options,Put,NIFTY,23800.0,1114750
2026-05-15 13:41:00,189.4,NFO,19-MAY-2026,194.0,185.6,192.95,7776275,Options,Put,NIFTY,23800.0,698425
2026-05-15 13:42:00,190.75,NFO,19-MAY-2026,196.0,188.2,189.65,7690150,Options,Put,NIFTY,23800.0,642980
2026-05-15 13:43:00,189.75,NFO,19-MAY-2026,192.85,188.05,190.45,7637955,Options,Put,NIFTY,23800.0,386815
2026-05-15 13:44:00,189.05,NFO,19-MAY-2026,195.7,188.9,191.6,7559305,Options,Put,NIFTY,23800.0,658710
2026-05-15 13:45:00,187.9,NFO,19-MAY-2026,191.25,184.05,188.6,7441915,Options,Put,NIFTY,23800.0,727610
2026-05-15 13:46:00,196.75,NFO,19-MAY-2026,197.1,186.1,187.15,7323355,Options,Put,NIFTY,23800.0,1050010
2026-05-15 13:47:00,213.95,NFO,19-MAY-2026,213.95,196.75,196.75,7175025,Options,Put,NIFTY,23800.0,1784965
2026-05-15 13:48:00,220.8,NFO,19-MAY-2026,222.0,213.65,213.65,6758180,Options,Put,NIFTY,23800.0,1799915
2026-05-15 13:49:00,215.5,NFO,19-MAY-2026,221.9,215.15,218.15,6444295,Options,Put,NIFTY,23800.0,887120
2026-05-15 13:50:00,223.95,NFO,19-MAY-2026,223.95,215.8,215.8,6289530,Options,Put,NIFTY,23800.0,895245
2026-05-15 13:51:00,217.0,NFO,19-MAY-2026,223.3,216.75,223.3,6195475,Options,Put,NIFTY,23800.0,676585
2026-05-15 13:52:00,208.85,NFO,19-MAY-2026,220.4,208.85,216.1,6106880,Options,Put,NIFTY,23800.0,581620
2026-05-15 13:53:00,205.5,NFO,19-MAY-2026,210.85,201.1,208.95,5948150,Options,Put,NIFTY,23800.0,966160
2026-05-15 13:54:00,203.15,NFO,19-MAY-2026,205.7,201.0,205.7,5873335,Options,Put,NIFTY,23800.0,427245
2026-05-15 13:55:00,206.55,NFO,19-MAY-2026,207.25,199.55,203.45,5871125,Options,Put,NIFTY,23800.0,510315
2026-05-15 13:56:00,210.55,NFO,19-MAY-2026,211.65,204.6,206.2,5930860,Options,Put,NIFTY,23800.0,620555
2026-05-15 13:57:00,216.65,NFO,19-MAY-2026,216.7,209.0,209.95,6007170,Options,Put,NIFTY,23800.0,752570
2026-05-15 13:58:00,210.95,NFO,19-MAY-2026,219.0,210.65,217.0,6063005,Options,Put,NIFTY,23800.0,560950
2026-05-15 13:59:00,213.15,NFO,19-MAY-2026,216.7,208.1,209.4,6001970,Options,Put,NIFTY,23800.0,299195
2026-05-15 14:00:00,217.75,NFO,19-MAY-2026,221.25,213.15,214.0,5987670,Options,Put,NIFTY,23800.0,459485
2026-05-15 14:01:00,215.0,NFO,19-MAY-2026,218.55,212.5,218.55,5967065,Options,Put,NIFTY,23800.0,276185
2026-05-15 14:02:00,215.55,NFO,19-MAY-2026,217.5,213.45,214.7,5936905,Options,Put,NIFTY,23800.0,188305
2026-05-15 14:03:00,219.6,NFO,19-MAY-2026,224.65,216.0,216.1,5908955,Options,Put,NIFTY,23800.0,643110
2026-05-15 14:04:00,225.6,NFO,19-MAY-2026,226.35,216.1,219.0,5906095,Options,Put,NIFTY,23800.0,492375
2026-05-15 14:05:00,223.2,NFO,19-MAY-2026,227.25,219.15,226.35,5852990,Options,Put,NIFTY,23800.0,674700
2026-05-15 14:06:00,218.55,NFO,19-MAY-2026,225.95,215.85,222.9,5795790,Options,Put,NIFTY,23800.0,377585
2026-05-15 14:07:00,219.0,NFO,19-MAY-2026,223.3,217.65,217.65,5734950,Options,Put,NIFTY,23800.0,279435
2026-05-15 14:08:00,215.45,NFO,19-MAY-2026,219.2,214.35,219.1,5782790,Options,Put,NIFTY,23800.0,272870
2026-05-15 14:09:00,211.25,NFO,19-MAY-2026,220.15,209.9,216.05,5790785,Options,Put,NIFTY,23800.0,374335
2026-05-15 14:10:00,209.0,NFO,19-MAY-2026,213.05,208.45,210.85,5709275,Options,Put,NIFTY,23800.0,322075
2026-05-15 14:11:00,213.25,NFO,19-MAY-2026,213.85,206.05,209.1,5632965,Options,Put,NIFTY,23800.0,454805
2026-05-15 14:12:00,212.5,NFO,19-MAY-2026,222.3,211.2,212.4,5650970,Options,Put,NIFTY,23800.0,539110
2026-05-15 14:13:00,207.85,NFO,19-MAY-2026,213.3,205.3,211.9,5688345,Options,Put,NIFTY,23800.0,421850
2026-05-15 14:14:00,203.85,NFO,19-MAY-2026,208.5,201.45,207.35,5629390,Options,Put,NIFTY,23800.0,312130
2026-05-15 14:15:00,205.0,NFO,19-MAY-2026,205.75,197.7,202.5,5577585,Options,Put,NIFTY,23800.0,573495
2026-05-15 14:16:00,215.25,NFO,19-MAY-2026,216.0,204.25,205.15,5518825,Options,Put,NIFTY,23800.0,613535
2026-05-15 14:17:00,213.65,NFO,19-MAY-2026,219.0,210.2,217.7,5546840,Options,Put,NIFTY,23800.0,634400
2026-05-15 14:18:00,213.3,NFO,19-MAY-2026,215.15,209.9,214.05,5498740,Options,Put,NIFTY,23800.0,206245
2026-05-15 14:19:00,207.9,NFO,19-MAY-2026,213.5,206.2,213.5,5525585,Options,Put,NIFTY,23800.0,231660
2026-05-15 14:20:00,210.6,NFO,19-MAY-2026,213.75,206.8,208.05,5515705,Options,Put,NIFTY,23800.0,218075
2026-05-15 14:21:00,211.45,NFO,19-MAY-2026,213.0,209.75,210.75,5543915,Options,Put,NIFTY,23800.0,133510
2026-05-15 14:22:00,214.3,NFO,19-MAY-2026,216.1,210.6,211.4,5552105,Options,Put,NIFTY,23800.0,290030
2026-05-15 14:23:00,215.65,NFO,19-MAY-2026,216.75,212.7,214.3,5530915,Options,Put,NIFTY,23800.0,212550
2026-05-15 14:24:00,213.3,NFO,19-MAY-2026,215.65,207.55,215.65,5556005,Options,Put,NIFTY,23800.0,252915
2026-05-15 14:25:00,219.0,NFO,19-MAY-2026,219.95,212.5,213.35,5544695,Options,Put,NIFTY,23800.0,366145
2026-05-15 14:26:00,221.55,NFO,19-MAY-2026,222.0,215.05,218.4,5546125,Options,Put,NIFTY,23800.0,281385
2026-05-15 14:27:00,223.9,NFO,19-MAY-2026,229.6,220.6,222.2,5481580,Options,Put,NIFTY,23800.0,877045
2026-05-15 14:28:00,223.85,NFO,19-MAY-2026,227.7,220.9,222.55,5451095,Options,Put,NIFTY,23800.0,368485
2026-05-15 14:29:00,220.15,NFO,19-MAY-2026,229.8,218.6,223.45,5450575,Options,Put,NIFTY,23800.0,552305
2026-05-15 14:30:00,219.7,NFO,19-MAY-2026,225.25,215.0,215.0,5374785,Options,Put,NIFTY,23800.0,446160
2026-05-15 14:31:00,224.3,NFO,19-MAY-2026,225.0,216.9,218.8,5348135,Options,Put,NIFTY,23800.0,271505
2026-05-15 14:32:00,231.7,NFO,19-MAY-2026,232.95,223.8,224.5,5283330,Options,Put,NIFTY,23800.0,681590
2026-05-15 14:33:00,230.3,NFO,19-MAY-2026,236.1,229.9,231.4,5250310,Options,Put,NIFTY,23800.0,759980
2026-05-15 14:34:00,224.0,NFO,19-MAY-2026,229.75,219.25,229.75,5098600,Options,Put,NIFTY,23800.0,574275
2026-05-15 14:35:00,228.8,NFO,19-MAY-2026,230.35,222.75,223.55,5044130,Options,Put,NIFTY,23800.0,465595
2026-05-15 14:36:00,220.9,NFO,19-MAY-2026,230.05,219.2,228.85,5095675,Options,Put,NIFTY,23800.0,395460
2026-05-15 14:37:00,224.25,NFO,19-MAY-2026,226.95,222.4,222.7,5066295,Options,Put,NIFTY,23800.0,163865
2026-05-15 14:38:00,223.5,NFO,19-MAY-2026,227.0,222.4,224.65,5075915,Options,Put,NIFTY,23800.0,152360
2026-05-15 14:39:00,226.4,NFO,19-MAY-2026,230.4,222.65,223.55,5086575,Options,Put,NIFTY,23800.0,276315
2026-05-15 14:40:00,224.55,NFO,19-MAY-2026,229.75,223.05,224.8,5080985,Options,Put,NIFTY,23800.0,207480
2026-05-15 14:41:00,220.25,NFO,19-MAY-2026,226.5,217.15,224.25,5018715,Options,Put,NIFTY,23800.0,380575
2026-05-15 14:42:00,225.0,NFO,19-MAY-2026,227.1,220.75,220.75,4974255,Options,Put,NIFTY,23800.0,217230
2026-05-15 14:43:00,227.15,NFO,19-MAY-2026,227.2,223.0,225.0,4972435,Options,Put,NIFTY,23800.0,145860
2026-05-15 14:44:00,232.55,NFO,19-MAY-2026,233.1,225.0,226.1,4911790,Options,Put,NIFTY,23800.0,443820
2026-05-15 14:45:00,239.8,NFO,19-MAY-2026,242.9,232.9,233.5,4826640,Options,Put,NIFTY,23800.0,938860
2026-05-15 14:46:00,251.0,NFO,19-MAY-2026,253.85,239.35,240.5,4777825,Options,Put,NIFTY,23800.0,979615
2026-05-15 14:47:00,256.55,NFO,19-MAY-2026,262.35,249.9,252.0,4585295,Options,Put,NIFTY,23800.0,1051765
2026-05-15 14:48:00,264.3,NFO,19-MAY-2026,268.7,256.9,256.9,4490525,Options,Put,NIFTY,23800.0,689195
2026-05-15 14:49:00,283.95,NFO,19-MAY-2026,283.95,263.75,264.0,4376905,Options,Put,NIFTY,23800.0,982215
2026-05-15 14:50:00,280.0,NFO,19-MAY-2026,295.95,272.5,283.25,4179825,Options,Put,NIFTY,23800.0,1105650
2026-05-15 14:51:00,279.5,NFO,19-MAY-2026,283.45,270.55,279.45,4074720,Options,Put,NIFTY,23800.0,499265
2026-05-15 14:52:00,279.1,NFO,19-MAY-2026,286.05,276.65,280.7,3991390,Options,Put,NIFTY,23800.0,385385
2026-05-15 14:53:00,282.75,NFO,19-MAY-2026,284.25,273.9,279.6,3969745,Options,Put,NIFTY,23800.0,253890
2026-05-15 14:54:00,281.45,NFO,19-MAY-2026,287.75,280.4,284.0,3978195,Options,Put,NIFTY,23800.0,291395
2026-05-15 14:55:00,280.75,NFO,19-MAY-2026,286.4,278.6,282.25,3971435,Options,Put,NIFTY,23800.0,266045
2026-05-15 14:56:00,284.45,NFO,19-MAY-2026,285.4,279.75,281.9,3955575,Options,Put,NIFTY,23800.0,195195
2026-05-15 14:57:00,283.0,NFO,19-MAY-2026,285.45,280.7,281.15,3945760,Options,Put,NIFTY,23800.0,148915
2026-05-15 14:58:00,275.85,NFO,19-MAY-2026,285.8,274.35,285.55,3931720,Options,Put,NIFTY,23800.0,300820
2026-05-15 14:59:00,261.85,NFO,19-MAY-2026,275.0,255.1,275.0,3877510,Options,Put,NIFTY,23800.0,828815
2026-05-15 15:00:00,262.15,NFO,19-MAY-2026,266.05,257.65,263.15,3878160,Options,Put,NIFTY,23800.0,420485
2026-05-15 15:01:00,261.0,NFO,19-MAY-2026,262.4,249.9,262.4,3828565,Options,Put,NIFTY,23800.0,450125
2026-05-15 15:02:00,243.9,NFO,19-MAY-2026,260.2,239.9,260.2,3837535,Options,Put,NIFTY,23800.0,462215
2026-05-15 15:03:00,243.8,NFO,19-MAY-2026,246.35,241.0,244.5,3834415,Options,Put,NIFTY,23800.0,308490
2026-05-15 15:04:00,234.9,NFO,19-MAY-2026,248.6,234.25,243.9,3868215,Options,Put,NIFTY,23800.0,327470
2026-05-15 15:05:00,241.65,NFO,19-MAY-2026,243.8,233.5,234.0,3842410,Options,Put,NIFTY,23800.0,398580
2026-05-15 15:06:00,245.5,NFO,19-MAY-2026,247.9,238.5,242.5,3831620,Options,Put,NIFTY,23800.0,312195
2026-05-15 15:07:00,252.8,NFO,19-MAY-2026,254.25,242.95,246.6,3797105,Options,Put,NIFTY,23800.0,371475
2026-05-15 15:08:00,251.9,NFO,19-MAY-2026,256.7,250.9,251.85,3794960,Options,Put,NIFTY,23800.0,290355
2026-05-15 15:09:00,253.55,NFO,19-MAY-2026,256.7,250.75,253.7,3774030,Options,Put,NIFTY,23800.0,276835
2026-05-15 15:10:00,255.0,NFO,19-MAY-2026,255.55,248.65,253.8,3741725,Options,Put,NIFTY,23800.0,201890
2026-05-15 15:11:00,255.7,NFO,19-MAY-2026,260.4,253.0,257.7,3728400,Options,Put,NIFTY,23800.0,233220
2026-05-15 15:12:00,255.3,NFO,19-MAY-2026,260.6,252.55,256.6,3694730,Options,Put,NIFTY,23800.0,215865
2026-05-15 15:13:00,257.5,NFO,19-MAY-2026,258.6,253.0,257.45,3668600,Options,Put,NIFTY,23800.0,151710
2026-05-15 15:14:00,254.15,NFO,19-MAY-2026,259.35,254.0,258.0,3646695,Options,Put,NIFTY,23800.0,152750
2026-05-15 15:15:00,273.95,NFO,19-MAY-2026,277.35,255.4,256.0,3509740,Options,Put,NIFTY,23800.0,666120
2026-05-15 15:16:00,266.55,NFO,19-MAY-2026,276.75,265.85,274.4,3456505,Options,Put,NIFTY,23800.0,359840
2026-05-15 15:17:00,268.75,NFO,19-MAY-2026,273.6,267.35,268.2,3421535,Options,Put,NIFTY,23800.0,210015
2026-05-15 15:18:00,265.0,NFO,19-MAY-2026,269.2,261.3,269.2,3396575,Options,Put,NIFTY,23800.0,210470
2026-05-15 15:19:00,259.8,NFO,19-MAY-2026,267.5,255.6,266.9,3261115,Options,Put,NIFTY,23800.0,211705
2026-05-15 15:20:00,253.95,NFO,19-MAY-2026,262.3,253.8,259.95,3246685,Options,Put,NIFTY,23800.0,176865
2026-05-15 15:21:00,261.05,NFO,19-MAY-2026,262.85,254.25,254.25,3233620,Options,Put,NIFTY,23800.0,138645
2026-05-15 15:22:00,255.9,NFO,19-MAY-2026,263.7,255.05,261.5,3210740,Options,Put,NIFTY,23800.0,217685
2026-05-15 15:23:00,257.3,NFO,19-MAY-2026,260.0,255.15,255.95,3214900,Options,Put,NIFTY,23800.0,105300
2026-05-15 15:24:00,256.9,NFO,19-MAY-2026,258.6,255.35,257.65,3190655,Options,Put,NIFTY,23800.0,138710
2026-05-15 15:25:00,256.4,NFO,19-MAY-2026,259.85,256.4,258.25,3136315,Options,Put,NIFTY,23800.0,171080
2026-05-15 15:26:00,245.15,NFO,19-MAY-2026,257.4,232.5,257.35,3050255,Options,Put,NIFTY,23800.0,370955
2026-05-15 15:27:00,238.55,NFO,19-MAY-2026,244.05,234.8,244.05,3019835,Options,Put,NIFTY,23800.0,179205
2026-05-15 15:28:00,232.7,NFO,19-MAY-2026,238.8,232.7,238.45,2999295,Options,Put,NIFTY,23800.0,213525
2026-05-15 15:29:00,235.8,NFO,19-MAY-2026,237.25,230.5,233.75,2900365,Options,Put,NIFTY,23800.0,438815
