datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 12:45:00,156.45,NFO,19-MAY-2026,156.6,148.4,152.25,5174065,Options,Put,NIFTY,23750.0,903045
2026-05-15 12:46:00,155.65,NFO,19-MAY-2026,155.65,152.15,155.2,5150990,Options,Put,NIFTY,23750.0,430105
2026-05-15 12:47:00,151.2,NFO,19-MAY-2026,154.65,150.5,154.6,5194020,Options,Put,NIFTY,23750.0,294905
2026-05-15 12:48:00,145.55,NFO,19-MAY-2026,152.5,145.5,152.2,5220085,Options,Put,NIFTY,23750.0,556205
2026-05-15 12:49:00,148.75,NFO,19-MAY-2026,149.9,145.2,145.25,5239585,Options,Put,NIFTY,23750.0,464425
2026-05-15 12:50:00,141.95,NFO,19-MAY-2026,148.2,141.65,147.95,5343130,Options,Put,NIFTY,23750.0,568360
2026-05-15 12:51:00,142.35,NFO,19-MAY-2026,143.0,139.6,142.1,5317065,Options,Put,NIFTY,23750.0,667095
2026-05-15 12:52:00,145.05,NFO,19-MAY-2026,145.8,141.2,142.0,5437575,Options,Put,NIFTY,23750.0,651430
2026-05-15 12:53:00,142.75,NFO,19-MAY-2026,145.9,140.95,145.6,5643950,Options,Put,NIFTY,23750.0,347035
2026-05-15 12:54:00,144.5,NFO,19-MAY-2026,147.55,142.6,142.9,5696860,Options,Put,NIFTY,23750.0,448240
2026-05-15 12:55:00,142.7,NFO,19-MAY-2026,144.7,140.0,144.7,5793970,Options,Put,NIFTY,23750.0,389480
2026-05-15 12:56:00,145.85,NFO,19-MAY-2026,146.75,141.3,142.7,5840705,Options,Put,NIFTY,23750.0,372385
2026-05-15 12:57:00,144.8,NFO,19-MAY-2026,146.05,142.7,145.75,5967715,Options,Put,NIFTY,23750.0,314600
2026-05-15 12:58:00,144.8,NFO,19-MAY-2026,148.2,142.6,144.4,6055270,Options,Put,NIFTY,23750.0,442455
2026-05-15 12:59:00,140.15,NFO,19-MAY-2026,144.5,139.45,144.5,6185530,Options,Put,NIFTY,23750.0,407875
2026-05-15 13:00:00,144.35,NFO,19-MAY-2026,145.05,139.7,140.05,6218875,Options,Put,NIFTY,23750.0,409045
2026-05-15 13:01:00,144.55,NFO,19-MAY-2026,145.8,141.35,145.0,6336395,Options,Put,NIFTY,23750.0,307450
2026-05-15 13:02:00,144.0,NFO,19-MAY-2026,145.8,142.2,144.55,6406920,Options,Put,NIFTY,23750.0,209170
2026-05-15 13:03:00,147.85,NFO,19-MAY-2026,147.85,141.35,144.05,6420635,Options,Put,NIFTY,23750.0,339040
2026-05-15 13:04:00,145.85,NFO,19-MAY-2026,148.3,145.85,147.3,6408545,Options,Put,NIFTY,23750.0,481000
2026-05-15 13:05:00,144.35,NFO,19-MAY-2026,145.7,143.0,145.7,6456710,Options,Put,NIFTY,23750.0,390975
2026-05-15 13:06:00,145.2,NFO,19-MAY-2026,145.75,142.7,143.6,6435195,Options,Put,NIFTY,23750.0,210925
2026-05-15 13:07:00,147.5,NFO,19-MAY-2026,148.15,144.7,145.4,6423690,Options,Put,NIFTY,23750.0,459225
2026-05-15 13:08:00,145.8,NFO,19-MAY-2026,152.55,143.25,147.9,6464835,Options,Put,NIFTY,23750.0,926770
2026-05-15 13:09:00,144.7,NFO,19-MAY-2026,148.65,144.6,147.0,6510010,Options,Put,NIFTY,23750.0,324480
2026-05-15 13:10:00,142.4,NFO,19-MAY-2026,145.95,141.6,144.45,6568900,Options,Put,NIFTY,23750.0,379080
2026-05-15 13:11:00,145.25,NFO,19-MAY-2026,145.9,140.45,141.85,6503510,Options,Put,NIFTY,23750.0,381095
2026-05-15 13:12:00,149.55,NFO,19-MAY-2026,150.3,144.65,145.35,6514430,Options,Put,NIFTY,23750.0,394420
2026-05-15 13:13:00,143.15,NFO,19-MAY-2026,149.5,142.3,149.4,6477640,Options,Put,NIFTY,23750.0,340860
2026-05-15 13:14:00,143.6,NFO,19-MAY-2026,146.85,142.25,142.55,6485375,Options,Put,NIFTY,23750.0,259025
2026-05-15 13:15:00,148.35,NFO,19-MAY-2026,149.9,144.25,144.35,6499415,Options,Put,NIFTY,23750.0,276835
2026-05-15 13:16:00,147.9,NFO,19-MAY-2026,148.9,146.3,147.9,6469450,Options,Put,NIFTY,23750.0,249600
2026-05-15 13:17:00,148.9,NFO,19-MAY-2026,149.75,146.3,147.6,6516835,Options,Put,NIFTY,23750.0,269815
2026-05-15 13:18:00,146.5,NFO,19-MAY-2026,150.45,145.5,148.85,6521255,Options,Put,NIFTY,23750.0,365625
2026-05-15 13:19:00,141.4,NFO,19-MAY-2026,146.95,140.0,146.95,6460740,Options,Put,NIFTY,23750.0,532285
2026-05-15 13:20:00,144.7,NFO,19-MAY-2026,145.95,140.4,140.85,6433960,Options,Put,NIFTY,23750.0,431080
2026-05-15 13:21:00,145.05,NFO,19-MAY-2026,147.45,143.0,144.15,6468800,Options,Put,NIFTY,23750.0,264810
2026-05-15 13:22:00,142.65,NFO,19-MAY-2026,145.8,141.9,145.8,6486415,Options,Put,NIFTY,23750.0,211835
2026-05-15 13:23:00,142.85,NFO,19-MAY-2026,144.75,141.0,142.65,6540820,Options,Put,NIFTY,23750.0,265330
2026-05-15 13:24:00,142.6,NFO,19-MAY-2026,145.15,140.65,142.65,6568055,Options,Put,NIFTY,23750.0,353535
2026-05-15 13:25:00,146.25,NFO,19-MAY-2026,147.3,142.8,142.8,6546800,Options,Put,NIFTY,23750.0,403715
2026-05-15 13:26:00,151.9,NFO,19-MAY-2026,151.9,146.3,146.3,6578845,Options,Put,NIFTY,23750.0,897845
2026-05-15 13:27:00,143.45,NFO,19-MAY-2026,153.0,142.95,153.0,6627010,Options,Put,NIFTY,23750.0,846495
2026-05-15 13:28:00,144.1,NFO,19-MAY-2026,144.1,138.85,143.25,6586775,Options,Put,NIFTY,23750.0,828750
2026-05-15 13:29:00,142.9,NFO,19-MAY-2026,145.95,141.8,144.4,6601660,Options,Put,NIFTY,23750.0,397475
2026-05-15 13:30:00,153.65,NFO,19-MAY-2026,153.65,140.9,140.9,6628440,Options,Put,NIFTY,23750.0,745745
2026-05-15 13:31:00,149.5,NFO,19-MAY-2026,154.0,146.9,154.0,6611410,Options,Put,NIFTY,23750.0,803140
2026-05-15 13:32:00,151.85,NFO,19-MAY-2026,152.95,149.6,149.6,6642480,Options,Put,NIFTY,23750.0,461760
2026-05-15 13:33:00,151.0,NFO,19-MAY-2026,154.65,151.0,151.75,6637020,Options,Put,NIFTY,23750.0,639015
2026-05-15 13:34:00,153.5,NFO,19-MAY-2026,155.0,147.1,148.35,6680765,Options,Put,NIFTY,23750.0,702715
2026-05-15 13:35:00,148.7,NFO,19-MAY-2026,155.9,148.1,153.4,6604845,Options,Put,NIFTY,23750.0,1265095
2026-05-15 13:36:00,154.7,NFO,19-MAY-2026,156.0,147.4,148.95,6645730,Options,Put,NIFTY,23750.0,728455
2026-05-15 13:37:00,159.65,NFO,19-MAY-2026,163.0,154.75,154.9,6640985,Options,Put,NIFTY,23750.0,1399970
2026-05-15 13:38:00,166.05,NFO,19-MAY-2026,167.5,157.2,159.4,6671210,Options,Put,NIFTY,23750.0,1208220
2026-05-15 13:39:00,163.2,NFO,19-MAY-2026,168.1,162.5,168.1,6502600,Options,Put,NIFTY,23750.0,1010165
2026-05-15 13:40:00,165.6,NFO,19-MAY-2026,169.9,161.75,163.05,6468540,Options,Put,NIFTY,23750.0,1264575
2026-05-15 13:41:00,163.7,NFO,19-MAY-2026,167.8,160.9,166.95,6312150,Options,Put,NIFTY,23750.0,689195
2026-05-15 13:42:00,164.9,NFO,19-MAY-2026,169.1,162.4,163.95,6223620,Options,Put,NIFTY,23750.0,636285
2026-05-15 13:43:00,164.0,NFO,19-MAY-2026,167.0,162.0,163.45,6225635,Options,Put,NIFTY,23750.0,364065
2026-05-15 13:44:00,163.5,NFO,19-MAY-2026,169.45,163.0,165.7,6107075,Options,Put,NIFTY,23750.0,639015
2026-05-15 13:45:00,161.9,NFO,19-MAY-2026,165.5,158.35,163.1,6027775,Options,Put,NIFTY,23750.0,776945
2026-05-15 13:46:00,170.55,NFO,19-MAY-2026,170.65,160.8,162.0,5844930,Options,Put,NIFTY,23750.0,966680
2026-05-15 13:47:00,185.55,NFO,19-MAY-2026,185.55,169.75,169.75,5763745,Options,Put,NIFTY,23750.0,1939340
2026-05-15 13:48:00,191.85,NFO,19-MAY-2026,193.6,184.9,184.9,5256095,Options,Put,NIFTY,23750.0,1703455
2026-05-15 13:49:00,187.85,NFO,19-MAY-2026,193.45,186.8,191.75,5059925,Options,Put,NIFTY,23750.0,864175
2026-05-15 13:50:00,195.0,NFO,19-MAY-2026,195.0,188.15,188.15,5033340,Options,Put,NIFTY,23750.0,730210
2026-05-15 13:51:00,189.65,NFO,19-MAY-2026,194.15,188.45,194.1,4923100,Options,Put,NIFTY,23750.0,681135
2026-05-15 13:52:00,182.25,NFO,19-MAY-2026,191.65,182.25,187.7,4841720,Options,Put,NIFTY,23750.0,576355
2026-05-15 13:53:00,177.45,NFO,19-MAY-2026,183.35,174.25,181.4,4663945,Options,Put,NIFTY,23750.0,1070095
2026-05-15 13:54:00,176.6,NFO,19-MAY-2026,178.9,173.7,178.9,4686240,Options,Put,NIFTY,23750.0,498550
2026-05-15 13:55:00,179.25,NFO,19-MAY-2026,179.45,172.5,175.9,4749355,Options,Put,NIFTY,23750.0,540345
2026-05-15 13:56:00,182.5,NFO,19-MAY-2026,183.55,176.95,178.6,4865120,Options,Put,NIFTY,23750.0,746655
2026-05-15 13:57:00,188.55,NFO,19-MAY-2026,188.75,180.85,181.85,4979780,Options,Put,NIFTY,23750.0,762775
2026-05-15 13:58:00,182.45,NFO,19-MAY-2026,190.7,182.45,188.3,4911855,Options,Put,NIFTY,23750.0,699855
2026-05-15 13:59:00,184.7,NFO,19-MAY-2026,188.65,180.6,181.3,4864340,Options,Put,NIFTY,23750.0,354510
2026-05-15 14:00:00,189.9,NFO,19-MAY-2026,192.7,185.4,187.1,4864275,Options,Put,NIFTY,23750.0,552630
2026-05-15 14:01:00,187.4,NFO,19-MAY-2026,190.0,184.85,190.0,4820465,Options,Put,NIFTY,23750.0,330525
2026-05-15 14:02:00,187.55,NFO,19-MAY-2026,189.0,185.65,186.1,4815330,Options,Put,NIFTY,23750.0,210990
2026-05-15 14:03:00,191.15,NFO,19-MAY-2026,195.85,187.75,187.85,4748315,Options,Put,NIFTY,23750.0,689325
2026-05-15 14:04:00,197.4,NFO,19-MAY-2026,197.55,187.8,190.65,4712955,Options,Put,NIFTY,23750.0,649220
2026-05-15 14:05:00,195.25,NFO,19-MAY-2026,198.75,190.0,196.9,4602780,Options,Put,NIFTY,23750.0,773500
2026-05-15 14:06:00,190.95,NFO,19-MAY-2026,197.4,188.3,195.0,4540705,Options,Put,NIFTY,23750.0,452140
2026-05-15 14:07:00,190.6,NFO,19-MAY-2026,194.7,189.2,189.2,4483895,Options,Put,NIFTY,23750.0,257205
2026-05-15 14:08:00,187.0,NFO,19-MAY-2026,190.95,186.5,190.85,4462640,Options,Put,NIFTY,23750.0,371280
2026-05-15 14:09:00,183.6,NFO,19-MAY-2026,191.25,182.05,191.25,4469400,Options,Put,NIFTY,23750.0,546195
2026-05-15 14:10:00,181.2,NFO,19-MAY-2026,185.8,181.15,182.1,4376905,Options,Put,NIFTY,23750.0,413400
2026-05-15 14:11:00,185.65,NFO,19-MAY-2026,186.35,179.2,180.6,4346225,Options,Put,NIFTY,23750.0,474695
2026-05-15 14:12:00,184.6,NFO,19-MAY-2026,193.5,183.05,184.85,4409340,Options,Put,NIFTY,23750.0,611585
2026-05-15 14:13:00,180.2,NFO,19-MAY-2026,185.2,178.15,184.25,4397705,Options,Put,NIFTY,23750.0,534365
2026-05-15 14:14:00,176.6,NFO,19-MAY-2026,181.25,174.4,180.55,4447560,Options,Put,NIFTY,23750.0,408980
2026-05-15 14:15:00,177.75,NFO,19-MAY-2026,178.0,171.0,176.15,4425525,Options,Put,NIFTY,23750.0,560105
2026-05-15 14:16:00,187.25,NFO,19-MAY-2026,187.9,176.95,177.7,4484025,Options,Put,NIFTY,23750.0,750750
2026-05-15 14:17:00,186.35,NFO,19-MAY-2026,190.95,182.4,188.95,4474405,Options,Put,NIFTY,23750.0,714155
2026-05-15 14:18:00,185.8,NFO,19-MAY-2026,187.0,182.1,186.5,4491435,Options,Put,NIFTY,23750.0,204100
2026-05-15 14:19:00,179.95,NFO,19-MAY-2026,185.55,178.4,185.5,4470440,Options,Put,NIFTY,23750.0,252135
2026-05-15 14:20:00,183.65,NFO,19-MAY-2026,185.65,178.85,180.85,4492150,Options,Put,NIFTY,23750.0,270270
2026-05-15 14:21:00,183.15,NFO,19-MAY-2026,185.15,182.05,183.4,4511325,Options,Put,NIFTY,23750.0,166140
2026-05-15 14:22:00,186.35,NFO,19-MAY-2026,187.95,182.4,183.3,4535115,Options,Put,NIFTY,23750.0,360750
2026-05-15 14:23:00,188.1,NFO,19-MAY-2026,188.6,184.7,186.0,4535505,Options,Put,NIFTY,23750.0,266110
2026-05-15 14:24:00,185.5,NFO,19-MAY-2026,187.8,180.05,187.7,4542460,Options,Put,NIFTY,23750.0,371410
2026-05-15 14:25:00,190.3,NFO,19-MAY-2026,191.9,185.1,185.1,4517305,Options,Put,NIFTY,23750.0,476385
2026-05-15 14:26:00,193.7,NFO,19-MAY-2026,193.7,187.05,189.9,4520620,Options,Put,NIFTY,23750.0,339690
2026-05-15 14:27:00,194.55,NFO,19-MAY-2026,200.6,192.55,194.8,4441450,Options,Put,NIFTY,23750.0,928590
2026-05-15 14:28:00,195.4,NFO,19-MAY-2026,198.75,192.25,193.0,4412070,Options,Put,NIFTY,23750.0,422435
2026-05-15 14:29:00,190.9,NFO,19-MAY-2026,200.45,190.15,195.05,4374825,Options,Put,NIFTY,23750.0,647790
2026-05-15 14:30:00,191.3,NFO,19-MAY-2026,196.7,188.0,188.0,4317430,Options,Put,NIFTY,23750.0,482365
2026-05-15 14:31:00,195.6,NFO,19-MAY-2026,196.0,188.7,190.0,4298320,Options,Put,NIFTY,23750.0,284375
2026-05-15 14:32:00,202.75,NFO,19-MAY-2026,202.95,195.1,195.2,4280510,Options,Put,NIFTY,23750.0,610090
2026-05-15 14:33:00,200.8,NFO,19-MAY-2026,206.35,200.25,201.5,4176705,Options,Put,NIFTY,23750.0,771485
2026-05-15 14:34:00,196.0,NFO,19-MAY-2026,200.8,190.8,199.7,4015765,Options,Put,NIFTY,23750.0,629720
2026-05-15 14:35:00,200.0,NFO,19-MAY-2026,201.05,194.4,194.65,3984305,Options,Put,NIFTY,23750.0,383370
2026-05-15 14:36:00,192.9,NFO,19-MAY-2026,201.1,191.0,199.65,3998930,Options,Put,NIFTY,23750.0,412620
2026-05-15 14:37:00,195.6,NFO,19-MAY-2026,197.65,193.3,194.75,4019405,Options,Put,NIFTY,23750.0,201695
2026-05-15 14:38:00,194.05,NFO,19-MAY-2026,198.0,193.4,195.05,4033705,Options,Put,NIFTY,23750.0,151450
2026-05-15 14:39:00,196.3,NFO,19-MAY-2026,201.7,194.05,194.75,4016545,Options,Put,NIFTY,23750.0,254540
2026-05-15 14:40:00,195.55,NFO,19-MAY-2026,200.05,194.2,195.25,4001400,Options,Put,NIFTY,23750.0,195520
2026-05-15 14:41:00,191.95,NFO,19-MAY-2026,197.0,188.8,196.1,3939000,Options,Put,NIFTY,23750.0,387920
2026-05-15 14:42:00,195.4,NFO,19-MAY-2026,197.9,191.95,192.0,3929055,Options,Put,NIFTY,23750.0,217620
2026-05-15 14:43:00,197.7,NFO,19-MAY-2026,197.7,194.7,195.9,3914170,Options,Put,NIFTY,23750.0,134160
2026-05-15 14:44:00,203.25,NFO,19-MAY-2026,203.85,196.1,197.3,3850470,Options,Put,NIFTY,23750.0,378170
2026-05-15 14:45:00,210.15,NFO,19-MAY-2026,212.5,202.95,203.75,3793660,Options,Put,NIFTY,23750.0,964860
2026-05-15 14:46:00,220.4,NFO,19-MAY-2026,223.1,208.55,209.9,3599050,Options,Put,NIFTY,23750.0,1065415
2026-05-15 14:47:00,226.1,NFO,19-MAY-2026,232.2,218.55,221.0,3259880,Options,Put,NIFTY,23750.0,1025765
2026-05-15 14:48:00,233.3,NFO,19-MAY-2026,236.25,225.7,227.15,3168425,Options,Put,NIFTY,23750.0,834795
2026-05-15 14:49:00,251.0,NFO,19-MAY-2026,251.0,232.15,233.75,2988895,Options,Put,NIFTY,23750.0,985660
2026-05-15 14:50:00,247.7,NFO,19-MAY-2026,262.5,240.7,250.5,2681055,Options,Put,NIFTY,23750.0,1101815
2026-05-15 14:51:00,247.85,NFO,19-MAY-2026,250.9,239.0,247.8,2627560,Options,Put,NIFTY,23750.0,386685
2026-05-15 14:52:00,245.55,NFO,19-MAY-2026,253.45,243.65,248.25,2603510,Options,Put,NIFTY,23750.0,249470
2026-05-15 14:53:00,248.95,NFO,19-MAY-2026,251.1,242.05,246.75,2583230,Options,Put,NIFTY,23750.0,221780
2026-05-15 14:54:00,249.2,NFO,19-MAY-2026,254.6,246.8,250.1,2557815,Options,Put,NIFTY,23750.0,256165
2026-05-15 14:55:00,245.8,NFO,19-MAY-2026,253.65,245.45,248.35,2530905,Options,Put,NIFTY,23750.0,187590
2026-05-15 14:56:00,251.7,NFO,19-MAY-2026,252.15,246.05,248.95,2518295,Options,Put,NIFTY,23750.0,167180
2026-05-15 14:57:00,248.05,NFO,19-MAY-2026,251.85,246.9,249.1,2501720,Options,Put,NIFTY,23750.0,91130
2026-05-15 14:58:00,243.15,NFO,19-MAY-2026,252.2,240.25,250.0,2486120,Options,Put,NIFTY,23750.0,209365
2026-05-15 14:59:00,228.3,NFO,19-MAY-2026,242.35,223.5,242.35,2431000,Options,Put,NIFTY,23750.0,559650
2026-05-15 15:00:00,229.85,NFO,19-MAY-2026,233.75,224.8,231.45,2426190,Options,Put,NIFTY,23750.0,366405
2026-05-15 15:01:00,228.5,NFO,19-MAY-2026,231.15,218.55,231.15,2395835,Options,Put,NIFTY,23750.0,288470
2026-05-15 15:02:00,212.75,NFO,19-MAY-2026,228.45,208.95,228.45,2387515,Options,Put,NIFTY,23750.0,352690
2026-05-15 15:03:00,213.0,NFO,19-MAY-2026,215.7,209.8,214.9,2358655,Options,Put,NIFTY,23750.0,247325
2026-05-15 15:04:00,204.1,NFO,19-MAY-2026,217.45,204.1,213.0,2375360,Options,Put,NIFTY,23750.0,252395
2026-05-15 15:05:00,212.1,NFO,19-MAY-2026,212.55,203.45,205.8,2362425,Options,Put,NIFTY,23750.0,319735
2026-05-15 15:06:00,213.7,NFO,19-MAY-2026,216.7,208.8,210.25,2355795,Options,Put,NIFTY,23750.0,204230
2026-05-15 15:07:00,220.3,NFO,19-MAY-2026,222.55,212.35,216.25,2342665,Options,Put,NIFTY,23750.0,255125
2026-05-15 15:08:00,220.55,NFO,19-MAY-2026,224.5,219.3,220.85,2335645,Options,Put,NIFTY,23750.0,248430
2026-05-15 15:09:00,221.5,NFO,19-MAY-2026,224.5,218.15,218.15,2260440,Options,Put,NIFTY,23750.0,212290
2026-05-15 15:10:00,222.5,NFO,19-MAY-2026,223.45,217.15,221.35,2241655,Options,Put,NIFTY,23750.0,169325
2026-05-15 15:11:00,224.05,NFO,19-MAY-2026,228.6,221.05,223.35,2224625,Options,Put,NIFTY,23750.0,225485
2026-05-15 15:12:00,223.45,NFO,19-MAY-2026,228.25,221.0,223.55,2199730,Options,Put,NIFTY,23750.0,221780
2026-05-15 15:13:00,225.3,NFO,19-MAY-2026,226.05,221.1,224.35,2168205,Options,Put,NIFTY,23750.0,137215
2026-05-15 15:14:00,222.15,NFO,19-MAY-2026,227.0,222.15,225.85,2114775,Options,Put,NIFTY,23750.0,220025
2026-05-15 15:15:00,240.15,NFO,19-MAY-2026,243.8,223.65,223.7,2048410,Options,Put,NIFTY,23750.0,527020
2026-05-15 15:16:00,234.5,NFO,19-MAY-2026,243.65,233.2,241.1,2005575,Options,Put,NIFTY,23750.0,266175
2026-05-15 15:17:00,236.4,NFO,19-MAY-2026,240.3,234.4,234.6,1992380,Options,Put,NIFTY,23750.0,115895
2026-05-15 15:18:00,232.45,NFO,19-MAY-2026,236.0,228.75,236.0,1976195,Options,Put,NIFTY,23750.0,165555
2026-05-15 15:19:00,226.5,NFO,19-MAY-2026,234.75,223.2,234.0,1792635,Options,Put,NIFTY,23750.0,246805
2026-05-15 15:20:00,222.9,NFO,19-MAY-2026,230.15,221.6,227.2,1765270,Options,Put,NIFTY,23750.0,170430
2026-05-15 15:21:00,228.8,NFO,19-MAY-2026,230.6,222.55,222.55,1768260,Options,Put,NIFTY,23750.0,160160
2026-05-15 15:22:00,224.0,NFO,19-MAY-2026,231.55,223.25,228.95,1753440,Options,Put,NIFTY,23750.0,143910
2026-05-15 15:23:00,225.4,NFO,19-MAY-2026,228.0,223.25,224.15,1750905,Options,Put,NIFTY,23750.0,100035
2026-05-15 15:24:00,225.6,NFO,19-MAY-2026,226.6,223.5,225.4,1738685,Options,Put,NIFTY,23750.0,97305
2026-05-15 15:25:00,224.85,NFO,19-MAY-2026,227.95,224.85,225.9,1655550,Options,Put,NIFTY,23750.0,152425
2026-05-15 15:26:00,214.55,NFO,19-MAY-2026,226.0,202.55,226.0,1639495,Options,Put,NIFTY,23750.0,268060
2026-05-15 15:27:00,208.0,NFO,19-MAY-2026,213.45,204.75,213.45,1599780,Options,Put,NIFTY,23750.0,188890
2026-05-15 15:28:00,204.5,NFO,19-MAY-2026,208.5,203.25,207.8,1548950,Options,Put,NIFTY,23750.0,179920
2026-05-15 15:29:00,206.4,NFO,19-MAY-2026,207.2,201.2,204.05,1519700,Options,Put,NIFTY,23750.0,184145
