datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 12:45:00,97.15,NFO,19-MAY-2026,97.9,91.85,94.6,8082620,Options,Put,NIFTY,23600.0,818545
2026-05-15 12:46:00,96.65,NFO,19-MAY-2026,97.35,94.55,97.35,7991360,Options,Put,NIFTY,23600.0,396890
2026-05-15 12:47:00,94.0,NFO,19-MAY-2026,96.75,93.6,96.75,8105240,Options,Put,NIFTY,23600.0,314405
2026-05-15 12:48:00,89.75,NFO,19-MAY-2026,94.6,89.75,93.75,8096530,Options,Put,NIFTY,23600.0,584675
2026-05-15 12:49:00,91.7,NFO,19-MAY-2026,92.8,89.7,90.1,8103940,Options,Put,NIFTY,23600.0,520455
2026-05-15 12:50:00,87.3,NFO,19-MAY-2026,91.85,87.15,91.85,8178105,Options,Put,NIFTY,23600.0,688415
2026-05-15 12:51:00,87.4,NFO,19-MAY-2026,88.0,85.75,87.45,8266700,Options,Put,NIFTY,23600.0,431340
2026-05-15 12:52:00,89.2,NFO,19-MAY-2026,89.85,86.5,87.6,8292570,Options,Put,NIFTY,23600.0,470080
2026-05-15 12:53:00,87.8,NFO,19-MAY-2026,89.85,86.4,89.8,8431020,Options,Put,NIFTY,23600.0,312000
2026-05-15 12:54:00,89.0,NFO,19-MAY-2026,91.3,87.95,88.0,8460270,Options,Put,NIFTY,23600.0,359775
2026-05-15 12:55:00,88.0,NFO,19-MAY-2026,89.0,86.25,89.0,8553610,Options,Put,NIFTY,23600.0,325520
2026-05-15 12:56:00,89.9,NFO,19-MAY-2026,90.5,87.2,87.9,8583770,Options,Put,NIFTY,23600.0,263575
2026-05-15 12:57:00,89.2,NFO,19-MAY-2026,90.2,87.95,89.95,8659430,Options,Put,NIFTY,23600.0,252525
2026-05-15 12:58:00,89.15,NFO,19-MAY-2026,91.4,87.7,88.85,8715460,Options,Put,NIFTY,23600.0,282490
2026-05-15 12:59:00,85.9,NFO,19-MAY-2026,89.15,85.55,89.15,8784815,Options,Put,NIFTY,23600.0,276185
2026-05-15 13:00:00,88.75,NFO,19-MAY-2026,89.2,85.6,85.6,8812570,Options,Put,NIFTY,23600.0,306475
2026-05-15 13:01:00,88.45,NFO,19-MAY-2026,89.6,86.8,89.2,8822255,Options,Put,NIFTY,23600.0,211510
2026-05-15 13:02:00,88.6,NFO,19-MAY-2026,89.45,87.35,88.35,8853910,Options,Put,NIFTY,23600.0,173290
2026-05-15 13:03:00,91.0,NFO,19-MAY-2026,91.2,86.7,88.45,8908380,Options,Put,NIFTY,23600.0,221585
2026-05-15 13:04:00,89.7,NFO,19-MAY-2026,91.45,89.45,90.85,8898825,Options,Put,NIFTY,23600.0,354705
2026-05-15 13:05:00,88.8,NFO,19-MAY-2026,89.65,87.85,89.65,8934120,Options,Put,NIFTY,23600.0,325390
2026-05-15 13:06:00,89.8,NFO,19-MAY-2026,89.85,87.9,88.4,8946600,Options,Put,NIFTY,23600.0,159380
2026-05-15 13:07:00,91.0,NFO,19-MAY-2026,91.4,89.2,89.45,8923005,Options,Put,NIFTY,23600.0,296855
2026-05-15 13:08:00,89.9,NFO,19-MAY-2026,94.35,88.45,91.05,8925345,Options,Put,NIFTY,23600.0,667290
2026-05-15 13:09:00,89.1,NFO,19-MAY-2026,91.7,89.1,90.45,9032920,Options,Put,NIFTY,23600.0,353860
2026-05-15 13:10:00,87.65,NFO,19-MAY-2026,89.8,87.15,89.15,9167795,Options,Put,NIFTY,23600.0,312260
2026-05-15 13:11:00,89.55,NFO,19-MAY-2026,90.0,86.4,87.55,9129770,Options,Put,NIFTY,23600.0,346255
2026-05-15 13:12:00,92.65,NFO,19-MAY-2026,92.95,89.2,89.65,9073610,Options,Put,NIFTY,23600.0,249730
2026-05-15 13:13:00,88.15,NFO,19-MAY-2026,92.6,87.55,92.45,9025835,Options,Put,NIFTY,23600.0,334815
2026-05-15 13:14:00,88.4,NFO,19-MAY-2026,90.65,87.55,87.65,9038445,Options,Put,NIFTY,23600.0,257595
2026-05-15 13:15:00,91.55,NFO,19-MAY-2026,92.65,88.8,88.8,8976305,Options,Put,NIFTY,23600.0,203710
2026-05-15 13:16:00,91.0,NFO,19-MAY-2026,91.8,90.45,91.4,8973835,Options,Put,NIFTY,23600.0,197795
2026-05-15 13:17:00,92.1,NFO,19-MAY-2026,92.6,90.4,91.05,9013875,Options,Put,NIFTY,23600.0,169910
2026-05-15 13:18:00,90.7,NFO,19-MAY-2026,92.7,89.65,91.95,8980270,Options,Put,NIFTY,23600.0,297310
2026-05-15 13:19:00,87.0,NFO,19-MAY-2026,90.65,86.8,90.65,8955505,Options,Put,NIFTY,23600.0,452920
2026-05-15 13:20:00,88.9,NFO,19-MAY-2026,89.9,86.4,86.4,8935355,Options,Put,NIFTY,23600.0,333320
2026-05-15 13:21:00,89.4,NFO,19-MAY-2026,90.75,87.85,88.6,8957260,Options,Put,NIFTY,23600.0,208000
2026-05-15 13:22:00,87.2,NFO,19-MAY-2026,89.3,87.0,89.3,8996520,Options,Put,NIFTY,23600.0,202930
2026-05-15 13:23:00,87.6,NFO,19-MAY-2026,89.1,86.15,87.4,9019075,Options,Put,NIFTY,23600.0,168610
2026-05-15 13:24:00,87.2,NFO,19-MAY-2026,89.1,86.1,87.35,9013615,Options,Put,NIFTY,23600.0,250445
2026-05-15 13:25:00,89.8,NFO,19-MAY-2026,90.45,87.45,87.45,9019010,Options,Put,NIFTY,23600.0,335595
2026-05-15 13:26:00,93.9,NFO,19-MAY-2026,93.9,90.0,90.0,9041825,Options,Put,NIFTY,23600.0,571155
2026-05-15 13:27:00,88.25,NFO,19-MAY-2026,94.5,87.55,94.0,9095515,Options,Put,NIFTY,23600.0,615875
2026-05-15 13:28:00,88.5,NFO,19-MAY-2026,88.5,85.05,88.0,9093045,Options,Put,NIFTY,23600.0,562380
2026-05-15 13:29:00,87.4,NFO,19-MAY-2026,89.7,86.65,88.7,9048650,Options,Put,NIFTY,23600.0,290030
2026-05-15 13:30:00,95.0,NFO,19-MAY-2026,95.0,86.0,86.0,9092460,Options,Put,NIFTY,23600.0,457275
2026-05-15 13:31:00,91.95,NFO,19-MAY-2026,95.1,89.8,95.05,9120735,Options,Put,NIFTY,23600.0,592215
2026-05-15 13:32:00,93.9,NFO,19-MAY-2026,94.2,91.7,91.7,9142120,Options,Put,NIFTY,23600.0,313430
2026-05-15 13:33:00,92.7,NFO,19-MAY-2026,95.4,92.7,93.8,9135360,Options,Put,NIFTY,23600.0,479180
2026-05-15 13:34:00,94.55,NFO,19-MAY-2026,95.85,90.1,91.1,9220120,Options,Put,NIFTY,23600.0,442910
2026-05-15 13:35:00,91.45,NFO,19-MAY-2026,96.35,91.05,94.7,9171240,Options,Put,NIFTY,23600.0,601445
2026-05-15 13:36:00,95.55,NFO,19-MAY-2026,96.65,90.5,91.5,9126195,Options,Put,NIFTY,23600.0,454610
2026-05-15 13:37:00,99.1,NFO,19-MAY-2026,102.05,95.4,95.4,9121905,Options,Put,NIFTY,23600.0,1154010
2026-05-15 13:38:00,103.8,NFO,19-MAY-2026,104.9,97.7,98.95,9095255,Options,Put,NIFTY,23600.0,901615
2026-05-15 13:39:00,101.45,NFO,19-MAY-2026,105.3,101.0,105.15,9025250,Options,Put,NIFTY,23600.0,683020
2026-05-15 13:40:00,103.55,NFO,19-MAY-2026,106.1,100.75,101.2,9075365,Options,Put,NIFTY,23600.0,931320
2026-05-15 13:41:00,102.0,NFO,19-MAY-2026,104.8,99.9,104.0,9066070,Options,Put,NIFTY,23600.0,585195
2026-05-15 13:42:00,102.5,NFO,19-MAY-2026,105.95,101.0,102.15,9043320,Options,Put,NIFTY,23600.0,534690
2026-05-15 13:43:00,102.45,NFO,19-MAY-2026,104.1,100.3,101.7,9037925,Options,Put,NIFTY,23600.0,328640
2026-05-15 13:44:00,100.75,NFO,19-MAY-2026,105.5,100.75,102.95,9042280,Options,Put,NIFTY,23600.0,444795
2026-05-15 13:45:00,100.6,NFO,19-MAY-2026,102.7,97.65,101.35,8993010,Options,Put,NIFTY,23600.0,714610
2026-05-15 13:46:00,105.7,NFO,19-MAY-2026,106.35,99.35,100.35,8843380,Options,Put,NIFTY,23600.0,791700
2026-05-15 13:47:00,117.65,NFO,19-MAY-2026,117.65,105.5,105.5,8802625,Options,Put,NIFTY,23600.0,1513005
2026-05-15 13:48:00,122.35,NFO,19-MAY-2026,123.3,117.0,117.0,8452080,Options,Put,NIFTY,23600.0,1857375
2026-05-15 13:49:00,119.35,NFO,19-MAY-2026,123.05,118.8,121.75,8186555,Options,Put,NIFTY,23600.0,1020500
2026-05-15 13:50:00,123.85,NFO,19-MAY-2026,124.0,119.6,119.6,8053890,Options,Put,NIFTY,23600.0,761085
2026-05-15 13:51:00,120.0,NFO,19-MAY-2026,123.3,118.8,123.2,7980310,Options,Put,NIFTY,23600.0,825370
2026-05-15 13:52:00,114.0,NFO,19-MAY-2026,121.7,114.0,118.65,7908225,Options,Put,NIFTY,23600.0,676130
2026-05-15 13:53:00,111.0,NFO,19-MAY-2026,115.35,108.65,114.0,7826780,Options,Put,NIFTY,23600.0,1132690
2026-05-15 13:54:00,110.65,NFO,19-MAY-2026,111.85,108.0,111.85,7781085,Options,Put,NIFTY,23600.0,479180
2026-05-15 13:55:00,112.0,NFO,19-MAY-2026,112.15,107.25,109.8,7756190,Options,Put,NIFTY,23600.0,538915
2026-05-15 13:56:00,114.0,NFO,19-MAY-2026,115.0,110.45,111.5,7744555,Options,Put,NIFTY,23600.0,549315
2026-05-15 13:57:00,118.6,NFO,19-MAY-2026,118.75,113.15,113.85,7818265,Options,Put,NIFTY,23600.0,608790
2026-05-15 13:58:00,114.4,NFO,19-MAY-2026,119.85,114.2,118.85,7818915,Options,Put,NIFTY,23600.0,782860
2026-05-15 13:59:00,116.55,NFO,19-MAY-2026,118.9,113.5,113.5,7792070,Options,Put,NIFTY,23600.0,460460
2026-05-15 14:00:00,120.2,NFO,19-MAY-2026,122.5,116.8,117.85,7754370,Options,Put,NIFTY,23600.0,545805
2026-05-15 14:01:00,118.3,NFO,19-MAY-2026,120.5,116.85,120.5,7748910,Options,Put,NIFTY,23600.0,348140
2026-05-15 14:02:00,119.4,NFO,19-MAY-2026,120.0,117.5,117.85,7783100,Options,Put,NIFTY,23600.0,254605
2026-05-15 14:03:00,121.35,NFO,19-MAY-2026,125.15,118.85,119.25,7689370,Options,Put,NIFTY,23600.0,728455
2026-05-15 14:04:00,126.5,NFO,19-MAY-2026,126.5,119.05,121.25,7735065,Options,Put,NIFTY,23600.0,665340
2026-05-15 14:05:00,124.75,NFO,19-MAY-2026,127.4,121.2,126.45,7570030,Options,Put,NIFTY,23600.0,947765
2026-05-15 14:06:00,121.6,NFO,19-MAY-2026,126.4,119.7,124.75,7592260,Options,Put,NIFTY,23600.0,596895
2026-05-15 14:07:00,121.85,NFO,19-MAY-2026,124.8,120.6,120.6,7553325,Options,Put,NIFTY,23600.0,312065
2026-05-15 14:08:00,119.0,NFO,19-MAY-2026,121.65,118.4,121.65,7532070,Options,Put,NIFTY,23600.0,384995
2026-05-15 14:09:00,115.95,NFO,19-MAY-2026,122.0,115.5,121.9,7518160,Options,Put,NIFTY,23600.0,535405
2026-05-15 14:10:00,114.55,NFO,19-MAY-2026,117.6,114.55,115.15,7459400,Options,Put,NIFTY,23600.0,488930
2026-05-15 14:11:00,117.0,NFO,19-MAY-2026,118.0,113.1,114.5,7395700,Options,Put,NIFTY,23600.0,468975
2026-05-15 14:12:00,117.2,NFO,19-MAY-2026,123.65,116.1,116.95,7412015,Options,Put,NIFTY,23600.0,687830
2026-05-15 14:13:00,113.75,NFO,19-MAY-2026,117.15,111.75,116.45,7546760,Options,Put,NIFTY,23600.0,591630
2026-05-15 14:14:00,110.55,NFO,19-MAY-2026,114.1,109.05,113.5,7557615,Options,Put,NIFTY,23600.0,482950
2026-05-15 14:15:00,111.6,NFO,19-MAY-2026,111.95,107.0,110.35,7557875,Options,Put,NIFTY,23600.0,738985
2026-05-15 14:16:00,119.1,NFO,19-MAY-2026,119.4,110.8,111.6,7526090,Options,Put,NIFTY,23600.0,770705
2026-05-15 14:17:00,117.65,NFO,19-MAY-2026,121.5,115.1,120.0,7502950,Options,Put,NIFTY,23600.0,768625
2026-05-15 14:18:00,117.85,NFO,19-MAY-2026,118.25,114.9,117.8,7524465,Options,Put,NIFTY,23600.0,260130
2026-05-15 14:19:00,113.55,NFO,19-MAY-2026,117.35,112.2,117.25,7551375,Options,Put,NIFTY,23600.0,397150
2026-05-15 14:20:00,115.8,NFO,19-MAY-2026,117.45,112.65,113.7,7524920,Options,Put,NIFTY,23600.0,384215
2026-05-15 14:21:00,116.2,NFO,19-MAY-2026,117.4,115.3,116.2,7537660,Options,Put,NIFTY,23600.0,160810
2026-05-15 14:22:00,118.2,NFO,19-MAY-2026,119.55,115.9,116.4,7583095,Options,Put,NIFTY,23600.0,415610
2026-05-15 14:23:00,119.65,NFO,19-MAY-2026,119.95,117.0,118.25,7591935,Options,Put,NIFTY,23600.0,248105
2026-05-15 14:24:00,117.65,NFO,19-MAY-2026,119.3,114.1,119.3,7656025,Options,Put,NIFTY,23600.0,355485
2026-05-15 14:25:00,121.6,NFO,19-MAY-2026,122.4,117.7,117.7,7575945,Options,Put,NIFTY,23600.0,547690
2026-05-15 14:26:00,123.6,NFO,19-MAY-2026,123.6,119.05,121.5,7610590,Options,Put,NIFTY,23600.0,366860
2026-05-15 14:27:00,125.5,NFO,19-MAY-2026,128.9,122.95,124.0,7450170,Options,Put,NIFTY,23600.0,1135420
2026-05-15 14:28:00,125.3,NFO,19-MAY-2026,127.7,122.95,124.15,7415330,Options,Put,NIFTY,23600.0,583375
2026-05-15 14:29:00,122.05,NFO,19-MAY-2026,129.1,121.3,125.0,7445620,Options,Put,NIFTY,23600.0,918905
2026-05-15 14:30:00,122.2,NFO,19-MAY-2026,125.9,119.4,119.4,7378280,Options,Put,NIFTY,23600.0,730795
2026-05-15 14:31:00,125.15,NFO,19-MAY-2026,125.65,119.65,121.0,7405385,Options,Put,NIFTY,23600.0,453115
2026-05-15 14:32:00,130.7,NFO,19-MAY-2026,130.85,124.5,124.5,7409480,Options,Put,NIFTY,23600.0,1010360
2026-05-15 14:33:00,129.0,NFO,19-MAY-2026,133.0,129.0,129.7,7297030,Options,Put,NIFTY,23600.0,1099735
2026-05-15 14:34:00,125.3,NFO,19-MAY-2026,129.0,121.45,128.1,7046260,Options,Put,NIFTY,23600.0,1089335
2026-05-15 14:35:00,128.6,NFO,19-MAY-2026,129.4,124.2,124.95,7065955,Options,Put,NIFTY,23600.0,730340
2026-05-15 14:36:00,122.95,NFO,19-MAY-2026,129.65,121.7,128.4,7167940,Options,Put,NIFTY,23600.0,693355
2026-05-15 14:37:00,124.1,NFO,19-MAY-2026,126.2,122.7,122.7,7168200,Options,Put,NIFTY,23600.0,306605
2026-05-15 14:38:00,123.45,NFO,19-MAY-2026,126.55,122.9,124.5,7170410,Options,Put,NIFTY,23600.0,340470
2026-05-15 14:39:00,125.6,NFO,19-MAY-2026,129.45,123.4,123.85,7174180,Options,Put,NIFTY,23600.0,459030
2026-05-15 14:40:00,124.4,NFO,19-MAY-2026,128.15,123.7,124.65,7161960,Options,Put,NIFTY,23600.0,451100
2026-05-15 14:41:00,122.25,NFO,19-MAY-2026,125.7,119.8,124.6,7019675,Options,Put,NIFTY,23600.0,587210
2026-05-15 14:42:00,124.7,NFO,19-MAY-2026,126.6,122.3,122.45,6962540,Options,Put,NIFTY,23600.0,380315
2026-05-15 14:43:00,126.25,NFO,19-MAY-2026,126.25,123.9,125.15,6947720,Options,Put,NIFTY,23600.0,290225
2026-05-15 14:44:00,130.85,NFO,19-MAY-2026,131.6,125.1,126.0,6834750,Options,Put,NIFTY,23600.0,664300
2026-05-15 14:45:00,135.75,NFO,19-MAY-2026,138.15,130.8,131.1,6777290,Options,Put,NIFTY,23600.0,1540175
2026-05-15 14:46:00,143.55,NFO,19-MAY-2026,145.85,135.35,136.2,6824610,Options,Put,NIFTY,23600.0,1923610
2026-05-15 14:47:00,148.05,NFO,19-MAY-2026,152.7,142.5,143.9,6657885,Options,Put,NIFTY,23600.0,2084225
2026-05-15 14:48:00,153.7,NFO,19-MAY-2026,157.6,148.45,148.9,6629090,Options,Put,NIFTY,23600.0,1933035
2026-05-15 14:49:00,167.4,NFO,19-MAY-2026,167.4,153.85,154.0,6556810,Options,Put,NIFTY,23600.0,2352350
2026-05-15 14:50:00,165.85,NFO,19-MAY-2026,177.7,160.1,167.55,6457750,Options,Put,NIFTY,23600.0,3513965
2026-05-15 14:51:00,164.4,NFO,19-MAY-2026,167.85,158.35,165.55,6745765,Options,Put,NIFTY,23600.0,1824940
2026-05-15 14:52:00,162.85,NFO,19-MAY-2026,169.2,161.45,165.4,6848725,Options,Put,NIFTY,23600.0,1404845
2026-05-15 14:53:00,164.85,NFO,19-MAY-2026,166.2,159.45,163.0,6944730,Options,Put,NIFTY,23600.0,1095445
2026-05-15 14:54:00,164.2,NFO,19-MAY-2026,169.0,163.15,165.4,7184970,Options,Put,NIFTY,23600.0,1550120
2026-05-15 14:55:00,162.05,NFO,19-MAY-2026,167.7,161.7,164.05,7424950,Options,Put,NIFTY,23600.0,1031225
2026-05-15 14:56:00,166.3,NFO,19-MAY-2026,166.8,162.15,164.55,7507760,Options,Put,NIFTY,23600.0,664235
2026-05-15 14:57:00,164.0,NFO,19-MAY-2026,166.2,162.5,165.5,7512245,Options,Put,NIFTY,23600.0,716560
2026-05-15 14:58:00,159.35,NFO,19-MAY-2026,166.25,157.9,165.75,7548710,Options,Put,NIFTY,23600.0,1098955
2026-05-15 14:59:00,148.7,NFO,19-MAY-2026,159.0,144.55,159.0,6991790,Options,Put,NIFTY,23600.0,2713230
2026-05-15 15:00:00,149.6,NFO,19-MAY-2026,152.85,145.85,150.8,7096050,Options,Put,NIFTY,23600.0,1608360
2026-05-15 15:01:00,148.65,NFO,19-MAY-2026,149.8,141.2,149.8,7204145,Options,Put,NIFTY,23600.0,1673230
2026-05-15 15:02:00,136.55,NFO,19-MAY-2026,149.1,134.0,149.1,7124325,Options,Put,NIFTY,23600.0,1729130
2026-05-15 15:03:00,136.75,NFO,19-MAY-2026,138.8,134.75,136.65,7060885,Options,Put,NIFTY,23600.0,858780
2026-05-15 15:04:00,129.8,NFO,19-MAY-2026,139.4,129.8,137.2,7124390,Options,Put,NIFTY,23600.0,1093430
2026-05-15 15:05:00,135.45,NFO,19-MAY-2026,136.55,129.0,130.0,6824350,Options,Put,NIFTY,23600.0,1058980
2026-05-15 15:06:00,137.35,NFO,19-MAY-2026,139.0,133.2,135.5,6937645,Options,Put,NIFTY,23600.0,804700
2026-05-15 15:07:00,141.65,NFO,19-MAY-2026,143.45,135.9,138.05,6945510,Options,Put,NIFTY,23600.0,1093105
2026-05-15 15:08:00,141.3,NFO,19-MAY-2026,144.6,140.95,141.75,6919445,Options,Put,NIFTY,23600.0,1185080
2026-05-15 15:09:00,142.05,NFO,19-MAY-2026,144.2,140.75,142.85,6932705,Options,Put,NIFTY,23600.0,781690
2026-05-15 15:10:00,143.15,NFO,19-MAY-2026,143.8,139.15,142.45,6909565,Options,Put,NIFTY,23600.0,827125
2026-05-15 15:11:00,144.2,NFO,19-MAY-2026,147.35,141.65,144.25,6878690,Options,Put,NIFTY,23600.0,825435
2026-05-15 15:12:00,143.85,NFO,19-MAY-2026,146.9,141.95,143.8,6847620,Options,Put,NIFTY,23600.0,561275
2026-05-15 15:13:00,144.75,NFO,19-MAY-2026,145.3,141.9,143.7,6778395,Options,Put,NIFTY,23600.0,431470
2026-05-15 15:14:00,142.75,NFO,19-MAY-2026,146.0,142.5,144.95,6652165,Options,Put,NIFTY,23600.0,597740
2026-05-15 15:15:00,155.95,NFO,19-MAY-2026,158.4,143.4,143.4,6345560,Options,Put,NIFTY,23600.0,1960790
2026-05-15 15:16:00,152.3,NFO,19-MAY-2026,159.0,151.25,157.0,6308250,Options,Put,NIFTY,23600.0,1495845
2026-05-15 15:17:00,153.15,NFO,19-MAY-2026,156.45,152.4,152.65,6234800,Options,Put,NIFTY,23600.0,715455
2026-05-15 15:18:00,149.8,NFO,19-MAY-2026,153.1,147.7,153.1,6206785,Options,Put,NIFTY,23600.0,899860
2026-05-15 15:19:00,146.15,NFO,19-MAY-2026,151.6,143.4,151.6,6122155,Options,Put,NIFTY,23600.0,801710
2026-05-15 15:20:00,142.25,NFO,19-MAY-2026,148.85,142.2,146.5,6084520,Options,Put,NIFTY,23600.0,726635
2026-05-15 15:21:00,148.25,NFO,19-MAY-2026,149.25,142.5,142.55,5947565,Options,Put,NIFTY,23600.0,592410
2026-05-15 15:22:00,144.35,NFO,19-MAY-2026,150.5,144.05,148.65,5975970,Options,Put,NIFTY,23600.0,829660
2026-05-15 15:23:00,146.0,NFO,19-MAY-2026,148.0,144.65,144.75,5956145,Options,Put,NIFTY,23600.0,342940
2026-05-15 15:24:00,145.7,NFO,19-MAY-2026,147.0,144.95,145.95,5917210,Options,Put,NIFTY,23600.0,414115
2026-05-15 15:25:00,146.5,NFO,19-MAY-2026,147.9,145.8,146.15,5878080,Options,Put,NIFTY,23600.0,575055
2026-05-15 15:26:00,138.55,NFO,19-MAY-2026,147.0,128.2,146.9,5673460,Options,Put,NIFTY,23600.0,1459380
2026-05-15 15:27:00,132.75,NFO,19-MAY-2026,137.8,130.25,137.7,5675085,Options,Put,NIFTY,23600.0,701480
2026-05-15 15:28:00,129.65,NFO,19-MAY-2026,133.95,129.2,132.9,5434130,Options,Put,NIFTY,23600.0,924300
2026-05-15 15:29:00,132.55,NFO,19-MAY-2026,134.0,128.05,129.5,5005520,Options,Put,NIFTY,23600.0,1066325
