datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 11:23:00,193.55,NFO,12-MAY-2026,194.5,191.1,192.3,6332625,Options,Call,NIFTY,24300.0,383110
2026-05-07 11:24:00,192.65,NFO,12-MAY-2026,194.85,192.65,194.0,6332625,Options,Call,NIFTY,24300.0,273065
2026-05-07 11:25:00,189.3,NFO,12-MAY-2026,193.2,187.45,193.1,6624735,Options,Call,NIFTY,24300.0,409240
2026-05-07 11:26:00,186.5,NFO,12-MAY-2026,189.0,185.65,188.8,6624735,Options,Call,NIFTY,24300.0,260455
2026-05-07 11:27:00,186.15,NFO,12-MAY-2026,187.9,184.8,186.7,6624735,Options,Call,NIFTY,24300.0,291980
2026-05-07 11:28:00,187.8,NFO,12-MAY-2026,188.4,182.95,186.25,6775990,Options,Call,NIFTY,24300.0,427115
2026-05-07 11:29:00,193.0,NFO,12-MAY-2026,193.35,186.9,188.65,6775990,Options,Call,NIFTY,24300.0,464295
2026-05-07 11:30:00,197.55,NFO,12-MAY-2026,197.55,191.85,192.25,6775990,Options,Call,NIFTY,24300.0,776620
2026-05-07 11:31:00,204.9,NFO,12-MAY-2026,204.9,195.0,198.1,7114120,Options,Call,NIFTY,24300.0,885430
2026-05-07 11:32:00,208.3,NFO,12-MAY-2026,212.3,202.7,205.7,7114120,Options,Call,NIFTY,24300.0,1416675
2026-05-07 11:33:00,200.5,NFO,12-MAY-2026,210.6,200.05,208.6,7114120,Options,Call,NIFTY,24300.0,719810
2026-05-07 11:34:00,197.6,NFO,12-MAY-2026,202.75,197.6,199.85,7219030,Options,Call,NIFTY,24300.0,420875
2026-05-07 11:35:00,197.1,NFO,12-MAY-2026,198.55,195.0,198.0,7219030,Options,Call,NIFTY,24300.0,391365
2026-05-07 11:36:00,195.75,NFO,12-MAY-2026,199.5,194.6,197.45,7219030,Options,Call,NIFTY,24300.0,306475
2026-05-07 11:37:00,193.0,NFO,12-MAY-2026,197.55,193.0,195.95,7258680,Options,Call,NIFTY,24300.0,205270
2026-05-07 11:38:00,195.15,NFO,12-MAY-2026,197.8,192.05,192.05,7258680,Options,Call,NIFTY,24300.0,267150
2026-05-07 11:39:00,193.95,NFO,12-MAY-2026,196.7,190.8,195.65,7258680,Options,Call,NIFTY,24300.0,329225
2026-05-07 11:40:00,192.85,NFO,12-MAY-2026,194.3,191.05,194.25,7225855,Options,Call,NIFTY,24300.0,159055
2026-05-07 11:41:00,192.15,NFO,12-MAY-2026,192.4,189.35,191.95,7225855,Options,Call,NIFTY,24300.0,218595
2026-05-07 11:42:00,184.95,NFO,12-MAY-2026,193.5,184.95,192.2,7225855,Options,Call,NIFTY,24300.0,382655
2026-05-07 11:43:00,187.4,NFO,12-MAY-2026,189.05,185.0,185.95,7239960,Options,Call,NIFTY,24300.0,320320
2026-05-07 11:44:00,181.6,NFO,12-MAY-2026,187.35,181.6,187.2,7239960,Options,Call,NIFTY,24300.0,420160
2026-05-07 11:45:00,183.5,NFO,12-MAY-2026,184.55,180.8,182.2,7239960,Options,Call,NIFTY,24300.0,475605
2026-05-07 11:46:00,185.95,NFO,12-MAY-2026,186.5,182.0,183.0,7374380,Options,Call,NIFTY,24300.0,406250
2026-05-07 11:47:00,185.4,NFO,12-MAY-2026,187.55,185.05,186.5,7374380,Options,Call,NIFTY,24300.0,341120
2026-05-07 11:48:00,189.9,NFO,12-MAY-2026,189.9,184.5,185.15,7374380,Options,Call,NIFTY,24300.0,347035
2026-05-07 11:49:00,191.35,NFO,12-MAY-2026,192.0,189.35,189.95,7616830,Options,Call,NIFTY,24300.0,412620
2026-05-07 11:50:00,193.95,NFO,12-MAY-2026,194.8,190.0,191.45,7616830,Options,Call,NIFTY,24300.0,426920
2026-05-07 11:51:00,196.35,NFO,12-MAY-2026,196.75,192.2,193.1,7616830,Options,Call,NIFTY,24300.0,526240
2026-05-07 11:52:00,201.6,NFO,12-MAY-2026,202.0,196.1,196.1,7764705,Options,Call,NIFTY,24300.0,614055
2026-05-07 11:53:00,199.3,NFO,12-MAY-2026,203.0,199.3,201.8,7764705,Options,Call,NIFTY,24300.0,447915
2026-05-07 11:54:00,198.0,NFO,12-MAY-2026,202.4,197.2,200.0,7764705,Options,Call,NIFTY,24300.0,351780
2026-05-07 11:55:00,202.65,NFO,12-MAY-2026,202.9,197.4,197.4,7583160,Options,Call,NIFTY,24300.0,323310
2026-05-07 11:56:00,197.0,NFO,12-MAY-2026,203.0,197.0,202.75,7583160,Options,Call,NIFTY,24300.0,228995
2026-05-07 11:57:00,203.8,NFO,12-MAY-2026,203.8,196.8,197.0,7583160,Options,Call,NIFTY,24300.0,256100
2026-05-07 11:58:00,208.6,NFO,12-MAY-2026,208.6,202.7,203.8,7702630,Options,Call,NIFTY,24300.0,520520
2026-05-07 11:59:00,207.35,NFO,12-MAY-2026,210.75,205.95,207.6,7702630,Options,Call,NIFTY,24300.0,735410
2026-05-07 12:00:00,208.4,NFO,12-MAY-2026,210.65,204.4,207.5,7702630,Options,Call,NIFTY,24300.0,469950
2026-05-07 12:01:00,214.0,NFO,12-MAY-2026,214.65,207.6,209.35,7615725,Options,Call,NIFTY,24300.0,823290
2026-05-07 12:02:00,217.3,NFO,12-MAY-2026,220.25,212.95,214.8,7615725,Options,Call,NIFTY,24300.0,983385
2026-05-07 12:03:00,218.4,NFO,12-MAY-2026,221.35,217.25,217.25,7615725,Options,Call,NIFTY,24300.0,575380
2026-05-07 12:04:00,214.05,NFO,12-MAY-2026,218.2,212.05,217.4,7048145,Options,Call,NIFTY,24300.0,615160
2026-05-07 12:05:00,214.5,NFO,12-MAY-2026,217.95,213.2,214.75,7048145,Options,Call,NIFTY,24300.0,332670
2026-05-07 12:06:00,216.8,NFO,12-MAY-2026,217.65,213.65,215.2,7048145,Options,Call,NIFTY,24300.0,257270
2026-05-07 12:07:00,216.5,NFO,12-MAY-2026,217.45,212.05,216.5,6918080,Options,Call,NIFTY,24300.0,250640
2026-05-07 12:08:00,216.0,NFO,12-MAY-2026,216.55,212.35,216.15,6918080,Options,Call,NIFTY,24300.0,164970
2026-05-07 12:09:00,214.0,NFO,12-MAY-2026,216.5,214.0,216.0,6918080,Options,Call,NIFTY,24300.0,142025
2026-05-07 12:10:00,221.25,NFO,12-MAY-2026,223.0,212.6,213.35,6894030,Options,Call,NIFTY,24300.0,351130
2026-05-07 12:11:00,218.75,NFO,12-MAY-2026,221.0,217.0,220.75,6894030,Options,Call,NIFTY,24300.0,229190
2026-05-07 12:12:00,213.1,NFO,12-MAY-2026,217.8,212.15,217.8,6894030,Options,Call,NIFTY,24300.0,322920
2026-05-07 12:13:00,221.65,NFO,12-MAY-2026,222.1,212.05,213.1,6721520,Options,Call,NIFTY,24300.0,352300
2026-05-07 12:14:00,223.85,NFO,12-MAY-2026,224.5,218.75,221.95,6721520,Options,Call,NIFTY,24300.0,421785
2026-05-07 12:15:00,231.9,NFO,12-MAY-2026,232.9,222.7,223.25,6721520,Options,Call,NIFTY,24300.0,828815
2026-05-07 12:16:00,227.85,NFO,12-MAY-2026,233.95,227.85,232.3,6551545,Options,Call,NIFTY,24300.0,567060
2026-05-07 12:17:00,232.9,NFO,12-MAY-2026,232.9,225.0,228.65,6551545,Options,Call,NIFTY,24300.0,349375
2026-05-07 12:18:00,228.6,NFO,12-MAY-2026,233.5,226.4,232.6,6551545,Options,Call,NIFTY,24300.0,306670
2026-05-07 12:19:00,221.3,NFO,12-MAY-2026,230.0,220.1,229.4,6588270,Options,Call,NIFTY,24300.0,307710
2026-05-07 12:20:00,229.35,NFO,12-MAY-2026,229.4,220.95,220.95,6588270,Options,Call,NIFTY,24300.0,278980
2026-05-07 12:21:00,228.15,NFO,12-MAY-2026,231.0,226.7,229.55,6588270,Options,Call,NIFTY,24300.0,234650
2026-05-07 12:22:00,225.6,NFO,12-MAY-2026,230.1,225.0,228.35,6458205,Options,Call,NIFTY,24300.0,195455
2026-05-07 12:23:00,230.2,NFO,12-MAY-2026,230.9,226.0,226.0,6458205,Options,Call,NIFTY,24300.0,143325
2026-05-07 12:24:00,229.25,NFO,12-MAY-2026,231.1,226.6,231.1,6458205,Options,Call,NIFTY,24300.0,138775
2026-05-07 12:25:00,228.0,NFO,12-MAY-2026,230.15,225.05,229.9,6386120,Options,Call,NIFTY,24300.0,201955
2026-05-07 12:26:00,225.8,NFO,12-MAY-2026,229.05,225.4,227.5,6386120,Options,Call,NIFTY,24300.0,104520
2026-05-07 12:27:00,229.4,NFO,12-MAY-2026,230.35,224.2,224.2,6386120,Options,Call,NIFTY,24300.0,196560
2026-05-07 12:28:00,224.3,NFO,12-MAY-2026,229.45,222.25,229.25,6304870,Options,Call,NIFTY,24300.0,285870
2026-05-07 12:29:00,213.5,NFO,12-MAY-2026,226.0,213.5,224.45,6304870,Options,Call,NIFTY,24300.0,724295
2026-05-07 12:30:00,211.0,NFO,12-MAY-2026,218.05,210.35,213.15,6304870,Options,Call,NIFTY,24300.0,443105
2026-05-07 12:31:00,213.3,NFO,12-MAY-2026,215.95,207.35,208.1,5979675,Options,Call,NIFTY,24300.0,442130
2026-05-07 12:32:00,209.0,NFO,12-MAY-2026,213.3,209.0,211.25,5979675,Options,Call,NIFTY,24300.0,238290
2026-05-07 12:33:00,208.95,NFO,12-MAY-2026,209.45,200.9,208.35,5979675,Options,Call,NIFTY,24300.0,542945
2026-05-07 12:34:00,211.75,NFO,12-MAY-2026,211.75,203.25,209.6,5957510,Options,Call,NIFTY,24300.0,292630
2026-05-07 12:35:00,211.55,NFO,12-MAY-2026,212.25,208.65,211.7,5957510,Options,Call,NIFTY,24300.0,248690
2026-05-07 12:36:00,216.5,NFO,12-MAY-2026,217.85,208.05,211.55,5957510,Options,Call,NIFTY,24300.0,341380
2026-05-07 12:37:00,226.6,NFO,12-MAY-2026,226.6,212.9,216.4,6106750,Options,Call,NIFTY,24300.0,551265
2026-05-07 12:38:00,258.6,NFO,12-MAY-2026,267.1,224.7,224.7,6106750,Options,Call,NIFTY,24300.0,2726035
2026-05-07 12:39:00,282.5,NFO,12-MAY-2026,282.5,259.0,259.0,6106750,Options,Call,NIFTY,24300.0,1827085
2026-05-07 12:40:00,293.4,NFO,12-MAY-2026,300.7,281.6,284.05,5015335,Options,Call,NIFTY,24300.0,1460095
2026-05-07 12:41:00,296.1,NFO,12-MAY-2026,300.3,288.7,293.35,5015335,Options,Call,NIFTY,24300.0,747825
2026-05-07 12:42:00,291.05,NFO,12-MAY-2026,299.8,290.8,295.95,5015335,Options,Call,NIFTY,24300.0,430885
2026-05-07 12:43:00,295.85,NFO,12-MAY-2026,301.95,289.2,289.45,5015335,Options,Call,NIFTY,24300.0,490945
2026-05-07 12:44:00,294.35,NFO,12-MAY-2026,308.85,292.6,296.8,4653740,Options,Call,NIFTY,24300.0,582335
