datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 12:45:00,327.2,NFO,12-MAY-2026,336.15,326.45,329.45,897780,Options,Call,NIFTY,24250.0,47905
2026-05-07 12:46:00,312.75,NFO,12-MAY-2026,329.4,311.1,327.55,897780,Options,Call,NIFTY,24250.0,76505
2026-05-07 12:47:00,322.0,NFO,12-MAY-2026,326.85,303.55,311.6,860925,Options,Call,NIFTY,24250.0,53560
2026-05-07 12:48:00,313.75,NFO,12-MAY-2026,325.7,313.15,320.5,860925,Options,Call,NIFTY,24250.0,28860
2026-05-07 12:49:00,303.5,NFO,12-MAY-2026,314.6,303.4,314.6,860925,Options,Call,NIFTY,24250.0,40885
2026-05-07 12:50:00,294.8,NFO,12-MAY-2026,308.0,294.8,304.55,860665,Options,Call,NIFTY,24250.0,44070
2026-05-07 12:51:00,283.0,NFO,12-MAY-2026,301.25,283.0,297.8,860665,Options,Call,NIFTY,24250.0,44200
2026-05-07 12:52:00,285.1,NFO,12-MAY-2026,285.9,274.4,282.15,860665,Options,Call,NIFTY,24250.0,58565
2026-05-07 12:53:00,273.35,NFO,12-MAY-2026,284.85,271.95,282.55,862485,Options,Call,NIFTY,24250.0,64545
2026-05-07 12:54:00,280.05,NFO,12-MAY-2026,280.4,271.55,276.2,862485,Options,Call,NIFTY,24250.0,37115
2026-05-07 12:55:00,276.6,NFO,12-MAY-2026,285.0,276.6,279.4,862485,Options,Call,NIFTY,24250.0,43810
2026-05-07 12:56:00,272.55,NFO,12-MAY-2026,273.9,261.45,273.9,884650,Options,Call,NIFTY,24250.0,78845
2026-05-07 12:57:00,265.65,NFO,12-MAY-2026,276.5,264.4,273.45,884650,Options,Call,NIFTY,24250.0,54210
2026-05-07 12:58:00,269.75,NFO,12-MAY-2026,269.75,264.8,265.75,884650,Options,Call,NIFTY,24250.0,22490
2026-05-07 12:59:00,270.8,NFO,12-MAY-2026,272.4,267.0,267.9,890825,Options,Call,NIFTY,24250.0,26715
2026-05-07 13:00:00,281.1,NFO,12-MAY-2026,283.55,268.7,269.75,890825,Options,Call,NIFTY,24250.0,70005
2026-05-07 13:01:00,272.25,NFO,12-MAY-2026,285.0,271.55,282.5,890825,Options,Call,NIFTY,24250.0,50830
2026-05-07 13:02:00,276.65,NFO,12-MAY-2026,277.05,266.35,271.55,899275,Options,Call,NIFTY,24250.0,47645
2026-05-07 13:03:00,281.25,NFO,12-MAY-2026,281.25,274.55,276.5,899275,Options,Call,NIFTY,24250.0,24895
2026-05-07 13:04:00,280.0,NFO,12-MAY-2026,285.95,277.75,281.0,899275,Options,Call,NIFTY,24250.0,44850
2026-05-07 13:05:00,283.25,NFO,12-MAY-2026,285.0,278.6,280.65,913120,Options,Call,NIFTY,24250.0,38350
2026-05-07 13:06:00,291.55,NFO,12-MAY-2026,295.0,279.45,282.1,913120,Options,Call,NIFTY,24250.0,44850
2026-05-07 13:07:00,285.45,NFO,12-MAY-2026,292.95,283.65,291.55,913120,Options,Call,NIFTY,24250.0,29250
2026-05-07 13:08:00,275.3,NFO,12-MAY-2026,288.0,273.35,285.9,911820,Options,Call,NIFTY,24250.0,42705
2026-05-07 13:09:00,273.75,NFO,12-MAY-2026,277.55,272.45,275.0,911820,Options,Call,NIFTY,24250.0,19565
2026-05-07 13:10:00,273.15,NFO,12-MAY-2026,274.05,267.15,273.65,911820,Options,Call,NIFTY,24250.0,36465
2026-05-07 13:11:00,270.0,NFO,12-MAY-2026,276.85,269.1,273.6,900120,Options,Call,NIFTY,24250.0,33865
2026-05-07 13:12:00,269.7,NFO,12-MAY-2026,271.6,262.05,268.0,900120,Options,Call,NIFTY,24250.0,34970
2026-05-07 13:13:00,267.5,NFO,12-MAY-2026,270.9,265.9,269.6,900120,Options,Call,NIFTY,24250.0,17745
2026-05-07 13:14:00,268.7,NFO,12-MAY-2026,271.5,266.85,267.75,907725,Options,Call,NIFTY,24250.0,14950
2026-05-07 13:15:00,273.5,NFO,12-MAY-2026,273.5,266.0,268.7,907725,Options,Call,NIFTY,24250.0,19565
2026-05-07 13:16:00,266.8,NFO,12-MAY-2026,278.4,266.0,274.0,907725,Options,Call,NIFTY,24250.0,36790
2026-05-07 13:17:00,260.65,NFO,12-MAY-2026,270.0,260.4,267.65,919750,Options,Call,NIFTY,24250.0,35945
2026-05-07 13:18:00,239.05,NFO,12-MAY-2026,257.15,239.05,256.25,919750,Options,Call,NIFTY,24250.0,99840
2026-05-07 13:19:00,246.6,NFO,12-MAY-2026,246.6,229.75,235.6,919750,Options,Call,NIFTY,24250.0,123110
2026-05-07 13:20:00,253.9,NFO,12-MAY-2026,254.75,243.9,244.3,930085,Options,Call,NIFTY,24250.0,88270
2026-05-07 13:21:00,248.55,NFO,12-MAY-2026,258.3,245.7,254.6,930085,Options,Call,NIFTY,24250.0,68445
2026-05-07 13:22:00,248.7,NFO,12-MAY-2026,252.95,248.0,249.55,930085,Options,Call,NIFTY,24250.0,28210
2026-05-07 13:23:00,246.3,NFO,12-MAY-2026,248.4,244.35,248.0,938600,Options,Call,NIFTY,24250.0,19435
2026-05-07 13:24:00,241.75,NFO,12-MAY-2026,247.0,237.05,247.0,938600,Options,Call,NIFTY,24250.0,48425
2026-05-07 13:25:00,246.35,NFO,12-MAY-2026,247.55,242.9,242.9,938600,Options,Call,NIFTY,24250.0,28405
2026-05-07 13:26:00,244.1,NFO,12-MAY-2026,249.15,240.85,246.5,956345,Options,Call,NIFTY,24250.0,24635
2026-05-07 13:27:00,243.0,NFO,12-MAY-2026,244.75,238.55,243.65,956345,Options,Call,NIFTY,24250.0,26130
2026-05-07 13:28:00,243.35,NFO,12-MAY-2026,246.95,243.0,243.3,956345,Options,Call,NIFTY,24250.0,21255
2026-05-07 13:29:00,245.65,NFO,12-MAY-2026,246.1,241.5,241.95,967525,Options,Call,NIFTY,24250.0,23790
2026-05-07 13:30:00,246.25,NFO,12-MAY-2026,248.65,243.0,246.05,967525,Options,Call,NIFTY,24250.0,25610
2026-05-07 13:31:00,247.35,NFO,12-MAY-2026,251.7,244.65,246.9,967525,Options,Call,NIFTY,24250.0,30420
2026-05-07 13:32:00,242.2,NFO,12-MAY-2026,250.85,238.5,248.0,975000,Options,Call,NIFTY,24250.0,40105
2026-05-07 13:33:00,246.95,NFO,12-MAY-2026,247.6,242.0,242.65,975000,Options,Call,NIFTY,24250.0,20280
2026-05-07 13:34:00,248.15,NFO,12-MAY-2026,250.55,245.85,246.7,975000,Options,Call,NIFTY,24250.0,22620
2026-05-07 13:35:00,245.2,NFO,12-MAY-2026,248.9,242.0,247.9,987935,Options,Call,NIFTY,24250.0,17615
2026-05-07 13:36:00,247.8,NFO,12-MAY-2026,251.0,245.0,245.2,987935,Options,Call,NIFTY,24250.0,32305
2026-05-07 13:37:00,244.9,NFO,12-MAY-2026,250.7,243.35,249.0,987935,Options,Call,NIFTY,24250.0,27365
2026-05-07 13:38:00,238.0,NFO,12-MAY-2026,245.65,235.95,244.9,988130,Options,Call,NIFTY,24250.0,28145
2026-05-07 13:39:00,235.05,NFO,12-MAY-2026,239.6,234.35,238.0,988130,Options,Call,NIFTY,24250.0,25220
2026-05-07 13:40:00,239.85,NFO,12-MAY-2026,239.85,233.25,234.35,988130,Options,Call,NIFTY,24250.0,31460
2026-05-07 13:41:00,240.95,NFO,12-MAY-2026,244.4,239.1,240.0,994305,Options,Call,NIFTY,24250.0,26065
2026-05-07 13:42:00,244.55,NFO,12-MAY-2026,244.55,239.2,240.95,994305,Options,Call,NIFTY,24250.0,13585
2026-05-07 13:43:00,248.2,NFO,12-MAY-2026,249.75,242.3,244.5,994305,Options,Call,NIFTY,24250.0,29250
2026-05-07 13:44:00,242.4,NFO,12-MAY-2026,247.7,241.75,247.7,1003860,Options,Call,NIFTY,24250.0,16900
2026-05-07 13:45:00,238.1,NFO,12-MAY-2026,241.45,236.0,240.55,1003860,Options,Call,NIFTY,24250.0,29510
2026-05-07 13:46:00,240.25,NFO,12-MAY-2026,241.95,236.5,238.0,1003860,Options,Call,NIFTY,24250.0,12480
2026-05-07 13:47:00,244.0,NFO,12-MAY-2026,246.2,238.7,240.8,1016600,Options,Call,NIFTY,24250.0,30095
2026-05-07 13:48:00,237.5,NFO,12-MAY-2026,246.0,235.9,244.7,1016600,Options,Call,NIFTY,24250.0,43615
2026-05-07 13:49:00,243.05,NFO,12-MAY-2026,245.55,236.3,237.05,1016600,Options,Call,NIFTY,24250.0,20800
2026-05-07 13:50:00,241.0,NFO,12-MAY-2026,243.5,240.0,243.2,1033175,Options,Call,NIFTY,24250.0,17810
2026-05-07 13:51:00,238.05,NFO,12-MAY-2026,241.5,237.65,240.05,1033175,Options,Call,NIFTY,24250.0,9815
2026-05-07 13:52:00,245.55,NFO,12-MAY-2026,245.55,239.15,239.15,1033175,Options,Call,NIFTY,24250.0,16640
2026-05-07 13:53:00,248.95,NFO,12-MAY-2026,249.6,243.0,245.75,1038115,Options,Call,NIFTY,24250.0,31070
2026-05-07 13:54:00,250.55,NFO,12-MAY-2026,252.0,246.65,249.15,1038115,Options,Call,NIFTY,24250.0,40105
2026-05-07 13:55:00,241.75,NFO,12-MAY-2026,257.0,240.9,251.0,1038115,Options,Call,NIFTY,24250.0,93535
2026-05-07 13:56:00,242.95,NFO,12-MAY-2026,245.5,240.25,240.25,1051895,Options,Call,NIFTY,24250.0,32175
2026-05-07 13:57:00,247.45,NFO,12-MAY-2026,250.1,242.4,242.4,1051895,Options,Call,NIFTY,24250.0,26130
2026-05-07 13:58:00,251.0,NFO,12-MAY-2026,253.5,244.05,247.9,1051895,Options,Call,NIFTY,24250.0,27820
2026-05-07 13:59:00,251.4,NFO,12-MAY-2026,252.35,247.35,251.0,1048710,Options,Call,NIFTY,24250.0,19175
2026-05-07 14:00:00,254.0,NFO,12-MAY-2026,254.0,248.0,252.15,1048710,Options,Call,NIFTY,24250.0,32630
2026-05-07 14:01:00,255.2,NFO,12-MAY-2026,256.5,251.8,254.5,1048710,Options,Call,NIFTY,24250.0,48555
2026-05-07 14:02:00,249.1,NFO,12-MAY-2026,255.25,245.3,254.85,1049685,Options,Call,NIFTY,24250.0,47060
2026-05-07 14:03:00,243.05,NFO,12-MAY-2026,249.6,237.45,249.3,1049685,Options,Call,NIFTY,24250.0,61425
2026-05-07 14:04:00,243.2,NFO,12-MAY-2026,249.0,242.9,244.1,1049685,Options,Call,NIFTY,24250.0,24115
2026-05-07 14:05:00,239.8,NFO,12-MAY-2026,244.05,234.45,241.8,1035450,Options,Call,NIFTY,24250.0,60970
2026-05-07 14:06:00,244.9,NFO,12-MAY-2026,247.1,239.85,239.85,1035450,Options,Call,NIFTY,24250.0,23660
2026-05-07 14:07:00,244.95,NFO,12-MAY-2026,248.4,241.65,244.7,1035450,Options,Call,NIFTY,24250.0,26260
2026-05-07 14:08:00,250.9,NFO,12-MAY-2026,251.95,243.7,244.4,1038960,Options,Call,NIFTY,24250.0,33020
2026-05-07 14:09:00,251.3,NFO,12-MAY-2026,252.7,245.6,251.6,1038960,Options,Call,NIFTY,24250.0,23530
2026-05-07 14:10:00,253.2,NFO,12-MAY-2026,253.7,249.6,250.5,1038960,Options,Call,NIFTY,24250.0,29120
2026-05-07 14:11:00,250.75,NFO,12-MAY-2026,254.35,248.85,252.5,1053455,Options,Call,NIFTY,24250.0,18525
2026-05-07 14:12:00,248.05,NFO,12-MAY-2026,251.15,246.5,250.75,1053455,Options,Call,NIFTY,24250.0,23855
2026-05-07 14:13:00,249.4,NFO,12-MAY-2026,250.85,247.0,248.1,1053455,Options,Call,NIFTY,24250.0,14820
2026-05-07 14:14:00,243.85,NFO,12-MAY-2026,250.6,243.65,248.75,1053325,Options,Call,NIFTY,24250.0,27430
2026-05-07 14:15:00,243.55,NFO,12-MAY-2026,246.2,242.1,243.85,1053325,Options,Call,NIFTY,24250.0,23725
2026-05-07 14:16:00,240.85,NFO,12-MAY-2026,243.65,236.75,243.65,1053325,Options,Call,NIFTY,24250.0,52195
2026-05-07 14:17:00,235.65,NFO,12-MAY-2026,240.5,235.45,240.5,1042990,Options,Call,NIFTY,24250.0,30875
2026-05-07 14:18:00,235.7,NFO,12-MAY-2026,238.2,232.35,232.35,1042990,Options,Call,NIFTY,24250.0,43680
2026-05-07 14:19:00,236.2,NFO,12-MAY-2026,242.0,232.1,235.95,1042990,Options,Call,NIFTY,24250.0,49920
2026-05-07 14:20:00,235.0,NFO,12-MAY-2026,239.55,232.9,236.2,1052025,Options,Call,NIFTY,24250.0,28990
2026-05-07 14:21:00,242.45,NFO,12-MAY-2026,242.45,233.65,236.1,1052025,Options,Call,NIFTY,24250.0,42835
2026-05-07 14:22:00,240.9,NFO,12-MAY-2026,244.25,239.55,241.85,1052025,Options,Call,NIFTY,24250.0,23790
2026-05-07 14:23:00,244.45,NFO,12-MAY-2026,245.4,238.95,240.75,1049685,Options,Call,NIFTY,24250.0,20150
2026-05-07 14:24:00,251.95,NFO,12-MAY-2026,251.95,242.6,244.5,1049685,Options,Call,NIFTY,24250.0,41080
2026-05-07 14:25:00,257.0,NFO,12-MAY-2026,257.25,248.25,251.3,1049685,Options,Call,NIFTY,24250.0,56940
2026-05-07 14:26:00,249.9,NFO,12-MAY-2026,258.65,246.15,258.65,1061970,Options,Call,NIFTY,24250.0,63960
2026-05-07 14:27:00,253.5,NFO,12-MAY-2026,255.55,249.3,249.95,1061970,Options,Call,NIFTY,24250.0,28340
2026-05-07 14:28:00,253.0,NFO,12-MAY-2026,253.8,249.75,253.8,1061970,Options,Call,NIFTY,24250.0,22945
2026-05-07 14:29:00,253.0,NFO,12-MAY-2026,254.7,250.65,252.4,1067300,Options,Call,NIFTY,24250.0,20605
2026-05-07 14:30:00,253.05,NFO,12-MAY-2026,257.05,251.2,254.0,1067300,Options,Call,NIFTY,24250.0,37440
2026-05-07 14:31:00,250.3,NFO,12-MAY-2026,252.9,246.4,252.55,1067300,Options,Call,NIFTY,24250.0,48815
2026-05-07 14:32:00,251.95,NFO,12-MAY-2026,253.4,249.45,250.4,1060800,Options,Call,NIFTY,24250.0,28015
2026-05-07 14:33:00,260.0,NFO,12-MAY-2026,260.0,248.8,251.0,1060800,Options,Call,NIFTY,24250.0,54860
2026-05-07 14:34:00,248.25,NFO,12-MAY-2026,261.05,245.7,259.25,1060800,Options,Call,NIFTY,24250.0,61555
2026-05-07 14:35:00,246.0,NFO,12-MAY-2026,252.75,246.0,248.3,1037855,Options,Call,NIFTY,24250.0,29965
2026-05-07 14:36:00,245.35,NFO,12-MAY-2026,247.05,240.0,244.3,1037855,Options,Call,NIFTY,24250.0,43615
2026-05-07 14:37:00,247.8,NFO,12-MAY-2026,249.3,242.75,245.0,1037855,Options,Call,NIFTY,24250.0,50440
2026-05-07 14:38:00,241.45,NFO,12-MAY-2026,249.0,241.35,247.8,1047020,Options,Call,NIFTY,24250.0,18330
2026-05-07 14:39:00,237.2,NFO,12-MAY-2026,243.8,235.8,241.0,1047020,Options,Call,NIFTY,24250.0,26130
2026-05-07 14:40:00,241.8,NFO,12-MAY-2026,242.7,237.5,237.7,1047020,Options,Call,NIFTY,24250.0,30290
2026-05-07 14:41:00,238.0,NFO,12-MAY-2026,245.7,238.0,242.6,1046760,Options,Call,NIFTY,24250.0,27625
2026-05-07 14:42:00,236.75,NFO,12-MAY-2026,242.15,236.55,238.15,1046760,Options,Call,NIFTY,24250.0,22685
2026-05-07 14:43:00,236.9,NFO,12-MAY-2026,242.0,235.9,236.2,1046760,Options,Call,NIFTY,24250.0,21255
2026-05-07 14:44:00,232.25,NFO,12-MAY-2026,238.2,229.15,236.9,1052545,Options,Call,NIFTY,24250.0,60125
2026-05-07 14:45:00,234.65,NFO,12-MAY-2026,238.0,233.0,233.0,1052545,Options,Call,NIFTY,24250.0,62140
2026-05-07 14:46:00,231.45,NFO,12-MAY-2026,235.55,227.1,234.9,1052545,Options,Call,NIFTY,24250.0,72540
2026-05-07 14:47:00,230.1,NFO,12-MAY-2026,231.75,222.2,231.5,1068340,Options,Call,NIFTY,24250.0,77675
2026-05-07 14:48:00,226.7,NFO,12-MAY-2026,231.45,225.85,230.35,1068340,Options,Call,NIFTY,24250.0,29055
2026-05-07 14:49:00,227.8,NFO,12-MAY-2026,229.25,223.65,228.05,1068340,Options,Call,NIFTY,24250.0,41080
2026-05-07 14:50:00,229.4,NFO,12-MAY-2026,234.45,228.5,228.9,1089725,Options,Call,NIFTY,24250.0,65520
2026-05-07 14:51:00,234.1,NFO,12-MAY-2026,235.5,229.65,229.65,1089725,Options,Call,NIFTY,24250.0,47905
2026-05-07 14:52:00,234.6,NFO,12-MAY-2026,235.75,230.8,233.6,1089725,Options,Call,NIFTY,24250.0,40690
2026-05-07 14:53:00,234.35,NFO,12-MAY-2026,235.3,232.0,234.6,1090245,Options,Call,NIFTY,24250.0,21320
2026-05-07 14:54:00,235.2,NFO,12-MAY-2026,237.15,232.75,233.55,1090245,Options,Call,NIFTY,24250.0,27105
2026-05-07 14:55:00,237.0,NFO,12-MAY-2026,237.7,233.35,234.8,1090245,Options,Call,NIFTY,24250.0,29965
2026-05-07 14:56:00,241.1,NFO,12-MAY-2026,242.5,236.55,237.2,1081275,Options,Call,NIFTY,24250.0,45240
2026-05-07 14:57:00,237.45,NFO,12-MAY-2026,243.75,235.9,241.1,1081275,Options,Call,NIFTY,24250.0,57590
2026-05-07 14:58:00,237.65,NFO,12-MAY-2026,238.0,230.0,237.9,1081275,Options,Call,NIFTY,24250.0,36270
2026-05-07 14:59:00,237.35,NFO,12-MAY-2026,238.1,231.5,238.1,1061970,Options,Call,NIFTY,24250.0,29965
2026-05-07 15:00:00,235.45,NFO,12-MAY-2026,241.0,228.95,238.4,1061970,Options,Call,NIFTY,24250.0,55900
2026-05-07 15:01:00,232.4,NFO,12-MAY-2026,243.45,232.0,236.3,1061970,Options,Call,NIFTY,24250.0,66690
2026-05-07 15:02:00,232.0,NFO,12-MAY-2026,233.45,227.2,233.45,1024855,Options,Call,NIFTY,24250.0,58240
2026-05-07 15:03:00,230.0,NFO,12-MAY-2026,233.4,228.0,232.0,1024855,Options,Call,NIFTY,24250.0,46085
2026-05-07 15:04:00,229.0,NFO,12-MAY-2026,230.25,225.1,229.95,1024855,Options,Call,NIFTY,24250.0,40885
2026-05-07 15:05:00,234.95,NFO,12-MAY-2026,235.4,227.45,228.9,1005745,Options,Call,NIFTY,24250.0,57460
2026-05-07 15:06:00,230.0,NFO,12-MAY-2026,236.85,229.1,234.15,1005745,Options,Call,NIFTY,24250.0,41535
2026-05-07 15:07:00,217.65,NFO,12-MAY-2026,230.0,217.65,230.0,1005745,Options,Call,NIFTY,24250.0,93340
2026-05-07 15:08:00,222.6,NFO,12-MAY-2026,222.8,215.65,217.55,981695,Options,Call,NIFTY,24250.0,59475
2026-05-07 15:09:00,220.0,NFO,12-MAY-2026,224.0,219.25,222.8,981695,Options,Call,NIFTY,24250.0,42900
2026-05-07 15:10:00,214.55,NFO,12-MAY-2026,219.25,213.95,219.25,981695,Options,Call,NIFTY,24250.0,57980
2026-05-07 15:11:00,212.8,NFO,12-MAY-2026,216.7,209.75,215.3,967395,Options,Call,NIFTY,24250.0,66560
2026-05-07 15:12:00,213.0,NFO,12-MAY-2026,215.0,206.6,212.95,967395,Options,Call,NIFTY,24250.0,100815
2026-05-07 15:13:00,221.0,NFO,12-MAY-2026,221.55,212.7,213.75,967395,Options,Call,NIFTY,24250.0,96200
2026-05-07 15:14:00,222.8,NFO,12-MAY-2026,226.2,220.2,221.25,999050,Options,Call,NIFTY,24250.0,98215
2026-05-07 15:15:00,233.8,NFO,12-MAY-2026,235.7,221.55,222.65,999050,Options,Call,NIFTY,24250.0,167050
2026-05-07 15:16:00,234.8,NFO,12-MAY-2026,238.15,232.75,232.75,999050,Options,Call,NIFTY,24250.0,119925
2026-05-07 15:17:00,238.35,NFO,12-MAY-2026,239.65,233.55,235.7,929175,Options,Call,NIFTY,24250.0,44980
2026-05-07 15:18:00,244.1,NFO,12-MAY-2026,244.15,236.6,237.4,929175,Options,Call,NIFTY,24250.0,73840
2026-05-07 15:19:00,244.5,NFO,12-MAY-2026,248.25,242.95,243.35,929175,Options,Call,NIFTY,24250.0,67535
2026-05-07 15:20:00,241.3,NFO,12-MAY-2026,245.35,237.55,243.7,879320,Options,Call,NIFTY,24250.0,53950
2026-05-07 15:21:00,241.65,NFO,12-MAY-2026,241.65,236.0,240.55,879320,Options,Call,NIFTY,24250.0,46540
2026-05-07 15:22:00,239.15,NFO,12-MAY-2026,241.7,235.95,241.2,879320,Options,Call,NIFTY,24250.0,36530
2026-05-07 15:23:00,236.6,NFO,12-MAY-2026,239.5,234.6,238.7,846105,Options,Call,NIFTY,24250.0,37960
2026-05-07 15:24:00,237.6,NFO,12-MAY-2026,239.0,230.7,236.25,846105,Options,Call,NIFTY,24250.0,30615
2026-05-07 15:25:00,240.55,NFO,12-MAY-2026,241.6,236.95,237.6,846105,Options,Call,NIFTY,24250.0,35295
2026-05-07 15:26:00,239.2,NFO,12-MAY-2026,241.6,239.2,240.55,822965,Options,Call,NIFTY,24250.0,23725
2026-05-07 15:27:00,237.8,NFO,12-MAY-2026,239.45,236.45,239.45,822965,Options,Call,NIFTY,24250.0,31395
2026-05-07 15:28:00,236.7,NFO,12-MAY-2026,238.0,234.75,237.6,822965,Options,Call,NIFTY,24250.0,39390
2026-05-07 15:29:00,237.3,NFO,12-MAY-2026,240.85,234.1,236.05,786825,Options,Call,NIFTY,24250.0,56095
