datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 12:45:00,122.25,NFO,12-MAY-2026,122.55,119.75,121.25,3131700,Options,Put,NIFTY,24350.0,179725
2026-05-07 12:46:00,127.7,NFO,12-MAY-2026,128.1,122.05,122.05,3131700,Options,Put,NIFTY,24350.0,246415
2026-05-07 12:47:00,125.2,NFO,12-MAY-2026,131.55,121.3,127.8,3133390,Options,Put,NIFTY,24350.0,333710
2026-05-07 12:48:00,124.55,NFO,12-MAY-2026,125.8,121.8,124.0,3133390,Options,Put,NIFTY,24350.0,112905
2026-05-07 12:49:00,129.0,NFO,12-MAY-2026,129.65,125.0,125.0,3133390,Options,Put,NIFTY,24350.0,197860
2026-05-07 12:50:00,132.75,NFO,12-MAY-2026,134.0,127.55,129.35,3144245,Options,Put,NIFTY,24350.0,231985
2026-05-07 12:51:00,143.55,NFO,12-MAY-2026,143.55,131.35,133.85,3144245,Options,Put,NIFTY,24350.0,392405
2026-05-07 12:52:00,141.3,NFO,12-MAY-2026,148.35,141.3,143.7,3144245,Options,Put,NIFTY,24350.0,400465
2026-05-07 12:53:00,149.95,NFO,12-MAY-2026,151.35,141.2,143.0,3109730,Options,Put,NIFTY,24350.0,314990
2026-05-07 12:54:00,147.0,NFO,12-MAY-2026,153.8,146.3,149.25,3109730,Options,Put,NIFTY,24350.0,344630
2026-05-07 12:55:00,151.0,NFO,12-MAY-2026,151.0,143.35,148.35,3109730,Options,Put,NIFTY,24350.0,220545
2026-05-07 12:56:00,151.0,NFO,12-MAY-2026,159.65,151.0,151.05,3111615,Options,Put,NIFTY,24350.0,570115
2026-05-07 12:57:00,157.95,NFO,12-MAY-2026,158.7,149.55,150.65,3111615,Options,Put,NIFTY,24350.0,296075
2026-05-07 12:58:00,155.25,NFO,12-MAY-2026,157.95,155.0,156.6,3111615,Options,Put,NIFTY,24350.0,265330
2026-05-07 12:59:00,152.5,NFO,12-MAY-2026,156.5,152.5,154.95,3152630,Options,Put,NIFTY,24350.0,156325
2026-05-07 13:00:00,145.85,NFO,12-MAY-2026,153.4,144.85,152.95,3152630,Options,Put,NIFTY,24350.0,306995
2026-05-07 13:01:00,155.15,NFO,12-MAY-2026,155.15,144.45,145.5,3152630,Options,Put,NIFTY,24350.0,185055
2026-05-07 13:02:00,150.75,NFO,12-MAY-2026,158.0,149.95,154.35,3113955,Options,Put,NIFTY,24350.0,274430
2026-05-07 13:03:00,148.25,NFO,12-MAY-2026,151.85,147.55,151.8,3113955,Options,Put,NIFTY,24350.0,129870
2026-05-07 13:04:00,148.2,NFO,12-MAY-2026,150.05,144.4,147.65,3113955,Options,Put,NIFTY,24350.0,150085
2026-05-07 13:05:00,147.7,NFO,12-MAY-2026,149.9,146.0,147.85,3114410,Options,Put,NIFTY,24350.0,98865
2026-05-07 13:06:00,143.95,NFO,12-MAY-2026,149.0,139.6,148.4,3114410,Options,Put,NIFTY,24350.0,229905
2026-05-07 13:07:00,146.9,NFO,12-MAY-2026,148.55,142.3,143.25,3114410,Options,Put,NIFTY,24350.0,121745
2026-05-07 13:08:00,152.3,NFO,12-MAY-2026,154.05,144.35,146.9,3099070,Options,Put,NIFTY,24350.0,204100
2026-05-07 13:09:00,152.7,NFO,12-MAY-2026,154.55,151.25,153.05,3099070,Options,Put,NIFTY,24350.0,156715
2026-05-07 13:10:00,154.05,NFO,12-MAY-2026,158.05,152.65,152.85,3099070,Options,Put,NIFTY,24350.0,292370
2026-05-07 13:11:00,156.2,NFO,12-MAY-2026,156.5,150.85,154.25,3099785,Options,Put,NIFTY,24350.0,135200
2026-05-07 13:12:00,156.25,NFO,12-MAY-2026,160.3,154.55,156.65,3099785,Options,Put,NIFTY,24350.0,255125
2026-05-07 13:13:00,155.8,NFO,12-MAY-2026,158.0,153.7,155.35,3099785,Options,Put,NIFTY,24350.0,139360
2026-05-07 13:14:00,154.4,NFO,12-MAY-2026,156.3,153.05,156.3,3114410,Options,Put,NIFTY,24350.0,96525
2026-05-07 13:15:00,154.0,NFO,12-MAY-2026,156.9,153.1,155.05,3114410,Options,Put,NIFTY,24350.0,158600
2026-05-07 13:16:00,156.65,NFO,12-MAY-2026,156.85,149.4,151.0,3114410,Options,Put,NIFTY,24350.0,249145
2026-05-07 13:17:00,159.45,NFO,12-MAY-2026,159.5,153.8,156.2,3135860,Options,Put,NIFTY,24350.0,209950
2026-05-07 13:18:00,178.5,NFO,12-MAY-2026,179.0,161.7,161.7,3135860,Options,Put,NIFTY,24350.0,975520
2026-05-07 13:19:00,172.6,NFO,12-MAY-2026,189.4,172.6,181.15,3135860,Options,Put,NIFTY,24350.0,1174680
2026-05-07 13:20:00,167.1,NFO,12-MAY-2026,174.9,166.4,174.15,3007160,Options,Put,NIFTY,24350.0,478270
2026-05-07 13:21:00,170.45,NFO,12-MAY-2026,173.8,164.2,167.3,3007160,Options,Put,NIFTY,24350.0,441935
2026-05-07 13:22:00,169.65,NFO,12-MAY-2026,171.45,166.7,170.3,3007160,Options,Put,NIFTY,24350.0,193375
2026-05-07 13:23:00,169.95,NFO,12-MAY-2026,173.0,169.25,170.1,3067090,Options,Put,NIFTY,24350.0,246025
2026-05-07 13:24:00,174.3,NFO,12-MAY-2026,178.65,169.8,169.8,3067090,Options,Put,NIFTY,24350.0,421135
2026-05-07 13:25:00,169.0,NFO,12-MAY-2026,172.9,167.85,172.7,3067090,Options,Put,NIFTY,24350.0,243295
2026-05-07 13:26:00,171.3,NFO,12-MAY-2026,174.4,167.05,169.4,3127020,Options,Put,NIFTY,24350.0,197535
2026-05-07 13:27:00,172.05,NFO,12-MAY-2026,177.0,170.15,171.75,3127020,Options,Put,NIFTY,24350.0,228865
2026-05-07 13:28:00,172.4,NFO,12-MAY-2026,172.75,167.75,172.75,3127020,Options,Put,NIFTY,24350.0,214825
2026-05-07 13:29:00,169.9,NFO,12-MAY-2026,173.15,168.5,172.1,3204695,Options,Put,NIFTY,24350.0,99905
2026-05-07 13:30:00,169.75,NFO,12-MAY-2026,172.25,166.95,168.9,3204695,Options,Put,NIFTY,24350.0,217620
2026-05-07 13:31:00,167.7,NFO,12-MAY-2026,171.6,164.35,170.1,3204695,Options,Put,NIFTY,24350.0,361400
2026-05-07 13:32:00,172.45,NFO,12-MAY-2026,174.8,164.95,167.45,3123445,Options,Put,NIFTY,24350.0,276055
2026-05-07 13:33:00,168.35,NFO,12-MAY-2026,172.4,167.35,172.4,3123445,Options,Put,NIFTY,24350.0,157560
2026-05-07 13:34:00,167.05,NFO,12-MAY-2026,168.4,164.9,167.95,3123445,Options,Put,NIFTY,24350.0,153920
2026-05-07 13:35:00,169.5,NFO,12-MAY-2026,171.9,166.7,166.7,3150095,Options,Put,NIFTY,24350.0,137150
2026-05-07 13:36:00,166.9,NFO,12-MAY-2026,170.7,163.35,169.25,3150095,Options,Put,NIFTY,24350.0,210405
2026-05-07 13:37:00,168.9,NFO,12-MAY-2026,171.5,164.45,166.5,3150095,Options,Put,NIFTY,24350.0,153530
2026-05-07 13:38:00,176.15,NFO,12-MAY-2026,177.55,168.8,168.8,3122470,Options,Put,NIFTY,24350.0,309855
2026-05-07 13:39:00,179.75,NFO,12-MAY-2026,180.9,174.6,176.4,3122470,Options,Put,NIFTY,24350.0,413595
2026-05-07 13:40:00,175.35,NFO,12-MAY-2026,182.0,175.35,180.45,3122470,Options,Put,NIFTY,24350.0,452010
2026-05-07 13:41:00,173.65,NFO,12-MAY-2026,175.05,169.75,175.05,3189095,Options,Put,NIFTY,24350.0,321685
2026-05-07 13:42:00,169.05,NFO,12-MAY-2026,174.4,168.65,173.65,3189095,Options,Put,NIFTY,24350.0,155480
2026-05-07 13:43:00,165.7,NFO,12-MAY-2026,170.45,164.9,168.85,3189095,Options,Put,NIFTY,24350.0,317265
2026-05-07 13:44:00,170.75,NFO,12-MAY-2026,171.6,166.05,166.05,3082625,Options,Put,NIFTY,24350.0,131040
2026-05-07 13:45:00,175.3,NFO,12-MAY-2026,177.3,171.45,172.15,3082625,Options,Put,NIFTY,24350.0,308490
2026-05-07 13:46:00,172.6,NFO,12-MAY-2026,175.7,170.65,172.8,3082625,Options,Put,NIFTY,24350.0,166985
2026-05-07 13:47:00,168.45,NFO,12-MAY-2026,173.9,166.9,172.85,3126175,Options,Put,NIFTY,24350.0,176865
2026-05-07 13:48:00,175.7,NFO,12-MAY-2026,176.25,167.25,168.8,3126175,Options,Put,NIFTY,24350.0,232635
2026-05-07 13:49:00,170.2,NFO,12-MAY-2026,176.35,168.4,175.1,3126175,Options,Put,NIFTY,24350.0,200655
2026-05-07 13:50:00,171.0,NFO,12-MAY-2026,172.65,169.85,170.75,3164915,Options,Put,NIFTY,24350.0,134745
2026-05-07 13:51:00,172.1,NFO,12-MAY-2026,173.5,169.65,172.0,3164915,Options,Put,NIFTY,24350.0,91585
2026-05-07 13:52:00,165.9,NFO,12-MAY-2026,171.7,165.9,170.5,3164915,Options,Put,NIFTY,24350.0,152035
2026-05-07 13:53:00,164.7,NFO,12-MAY-2026,169.4,164.15,165.95,3159195,Options,Put,NIFTY,24350.0,159380
2026-05-07 13:54:00,164.75,NFO,12-MAY-2026,167.85,163.9,165.05,3159195,Options,Put,NIFTY,24350.0,221585
2026-05-07 13:55:00,171.7,NFO,12-MAY-2026,171.9,160.0,164.35,3159195,Options,Put,NIFTY,24350.0,424840
2026-05-07 13:56:00,168.7,NFO,12-MAY-2026,171.85,167.55,170.95,3099265,Options,Put,NIFTY,24350.0,238485
2026-05-07 13:57:00,165.9,NFO,12-MAY-2026,169.0,163.25,169.0,3099265,Options,Put,NIFTY,24350.0,127010
2026-05-07 13:58:00,162.9,NFO,12-MAY-2026,167.7,161.85,165.45,3099265,Options,Put,NIFTY,24350.0,169260
2026-05-07 13:59:00,162.55,NFO,12-MAY-2026,166.0,161.8,162.6,3139240,Options,Put,NIFTY,24350.0,84045
2026-05-07 14:00:00,160.45,NFO,12-MAY-2026,164.5,160.45,161.4,3139240,Options,Put,NIFTY,24350.0,164710
2026-05-07 14:01:00,159.55,NFO,12-MAY-2026,162.0,158.9,160.2,3139240,Options,Put,NIFTY,24350.0,207220
2026-05-07 14:02:00,164.3,NFO,12-MAY-2026,166.2,159.3,160.35,3175770,Options,Put,NIFTY,24350.0,138710
2026-05-07 14:03:00,168.9,NFO,12-MAY-2026,173.9,163.8,164.25,3175770,Options,Put,NIFTY,24350.0,574535
2026-05-07 14:04:00,168.9,NFO,12-MAY-2026,170.15,164.0,169.0,3175770,Options,Put,NIFTY,24350.0,221325
2026-05-07 14:05:00,171.85,NFO,12-MAY-2026,176.0,167.8,169.4,3330600,Options,Put,NIFTY,24350.0,459745
2026-05-07 14:06:00,166.9,NFO,12-MAY-2026,171.3,165.2,171.3,3330600,Options,Put,NIFTY,24350.0,146575
2026-05-07 14:07:00,166.1,NFO,12-MAY-2026,169.05,162.65,167.4,3330600,Options,Put,NIFTY,24350.0,226265
2026-05-07 14:08:00,160.2,NFO,12-MAY-2026,167.0,159.55,165.35,3281265,Options,Put,NIFTY,24350.0,241670
2026-05-07 14:09:00,160.5,NFO,12-MAY-2026,165.7,160.0,160.0,3281265,Options,Put,NIFTY,24350.0,285220
2026-05-07 14:10:00,158.75,NFO,12-MAY-2026,161.75,158.45,160.85,3281265,Options,Put,NIFTY,24350.0,149955
2026-05-07 14:11:00,160.05,NFO,12-MAY-2026,161.75,157.2,158.8,3255525,Options,Put,NIFTY,24350.0,221455
2026-05-07 14:12:00,161.1,NFO,12-MAY-2026,162.2,159.5,160.0,3255525,Options,Put,NIFTY,24350.0,150215
2026-05-07 14:13:00,160.7,NFO,12-MAY-2026,161.9,159.0,161.5,3255525,Options,Put,NIFTY,24350.0,116675
2026-05-07 14:14:00,164.45,NFO,12-MAY-2026,164.45,159.25,160.7,3242850,Options,Put,NIFTY,24350.0,119600
2026-05-07 14:15:00,165.4,NFO,12-MAY-2026,165.6,163.05,163.9,3242850,Options,Put,NIFTY,24350.0,166855
2026-05-07 14:16:00,169.25,NFO,12-MAY-2026,172.0,165.0,165.0,3242850,Options,Put,NIFTY,24350.0,391820
2026-05-07 14:17:00,175.0,NFO,12-MAY-2026,175.0,169.1,169.3,3317145,Options,Put,NIFTY,24350.0,401765
2026-05-07 14:18:00,174.1,NFO,12-MAY-2026,177.75,171.75,177.75,3317145,Options,Put,NIFTY,24350.0,290420
2026-05-07 14:19:00,175.35,NFO,12-MAY-2026,177.8,167.65,174.0,3317145,Options,Put,NIFTY,24350.0,368875
2026-05-07 14:20:00,176.05,NFO,12-MAY-2026,178.7,173.3,174.9,3361475,Options,Put,NIFTY,24350.0,371020
2026-05-07 14:21:00,167.3,NFO,12-MAY-2026,177.5,165.85,175.2,3361475,Options,Put,NIFTY,24350.0,558415
2026-05-07 14:22:00,167.7,NFO,12-MAY-2026,169.9,164.2,167.2,3361475,Options,Put,NIFTY,24350.0,242515
2026-05-07 14:23:00,162.95,NFO,12-MAY-2026,169.0,161.8,167.45,3255005,Options,Put,NIFTY,24350.0,172640
2026-05-07 14:24:00,157.7,NFO,12-MAY-2026,163.95,157.7,162.7,3255005,Options,Put,NIFTY,24350.0,260455
2026-05-07 14:25:00,153.7,NFO,12-MAY-2026,160.05,153.7,158.05,3255005,Options,Put,NIFTY,24350.0,342940
2026-05-07 14:26:00,160.3,NFO,12-MAY-2026,162.3,152.4,152.8,3167385,Options,Put,NIFTY,24350.0,343135
2026-05-07 14:27:00,156.5,NFO,12-MAY-2026,160.6,155.45,159.7,3167385,Options,Put,NIFTY,24350.0,201370
2026-05-07 14:28:00,157.4,NFO,12-MAY-2026,158.85,156.35,156.45,3167385,Options,Put,NIFTY,24350.0,127465
2026-05-07 14:29:00,156.35,NFO,12-MAY-2026,158.75,155.0,157.1,3239535,Options,Put,NIFTY,24350.0,128960
2026-05-07 14:30:00,158.0,NFO,12-MAY-2026,158.1,153.75,155.8,3239535,Options,Put,NIFTY,24350.0,130130
2026-05-07 14:31:00,159.3,NFO,12-MAY-2026,162.3,157.25,157.65,3239535,Options,Put,NIFTY,24350.0,303680
2026-05-07 14:32:00,157.4,NFO,12-MAY-2026,159.1,156.25,158.75,3261245,Options,Put,NIFTY,24350.0,111865
2026-05-07 14:33:00,151.85,NFO,12-MAY-2026,159.9,151.85,158.0,3261245,Options,Put,NIFTY,24350.0,213980
2026-05-07 14:34:00,161.0,NFO,12-MAY-2026,162.55,151.05,152.0,3261245,Options,Put,NIFTY,24350.0,332475
2026-05-07 14:35:00,162.4,NFO,12-MAY-2026,162.4,157.0,161.1,3286855,Options,Put,NIFTY,24350.0,199225
2026-05-07 14:36:00,162.7,NFO,12-MAY-2026,166.35,160.85,163.2,3286855,Options,Put,NIFTY,24350.0,254280
2026-05-07 14:37:00,159.8,NFO,12-MAY-2026,164.7,159.2,162.0,3286855,Options,Put,NIFTY,24350.0,165490
2026-05-07 14:38:00,166.25,NFO,12-MAY-2026,166.25,159.2,160.1,3276780,Options,Put,NIFTY,24350.0,145275
2026-05-07 14:39:00,170.85,NFO,12-MAY-2026,170.85,165.0,165.8,3276780,Options,Put,NIFTY,24350.0,276055
2026-05-07 14:40:00,166.65,NFO,12-MAY-2026,170.8,166.5,170.7,3276780,Options,Put,NIFTY,24350.0,229255
2026-05-07 14:41:00,170.4,NFO,12-MAY-2026,170.4,164.0,166.85,3225430,Options,Put,NIFTY,24350.0,185315
2026-05-07 14:42:00,173.0,NFO,12-MAY-2026,173.7,167.8,170.5,3225430,Options,Put,NIFTY,24350.0,195390
2026-05-07 14:43:00,174.3,NFO,12-MAY-2026,175.45,168.3,173.25,3225430,Options,Put,NIFTY,24350.0,223600
2026-05-07 14:44:00,177.45,NFO,12-MAY-2026,180.7,172.75,173.75,3224390,Options,Put,NIFTY,24350.0,496535
2026-05-07 14:45:00,172.35,NFO,12-MAY-2026,177.3,170.5,177.3,3224390,Options,Put,NIFTY,24350.0,315445
2026-05-07 14:46:00,174.3,NFO,12-MAY-2026,179.5,171.25,173.0,3224390,Options,Put,NIFTY,24350.0,323700
2026-05-07 14:47:00,172.65,NFO,12-MAY-2026,182.0,172.65,174.9,3306550,Options,Put,NIFTY,24350.0,576810
2026-05-07 14:48:00,175.65,NFO,12-MAY-2026,176.95,172.35,174.3,3306550,Options,Put,NIFTY,24350.0,284180
2026-05-07 14:49:00,173.6,NFO,12-MAY-2026,178.25,172.5,175.3,3306550,Options,Put,NIFTY,24350.0,237965
2026-05-07 14:50:00,172.8,NFO,12-MAY-2026,173.3,168.35,172.8,3242720,Options,Put,NIFTY,24350.0,444860
2026-05-07 14:51:00,168.45,NFO,12-MAY-2026,172.4,167.1,172.3,3242720,Options,Put,NIFTY,24350.0,204165
2026-05-07 14:52:00,167.5,NFO,12-MAY-2026,170.85,166.4,167.7,3242720,Options,Put,NIFTY,24350.0,240955
2026-05-07 14:53:00,168.05,NFO,12-MAY-2026,169.75,166.6,167.9,3184480,Options,Put,NIFTY,24350.0,141960
2026-05-07 14:54:00,168.0,NFO,12-MAY-2026,169.25,165.5,168.7,3184480,Options,Put,NIFTY,24350.0,189410
2026-05-07 14:55:00,165.4,NFO,12-MAY-2026,169.05,164.4,167.7,3184480,Options,Put,NIFTY,24350.0,188370
2026-05-07 14:56:00,161.85,NFO,12-MAY-2026,165.25,160.25,165.0,3160820,Options,Put,NIFTY,24350.0,262860
2026-05-07 14:57:00,162.95,NFO,12-MAY-2026,164.3,158.0,161.25,3160820,Options,Put,NIFTY,24350.0,219570
2026-05-07 14:58:00,161.05,NFO,12-MAY-2026,168.5,160.8,162.6,3160820,Options,Put,NIFTY,24350.0,247455
2026-05-07 14:59:00,162.6,NFO,12-MAY-2026,167.75,161.15,161.2,3161925,Options,Put,NIFTY,24350.0,181415
2026-05-07 15:00:00,161.9,NFO,12-MAY-2026,169.6,158.9,161.7,3161925,Options,Put,NIFTY,24350.0,523835
2026-05-07 15:01:00,163.6,NFO,12-MAY-2026,164.45,155.05,161.55,3161925,Options,Put,NIFTY,24350.0,464620
2026-05-07 15:02:00,164.05,NFO,12-MAY-2026,167.45,162.55,162.55,3009890,Options,Put,NIFTY,24350.0,473525
2026-05-07 15:03:00,165.3,NFO,12-MAY-2026,167.0,162.6,163.2,3009890,Options,Put,NIFTY,24350.0,250965
2026-05-07 15:04:00,165.9,NFO,12-MAY-2026,168.85,164.0,165.1,3009890,Options,Put,NIFTY,24350.0,332670
2026-05-07 15:05:00,162.05,NFO,12-MAY-2026,167.4,160.6,165.95,2953080,Options,Put,NIFTY,24350.0,223340
2026-05-07 15:06:00,167.8,NFO,12-MAY-2026,167.9,160.6,162.15,2953080,Options,Put,NIFTY,24350.0,175045
2026-05-07 15:07:00,179.25,NFO,12-MAY-2026,179.6,167.1,168.0,2953080,Options,Put,NIFTY,24350.0,521560
2026-05-07 15:08:00,175.2,NFO,12-MAY-2026,181.0,173.9,179.45,2878915,Options,Put,NIFTY,24350.0,525005
2026-05-07 15:09:00,178.65,NFO,12-MAY-2026,179.7,174.2,175.15,2878915,Options,Put,NIFTY,24350.0,270335
2026-05-07 15:10:00,181.85,NFO,12-MAY-2026,182.0,178.65,179.4,2878915,Options,Put,NIFTY,24350.0,406055
2026-05-07 15:11:00,185.35,NFO,12-MAY-2026,187.35,180.05,181.25,2806570,Options,Put,NIFTY,24350.0,505570
2026-05-07 15:12:00,181.8,NFO,12-MAY-2026,188.7,180.05,185.2,2806570,Options,Put,NIFTY,24350.0,402610
2026-05-07 15:13:00,172.7,NFO,12-MAY-2026,182.35,172.6,181.65,2806570,Options,Put,NIFTY,24350.0,300625
2026-05-07 15:14:00,172.9,NFO,12-MAY-2026,174.7,168.4,172.7,2674750,Options,Put,NIFTY,24350.0,307710
2026-05-07 15:15:00,161.4,NFO,12-MAY-2026,174.5,159.15,172.65,2674750,Options,Put,NIFTY,24350.0,485225
2026-05-07 15:16:00,155.85,NFO,12-MAY-2026,161.1,153.9,161.1,2674750,Options,Put,NIFTY,24350.0,324545
2026-05-07 15:17:00,155.3,NFO,12-MAY-2026,157.75,152.45,154.55,2589925,Options,Put,NIFTY,24350.0,310050
2026-05-07 15:18:00,147.15,NFO,12-MAY-2026,155.55,147.15,155.35,2589925,Options,Put,NIFTY,24350.0,240435
2026-05-07 15:19:00,146.8,NFO,12-MAY-2026,147.05,142.45,145.95,2589925,Options,Put,NIFTY,24350.0,294515
2026-05-07 15:20:00,148.85,NFO,12-MAY-2026,149.9,145.75,147.25,2552615,Options,Put,NIFTY,24350.0,237770
2026-05-07 15:21:00,151.0,NFO,12-MAY-2026,153.2,148.75,149.3,2552615,Options,Put,NIFTY,24350.0,227305
2026-05-07 15:22:00,153.6,NFO,12-MAY-2026,155.3,149.0,149.0,2552615,Options,Put,NIFTY,24350.0,204750
2026-05-07 15:23:00,155.9,NFO,12-MAY-2026,157.3,151.85,152.6,2553850,Options,Put,NIFTY,24350.0,165100
2026-05-07 15:24:00,157.0,NFO,12-MAY-2026,159.2,153.85,155.65,2553850,Options,Put,NIFTY,24350.0,235365
2026-05-07 15:25:00,150.55,NFO,12-MAY-2026,155.95,149.4,155.9,2553850,Options,Put,NIFTY,24350.0,244270
2026-05-07 15:26:00,150.8,NFO,12-MAY-2026,151.2,148.6,150.65,2533375,Options,Put,NIFTY,24350.0,138580
2026-05-07 15:27:00,152.8,NFO,12-MAY-2026,153.0,150.5,150.95,2533375,Options,Put,NIFTY,24350.0,114985
2026-05-07 15:28:00,152.6,NFO,12-MAY-2026,154.65,151.75,152.75,2533375,Options,Put,NIFTY,24350.0,159510
2026-05-07 15:29:00,151.8,NFO,12-MAY-2026,153.3,149.0,152.75,2392065,Options,Put,NIFTY,24350.0,346125
