datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 12:45:00,104.1,NFO,12-MAY-2026,105.35,103.1,103.25,7614295,Options,Call,NIFTY,24300.0,159185
2026-05-06 12:46:00,102.85,NFO,12-MAY-2026,104.5,102.1,104.0,7590440,Options,Call,NIFTY,24300.0,198250
2026-05-06 12:47:00,102.6,NFO,12-MAY-2026,103.5,101.35,103.25,7590440,Options,Call,NIFTY,24300.0,247260
2026-05-06 12:48:00,103.85,NFO,12-MAY-2026,104.7,102.4,102.5,7590440,Options,Call,NIFTY,24300.0,109590
2026-05-06 12:49:00,104.9,NFO,12-MAY-2026,105.15,103.4,104.0,7590440,Options,Call,NIFTY,24300.0,133705
2026-05-06 12:50:00,104.65,NFO,12-MAY-2026,105.5,103.25,104.65,7656740,Options,Call,NIFTY,24300.0,154635
2026-05-06 12:51:00,106.2,NFO,12-MAY-2026,107.2,104.6,105.3,7656740,Options,Call,NIFTY,24300.0,138255
2026-05-06 12:52:00,104.35,NFO,12-MAY-2026,106.9,104.2,106.45,7656740,Options,Call,NIFTY,24300.0,151840
2026-05-06 12:53:00,104.15,NFO,12-MAY-2026,105.0,103.35,104.6,7712315,Options,Call,NIFTY,24300.0,161395
2026-05-06 12:54:00,105.9,NFO,12-MAY-2026,106.95,103.95,104.2,7712315,Options,Call,NIFTY,24300.0,167635
2026-05-06 12:55:00,106.4,NFO,12-MAY-2026,106.5,105.2,105.8,7712315,Options,Call,NIFTY,24300.0,68965
2026-05-06 12:56:00,106.7,NFO,12-MAY-2026,107.35,105.3,106.8,7706205,Options,Call,NIFTY,24300.0,85280
2026-05-06 12:57:00,106.65,NFO,12-MAY-2026,107.7,106.05,106.5,7706205,Options,Call,NIFTY,24300.0,138970
2026-05-06 12:58:00,106.25,NFO,12-MAY-2026,107.3,105.5,105.75,7706205,Options,Call,NIFTY,24300.0,81770
2026-05-06 12:59:00,107.5,NFO,12-MAY-2026,107.5,106.25,106.7,7764705,Options,Call,NIFTY,24300.0,94185
2026-05-06 13:00:00,106.5,NFO,12-MAY-2026,107.5,104.7,107.45,7764705,Options,Call,NIFTY,24300.0,136760
2026-05-06 13:01:00,104.25,NFO,12-MAY-2026,106.5,103.35,106.0,7764705,Options,Call,NIFTY,24300.0,188695
2026-05-06 13:02:00,105.2,NFO,12-MAY-2026,105.35,103.15,103.95,7682155,Options,Call,NIFTY,24300.0,125320
2026-05-06 13:03:00,103.85,NFO,12-MAY-2026,105.9,103.0,104.95,7682155,Options,Call,NIFTY,24300.0,191620
2026-05-06 13:04:00,102.6,NFO,12-MAY-2026,103.85,102.3,103.4,7682155,Options,Call,NIFTY,24300.0,205400
2026-05-06 13:05:00,104.85,NFO,12-MAY-2026,105.0,102.5,102.9,7689045,Options,Call,NIFTY,24300.0,227825
2026-05-06 13:06:00,106.95,NFO,12-MAY-2026,107.35,104.35,104.55,7689045,Options,Call,NIFTY,24300.0,135785
2026-05-06 13:07:00,108.8,NFO,12-MAY-2026,109.0,107.2,107.2,7689045,Options,Call,NIFTY,24300.0,195065
2026-05-06 13:08:00,110.65,NFO,12-MAY-2026,111.0,107.75,108.7,7650240,Options,Call,NIFTY,24300.0,274820
2026-05-06 13:09:00,111.75,NFO,12-MAY-2026,112.0,110.6,110.6,7650240,Options,Call,NIFTY,24300.0,224965
2026-05-06 13:10:00,111.2,NFO,12-MAY-2026,111.9,110.2,111.7,7650240,Options,Call,NIFTY,24300.0,154765
2026-05-06 13:11:00,111.7,NFO,12-MAY-2026,112.75,110.5,111.0,7728890,Options,Call,NIFTY,24300.0,135590
2026-05-06 13:12:00,110.5,NFO,12-MAY-2026,112.0,109.55,112.0,7728890,Options,Call,NIFTY,24300.0,194090
2026-05-06 13:13:00,112.6,NFO,12-MAY-2026,113.0,110.35,110.7,7728890,Options,Call,NIFTY,24300.0,184275
2026-05-06 13:14:00,112.2,NFO,12-MAY-2026,112.9,111.0,112.85,7795710,Options,Call,NIFTY,24300.0,156845
2026-05-06 13:15:00,116.6,NFO,12-MAY-2026,116.7,110.1,111.75,7795710,Options,Call,NIFTY,24300.0,371085
2026-05-06 13:16:00,117.9,NFO,12-MAY-2026,119.9,115.4,116.0,7795710,Options,Call,NIFTY,24300.0,538330
2026-05-06 13:17:00,118.1,NFO,12-MAY-2026,119.4,117.25,117.5,7821905,Options,Call,NIFTY,24300.0,286260
2026-05-06 13:18:00,122.1,NFO,12-MAY-2026,123.05,117.0,118.35,7821905,Options,Call,NIFTY,24300.0,418795
2026-05-06 13:19:00,120.55,NFO,12-MAY-2026,122.7,119.1,121.65,7821905,Options,Call,NIFTY,24300.0,268385
2026-05-06 13:20:00,120.65,NFO,12-MAY-2026,121.75,119.5,120.2,7859670,Options,Call,NIFTY,24300.0,169910
2026-05-06 13:21:00,123.0,NFO,12-MAY-2026,123.5,119.5,120.2,7859670,Options,Call,NIFTY,24300.0,359190
2026-05-06 13:22:00,123.65,NFO,12-MAY-2026,125.0,122.5,122.75,7859670,Options,Call,NIFTY,24300.0,349115
2026-05-06 13:23:00,124.3,NFO,12-MAY-2026,124.85,121.6,124.0,7795905,Options,Call,NIFTY,24300.0,283660
2026-05-06 13:24:00,123.35,NFO,12-MAY-2026,124.75,122.0,124.1,7795905,Options,Call,NIFTY,24300.0,306995
2026-05-06 13:25:00,123.55,NFO,12-MAY-2026,124.7,122.7,123.25,7795905,Options,Call,NIFTY,24300.0,168935
2026-05-06 13:26:00,122.75,NFO,12-MAY-2026,124.3,122.65,123.7,7678450,Options,Call,NIFTY,24300.0,108420
2026-05-06 13:27:00,123.75,NFO,12-MAY-2026,124.0,121.65,122.95,7678450,Options,Call,NIFTY,24300.0,247260
2026-05-06 13:28:00,124.0,NFO,12-MAY-2026,126.7,123.25,123.5,7678450,Options,Call,NIFTY,24300.0,346060
2026-05-06 13:29:00,125.15,NFO,12-MAY-2026,125.75,123.45,123.75,7621185,Options,Call,NIFTY,24300.0,122395
2026-05-06 13:30:00,125.7,NFO,12-MAY-2026,127.35,124.8,125.7,7621185,Options,Call,NIFTY,24300.0,306020
2026-05-06 13:31:00,125.3,NFO,12-MAY-2026,126.2,122.65,125.7,7621185,Options,Call,NIFTY,24300.0,210210
2026-05-06 13:32:00,129.45,NFO,12-MAY-2026,131.0,124.15,125.35,7565870,Options,Call,NIFTY,24300.0,462410
2026-05-06 13:33:00,127.8,NFO,12-MAY-2026,131.25,127.25,129.4,7565870,Options,Call,NIFTY,24300.0,342875
2026-05-06 13:34:00,126.3,NFO,12-MAY-2026,129.55,126.3,128.1,7565870,Options,Call,NIFTY,24300.0,171925
2026-05-06 13:35:00,127.15,NFO,12-MAY-2026,129.55,126.75,126.75,7528755,Options,Call,NIFTY,24300.0,198185
2026-05-06 13:36:00,131.5,NFO,12-MAY-2026,131.5,126.7,127.1,7528755,Options,Call,NIFTY,24300.0,250705
2026-05-06 13:37:00,133.0,NFO,12-MAY-2026,134.5,130.5,131.35,7528755,Options,Call,NIFTY,24300.0,554645
2026-05-06 13:38:00,134.35,NFO,12-MAY-2026,137.55,132.3,133.05,7355400,Options,Call,NIFTY,24300.0,514150
2026-05-06 13:39:00,132.7,NFO,12-MAY-2026,135.3,132.3,134.0,7355400,Options,Call,NIFTY,24300.0,250380
2026-05-06 13:40:00,133.8,NFO,12-MAY-2026,136.6,132.9,133.3,7355400,Options,Call,NIFTY,24300.0,220415
2026-05-06 13:41:00,131.1,NFO,12-MAY-2026,133.5,129.75,133.5,7270055,Options,Call,NIFTY,24300.0,282230
2026-05-06 13:42:00,131.9,NFO,12-MAY-2026,132.35,130.8,131.2,7270055,Options,Call,NIFTY,24300.0,125580
2026-05-06 13:43:00,130.15,NFO,12-MAY-2026,132.5,128.65,132.5,7270055,Options,Call,NIFTY,24300.0,142805
2026-05-06 13:44:00,131.1,NFO,12-MAY-2026,132.35,130.0,130.45,7222345,Options,Call,NIFTY,24300.0,113360
2026-05-06 13:45:00,130.5,NFO,12-MAY-2026,131.6,128.6,130.85,7222345,Options,Call,NIFTY,24300.0,132600
2026-05-06 13:46:00,132.65,NFO,12-MAY-2026,133.45,130.1,130.5,7222345,Options,Call,NIFTY,24300.0,196365
2026-05-06 13:47:00,133.15,NFO,12-MAY-2026,135.45,131.7,132.75,7195565,Options,Call,NIFTY,24300.0,235430
2026-05-06 13:48:00,130.05,NFO,12-MAY-2026,132.9,129.35,132.9,7195565,Options,Call,NIFTY,24300.0,162305
2026-05-06 13:49:00,132.15,NFO,12-MAY-2026,133.15,129.0,129.2,7195565,Options,Call,NIFTY,24300.0,125840
2026-05-06 13:50:00,134.25,NFO,12-MAY-2026,135.8,130.9,132.05,7156825,Options,Call,NIFTY,24300.0,250315
2026-05-06 13:51:00,132.8,NFO,12-MAY-2026,135.75,132.1,134.4,7156825,Options,Call,NIFTY,24300.0,181220
2026-05-06 13:52:00,133.5,NFO,12-MAY-2026,133.65,131.5,132.3,7156825,Options,Call,NIFTY,24300.0,132925
2026-05-06 13:53:00,131.7,NFO,12-MAY-2026,133.65,130.05,133.25,7184060,Options,Call,NIFTY,24300.0,215085
2026-05-06 13:54:00,134.75,NFO,12-MAY-2026,135.0,130.8,131.9,7184060,Options,Call,NIFTY,24300.0,156260
2026-05-06 13:55:00,133.45,NFO,12-MAY-2026,136.6,132.4,134.75,7184060,Options,Call,NIFTY,24300.0,375050
2026-05-06 13:56:00,132.6,NFO,12-MAY-2026,135.85,132.6,133.6,7060105,Options,Call,NIFTY,24300.0,134160
2026-05-06 13:57:00,133.85,NFO,12-MAY-2026,135.95,132.45,132.65,7060105,Options,Call,NIFTY,24300.0,176085
2026-05-06 13:58:00,131.2,NFO,12-MAY-2026,134.0,131.2,133.6,7060105,Options,Call,NIFTY,24300.0,124410
2026-05-06 13:59:00,131.65,NFO,12-MAY-2026,132.5,128.85,130.35,7010770,Options,Call,NIFTY,24300.0,265200
2026-05-06 14:00:00,129.55,NFO,12-MAY-2026,134.45,129.55,131.35,7010770,Options,Call,NIFTY,24300.0,166530
2026-05-06 14:01:00,135.05,NFO,12-MAY-2026,135.5,130.25,130.55,7010770,Options,Call,NIFTY,24300.0,228280
2026-05-06 14:02:00,132.25,NFO,12-MAY-2026,135.35,132.15,135.35,6925815,Options,Call,NIFTY,24300.0,139425
2026-05-06 14:03:00,135.5,NFO,12-MAY-2026,136.15,131.5,132.05,6925815,Options,Call,NIFTY,24300.0,195390
2026-05-06 14:04:00,133.7,NFO,12-MAY-2026,135.6,132.3,134.9,6925815,Options,Call,NIFTY,24300.0,137800
2026-05-06 14:05:00,134.1,NFO,12-MAY-2026,135.95,132.5,133.3,6881615,Options,Call,NIFTY,24300.0,142220
2026-05-06 14:06:00,132.7,NFO,12-MAY-2026,135.0,131.25,133.95,6881615,Options,Call,NIFTY,24300.0,101335
2026-05-06 14:07:00,132.5,NFO,12-MAY-2026,133.8,131.8,132.6,6881615,Options,Call,NIFTY,24300.0,70785
2026-05-06 14:08:00,131.7,NFO,12-MAY-2026,133.85,131.5,132.5,6863935,Options,Call,NIFTY,24300.0,76960
2026-05-06 14:09:00,131.35,NFO,12-MAY-2026,131.85,128.75,131.2,6863935,Options,Call,NIFTY,24300.0,182260
2026-05-06 14:10:00,133.0,NFO,12-MAY-2026,133.85,130.9,131.15,6863935,Options,Call,NIFTY,24300.0,101660
2026-05-06 14:11:00,134.9,NFO,12-MAY-2026,135.8,132.0,132.6,6862180,Options,Call,NIFTY,24300.0,201175
2026-05-06 14:12:00,134.9,NFO,12-MAY-2026,136.1,133.85,134.85,6862180,Options,Call,NIFTY,24300.0,157040
2026-05-06 14:13:00,141.1,NFO,12-MAY-2026,143.0,134.45,134.85,6862180,Options,Call,NIFTY,24300.0,671515
2026-05-06 14:14:00,142.15,NFO,12-MAY-2026,142.9,140.0,141.4,6723860,Options,Call,NIFTY,24300.0,364260
2026-05-06 14:15:00,144.55,NFO,12-MAY-2026,146.65,142.3,143.0,6723860,Options,Call,NIFTY,24300.0,659750
2026-05-06 14:16:00,145.0,NFO,12-MAY-2026,146.2,143.95,143.95,6723860,Options,Call,NIFTY,24300.0,314990
2026-05-06 14:17:00,146.75,NFO,12-MAY-2026,147.25,143.55,144.25,6606600,Options,Call,NIFTY,24300.0,311935
2026-05-06 14:18:00,145.35,NFO,12-MAY-2026,146.9,144.0,146.9,6606600,Options,Call,NIFTY,24300.0,302640
2026-05-06 14:19:00,142.8,NFO,12-MAY-2026,145.75,142.75,145.65,6606600,Options,Call,NIFTY,24300.0,242450
2026-05-06 14:20:00,169.35,NFO,12-MAY-2026,169.35,143.0,143.75,6336005,Options,Call,NIFTY,24300.0,2081755
2026-05-06 14:21:00,191.15,NFO,12-MAY-2026,193.6,168.75,169.6,6336005,Options,Call,NIFTY,24300.0,2069080
2026-05-06 14:22:00,209.85,NFO,12-MAY-2026,211.65,191.1,191.6,6336005,Options,Call,NIFTY,24300.0,1639690
2026-05-06 14:23:00,212.95,NFO,12-MAY-2026,227.25,205.6,209.7,5155085,Options,Call,NIFTY,24300.0,1740830
2026-05-06 14:24:00,217.0,NFO,12-MAY-2026,222.75,212.7,212.7,5155085,Options,Call,NIFTY,24300.0,890760
2026-05-06 14:25:00,231.15,NFO,12-MAY-2026,234.2,217.6,217.6,5155085,Options,Call,NIFTY,24300.0,1838720
2026-05-06 14:26:00,250.1,NFO,12-MAY-2026,252.25,229.9,229.9,4985045,Options,Call,NIFTY,24300.0,1862250
2026-05-06 14:27:00,250.95,NFO,12-MAY-2026,256.3,243.75,246.35,4985045,Options,Call,NIFTY,24300.0,1416675
2026-05-06 14:28:00,266.0,NFO,12-MAY-2026,271.65,249.45,251.15,4985045,Options,Call,NIFTY,24300.0,2061540
2026-05-06 14:29:00,257.3,NFO,12-MAY-2026,268.25,247.5,266.75,4718740,Options,Call,NIFTY,24300.0,1366105
2026-05-06 14:30:00,261.45,NFO,12-MAY-2026,271.25,258.85,259.0,4718740,Options,Call,NIFTY,24300.0,1671345
2026-05-06 14:31:00,255.6,NFO,12-MAY-2026,263.6,250.8,262.5,4718740,Options,Call,NIFTY,24300.0,792350
2026-05-06 14:32:00,248.85,NFO,12-MAY-2026,258.4,245.15,255.65,4658550,Options,Call,NIFTY,24300.0,762190
2026-05-06 14:33:00,228.8,NFO,12-MAY-2026,249.25,226.95,248.3,4658550,Options,Call,NIFTY,24300.0,1140880
2026-05-06 14:34:00,241.25,NFO,12-MAY-2026,243.4,229.55,229.55,4658550,Options,Call,NIFTY,24300.0,1027260
2026-05-06 14:35:00,235.0,NFO,12-MAY-2026,244.0,233.55,242.6,4805320,Options,Call,NIFTY,24300.0,620035
2026-05-06 14:36:00,232.55,NFO,12-MAY-2026,239.4,230.2,236.1,4805320,Options,Call,NIFTY,24300.0,582595
2026-05-06 14:37:00,237.0,NFO,12-MAY-2026,237.5,232.85,232.85,4805320,Options,Call,NIFTY,24300.0,360165
2026-05-06 14:38:00,243.0,NFO,12-MAY-2026,247.55,237.55,237.95,4856085,Options,Call,NIFTY,24300.0,683215
2026-05-06 14:39:00,241.4,NFO,12-MAY-2026,244.8,237.15,243.85,4856085,Options,Call,NIFTY,24300.0,331760
2026-05-06 14:40:00,251.8,NFO,12-MAY-2026,252.45,241.3,241.65,4856085,Options,Call,NIFTY,24300.0,827125
2026-05-06 14:41:00,254.6,NFO,12-MAY-2026,255.6,249.5,251.8,4889690,Options,Call,NIFTY,24300.0,650780
2026-05-06 14:42:00,258.6,NFO,12-MAY-2026,262.35,252.05,255.0,4889690,Options,Call,NIFTY,24300.0,734825
2026-05-06 14:43:00,257.9,NFO,12-MAY-2026,262.85,254.95,258.25,4889690,Options,Call,NIFTY,24300.0,601965
2026-05-06 14:44:00,260.2,NFO,12-MAY-2026,262.1,256.7,258.25,4792905,Options,Call,NIFTY,24300.0,473915
2026-05-06 14:45:00,254.2,NFO,12-MAY-2026,260.5,253.2,260.5,4792905,Options,Call,NIFTY,24300.0,453050
2026-05-06 14:46:00,257.4,NFO,12-MAY-2026,261.05,254.2,255.0,4792905,Options,Call,NIFTY,24300.0,388700
2026-05-06 14:47:00,255.0,NFO,12-MAY-2026,258.65,249.25,257.25,4795310,Options,Call,NIFTY,24300.0,475280
2026-05-06 14:48:00,268.55,NFO,12-MAY-2026,269.65,252.8,255.1,4795310,Options,Call,NIFTY,24300.0,954590
2026-05-06 14:49:00,271.45,NFO,12-MAY-2026,276.6,268.8,268.8,4795310,Options,Call,NIFTY,24300.0,843180
2026-05-06 14:50:00,272.65,NFO,12-MAY-2026,277.95,268.0,270.4,4585230,Options,Call,NIFTY,24300.0,623415
2026-05-06 14:51:00,271.4,NFO,12-MAY-2026,275.7,266.85,271.95,4585230,Options,Call,NIFTY,24300.0,370175
2026-05-06 14:52:00,264.45,NFO,12-MAY-2026,270.7,260.7,269.35,4585230,Options,Call,NIFTY,24300.0,471640
2026-05-06 14:53:00,263.85,NFO,12-MAY-2026,265.6,259.3,264.6,4434625,Options,Call,NIFTY,24300.0,386685
2026-05-06 14:54:00,263.9,NFO,12-MAY-2026,265.7,258.7,264.65,4434625,Options,Call,NIFTY,24300.0,254020
2026-05-06 14:55:00,258.45,NFO,12-MAY-2026,264.35,256.95,264.05,4434625,Options,Call,NIFTY,24300.0,184080
2026-05-06 14:56:00,266.15,NFO,12-MAY-2026,268.0,256.45,258.45,4386005,Options,Call,NIFTY,24300.0,300560
2026-05-06 14:57:00,271.6,NFO,12-MAY-2026,271.8,264.25,265.9,4386005,Options,Call,NIFTY,24300.0,388895
2026-05-06 14:58:00,270.0,NFO,12-MAY-2026,275.0,268.25,272.05,4386005,Options,Call,NIFTY,24300.0,487955
2026-05-06 14:59:00,270.65,NFO,12-MAY-2026,272.7,263.8,269.95,4112030,Options,Call,NIFTY,24300.0,280735
2026-05-06 15:00:00,254.35,NFO,12-MAY-2026,275.4,247.2,268.2,4112030,Options,Call,NIFTY,24300.0,956735
2026-05-06 15:01:00,256.25,NFO,12-MAY-2026,260.15,251.25,254.15,4112030,Options,Call,NIFTY,24300.0,361465
2026-05-06 15:02:00,271.05,NFO,12-MAY-2026,279.85,252.4,256.25,4030130,Options,Call,NIFTY,24300.0,923845
2026-05-06 15:03:00,265.1,NFO,12-MAY-2026,275.3,264.35,270.8,4030130,Options,Call,NIFTY,24300.0,348400
2026-05-06 15:04:00,269.6,NFO,12-MAY-2026,275.05,266.55,267.35,4030130,Options,Call,NIFTY,24300.0,327210
2026-05-06 15:05:00,264.8,NFO,12-MAY-2026,272.6,261.7,269.85,3908125,Options,Call,NIFTY,24300.0,252135
2026-05-06 15:06:00,266.75,NFO,12-MAY-2026,270.0,265.05,265.05,3908125,Options,Call,NIFTY,24300.0,165685
2026-05-06 15:07:00,262.15,NFO,12-MAY-2026,270.25,261.25,266.85,3908125,Options,Call,NIFTY,24300.0,226980
2026-05-06 15:08:00,254.15,NFO,12-MAY-2026,262.35,254.05,261.6,3901300,Options,Call,NIFTY,24300.0,286585
2026-05-06 15:09:00,255.95,NFO,12-MAY-2026,256.0,250.95,253.5,3901300,Options,Call,NIFTY,24300.0,314145
2026-05-06 15:10:00,260.4,NFO,12-MAY-2026,261.45,256.0,257.15,3901300,Options,Call,NIFTY,24300.0,322660
2026-05-06 15:11:00,255.9,NFO,12-MAY-2026,260.55,253.2,260.55,3894410,Options,Call,NIFTY,24300.0,206180
2026-05-06 15:12:00,256.4,NFO,12-MAY-2026,260.4,255.0,256.0,3894410,Options,Call,NIFTY,24300.0,162825
2026-05-06 15:13:00,257.6,NFO,12-MAY-2026,259.3,256.25,257.0,3894410,Options,Call,NIFTY,24300.0,165555
2026-05-06 15:14:00,255.4,NFO,12-MAY-2026,258.55,251.15,257.7,3838120,Options,Call,NIFTY,24300.0,259415
2026-05-06 15:15:00,257.35,NFO,12-MAY-2026,258.8,255.3,255.75,3838120,Options,Call,NIFTY,24300.0,244335
2026-05-06 15:16:00,256.6,NFO,12-MAY-2026,258.65,253.45,256.6,3838120,Options,Call,NIFTY,24300.0,208780
2026-05-06 15:17:00,258.8,NFO,12-MAY-2026,258.8,254.2,256.85,3800875,Options,Call,NIFTY,24300.0,159120
2026-05-06 15:18:00,261.7,NFO,12-MAY-2026,263.0,256.2,258.75,3800875,Options,Call,NIFTY,24300.0,376415
2026-05-06 15:19:00,257.0,NFO,12-MAY-2026,261.4,257.0,261.05,3800875,Options,Call,NIFTY,24300.0,215670
2026-05-06 15:20:00,253.5,NFO,12-MAY-2026,257.4,250.35,257.4,3691610,Options,Call,NIFTY,24300.0,335270
2026-05-06 15:21:00,254.3,NFO,12-MAY-2026,255.6,253.3,253.3,3691610,Options,Call,NIFTY,24300.0,185315
2026-05-06 15:22:00,249.55,NFO,12-MAY-2026,253.4,247.0,253.4,3691610,Options,Call,NIFTY,24300.0,264225
2026-05-06 15:23:00,255.85,NFO,12-MAY-2026,256.9,249.05,249.55,3635710,Options,Call,NIFTY,24300.0,158535
2026-05-06 15:24:00,257.3,NFO,12-MAY-2026,257.7,254.25,256.0,3635710,Options,Call,NIFTY,24300.0,181610
2026-05-06 15:25:00,259.0,NFO,12-MAY-2026,259.8,256.0,256.55,3635710,Options,Call,NIFTY,24300.0,156650
2026-05-06 15:26:00,261.65,NFO,12-MAY-2026,262.55,258.9,258.9,3541655,Options,Call,NIFTY,24300.0,253760
2026-05-06 15:27:00,263.9,NFO,12-MAY-2026,264.0,260.55,261.6,3541655,Options,Call,NIFTY,24300.0,211185
2026-05-06 15:28:00,266.25,NFO,12-MAY-2026,267.0,263.25,264.55,3541655,Options,Call,NIFTY,24300.0,304915
2026-05-06 15:29:00,264.15,NFO,12-MAY-2026,266.35,263.3,265.3,3433235,Options,Call,NIFTY,24300.0,441285
