datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 12:45:00,245.55,NFO,26-MAY-2026,249.8,236.8,236.8,6158945,Options,Put,NIFTY,23700.0,369135
2026-05-21 12:46:00,250.7,NFO,26-MAY-2026,255.95,246.0,246.2,6194565,Options,Put,NIFTY,23700.0,351715
2026-05-21 12:47:00,242.95,NFO,26-MAY-2026,254.8,242.7,250.9,6162845,Options,Put,NIFTY,23700.0,246675
2026-05-21 12:48:00,248.8,NFO,26-MAY-2026,249.45,236.7,243.4,6139770,Options,Put,NIFTY,23700.0,218920
2026-05-21 12:49:00,242.95,NFO,26-MAY-2026,249.45,242.5,248.05,6130345,Options,Put,NIFTY,23700.0,125255
2026-05-21 12:50:00,241.0,NFO,26-MAY-2026,245.1,239.25,243.0,6141005,Options,Put,NIFTY,23700.0,104065
2026-05-21 12:51:00,238.5,NFO,26-MAY-2026,242.0,236.35,240.5,6169475,Options,Put,NIFTY,23700.0,126555
2026-05-21 12:52:00,234.05,NFO,26-MAY-2026,241.2,233.0,239.25,6171295,Options,Put,NIFTY,23700.0,139555
2026-05-21 12:53:00,233.85,NFO,26-MAY-2026,236.0,231.25,234.7,6180135,Options,Put,NIFTY,23700.0,123305
2026-05-21 12:54:00,234.45,NFO,26-MAY-2026,238.3,232.55,235.25,6189820,Options,Put,NIFTY,23700.0,91130
2026-05-21 12:55:00,236.55,NFO,26-MAY-2026,238.0,232.3,235.3,6201260,Options,Put,NIFTY,23700.0,92300
2026-05-21 12:56:00,237.8,NFO,26-MAY-2026,242.35,234.95,236.05,6209515,Options,Put,NIFTY,23700.0,163540
2026-05-21 12:57:00,240.6,NFO,26-MAY-2026,242.55,233.95,238.2,6232135,Options,Put,NIFTY,23700.0,132015
2026-05-21 12:58:00,242.55,NFO,26-MAY-2026,243.5,237.4,242.0,6225830,Options,Put,NIFTY,23700.0,107380
2026-05-21 12:59:00,242.85,NFO,26-MAY-2026,244.35,236.35,241.75,6226610,Options,Put,NIFTY,23700.0,155805
2026-05-21 13:00:00,244.85,NFO,26-MAY-2026,246.2,238.05,242.8,6198465,Options,Put,NIFTY,23700.0,164840
2026-05-21 13:01:00,247.4,NFO,26-MAY-2026,254.7,243.8,244.7,6183840,Options,Put,NIFTY,23700.0,253110
2026-05-21 13:02:00,256.25,NFO,26-MAY-2026,256.85,244.0,247.45,6141980,Options,Put,NIFTY,23700.0,238810
2026-05-21 13:03:00,254.2,NFO,26-MAY-2026,267.6,254.15,257.05,6084650,Options,Put,NIFTY,23700.0,504725
2026-05-21 13:04:00,246.1,NFO,26-MAY-2026,259.0,245.4,253.85,6009965,Options,Put,NIFTY,23700.0,197600
2026-05-21 13:05:00,241.3,NFO,26-MAY-2026,248.85,241.15,246.65,6019390,Options,Put,NIFTY,23700.0,185900
2026-05-21 13:06:00,238.55,NFO,26-MAY-2026,242.95,233.7,242.0,5999500,Options,Put,NIFTY,23700.0,189995
2026-05-21 13:07:00,243.0,NFO,26-MAY-2026,243.0,238.6,240.0,6002230,Options,Put,NIFTY,23700.0,92365
2026-05-21 13:08:00,238.85,NFO,26-MAY-2026,248.45,237.6,244.0,6022965,Options,Put,NIFTY,23700.0,142740
2026-05-21 13:09:00,231.1,NFO,26-MAY-2026,239.75,231.1,239.25,6023160,Options,Put,NIFTY,23700.0,144950
2026-05-21 13:10:00,224.5,NFO,26-MAY-2026,232.05,222.4,231.4,5996185,Options,Put,NIFTY,23700.0,212290
2026-05-21 13:11:00,229.35,NFO,26-MAY-2026,230.45,220.9,224.4,5961345,Options,Put,NIFTY,23700.0,209690
2026-05-21 13:12:00,226.4,NFO,26-MAY-2026,232.85,226.0,229.8,5984680,Options,Put,NIFTY,23700.0,217360
2026-05-21 13:13:00,221.75,NFO,26-MAY-2026,229.5,221.75,225.0,5983640,Options,Put,NIFTY,23700.0,161135
2026-05-21 13:14:00,228.15,NFO,26-MAY-2026,228.15,219.5,222.05,5988970,Options,Put,NIFTY,23700.0,152815
2026-05-21 13:15:00,225.85,NFO,26-MAY-2026,231.05,225.3,227.35,5980975,Options,Put,NIFTY,23700.0,116350
2026-05-21 13:16:00,225.1,NFO,26-MAY-2026,226.4,219.1,226.0,5985850,Options,Put,NIFTY,23700.0,205790
2026-05-21 13:17:00,225.3,NFO,26-MAY-2026,226.3,222.05,225.1,5940480,Options,Put,NIFTY,23700.0,93080
2026-05-21 13:18:00,232.65,NFO,26-MAY-2026,232.65,225.2,225.4,5922475,Options,Put,NIFTY,23700.0,148980
2026-05-21 13:19:00,221.5,NFO,26-MAY-2026,231.9,221.5,231.9,5923970,Options,Put,NIFTY,23700.0,103935
2026-05-21 13:20:00,223.05,NFO,26-MAY-2026,224.5,220.35,221.75,5936060,Options,Put,NIFTY,23700.0,95485
2026-05-21 13:21:00,226.25,NFO,26-MAY-2026,226.35,220.5,223.35,5921240,Options,Put,NIFTY,23700.0,85020
2026-05-21 13:22:00,226.0,NFO,26-MAY-2026,227.35,222.5,227.35,5933395,Options,Put,NIFTY,23700.0,66430
2026-05-21 13:23:00,226.45,NFO,26-MAY-2026,227.4,221.55,225.35,5940350,Options,Put,NIFTY,23700.0,86710
2026-05-21 13:24:00,224.5,NFO,26-MAY-2026,230.1,224.15,226.0,5929625,Options,Put,NIFTY,23700.0,116415
2026-05-21 13:25:00,225.35,NFO,26-MAY-2026,227.2,220.45,224.3,5920460,Options,Put,NIFTY,23700.0,105235
2026-05-21 13:26:00,224.0,NFO,26-MAY-2026,225.75,220.5,224.85,5923450,Options,Put,NIFTY,23700.0,87230
2026-05-21 13:27:00,219.35,NFO,26-MAY-2026,226.8,218.1,223.9,5911425,Options,Put,NIFTY,23700.0,175630
2026-05-21 13:28:00,221.2,NFO,26-MAY-2026,224.3,219.4,219.95,5883020,Options,Put,NIFTY,23700.0,127985
2026-05-21 13:29:00,229.55,NFO,26-MAY-2026,231.3,221.25,221.55,5866705,Options,Put,NIFTY,23700.0,141505
2026-05-21 13:30:00,232.15,NFO,26-MAY-2026,233.95,227.05,229.2,5851170,Options,Put,NIFTY,23700.0,214435
2026-05-21 13:31:00,235.05,NFO,26-MAY-2026,235.6,230.5,230.85,5844020,Options,Put,NIFTY,23700.0,189605
2026-05-21 13:32:00,220.45,NFO,26-MAY-2026,235.4,220.15,235.35,5828420,Options,Put,NIFTY,23700.0,204425
2026-05-21 13:33:00,217.95,NFO,26-MAY-2026,220.75,213.35,220.2,5770700,Options,Put,NIFTY,23700.0,317720
2026-05-21 13:34:00,210.15,NFO,26-MAY-2026,220.0,210.15,217.5,5707130,Options,Put,NIFTY,23700.0,191165
2026-05-21 13:35:00,209.0,NFO,26-MAY-2026,213.9,208.65,209.8,5713175,Options,Put,NIFTY,23700.0,144300
2026-05-21 13:36:00,201.75,NFO,26-MAY-2026,209.85,201.75,208.85,5712200,Options,Put,NIFTY,23700.0,218790
2026-05-21 13:37:00,198.05,NFO,26-MAY-2026,201.35,194.0,201.35,5689775,Options,Put,NIFTY,23700.0,323245
2026-05-21 13:38:00,204.75,NFO,26-MAY-2026,205.4,196.0,197.5,5728190,Options,Put,NIFTY,23700.0,255515
2026-05-21 13:39:00,206.2,NFO,26-MAY-2026,207.55,199.45,204.95,5758285,Options,Put,NIFTY,23700.0,217685
2026-05-21 13:40:00,199.0,NFO,26-MAY-2026,207.0,198.55,206.45,5771155,Options,Put,NIFTY,23700.0,180700
2026-05-21 13:41:00,187.65,NFO,26-MAY-2026,200.0,186.6,199.5,5789810,Options,Put,NIFTY,23700.0,340470
2026-05-21 13:42:00,195.0,NFO,26-MAY-2026,195.8,186.35,187.3,5787600,Options,Put,NIFTY,23700.0,245505
2026-05-21 13:43:00,196.2,NFO,26-MAY-2026,199.45,193.2,195.0,5811910,Options,Put,NIFTY,23700.0,210145
2026-05-21 13:44:00,188.95,NFO,26-MAY-2026,197.95,185.2,196.7,5821270,Options,Put,NIFTY,23700.0,245115
2026-05-21 13:45:00,188.85,NFO,26-MAY-2026,191.25,185.5,189.0,5848570,Options,Put,NIFTY,23700.0,231985
2026-05-21 13:46:00,190.8,NFO,26-MAY-2026,191.15,183.75,188.7,5881265,Options,Put,NIFTY,23700.0,246025
2026-05-21 13:47:00,186.2,NFO,26-MAY-2026,192.5,183.1,191.8,5882695,Options,Put,NIFTY,23700.0,229255
2026-05-21 13:48:00,193.3,NFO,26-MAY-2026,194.0,182.8,185.9,5901870,Options,Put,NIFTY,23700.0,282295
2026-05-21 13:49:00,201.8,NFO,26-MAY-2026,201.8,190.65,193.6,5929105,Options,Put,NIFTY,23700.0,468975
2026-05-21 13:50:00,208.0,NFO,26-MAY-2026,208.0,201.6,203.0,5868850,Options,Put,NIFTY,23700.0,564850
2026-05-21 13:51:00,211.4,NFO,26-MAY-2026,213.55,202.45,207.2,5869175,Options,Put,NIFTY,23700.0,439010
2026-05-21 13:52:00,210.0,NFO,26-MAY-2026,214.95,208.0,211.85,5873595,Options,Put,NIFTY,23700.0,350675
2026-05-21 13:53:00,209.4,NFO,26-MAY-2026,210.2,205.25,209.35,5854745,Options,Put,NIFTY,23700.0,182585
2026-05-21 13:54:00,207.25,NFO,26-MAY-2026,213.1,205.3,209.0,5863130,Options,Put,NIFTY,23700.0,190775
2026-05-21 13:55:00,213.25,NFO,26-MAY-2026,213.55,207.3,207.9,5851300,Options,Put,NIFTY,23700.0,172575
2026-05-21 13:56:00,216.85,NFO,26-MAY-2026,220.0,212.1,212.7,5840640,Options,Put,NIFTY,23700.0,391365
2026-05-21 13:57:00,206.0,NFO,26-MAY-2026,218.65,205.3,218.0,5849740,Options,Put,NIFTY,23700.0,289705
2026-05-21 13:58:00,204.9,NFO,26-MAY-2026,210.3,204.5,205.1,5822960,Options,Put,NIFTY,23700.0,176540
2026-05-21 13:59:00,194.85,NFO,26-MAY-2026,206.9,190.55,205.1,5771805,Options,Put,NIFTY,23700.0,500630
2026-05-21 14:00:00,206.85,NFO,26-MAY-2026,208.0,196.0,196.0,5782270,Options,Put,NIFTY,23700.0,306865
2026-05-21 14:01:00,208.4,NFO,26-MAY-2026,211.4,205.8,206.05,5813275,Options,Put,NIFTY,23700.0,219180
2026-05-21 14:02:00,212.2,NFO,26-MAY-2026,214.3,207.6,208.15,5828225,Options,Put,NIFTY,23700.0,188305
2026-05-21 14:03:00,211.0,NFO,26-MAY-2026,213.7,206.75,212.65,5835245,Options,Put,NIFTY,23700.0,132340
2026-05-21 14:04:00,204.95,NFO,26-MAY-2026,213.2,204.95,210.55,5831215,Options,Put,NIFTY,23700.0,153010
2026-05-21 14:05:00,210.55,NFO,26-MAY-2026,210.85,204.75,206.55,5818670,Options,Put,NIFTY,23700.0,146770
2026-05-21 14:06:00,214.5,NFO,26-MAY-2026,215.5,208.15,210.55,5837520,Options,Put,NIFTY,23700.0,205010
2026-05-21 14:07:00,210.2,NFO,26-MAY-2026,217.05,208.0,214.5,5819710,Options,Put,NIFTY,23700.0,200200
2026-05-21 14:08:00,210.6,NFO,26-MAY-2026,212.0,209.0,210.0,5807555,Options,Put,NIFTY,23700.0,91260
2026-05-21 14:09:00,213.0,NFO,26-MAY-2026,216.6,209.3,210.5,5796245,Options,Put,NIFTY,23700.0,124020
2026-05-21 14:10:00,213.65,NFO,26-MAY-2026,218.25,212.4,212.4,5777200,Options,Put,NIFTY,23700.0,180765
2026-05-21 14:11:00,211.15,NFO,26-MAY-2026,214.1,209.25,214.1,5769985,Options,Put,NIFTY,23700.0,122980
2026-05-21 14:12:00,209.15,NFO,26-MAY-2026,211.95,203.8,211.1,5734495,Options,Put,NIFTY,23700.0,210015
2026-05-21 14:13:00,208.5,NFO,26-MAY-2026,209.35,204.3,209.0,5732545,Options,Put,NIFTY,23700.0,106860
2026-05-21 14:14:00,215.7,NFO,26-MAY-2026,216.7,207.5,208.55,5735470,Options,Put,NIFTY,23700.0,207090
2026-05-21 14:15:00,213.7,NFO,26-MAY-2026,225.0,213.15,217.55,5749185,Options,Put,NIFTY,23700.0,345995
2026-05-21 14:16:00,216.95,NFO,26-MAY-2026,220.6,210.7,213.85,5737030,Options,Put,NIFTY,23700.0,163605
2026-05-21 14:17:00,210.4,NFO,26-MAY-2026,215.65,209.15,214.5,5748665,Options,Put,NIFTY,23700.0,171015
2026-05-21 14:18:00,213.85,NFO,26-MAY-2026,218.0,209.4,210.1,5762835,Options,Put,NIFTY,23700.0,190970
2026-05-21 14:19:00,212.45,NFO,26-MAY-2026,216.65,208.35,214.35,5780710,Options,Put,NIFTY,23700.0,156000
2026-05-21 14:20:00,204.6,NFO,26-MAY-2026,214.4,204.6,212.75,5783050,Options,Put,NIFTY,23700.0,206505
2026-05-21 14:21:00,206.1,NFO,26-MAY-2026,209.0,203.5,204.55,5783895,Options,Put,NIFTY,23700.0,153660
2026-05-21 14:22:00,204.7,NFO,26-MAY-2026,208.5,203.55,205.0,5790850,Options,Put,NIFTY,23700.0,117000
2026-05-21 14:23:00,204.75,NFO,26-MAY-2026,209.55,204.25,205.8,5800535,Options,Put,NIFTY,23700.0,100945
2026-05-21 14:24:00,201.6,NFO,26-MAY-2026,207.55,200.6,205.0,5797090,Options,Put,NIFTY,23700.0,161330
2026-05-21 14:25:00,199.65,NFO,26-MAY-2026,203.25,198.1,201.9,5808400,Options,Put,NIFTY,23700.0,174070
2026-05-21 14:26:00,196.45,NFO,26-MAY-2026,200.45,196.0,198.85,5804890,Options,Put,NIFTY,23700.0,180960
2026-05-21 14:27:00,206.6,NFO,26-MAY-2026,208.2,197.5,197.5,5824975,Options,Put,NIFTY,23700.0,257985
2026-05-21 14:28:00,210.7,NFO,26-MAY-2026,212.15,203.85,206.55,5861570,Options,Put,NIFTY,23700.0,308100
2026-05-21 14:29:00,211.25,NFO,26-MAY-2026,214.6,208.05,210.95,5852600,Options,Put,NIFTY,23700.0,267800
2026-05-21 14:30:00,213.05,NFO,26-MAY-2026,217.5,210.85,212.0,5802225,Options,Put,NIFTY,23700.0,263120
2026-05-21 14:31:00,200.2,NFO,26-MAY-2026,214.45,200.2,214.45,5789420,Options,Put,NIFTY,23700.0,191750
2026-05-21 14:32:00,208.2,NFO,26-MAY-2026,208.65,199.25,199.9,5790590,Options,Put,NIFTY,23700.0,290030
2026-05-21 14:33:00,208.95,NFO,26-MAY-2026,212.25,208.0,208.0,5803915,Options,Put,NIFTY,23700.0,179855
2026-05-21 14:34:00,205.45,NFO,26-MAY-2026,211.5,205.45,208.15,5800275,Options,Put,NIFTY,23700.0,101660
2026-05-21 14:35:00,199.65,NFO,26-MAY-2026,209.25,197.2,206.0,5805865,Options,Put,NIFTY,23700.0,171340
2026-05-21 14:36:00,197.75,NFO,26-MAY-2026,200.95,197.75,198.75,5843955,Options,Put,NIFTY,23700.0,141115
2026-05-21 14:37:00,204.6,NFO,26-MAY-2026,204.75,195.25,198.55,5875675,Options,Put,NIFTY,23700.0,202345
2026-05-21 14:38:00,201.75,NFO,26-MAY-2026,204.25,199.55,203.95,5901610,Options,Put,NIFTY,23700.0,117325
2026-05-21 14:39:00,201.75,NFO,26-MAY-2026,203.55,199.9,200.9,5919810,Options,Put,NIFTY,23700.0,90090
2026-05-21 14:40:00,202.15,NFO,26-MAY-2026,203.0,199.6,202.65,5934305,Options,Put,NIFTY,23700.0,88855
2026-05-21 14:41:00,193.45,NFO,26-MAY-2026,202.0,193.4,200.85,5947760,Options,Put,NIFTY,23700.0,147615
2026-05-21 14:42:00,182.6,NFO,26-MAY-2026,193.7,180.0,193.55,5975255,Options,Put,NIFTY,23700.0,648375
2026-05-21 14:43:00,192.65,NFO,26-MAY-2026,193.0,180.45,182.4,6018025,Options,Put,NIFTY,23700.0,400075
2026-05-21 14:44:00,197.75,NFO,26-MAY-2026,198.75,191.6,192.75,6029465,Options,Put,NIFTY,23700.0,404495
2026-05-21 14:45:00,192.6,NFO,26-MAY-2026,198.0,190.05,198.0,6063525,Options,Put,NIFTY,23700.0,255840
2026-05-21 14:46:00,189.85,NFO,26-MAY-2026,196.8,188.45,192.65,6078085,Options,Put,NIFTY,23700.0,221715
2026-05-21 14:47:00,194.6,NFO,26-MAY-2026,194.7,190.3,190.35,6104215,Options,Put,NIFTY,23700.0,137735
2026-05-21 14:48:00,195.4,NFO,26-MAY-2026,195.5,191.55,194.15,6137820,Options,Put,NIFTY,23700.0,115375
2026-05-21 14:49:00,198.35,NFO,26-MAY-2026,198.9,192.0,195.5,6158945,Options,Put,NIFTY,23700.0,135265
2026-05-21 14:50:00,189.05,NFO,26-MAY-2026,198.3,188.7,198.25,6174545,Options,Put,NIFTY,23700.0,166660
2026-05-21 14:51:00,187.05,NFO,26-MAY-2026,188.9,184.55,188.55,6195995,Options,Put,NIFTY,23700.0,228800
2026-05-21 14:52:00,187.65,NFO,26-MAY-2026,190.6,184.05,186.35,6247410,Options,Put,NIFTY,23700.0,203515
2026-05-21 14:53:00,192.75,NFO,26-MAY-2026,192.95,187.35,187.35,6275425,Options,Put,NIFTY,23700.0,201630
2026-05-21 14:54:00,190.3,NFO,26-MAY-2026,194.35,189.4,192.2,6292130,Options,Put,NIFTY,23700.0,225615
2026-05-21 14:55:00,195.95,NFO,26-MAY-2026,196.0,188.6,190.85,6299020,Options,Put,NIFTY,23700.0,275210
2026-05-21 14:56:00,190.7,NFO,26-MAY-2026,196.1,188.7,196.1,6320600,Options,Put,NIFTY,23700.0,191295
2026-05-21 14:57:00,187.5,NFO,26-MAY-2026,190.15,184.3,189.85,6337370,Options,Put,NIFTY,23700.0,236795
2026-05-21 14:58:00,187.4,NFO,26-MAY-2026,188.7,184.05,188.45,6369415,Options,Put,NIFTY,23700.0,147485
2026-05-21 14:59:00,190.65,NFO,26-MAY-2026,194.1,187.05,187.05,6382610,Options,Put,NIFTY,23700.0,305045
2026-05-21 15:00:00,188.75,NFO,26-MAY-2026,194.9,182.4,192.85,6439030,Options,Put,NIFTY,23700.0,416650
2026-05-21 15:01:00,201.45,NFO,26-MAY-2026,202.25,185.1,188.5,6461195,Options,Put,NIFTY,23700.0,541840
2026-05-21 15:02:00,204.05,NFO,26-MAY-2026,206.8,200.55,202.0,6486675,Options,Put,NIFTY,23700.0,621855
2026-05-21 15:03:00,197.8,NFO,26-MAY-2026,206.25,197.5,204.5,6482255,Options,Put,NIFTY,23700.0,354120
2026-05-21 15:04:00,200.05,NFO,26-MAY-2026,203.9,194.65,197.9,6464120,Options,Put,NIFTY,23700.0,309010
2026-05-21 15:05:00,196.35,NFO,26-MAY-2026,202.3,194.4,198.85,6456775,Options,Put,NIFTY,23700.0,248495
2026-05-21 15:06:00,195.85,NFO,26-MAY-2026,199.6,190.25,195.75,6412250,Options,Put,NIFTY,23700.0,251810
2026-05-21 15:07:00,198.5,NFO,26-MAY-2026,198.6,193.05,195.7,6402825,Options,Put,NIFTY,23700.0,141570
2026-05-21 15:08:00,205.25,NFO,26-MAY-2026,206.7,198.45,198.45,6345625,Options,Put,NIFTY,23700.0,385905
2026-05-21 15:09:00,212.5,NFO,26-MAY-2026,215.15,205.45,205.45,6331130,Options,Put,NIFTY,23700.0,465465
2026-05-21 15:10:00,207.1,NFO,26-MAY-2026,212.75,205.7,212.4,6313060,Options,Put,NIFTY,23700.0,202800
2026-05-21 15:11:00,207.2,NFO,26-MAY-2026,208.25,200.7,206.05,6321510,Options,Put,NIFTY,23700.0,293410
2026-05-21 15:12:00,209.85,NFO,26-MAY-2026,210.0,203.7,207.9,6291415,Options,Put,NIFTY,23700.0,214565
2026-05-21 15:13:00,211.7,NFO,26-MAY-2026,211.7,206.9,209.65,6269965,Options,Put,NIFTY,23700.0,276770
2026-05-21 15:14:00,207.8,NFO,26-MAY-2026,212.15,205.65,211.05,6248450,Options,Put,NIFTY,23700.0,323050
2026-05-21 15:15:00,209.35,NFO,26-MAY-2026,214.0,207.85,207.9,6201910,Options,Put,NIFTY,23700.0,395525
2026-05-21 15:16:00,211.75,NFO,26-MAY-2026,212.6,203.85,208.55,6148155,Options,Put,NIFTY,23700.0,222430
2026-05-21 15:17:00,210.25,NFO,26-MAY-2026,213.55,208.8,212.1,6146920,Options,Put,NIFTY,23700.0,186875
2026-05-21 15:18:00,206.25,NFO,26-MAY-2026,212.45,205.95,210.35,6135090,Options,Put,NIFTY,23700.0,161330
2026-05-21 15:19:00,206.55,NFO,26-MAY-2026,208.2,202.0,205.65,6101225,Options,Put,NIFTY,23700.0,208000
2026-05-21 15:20:00,202.35,NFO,26-MAY-2026,207.4,200.95,207.4,6073470,Options,Put,NIFTY,23700.0,205335
2026-05-21 15:21:00,205.45,NFO,26-MAY-2026,206.4,202.85,203.7,6032975,Options,Put,NIFTY,23700.0,191620
2026-05-21 15:22:00,207.6,NFO,26-MAY-2026,209.0,204.5,205.3,6003140,Options,Put,NIFTY,23700.0,161980
2026-05-21 15:23:00,205.0,NFO,26-MAY-2026,208.5,201.65,206.6,5982340,Options,Put,NIFTY,23700.0,180050
2026-05-21 15:24:00,206.5,NFO,26-MAY-2026,206.9,202.7,205.0,5957510,Options,Put,NIFTY,23700.0,148785
2026-05-21 15:25:00,205.15,NFO,26-MAY-2026,206.7,202.85,205.9,5927870,Options,Put,NIFTY,23700.0,148980
2026-05-21 15:26:00,208.0,NFO,26-MAY-2026,208.45,204.55,204.75,5872295,Options,Put,NIFTY,23700.0,162305
2026-05-21 15:27:00,208.15,NFO,26-MAY-2026,211.0,207.05,208.0,5811910,Options,Put,NIFTY,23700.0,209495
2026-05-21 15:28:00,208.8,NFO,26-MAY-2026,209.0,206.3,206.3,5749705,Options,Put,NIFTY,23700.0,193115
2026-05-21 15:29:00,210.65,NFO,26-MAY-2026,210.65,207.3,208.75,5693610,Options,Put,NIFTY,23700.0,235040
