datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 12:47:00,342.75,NFO,26-MAY-2026,357.35,342.75,352.15,718445,Options,Put,NIFTY,23850.0,21320
2026-05-21 12:48:00,349.6,NFO,26-MAY-2026,351.0,335.7,342.75,717730,Options,Put,NIFTY,23850.0,19045
2026-05-21 12:49:00,342.1,NFO,26-MAY-2026,350.6,342.1,349.6,719485,Options,Put,NIFTY,23850.0,10530
2026-05-21 12:50:00,339.25,NFO,26-MAY-2026,345.6,338.3,342.1,720395,Options,Put,NIFTY,23850.0,18720
2026-05-21 12:51:00,336.25,NFO,26-MAY-2026,341.3,334.9,339.25,727870,Options,Put,NIFTY,23850.0,12090
2026-05-21 12:52:00,332.7,NFO,26-MAY-2026,340.7,331.55,337.4,725920,Options,Put,NIFTY,23850.0,9945
2026-05-21 12:53:00,331.6,NFO,26-MAY-2026,334.35,328.75,332.8,729040,Options,Put,NIFTY,23850.0,7410
2026-05-21 12:54:00,333.15,NFO,26-MAY-2026,337.2,330.55,331.7,728650,Options,Put,NIFTY,23850.0,11050
2026-05-21 12:55:00,334.4,NFO,26-MAY-2026,336.1,331.45,333.15,729040,Options,Put,NIFTY,23850.0,6630
2026-05-21 12:56:00,336.9,NFO,26-MAY-2026,342.1,333.15,334.65,730275,Options,Put,NIFTY,23850.0,9620
2026-05-21 12:57:00,341.85,NFO,26-MAY-2026,342.2,332.45,336.9,732030,Options,Put,NIFTY,23850.0,7670
2026-05-21 12:58:00,344.25,NFO,26-MAY-2026,344.25,336.1,339.6,732940,Options,Put,NIFTY,23850.0,7150
2026-05-21 12:59:00,341.55,NFO,26-MAY-2026,345.1,334.05,342.7,731250,Options,Put,NIFTY,23850.0,11570
2026-05-21 13:00:00,345.35,NFO,26-MAY-2026,347.1,336.75,341.55,728780,Options,Put,NIFTY,23850.0,24440
2026-05-21 13:01:00,347.45,NFO,26-MAY-2026,356.7,344.3,345.7,726310,Options,Put,NIFTY,23850.0,14950
2026-05-21 13:02:00,357.1,NFO,26-MAY-2026,358.1,344.7,346.9,725205,Options,Put,NIFTY,23850.0,14950
2026-05-21 13:03:00,356.8,NFO,26-MAY-2026,370.4,356.8,358.65,723710,Options,Put,NIFTY,23850.0,38675
2026-05-21 13:04:00,346.2,NFO,26-MAY-2026,361.05,345.35,356.8,717535,Options,Put,NIFTY,23850.0,16770
2026-05-21 13:05:00,341.9,NFO,26-MAY-2026,349.75,340.1,346.75,717340,Options,Put,NIFTY,23850.0,13000
2026-05-21 13:06:00,338.45,NFO,26-MAY-2026,342.5,332.7,340.4,715715,Options,Put,NIFTY,23850.0,15275
2026-05-21 13:07:00,342.05,NFO,26-MAY-2026,342.1,338.45,338.45,713115,Options,Put,NIFTY,23850.0,8190
2026-05-21 13:08:00,338.3,NFO,26-MAY-2026,349.65,336.55,345.85,715780,Options,Put,NIFTY,23850.0,19240
2026-05-21 13:09:00,328.7,NFO,26-MAY-2026,339.2,328.7,338.35,712465,Options,Put,NIFTY,23850.0,10660
2026-05-21 13:10:00,319.15,NFO,26-MAY-2026,329.9,318.45,329.0,710255,Options,Put,NIFTY,23850.0,16770
2026-05-21 13:11:00,326.5,NFO,26-MAY-2026,327.5,317.0,319.15,708955,Options,Put,NIFTY,23850.0,16055
2026-05-21 13:12:00,322.9,NFO,26-MAY-2026,330.5,322.65,326.5,707655,Options,Put,NIFTY,23850.0,25415
2026-05-21 13:13:00,318.0,NFO,26-MAY-2026,326.0,318.0,321.85,709085,Options,Put,NIFTY,23850.0,12675
2026-05-21 13:14:00,324.85,NFO,26-MAY-2026,325.0,314.0,318.0,706290,Options,Put,NIFTY,23850.0,7215
2026-05-21 13:15:00,322.85,NFO,26-MAY-2026,328.5,322.65,323.65,706030,Options,Put,NIFTY,23850.0,12740
2026-05-21 13:16:00,322.0,NFO,26-MAY-2026,323.15,314.5,322.85,706290,Options,Put,NIFTY,23850.0,8645
2026-05-21 13:17:00,323.6,NFO,26-MAY-2026,323.7,318.45,322.0,704470,Options,Put,NIFTY,23850.0,4615
2026-05-21 13:18:00,331.2,NFO,26-MAY-2026,331.2,322.3,322.35,702975,Options,Put,NIFTY,23850.0,10725
2026-05-21 13:19:00,318.65,NFO,26-MAY-2026,330.5,317.0,330.5,702520,Options,Put,NIFTY,23850.0,12935
2026-05-21 13:20:00,320.05,NFO,26-MAY-2026,321.0,316.3,318.65,700440,Options,Put,NIFTY,23850.0,8970
2026-05-21 13:21:00,323.5,NFO,26-MAY-2026,323.5,316.85,320.05,700440,Options,Put,NIFTY,23850.0,8710
2026-05-21 13:22:00,323.0,NFO,26-MAY-2026,325.0,319.2,325.0,699790,Options,Put,NIFTY,23850.0,4550
2026-05-21 13:23:00,324.0,NFO,26-MAY-2026,324.4,318.4,321.65,699530,Options,Put,NIFTY,23850.0,3900
2026-05-21 13:24:00,322.1,NFO,26-MAY-2026,328.55,321.8,323.6,700635,Options,Put,NIFTY,23850.0,10920
2026-05-21 13:25:00,323.7,NFO,26-MAY-2026,325.35,316.8,322.1,698230,Options,Put,NIFTY,23850.0,8450
2026-05-21 13:26:00,320.45,NFO,26-MAY-2026,324.0,317.15,322.9,698035,Options,Put,NIFTY,23850.0,7475
2026-05-21 13:27:00,315.45,NFO,26-MAY-2026,324.3,314.6,320.45,697645,Options,Put,NIFTY,23850.0,7930
2026-05-21 13:28:00,317.7,NFO,26-MAY-2026,321.7,315.55,315.65,697710,Options,Put,NIFTY,23850.0,6955
2026-05-21 13:29:00,327.55,NFO,26-MAY-2026,329.0,317.6,317.6,695370,Options,Put,NIFTY,23850.0,17160
2026-05-21 13:30:00,331.0,NFO,26-MAY-2026,332.8,324.6,327.8,692900,Options,Put,NIFTY,23850.0,21515
2026-05-21 13:31:00,335.25,NFO,26-MAY-2026,336.15,329.0,330.05,692705,Options,Put,NIFTY,23850.0,17745
2026-05-21 13:32:00,316.65,NFO,26-MAY-2026,335.8,316.65,335.25,690495,Options,Put,NIFTY,23850.0,12285
2026-05-21 13:33:00,312.7,NFO,26-MAY-2026,318.05,307.0,316.65,684385,Options,Put,NIFTY,23850.0,29315
2026-05-21 13:34:00,304.25,NFO,26-MAY-2026,315.75,304.25,312.75,681980,Options,Put,NIFTY,23850.0,12220
2026-05-21 13:35:00,303.75,NFO,26-MAY-2026,309.7,302.5,304.0,682890,Options,Put,NIFTY,23850.0,7085
2026-05-21 13:36:00,292.65,NFO,26-MAY-2026,304.5,292.65,303.7,680160,Options,Put,NIFTY,23850.0,15470
2026-05-21 13:37:00,289.05,NFO,26-MAY-2026,292.65,284.6,292.65,678860,Options,Put,NIFTY,23850.0,20670
2026-05-21 13:38:00,296.4,NFO,26-MAY-2026,298.0,286.45,289.2,681720,Options,Put,NIFTY,23850.0,14950
2026-05-21 13:39:00,296.8,NFO,26-MAY-2026,300.35,291.05,297.6,680810,Options,Put,NIFTY,23850.0,14105
2026-05-21 13:40:00,291.05,NFO,26-MAY-2026,300.1,290.0,299.85,680680,Options,Put,NIFTY,23850.0,10725
2026-05-21 13:41:00,275.85,NFO,26-MAY-2026,291.0,274.75,291.0,681005,Options,Put,NIFTY,23850.0,21450
2026-05-21 13:42:00,284.95,NFO,26-MAY-2026,286.4,274.75,276.5,680290,Options,Put,NIFTY,23850.0,15600
2026-05-21 13:43:00,284.95,NFO,26-MAY-2026,290.9,283.0,284.95,683150,Options,Put,NIFTY,23850.0,12805
2026-05-21 13:44:00,277.15,NFO,26-MAY-2026,287.8,273.0,284.95,687375,Options,Put,NIFTY,23850.0,12480
2026-05-21 13:45:00,276.9,NFO,26-MAY-2026,280.2,273.75,277.15,687375,Options,Put,NIFTY,23850.0,9880
2026-05-21 13:46:00,280.1,NFO,26-MAY-2026,280.1,271.0,276.6,689325,Options,Put,NIFTY,23850.0,21320
2026-05-21 13:47:00,274.3,NFO,26-MAY-2026,280.35,269.5,280.35,686335,Options,Put,NIFTY,23850.0,19045
2026-05-21 13:48:00,283.9,NFO,26-MAY-2026,284.7,270.0,275.1,686010,Options,Put,NIFTY,23850.0,17745
2026-05-21 13:49:00,293.25,NFO,26-MAY-2026,294.25,279.5,283.9,683735,Options,Put,NIFTY,23850.0,32760
2026-05-21 13:50:00,300.9,NFO,26-MAY-2026,302.0,293.0,293.25,684450,Options,Put,NIFTY,23850.0,44655
2026-05-21 13:51:00,304.65,NFO,26-MAY-2026,307.7,294.2,300.9,682240,Options,Put,NIFTY,23850.0,34125
2026-05-21 13:52:00,303.2,NFO,26-MAY-2026,310.0,301.0,305.75,680745,Options,Put,NIFTY,23850.0,30420
2026-05-21 13:53:00,303.65,NFO,26-MAY-2026,304.3,298.7,303.2,679575,Options,Put,NIFTY,23850.0,23920
2026-05-21 13:54:00,300.3,NFO,26-MAY-2026,309.0,299.0,303.65,677755,Options,Put,NIFTY,23850.0,22880
2026-05-21 13:55:00,308.0,NFO,26-MAY-2026,308.45,300.3,300.3,678145,Options,Put,NIFTY,23850.0,10010
2026-05-21 13:56:00,312.0,NFO,26-MAY-2026,316.45,306.85,308.0,671060,Options,Put,NIFTY,23850.0,28145
2026-05-21 13:57:00,299.25,NFO,26-MAY-2026,314.8,298.6,312.0,668915,Options,Put,NIFTY,23850.0,19760
2026-05-21 13:58:00,297.05,NFO,26-MAY-2026,303.9,297.05,299.25,666575,Options,Put,NIFTY,23850.0,9165
2026-05-21 13:59:00,283.6,NFO,26-MAY-2026,300.3,278.6,297.0,665860,Options,Put,NIFTY,23850.0,63635
2026-05-21 14:00:00,297.7,NFO,26-MAY-2026,300.45,285.3,285.3,663910,Options,Put,NIFTY,23850.0,26000
2026-05-21 14:01:00,302.3,NFO,26-MAY-2026,305.05,298.9,299.1,664105,Options,Put,NIFTY,23850.0,26520
2026-05-21 14:02:00,307.1,NFO,26-MAY-2026,308.9,300.65,301.05,663910,Options,Put,NIFTY,23850.0,12415
2026-05-21 14:03:00,304.6,NFO,26-MAY-2026,308.1,299.9,307.1,665600,Options,Put,NIFTY,23850.0,9750
2026-05-21 14:04:00,298.25,NFO,26-MAY-2026,309.0,298.25,303.6,664300,Options,Put,NIFTY,23850.0,12285
2026-05-21 14:05:00,304.6,NFO,26-MAY-2026,305.0,298.95,299.75,665080,Options,Put,NIFTY,23850.0,9360
2026-05-21 14:06:00,310.4,NFO,26-MAY-2026,311.25,302.5,305.0,665470,Options,Put,NIFTY,23850.0,13130
2026-05-21 14:07:00,303.85,NFO,26-MAY-2026,313.5,300.8,308.95,662350,Options,Put,NIFTY,23850.0,16250
2026-05-21 14:08:00,305.1,NFO,26-MAY-2026,307.05,303.55,303.85,661180,Options,Put,NIFTY,23850.0,3900
2026-05-21 14:09:00,307.75,NFO,26-MAY-2026,311.5,303.25,305.1,662415,Options,Put,NIFTY,23850.0,8905
2026-05-21 14:10:00,308.9,NFO,26-MAY-2026,314.5,306.4,306.4,665340,Options,Put,NIFTY,23850.0,13715
2026-05-21 14:11:00,304.15,NFO,26-MAY-2026,308.5,302.35,308.5,663780,Options,Put,NIFTY,23850.0,7475
2026-05-21 14:12:00,301.1,NFO,26-MAY-2026,306.2,296.2,306.2,660985,Options,Put,NIFTY,23850.0,11505
2026-05-21 14:13:00,302.75,NFO,26-MAY-2026,302.75,297.8,301.1,661700,Options,Put,NIFTY,23850.0,8840
2026-05-21 14:14:00,310.0,NFO,26-MAY-2026,312.1,300.9,302.75,662155,Options,Put,NIFTY,23850.0,16575
2026-05-21 14:15:00,308.45,NFO,26-MAY-2026,321.55,308.45,310.0,658645,Options,Put,NIFTY,23850.0,38285
2026-05-21 14:16:00,314.25,NFO,26-MAY-2026,317.55,304.35,308.45,655850,Options,Put,NIFTY,23850.0,18655
2026-05-21 14:17:00,303.05,NFO,26-MAY-2026,311.15,303.0,311.15,654420,Options,Put,NIFTY,23850.0,20865
2026-05-21 14:18:00,309.45,NFO,26-MAY-2026,314.0,303.85,304.05,651950,Options,Put,NIFTY,23850.0,18980
2026-05-21 14:19:00,306.6,NFO,26-MAY-2026,312.0,303.0,309.45,655590,Options,Put,NIFTY,23850.0,15860
2026-05-21 14:20:00,297.35,NFO,26-MAY-2026,309.0,296.15,307.0,655135,Options,Put,NIFTY,23850.0,17420
2026-05-21 14:21:00,299.0,NFO,26-MAY-2026,302.7,296.0,297.0,654355,Options,Put,NIFTY,23850.0,10725
2026-05-21 14:22:00,297.45,NFO,26-MAY-2026,301.7,296.5,298.5,657150,Options,Put,NIFTY,23850.0,10400
2026-05-21 14:23:00,297.75,NFO,26-MAY-2026,304.05,296.1,298.3,657930,Options,Put,NIFTY,23850.0,12935
2026-05-21 14:24:00,292.4,NFO,26-MAY-2026,300.0,292.4,298.2,655525,Options,Put,NIFTY,23850.0,10205
2026-05-21 14:25:00,291.0,NFO,26-MAY-2026,296.2,289.5,292.6,656045,Options,Put,NIFTY,23850.0,8710
2026-05-21 14:26:00,287.0,NFO,26-MAY-2026,292.3,287.0,290.25,655525,Options,Put,NIFTY,23850.0,12675
2026-05-21 14:27:00,299.9,NFO,26-MAY-2026,302.25,287.9,287.9,656110,Options,Put,NIFTY,23850.0,15405
2026-05-21 14:28:00,304.7,NFO,26-MAY-2026,307.35,295.95,300.35,656630,Options,Put,NIFTY,23850.0,28080
2026-05-21 14:29:00,306.7,NFO,26-MAY-2026,310.0,302.65,305.0,655785,Options,Put,NIFTY,23850.0,17940
2026-05-21 14:30:00,308.05,NFO,26-MAY-2026,314.2,304.8,306.7,650325,Options,Put,NIFTY,23850.0,17940
2026-05-21 14:31:00,295.6,NFO,26-MAY-2026,309.0,293.75,308.05,647465,Options,Put,NIFTY,23850.0,18525
2026-05-21 14:32:00,302.7,NFO,26-MAY-2026,303.1,291.25,292.5,643500,Options,Put,NIFTY,23850.0,41340
2026-05-21 14:33:00,302.65,NFO,26-MAY-2026,307.15,301.1,302.7,647140,Options,Put,NIFTY,23850.0,31525
2026-05-21 14:34:00,298.7,NFO,26-MAY-2026,306.05,298.7,302.65,644930,Options,Put,NIFTY,23850.0,11960
2026-05-21 14:35:00,290.8,NFO,26-MAY-2026,302.9,289.15,298.7,645905,Options,Put,NIFTY,23850.0,12805
2026-05-21 14:36:00,289.9,NFO,26-MAY-2026,293.05,289.5,291.05,643825,Options,Put,NIFTY,23850.0,10660
2026-05-21 14:37:00,298.75,NFO,26-MAY-2026,298.75,286.0,289.65,643110,Options,Put,NIFTY,23850.0,17030
2026-05-21 14:38:00,295.8,NFO,26-MAY-2026,297.6,291.55,297.6,643240,Options,Put,NIFTY,23850.0,8190
2026-05-21 14:39:00,295.5,NFO,26-MAY-2026,297.1,293.1,295.8,645385,Options,Put,NIFTY,23850.0,7540
2026-05-21 14:40:00,296.2,NFO,26-MAY-2026,297.0,293.0,295.85,646230,Options,Put,NIFTY,23850.0,6565
2026-05-21 14:41:00,285.7,NFO,26-MAY-2026,295.05,285.0,293.7,645645,Options,Put,NIFTY,23850.0,11050
2026-05-21 14:42:00,270.8,NFO,26-MAY-2026,286.0,267.05,284.85,644410,Options,Put,NIFTY,23850.0,29640
2026-05-21 14:43:00,282.1,NFO,26-MAY-2026,284.1,267.3,269.6,646750,Options,Put,NIFTY,23850.0,25740
2026-05-21 14:44:00,289.7,NFO,26-MAY-2026,291.1,282.4,282.75,652340,Options,Put,NIFTY,23850.0,19175
2026-05-21 14:45:00,283.6,NFO,26-MAY-2026,290.35,281.05,290.35,652470,Options,Put,NIFTY,23850.0,18005
2026-05-21 14:46:00,280.05,NFO,26-MAY-2026,288.6,277.9,283.25,650260,Options,Put,NIFTY,23850.0,17485
2026-05-21 14:47:00,285.0,NFO,26-MAY-2026,285.0,280.05,280.05,648700,Options,Put,NIFTY,23850.0,7215
2026-05-21 14:48:00,286.5,NFO,26-MAY-2026,287.15,282.3,284.6,649935,Options,Put,NIFTY,23850.0,2600
2026-05-21 14:49:00,291.55,NFO,26-MAY-2026,291.55,282.9,287.0,649285,Options,Put,NIFTY,23850.0,14365
2026-05-21 14:50:00,279.8,NFO,26-MAY-2026,289.8,279.65,289.75,646490,Options,Put,NIFTY,23850.0,9685
2026-05-21 14:51:00,276.85,NFO,26-MAY-2026,280.35,273.8,279.55,645840,Options,Put,NIFTY,23850.0,10985
2026-05-21 14:52:00,276.75,NFO,26-MAY-2026,281.1,272.85,277.0,644930,Options,Put,NIFTY,23850.0,8450
2026-05-21 14:53:00,283.75,NFO,26-MAY-2026,284.4,276.75,276.75,644280,Options,Put,NIFTY,23850.0,10140
2026-05-21 14:54:00,281.05,NFO,26-MAY-2026,286.5,281.05,284.2,648245,Options,Put,NIFTY,23850.0,11635
2026-05-21 14:55:00,288.35,NFO,26-MAY-2026,288.75,278.95,281.75,648635,Options,Put,NIFTY,23850.0,13390
2026-05-21 14:56:00,281.2,NFO,26-MAY-2026,288.6,280.45,288.6,651495,Options,Put,NIFTY,23850.0,9750
2026-05-21 14:57:00,276.35,NFO,26-MAY-2026,281.0,273.95,281.0,648960,Options,Put,NIFTY,23850.0,15145
2026-05-21 14:58:00,278.0,NFO,26-MAY-2026,279.2,274.05,278.6,651560,Options,Put,NIFTY,23850.0,6955
2026-05-21 14:59:00,280.9,NFO,26-MAY-2026,286.45,279.0,279.0,653055,Options,Put,NIFTY,23850.0,12740
2026-05-21 15:00:00,279.85,NFO,26-MAY-2026,286.65,272.0,279.95,657995,Options,Put,NIFTY,23850.0,28145
2026-05-21 15:01:00,295.8,NFO,26-MAY-2026,296.8,275.0,278.65,654355,Options,Put,NIFTY,23850.0,44655
2026-05-21 15:02:00,300.45,NFO,26-MAY-2026,302.0,293.1,296.75,646035,Options,Put,NIFTY,23850.0,39520
2026-05-21 15:03:00,291.2,NFO,26-MAY-2026,302.0,290.95,299.15,647530,Options,Put,NIFTY,23850.0,23985
2026-05-21 15:04:00,293.3,NFO,26-MAY-2026,298.8,287.2,291.65,647335,Options,Put,NIFTY,23850.0,20670
2026-05-21 15:05:00,289.8,NFO,26-MAY-2026,296.0,287.15,292.85,648960,Options,Put,NIFTY,23850.0,16185
2026-05-21 15:06:00,288.05,NFO,26-MAY-2026,293.7,281.65,288.5,648375,Options,Put,NIFTY,23850.0,13585
2026-05-21 15:07:00,292.25,NFO,26-MAY-2026,292.25,284.45,288.05,648635,Options,Put,NIFTY,23850.0,7410
2026-05-21 15:08:00,299.5,NFO,26-MAY-2026,301.55,291.25,292.25,643825,Options,Put,NIFTY,23850.0,20085
2026-05-21 15:09:00,308.1,NFO,26-MAY-2026,310.4,300.05,300.8,644800,Options,Put,NIFTY,23850.0,45890
2026-05-21 15:10:00,301.55,NFO,26-MAY-2026,307.95,300.0,307.75,643695,Options,Put,NIFTY,23850.0,20345
2026-05-21 15:11:00,301.7,NFO,26-MAY-2026,303.35,294.75,300.9,644215,Options,Put,NIFTY,23850.0,12025
2026-05-21 15:12:00,304.8,NFO,26-MAY-2026,305.0,298.35,302.15,649740,Options,Put,NIFTY,23850.0,16640
2026-05-21 15:13:00,308.45,NFO,26-MAY-2026,308.45,302.25,304.9,638820,Options,Put,NIFTY,23850.0,26000
2026-05-21 15:14:00,304.0,NFO,26-MAY-2026,308.4,301.0,307.95,636090,Options,Put,NIFTY,23850.0,12285
2026-05-21 15:15:00,305.0,NFO,26-MAY-2026,310.9,302.85,303.35,573040,Options,Put,NIFTY,23850.0,103480
2026-05-21 15:16:00,307.4,NFO,26-MAY-2026,308.0,298.15,303.9,572585,Options,Put,NIFTY,23850.0,25480
2026-05-21 15:17:00,305.8,NFO,26-MAY-2026,309.2,304.6,307.6,568295,Options,Put,NIFTY,23850.0,14950
2026-05-21 15:18:00,301.6,NFO,26-MAY-2026,308.75,300.6,304.85,562185,Options,Put,NIFTY,23850.0,26650
2026-05-21 15:19:00,301.7,NFO,26-MAY-2026,302.6,296.15,301.6,550810,Options,Put,NIFTY,23850.0,21710
2026-05-21 15:20:00,297.4,NFO,26-MAY-2026,302.5,294.55,302.15,548925,Options,Put,NIFTY,23850.0,22815
2026-05-21 15:21:00,299.4,NFO,26-MAY-2026,301.1,297.1,298.0,545740,Options,Put,NIFTY,23850.0,21840
2026-05-21 15:22:00,303.05,NFO,26-MAY-2026,304.4,299.1,299.4,538720,Options,Put,NIFTY,23850.0,8580
2026-05-21 15:23:00,298.75,NFO,26-MAY-2026,302.7,295.2,302.7,534040,Options,Put,NIFTY,23850.0,13845
2026-05-21 15:24:00,299.5,NFO,26-MAY-2026,300.0,296.5,298.75,522990,Options,Put,NIFTY,23850.0,14040
2026-05-21 15:25:00,298.15,NFO,26-MAY-2026,300.35,296.2,299.9,521885,Options,Put,NIFTY,23850.0,12805
2026-05-21 15:26:00,302.25,NFO,26-MAY-2026,303.1,297.7,298.95,517140,Options,Put,NIFTY,23850.0,14040
2026-05-21 15:27:00,302.6,NFO,26-MAY-2026,306.85,301.6,302.15,507520,Options,Put,NIFTY,23850.0,32890
2026-05-21 15:28:00,302.0,NFO,26-MAY-2026,303.6,300.4,300.95,503035,Options,Put,NIFTY,23850.0,25285
2026-05-21 15:29:00,303.95,NFO,26-MAY-2026,305.0,301.3,301.85,487695,Options,Put,NIFTY,23850.0,31070
