datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 12:43:00,6.2,NFO,12-MAY-2026,6.3,6.1,6.25,19654570,Options,Call,NIFTY,23750.0,1048970
2026-05-12 12:44:00,5.35,NFO,12-MAY-2026,6.2,5.3,6.15,19786455,Options,Call,NIFTY,23750.0,1644045
2026-05-12 12:45:00,5.9,NFO,12-MAY-2026,5.95,5.25,5.35,19741020,Options,Call,NIFTY,23750.0,1455805
2026-05-12 12:46:00,5.25,NFO,12-MAY-2026,5.9,5.2,5.9,19849700,Options,Call,NIFTY,23750.0,1472900
2026-05-12 12:47:00,4.5,NFO,12-MAY-2026,5.35,4.5,5.25,19774365,Options,Call,NIFTY,23750.0,2814305
2026-05-12 12:48:00,4.75,NFO,12-MAY-2026,4.75,4.35,4.5,19673420,Options,Call,NIFTY,23750.0,1574820
2026-05-12 12:49:00,4.55,NFO,12-MAY-2026,4.8,4.45,4.7,19637410,Options,Call,NIFTY,23750.0,1441050
2026-05-12 12:50:00,4.3,NFO,12-MAY-2026,4.7,4.3,4.55,19463470,Options,Call,NIFTY,23750.0,891410
2026-05-12 12:51:00,4.35,NFO,12-MAY-2026,4.4,4.25,4.25,19407310,Options,Call,NIFTY,23750.0,1069315
2026-05-12 12:52:00,4.55,NFO,12-MAY-2026,4.6,4.25,4.4,19442800,Options,Call,NIFTY,23750.0,972725
2026-05-12 12:53:00,4.1,NFO,12-MAY-2026,4.65,4.1,4.55,19309485,Options,Call,NIFTY,23750.0,1288495
2026-05-12 12:54:00,3.45,NFO,12-MAY-2026,4.2,3.4,4.15,19063525,Options,Call,NIFTY,23750.0,2448030
2026-05-12 12:55:00,4.05,NFO,12-MAY-2026,4.05,3.45,3.45,18875935,Options,Call,NIFTY,23750.0,1333995
2026-05-12 12:56:00,3.5,NFO,12-MAY-2026,4.05,3.45,4.05,18320315,Options,Call,NIFTY,23750.0,1454375
2026-05-12 12:57:00,3.65,NFO,12-MAY-2026,3.7,3.4,3.45,18338385,Options,Call,NIFTY,23750.0,1029145
2026-05-12 12:58:00,3.6,NFO,12-MAY-2026,3.75,3.5,3.65,18270005,Options,Call,NIFTY,23750.0,933660
2026-05-12 12:59:00,3.8,NFO,12-MAY-2026,3.8,3.45,3.6,18330455,Options,Call,NIFTY,23750.0,932685
2026-05-12 13:00:00,3.9,NFO,12-MAY-2026,3.95,3.65,3.75,18298475,Options,Call,NIFTY,23750.0,1087450
2026-05-12 13:01:00,3.65,NFO,12-MAY-2026,3.9,3.6,3.85,18310435,Options,Call,NIFTY,23750.0,989820
2026-05-12 13:02:00,3.85,NFO,12-MAY-2026,3.9,3.6,3.65,18320315,Options,Call,NIFTY,23750.0,738205
2026-05-12 13:03:00,4.0,NFO,12-MAY-2026,4.0,3.75,3.8,18330910,Options,Call,NIFTY,23750.0,896805
2026-05-12 13:04:00,3.75,NFO,12-MAY-2026,3.9,3.55,3.9,18373160,Options,Call,NIFTY,23750.0,804440
2026-05-12 13:05:00,3.4,NFO,12-MAY-2026,3.85,3.4,3.75,18345340,Options,Call,NIFTY,23750.0,862030
2026-05-12 13:06:00,2.95,NFO,12-MAY-2026,3.35,2.8,3.35,18104645,Options,Call,NIFTY,23750.0,2854215
2026-05-12 13:07:00,3.1,NFO,12-MAY-2026,3.25,2.95,2.95,17699370,Options,Call,NIFTY,23750.0,1420185
2026-05-12 13:08:00,2.6,NFO,12-MAY-2026,3.1,2.55,3.05,17672525,Options,Call,NIFTY,23750.0,1424280
2026-05-12 13:09:00,2.4,NFO,12-MAY-2026,2.65,2.35,2.6,17429165,Options,Call,NIFTY,23750.0,3889145
2026-05-12 13:10:00,2.7,NFO,12-MAY-2026,2.7,2.4,2.4,17167670,Options,Call,NIFTY,23750.0,2452515
2026-05-12 13:11:00,2.4,NFO,12-MAY-2026,2.7,2.4,2.7,16906695,Options,Call,NIFTY,23750.0,1807715
2026-05-12 13:12:00,2.6,NFO,12-MAY-2026,2.6,2.4,2.45,16822455,Options,Call,NIFTY,23750.0,2080260
2026-05-12 13:13:00,2.85,NFO,12-MAY-2026,2.85,2.5,2.55,16845465,Options,Call,NIFTY,23750.0,1964430
2026-05-12 13:14:00,3.15,NFO,12-MAY-2026,3.15,2.75,2.9,16945305,Options,Call,NIFTY,23750.0,2003625
2026-05-12 13:15:00,3.35,NFO,12-MAY-2026,3.4,3.05,3.1,16928275,Options,Call,NIFTY,23750.0,2186470
2026-05-12 13:16:00,3.5,NFO,12-MAY-2026,3.65,3.3,3.3,16989050,Options,Call,NIFTY,23750.0,1908335
2026-05-12 13:17:00,3.1,NFO,12-MAY-2026,3.55,3.1,3.55,17029740,Options,Call,NIFTY,23750.0,1710475
2026-05-12 13:18:00,3.75,NFO,12-MAY-2026,4.65,2.95,3.2,16957720,Options,Call,NIFTY,23750.0,4097665
2026-05-12 13:19:00,3.4,NFO,12-MAY-2026,3.95,3.25,3.55,17083300,Options,Call,NIFTY,23750.0,2964325
2026-05-12 13:20:00,3.0,NFO,12-MAY-2026,3.55,2.8,3.45,17075695,Options,Call,NIFTY,23750.0,2948920
2026-05-12 13:21:00,3.1,NFO,12-MAY-2026,3.2,2.8,3.1,16873025,Options,Call,NIFTY,23750.0,2021760
2026-05-12 13:22:00,2.55,NFO,12-MAY-2026,3.2,2.5,3.05,17205175,Options,Call,NIFTY,23750.0,2418650
2026-05-12 13:23:00,2.45,NFO,12-MAY-2026,2.7,2.4,2.5,16868280,Options,Call,NIFTY,23750.0,2326610
2026-05-12 13:24:00,2.45,NFO,12-MAY-2026,2.55,2.35,2.45,16873090,Options,Call,NIFTY,23750.0,1800890
2026-05-12 13:25:00,2.45,NFO,12-MAY-2026,2.65,2.4,2.4,16867305,Options,Call,NIFTY,23750.0,1204320
2026-05-12 13:26:00,2.4,NFO,12-MAY-2026,2.65,2.35,2.5,16869450,Options,Call,NIFTY,23750.0,1105065
2026-05-12 13:27:00,2.55,NFO,12-MAY-2026,2.65,2.35,2.35,16920345,Options,Call,NIFTY,23750.0,1541605
2026-05-12 13:28:00,2.5,NFO,12-MAY-2026,2.6,2.4,2.6,16906890,Options,Call,NIFTY,23750.0,1300000
2026-05-12 13:29:00,2.55,NFO,12-MAY-2026,2.7,2.45,2.5,16911700,Options,Call,NIFTY,23750.0,1125670
2026-05-12 13:30:00,2.6,NFO,12-MAY-2026,2.75,2.5,2.65,16893890,Options,Call,NIFTY,23750.0,756470
2026-05-12 13:31:00,2.65,NFO,12-MAY-2026,2.75,2.55,2.65,16673995,Options,Call,NIFTY,23750.0,1752075
2026-05-12 13:32:00,3.05,NFO,12-MAY-2026,3.05,2.55,2.65,16760185,Options,Call,NIFTY,23750.0,2192580
2026-05-12 13:33:00,3.15,NFO,12-MAY-2026,3.15,2.9,3.0,16995615,Options,Call,NIFTY,23750.0,2580110
2026-05-12 13:34:00,2.05,NFO,12-MAY-2026,3.15,2.05,3.15,17039360,Options,Call,NIFTY,23750.0,4157985
2026-05-12 13:35:00,2.0,NFO,12-MAY-2026,2.2,1.9,2.1,16633565,Options,Call,NIFTY,23750.0,6040515
2026-05-12 13:36:00,1.65,NFO,12-MAY-2026,2.1,1.65,2.05,16427450,Options,Call,NIFTY,23750.0,3671850
2026-05-12 13:37:00,1.65,NFO,12-MAY-2026,1.75,1.6,1.7,16109860,Options,Call,NIFTY,23750.0,3713840
2026-05-12 13:38:00,1.6,NFO,12-MAY-2026,1.65,1.55,1.65,16093545,Options,Call,NIFTY,23750.0,1590810
2026-05-12 13:39:00,1.6,NFO,12-MAY-2026,1.65,1.55,1.6,15984540,Options,Call,NIFTY,23750.0,1550640
2026-05-12 13:40:00,1.7,NFO,12-MAY-2026,1.75,1.6,1.6,15688335,Options,Call,NIFTY,23750.0,2601755
2026-05-12 13:41:00,1.6,NFO,12-MAY-2026,1.7,1.5,1.7,15458365,Options,Call,NIFTY,23750.0,2393560
2026-05-12 13:42:00,1.45,NFO,12-MAY-2026,1.6,1.45,1.55,15275260,Options,Call,NIFTY,23750.0,2080650
2026-05-12 13:43:00,1.35,NFO,12-MAY-2026,1.5,1.35,1.45,15249390,Options,Call,NIFTY,23750.0,1965210
2026-05-12 13:44:00,1.4,NFO,12-MAY-2026,1.45,1.35,1.4,15170675,Options,Call,NIFTY,23750.0,1855230
2026-05-12 13:45:00,1.45,NFO,12-MAY-2026,1.45,1.35,1.4,15189915,Options,Call,NIFTY,23750.0,1450670
2026-05-12 13:46:00,1.35,NFO,12-MAY-2026,1.45,1.3,1.4,15077075,Options,Call,NIFTY,23750.0,2114970
2026-05-12 13:47:00,1.3,NFO,12-MAY-2026,1.35,1.3,1.3,14784640,Options,Call,NIFTY,23750.0,1203865
2026-05-12 13:48:00,1.35,NFO,12-MAY-2026,1.45,1.3,1.3,14623830,Options,Call,NIFTY,23750.0,1861925
2026-05-12 13:49:00,1.25,NFO,12-MAY-2026,1.5,1.25,1.35,14612845,Options,Call,NIFTY,23750.0,1649635
2026-05-12 13:50:00,1.4,NFO,12-MAY-2026,1.45,1.25,1.25,14322945,Options,Call,NIFTY,23750.0,1717040
2026-05-12 13:51:00,1.45,NFO,12-MAY-2026,1.5,1.4,1.4,14267695,Options,Call,NIFTY,23750.0,2184650
2026-05-12 13:52:00,1.4,NFO,12-MAY-2026,1.55,1.4,1.5,14471730,Options,Call,NIFTY,23750.0,2920060
2026-05-12 13:53:00,1.3,NFO,12-MAY-2026,1.45,1.25,1.4,14467245,Options,Call,NIFTY,23750.0,2329925
2026-05-12 13:54:00,1.25,NFO,12-MAY-2026,1.3,1.2,1.3,14413555,Options,Call,NIFTY,23750.0,1876680
2026-05-12 13:55:00,1.1,NFO,12-MAY-2026,1.25,1.1,1.25,14324960,Options,Call,NIFTY,23750.0,1878825
2026-05-12 13:56:00,0.9,NFO,12-MAY-2026,1.15,0.9,1.15,13947700,Options,Call,NIFTY,23750.0,2424890
2026-05-12 13:57:00,0.9,NFO,12-MAY-2026,0.95,0.85,0.95,13585845,Options,Call,NIFTY,23750.0,1176695
2026-05-12 13:58:00,0.95,NFO,12-MAY-2026,0.95,0.9,0.95,13520715,Options,Call,NIFTY,23750.0,734435
2026-05-12 13:59:00,1.0,NFO,12-MAY-2026,1.0,0.9,0.95,13453050,Options,Call,NIFTY,23750.0,910195
2026-05-12 14:00:00,1.15,NFO,12-MAY-2026,1.2,0.95,1.0,12833015,Options,Call,NIFTY,23750.0,3556410
2026-05-12 14:01:00,1.15,NFO,12-MAY-2026,1.15,1.05,1.1,12631970,Options,Call,NIFTY,23750.0,1794000
2026-05-12 14:02:00,1.05,NFO,12-MAY-2026,1.2,1.05,1.1,12401610,Options,Call,NIFTY,23750.0,2216175
2026-05-12 14:03:00,1.35,NFO,12-MAY-2026,1.35,1.1,1.1,12468365,Options,Call,NIFTY,23750.0,3510910
2026-05-12 14:04:00,1.25,NFO,12-MAY-2026,1.35,1.25,1.25,12699830,Options,Call,NIFTY,23750.0,866775
2026-05-12 14:05:00,1.2,NFO,12-MAY-2026,1.3,1.1,1.25,12700285,Options,Call,NIFTY,23750.0,1696565
2026-05-12 14:06:00,1.15,NFO,12-MAY-2026,1.2,1.05,1.2,12738245,Options,Call,NIFTY,23750.0,1372345
2026-05-12 14:07:00,1.15,NFO,12-MAY-2026,1.25,1.1,1.15,12415130,Options,Call,NIFTY,23750.0,2614560
2026-05-12 14:08:00,1.25,NFO,12-MAY-2026,1.25,1.05,1.1,12355005,Options,Call,NIFTY,23750.0,1461525
2026-05-12 14:09:00,1.3,NFO,12-MAY-2026,1.35,1.2,1.2,12276940,Options,Call,NIFTY,23750.0,1625065
2026-05-12 14:10:00,1.4,NFO,12-MAY-2026,1.5,1.3,1.35,12131210,Options,Call,NIFTY,23750.0,1825265
2026-05-12 14:11:00,1.25,NFO,12-MAY-2026,1.4,1.15,1.35,11994775,Options,Call,NIFTY,23750.0,1275625
2026-05-12 14:12:00,1.3,NFO,12-MAY-2026,1.35,1.25,1.3,11980280,Options,Call,NIFTY,23750.0,1677195
2026-05-12 14:13:00,1.35,NFO,12-MAY-2026,1.4,1.2,1.25,12069525,Options,Call,NIFTY,23750.0,2077400
2026-05-12 14:14:00,1.35,NFO,12-MAY-2026,1.4,1.25,1.35,12205245,Options,Call,NIFTY,23750.0,1791595
2026-05-12 14:15:00,1.3,NFO,12-MAY-2026,1.4,1.3,1.35,12281685,Options,Call,NIFTY,23750.0,885820
2026-05-12 14:16:00,1.3,NFO,12-MAY-2026,1.4,1.3,1.3,12293450,Options,Call,NIFTY,23750.0,1158300
2026-05-12 14:17:00,1.35,NFO,12-MAY-2026,1.4,1.3,1.3,12281815,Options,Call,NIFTY,23750.0,942110
2026-05-12 14:18:00,1.3,NFO,12-MAY-2026,1.4,1.3,1.3,12368590,Options,Call,NIFTY,23750.0,1085435
2026-05-12 14:19:00,1.15,NFO,12-MAY-2026,1.35,1.15,1.3,12627030,Options,Call,NIFTY,23750.0,1262690
2026-05-12 14:20:00,1.15,NFO,12-MAY-2026,1.25,1.1,1.15,12799475,Options,Call,NIFTY,23750.0,1105325
2026-05-12 14:21:00,1.0,NFO,12-MAY-2026,1.1,1.0,1.1,12616825,Options,Call,NIFTY,23750.0,1196845
2026-05-12 14:22:00,1.05,NFO,12-MAY-2026,1.1,1.0,1.0,12554945,Options,Call,NIFTY,23750.0,1099930
2026-05-12 14:23:00,1.0,NFO,12-MAY-2026,1.05,0.95,1.05,12428650,Options,Call,NIFTY,23750.0,697645
2026-05-12 14:24:00,1.0,NFO,12-MAY-2026,1.05,0.9,0.95,12329395,Options,Call,NIFTY,23750.0,2013960
2026-05-12 14:25:00,0.85,NFO,12-MAY-2026,1.0,0.85,1.0,12222795,Options,Call,NIFTY,23750.0,1849640
2026-05-12 14:26:00,0.8,NFO,12-MAY-2026,0.9,0.75,0.9,12191660,Options,Call,NIFTY,23750.0,1544400
2026-05-12 14:27:00,0.7,NFO,12-MAY-2026,0.8,0.7,0.8,12164880,Options,Call,NIFTY,23750.0,1023425
2026-05-12 14:28:00,0.75,NFO,12-MAY-2026,0.8,0.7,0.75,12055290,Options,Call,NIFTY,23750.0,1277705
2026-05-12 14:29:00,0.7,NFO,12-MAY-2026,0.75,0.7,0.75,12122240,Options,Call,NIFTY,23750.0,406900
2026-05-12 14:30:00,0.75,NFO,12-MAY-2026,0.8,0.7,0.7,12124905,Options,Call,NIFTY,23750.0,1308385
2026-05-12 14:31:00,0.65,NFO,12-MAY-2026,0.75,0.65,0.7,12036050,Options,Call,NIFTY,23750.0,1236690
2026-05-12 14:32:00,0.65,NFO,12-MAY-2026,0.7,0.6,0.7,12099165,Options,Call,NIFTY,23750.0,1494675
2026-05-12 14:33:00,0.55,NFO,12-MAY-2026,0.65,0.55,0.65,11766755,Options,Call,NIFTY,23750.0,1577160
2026-05-12 14:34:00,0.55,NFO,12-MAY-2026,0.6,0.55,0.6,11469120,Options,Call,NIFTY,23750.0,1977950
2026-05-12 14:35:00,0.6,NFO,12-MAY-2026,0.6,0.5,0.6,10882885,Options,Call,NIFTY,23750.0,1903135
2026-05-12 14:36:00,0.6,NFO,12-MAY-2026,0.6,0.5,0.55,10821785,Options,Call,NIFTY,23750.0,1388140
2026-05-12 14:37:00,0.5,NFO,12-MAY-2026,0.6,0.5,0.55,10821785,Options,Call,NIFTY,23750.0,670020
2026-05-12 14:38:00,0.55,NFO,12-MAY-2026,0.55,0.5,0.5,10810345,Options,Call,NIFTY,23750.0,373750
2026-05-12 14:39:00,0.55,NFO,12-MAY-2026,0.6,0.5,0.5,10883405,Options,Call,NIFTY,23750.0,866255
2026-05-12 14:40:00,0.45,NFO,12-MAY-2026,0.55,0.45,0.55,10889645,Options,Call,NIFTY,23750.0,849615
2026-05-12 14:41:00,0.5,NFO,12-MAY-2026,0.55,0.45,0.5,10682425,Options,Call,NIFTY,23750.0,699205
2026-05-12 14:42:00,0.45,NFO,12-MAY-2026,0.55,0.45,0.55,10575305,Options,Call,NIFTY,23750.0,646360
2026-05-12 14:43:00,0.5,NFO,12-MAY-2026,0.55,0.45,0.5,10330255,Options,Call,NIFTY,23750.0,759785
2026-05-12 14:44:00,0.55,NFO,12-MAY-2026,0.55,0.5,0.5,10242895,Options,Call,NIFTY,23750.0,326170
2026-05-12 14:45:00,0.6,NFO,12-MAY-2026,0.6,0.5,0.55,10194405,Options,Call,NIFTY,23750.0,718445
2026-05-12 14:46:00,0.65,NFO,12-MAY-2026,0.8,0.6,0.6,10175750,Options,Call,NIFTY,23750.0,1354990
2026-05-12 14:47:00,0.75,NFO,12-MAY-2026,0.8,0.65,0.7,10199995,Options,Call,NIFTY,23750.0,961805
2026-05-12 14:48:00,0.85,NFO,12-MAY-2026,0.9,0.75,0.8,10202595,Options,Call,NIFTY,23750.0,1132625
2026-05-12 14:49:00,0.7,NFO,12-MAY-2026,0.9,0.65,0.9,10236005,Options,Call,NIFTY,23750.0,690950
2026-05-12 14:50:00,0.6,NFO,12-MAY-2026,0.7,0.6,0.7,10174385,Options,Call,NIFTY,23750.0,1264315
2026-05-12 14:51:00,0.6,NFO,12-MAY-2026,0.65,0.55,0.6,10020530,Options,Call,NIFTY,23750.0,607620
2026-05-12 14:52:00,0.55,NFO,12-MAY-2026,0.6,0.5,0.6,9914905,Options,Call,NIFTY,23750.0,1088360
2026-05-12 14:53:00,0.5,NFO,12-MAY-2026,0.6,0.5,0.55,9679150,Options,Call,NIFTY,23750.0,992810
2026-05-12 14:54:00,0.6,NFO,12-MAY-2026,0.65,0.5,0.55,9457175,Options,Call,NIFTY,23750.0,1230905
2026-05-12 14:55:00,0.65,NFO,12-MAY-2026,0.65,0.55,0.6,9448985,Options,Call,NIFTY,23750.0,1627145
2026-05-12 14:56:00,0.65,NFO,12-MAY-2026,0.7,0.55,0.6,9374755,Options,Call,NIFTY,23750.0,1546870
2026-05-12 14:57:00,0.6,NFO,12-MAY-2026,0.7,0.55,0.65,9166300,Options,Call,NIFTY,23750.0,1158495
2026-05-12 14:58:00,0.5,NFO,12-MAY-2026,0.65,0.5,0.6,9222330,Options,Call,NIFTY,23750.0,2037685
2026-05-12 14:59:00,0.75,NFO,12-MAY-2026,0.75,0.55,0.55,9107865,Options,Call,NIFTY,23750.0,1903720
2026-05-12 15:00:00,0.5,NFO,12-MAY-2026,1.15,0.45,0.75,8841105,Options,Call,NIFTY,23750.0,1705340
2026-05-12 15:01:00,0.45,NFO,12-MAY-2026,0.5,0.4,0.5,8971560,Options,Call,NIFTY,23750.0,1100515
2026-05-12 15:02:00,0.4,NFO,12-MAY-2026,0.5,0.4,0.4,8657090,Options,Call,NIFTY,23750.0,580970
2026-05-12 15:03:00,0.35,NFO,12-MAY-2026,0.45,0.3,0.45,8670545,Options,Call,NIFTY,23750.0,1289015
2026-05-12 15:04:00,0.3,NFO,12-MAY-2026,0.35,0.3,0.3,8559525,Options,Call,NIFTY,23750.0,648440
2026-05-12 15:05:00,0.25,NFO,12-MAY-2026,0.35,0.2,0.35,8685365,Options,Call,NIFTY,23750.0,1758315
2026-05-12 15:06:00,0.2,NFO,12-MAY-2026,0.25,0.15,0.2,8994245,Options,Call,NIFTY,23750.0,1928940
2026-05-12 15:07:00,0.1,NFO,12-MAY-2026,0.2,0.1,0.15,8918195,Options,Call,NIFTY,23750.0,1831960
2026-05-12 15:08:00,0.15,NFO,12-MAY-2026,0.15,0.1,0.1,8743410,Options,Call,NIFTY,23750.0,408330
2026-05-12 15:09:00,0.15,NFO,12-MAY-2026,0.15,0.1,0.15,8659040,Options,Call,NIFTY,23750.0,301925
2026-05-12 15:10:00,0.15,NFO,12-MAY-2026,0.15,0.1,0.15,8562385,Options,Call,NIFTY,23750.0,348335
2026-05-12 15:11:00,0.15,NFO,12-MAY-2026,0.15,0.1,0.15,8512465,Options,Call,NIFTY,23750.0,446225
2026-05-12 15:12:00,0.1,NFO,12-MAY-2026,0.15,0.1,0.15,8495110,Options,Call,NIFTY,23750.0,164710
2026-05-12 15:13:00,0.1,NFO,12-MAY-2026,0.15,0.1,0.1,8485685,Options,Call,NIFTY,23750.0,219375
2026-05-12 15:14:00,0.15,NFO,12-MAY-2026,0.15,0.1,0.15,8492510,Options,Call,NIFTY,23750.0,176150
2026-05-12 15:15:00,0.1,NFO,12-MAY-2026,0.15,0.1,0.15,8397415,Options,Call,NIFTY,23750.0,897650
2026-05-12 15:16:00,0.1,NFO,12-MAY-2026,0.15,0.1,0.1,8165950,Options,Call,NIFTY,23750.0,240045
2026-05-12 15:17:00,0.1,NFO,12-MAY-2026,0.15,0.1,0.15,8012810,Options,Call,NIFTY,23750.0,205595
2026-05-12 15:18:00,0.15,NFO,12-MAY-2026,0.15,0.1,0.1,7940335,Options,Call,NIFTY,23750.0,288210
2026-05-12 15:19:00,0.1,NFO,12-MAY-2026,0.15,0.05,0.15,7841210,Options,Call,NIFTY,23750.0,591305
2026-05-12 15:20:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.1,7705945,Options,Call,NIFTY,23750.0,1316900
2026-05-12 15:21:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.1,7563725,Options,Call,NIFTY,23750.0,259545
2026-05-12 15:22:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.1,7525115,Options,Call,NIFTY,23750.0,164320
2026-05-12 15:23:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.1,7456345,Options,Call,NIFTY,23750.0,537680
2026-05-12 15:24:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.05,6694415,Options,Call,NIFTY,23750.0,1774890
2026-05-12 15:25:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,6446700,Options,Call,NIFTY,23750.0,319800
2026-05-12 15:26:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,6289465,Options,Call,NIFTY,23750.0,225030
2026-05-12 15:27:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,6237985,Options,Call,NIFTY,23750.0,54795
2026-05-12 15:28:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,6212050,Options,Call,NIFTY,23750.0,140010
2026-05-12 15:29:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,6063070,Options,Call,NIFTY,23750.0,236925
