datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 12:42:00,14.9,NFO,12-MAY-2026,15.4,14.25,15.25,28919995,Options,Call,NIFTY,23650.0,2340780
2026-05-12 12:43:00,15.2,NFO,12-MAY-2026,15.4,14.75,15.0,29056430,Options,Call,NIFTY,23650.0,1087125
2026-05-12 12:44:00,13.55,NFO,12-MAY-2026,15.5,13.45,15.15,29286075,Options,Call,NIFTY,23650.0,2600000
2026-05-12 12:45:00,15.85,NFO,12-MAY-2026,15.95,13.4,13.5,29513900,Options,Call,NIFTY,23650.0,2491060
2026-05-12 12:46:00,13.7,NFO,12-MAY-2026,15.85,13.65,15.85,29592745,Options,Call,NIFTY,23650.0,2314260
2026-05-12 12:47:00,11.55,NFO,12-MAY-2026,13.8,11.55,13.8,29158025,Options,Call,NIFTY,23650.0,4348955
2026-05-12 12:48:00,12.55,NFO,12-MAY-2026,12.75,10.85,11.5,28894970,Options,Call,NIFTY,23650.0,3974230
2026-05-12 12:49:00,12.25,NFO,12-MAY-2026,13.05,11.75,12.5,29437525,Options,Call,NIFTY,23650.0,1976910
2026-05-12 12:50:00,11.35,NFO,12-MAY-2026,12.6,11.35,12.15,29736915,Options,Call,NIFTY,23650.0,1356485
2026-05-12 12:51:00,12.0,NFO,12-MAY-2026,12.2,11.25,11.5,29797235,Options,Call,NIFTY,23650.0,1412450
2026-05-12 12:52:00,13.2,NFO,12-MAY-2026,13.3,11.7,12.0,29878940,Options,Call,NIFTY,23650.0,1689805
2026-05-12 12:53:00,11.75,NFO,12-MAY-2026,13.25,11.75,13.15,29925350,Options,Call,NIFTY,23650.0,1980615
2026-05-12 12:54:00,9.5,NFO,12-MAY-2026,11.85,9.15,11.85,29806660,Options,Call,NIFTY,23650.0,4847960
2026-05-12 12:55:00,11.8,NFO,12-MAY-2026,11.85,9.55,9.65,29278275,Options,Call,NIFTY,23650.0,2844725
2026-05-12 12:56:00,9.4,NFO,12-MAY-2026,11.95,9.4,11.95,29063645,Options,Call,NIFTY,23650.0,2402790
2026-05-12 12:57:00,10.0,NFO,12-MAY-2026,10.5,9.15,9.45,29374280,Options,Call,NIFTY,23650.0,2553850
2026-05-12 12:58:00,10.25,NFO,12-MAY-2026,10.65,9.5,10.15,29640130,Options,Call,NIFTY,23650.0,1812005
2026-05-12 12:59:00,10.5,NFO,12-MAY-2026,10.95,9.55,10.0,29902145,Options,Call,NIFTY,23650.0,1854905
2026-05-12 13:00:00,11.15,NFO,12-MAY-2026,11.45,10.2,10.6,30131465,Options,Call,NIFTY,23650.0,1521195
2026-05-12 13:01:00,10.3,NFO,12-MAY-2026,11.1,10.1,10.9,30144725,Options,Call,NIFTY,23650.0,1562990
2026-05-12 13:02:00,10.95,NFO,12-MAY-2026,11.25,10.2,10.35,30181710,Options,Call,NIFTY,23650.0,1090050
2026-05-12 13:03:00,11.6,NFO,12-MAY-2026,11.95,10.6,10.85,30358640,Options,Call,NIFTY,23650.0,1996085
2026-05-12 13:04:00,11.35,NFO,12-MAY-2026,11.65,10.45,11.25,30345445,Options,Call,NIFTY,23650.0,1895075
2026-05-12 13:05:00,10.6,NFO,12-MAY-2026,11.4,10.6,11.3,30404725,Options,Call,NIFTY,23650.0,1555775
2026-05-12 13:06:00,9.4,NFO,12-MAY-2026,10.6,8.7,10.5,30132765,Options,Call,NIFTY,23650.0,3636685
2026-05-12 13:07:00,10.0,NFO,12-MAY-2026,10.75,9.35,9.35,30107740,Options,Call,NIFTY,23650.0,2186080
2026-05-12 13:08:00,8.05,NFO,12-MAY-2026,9.9,7.65,9.9,30168060,Options,Call,NIFTY,23650.0,4392895
2026-05-12 13:09:00,7.4,NFO,12-MAY-2026,8.0,7.25,8.0,29786510,Options,Call,NIFTY,23650.0,5431660
2026-05-12 13:10:00,8.1,NFO,12-MAY-2026,8.8,7.1,7.3,30392310,Options,Call,NIFTY,23650.0,4056455
2026-05-12 13:11:00,6.75,NFO,12-MAY-2026,8.1,6.6,8.05,30587700,Options,Call,NIFTY,23650.0,3187795
2026-05-12 13:12:00,7.95,NFO,12-MAY-2026,8.1,6.8,6.95,30654065,Options,Call,NIFTY,23650.0,4890535
2026-05-12 13:13:00,9.2,NFO,12-MAY-2026,9.2,7.7,7.9,30425720,Options,Call,NIFTY,23650.0,3366025
2026-05-12 13:14:00,10.15,NFO,12-MAY-2026,10.2,8.85,9.75,30240990,Options,Call,NIFTY,23650.0,2844790
2026-05-12 13:15:00,11.75,NFO,12-MAY-2026,11.8,10.1,10.25,30218500,Options,Call,NIFTY,23650.0,5346575
2026-05-12 13:16:00,11.55,NFO,12-MAY-2026,12.4,11.15,11.65,30364620,Options,Call,NIFTY,23650.0,4767295
2026-05-12 13:17:00,10.6,NFO,12-MAY-2026,11.8,10.45,11.65,30573075,Options,Call,NIFTY,23650.0,3109795
2026-05-12 13:18:00,12.85,NFO,12-MAY-2026,15.35,10.0,10.7,30160975,Options,Call,NIFTY,23650.0,9092785
2026-05-12 13:19:00,11.45,NFO,12-MAY-2026,14.15,11.05,12.0,29669965,Options,Call,NIFTY,23650.0,5568225
2026-05-12 13:20:00,11.05,NFO,12-MAY-2026,12.0,9.9,11.65,29279965,Options,Call,NIFTY,23650.0,4246840
2026-05-12 13:21:00,11.0,NFO,12-MAY-2026,11.6,10.05,11.4,29363945,Options,Call,NIFTY,23650.0,4184245
2026-05-12 13:22:00,8.4,NFO,12-MAY-2026,11.5,8.2,11.1,29152630,Options,Call,NIFTY,23650.0,4366115
2026-05-12 13:23:00,8.05,NFO,12-MAY-2026,9.3,7.9,8.45,29029065,Options,Call,NIFTY,23650.0,4739865
2026-05-12 13:24:00,8.3,NFO,12-MAY-2026,8.8,7.7,7.95,29485495,Options,Call,NIFTY,23650.0,2858180
2026-05-12 13:25:00,8.55,NFO,12-MAY-2026,9.1,7.85,8.15,29841565,Options,Call,NIFTY,23650.0,2089425
2026-05-12 13:26:00,7.9,NFO,12-MAY-2026,9.2,7.9,8.45,29866265,Options,Call,NIFTY,23650.0,2265640
2026-05-12 13:27:00,8.7,NFO,12-MAY-2026,9.1,7.9,7.95,29870100,Options,Call,NIFTY,23650.0,2065765
2026-05-12 13:28:00,8.1,NFO,12-MAY-2026,8.95,7.85,8.8,30055740,Options,Call,NIFTY,23650.0,1816555
2026-05-12 13:29:00,8.8,NFO,12-MAY-2026,9.25,8.0,8.25,29960125,Options,Call,NIFTY,23650.0,2272985
2026-05-12 13:30:00,9.0,NFO,12-MAY-2026,9.3,8.45,9.05,29870815,Options,Call,NIFTY,23650.0,1664520
2026-05-12 13:31:00,8.65,NFO,12-MAY-2026,9.15,8.4,9.15,29921580,Options,Call,NIFTY,23650.0,2089620
2026-05-12 13:32:00,10.25,NFO,12-MAY-2026,10.45,8.5,8.65,29877965,Options,Call,NIFTY,23650.0,2949245
2026-05-12 13:33:00,10.4,NFO,12-MAY-2026,10.95,9.8,10.3,29678285,Options,Call,NIFTY,23650.0,3753230
2026-05-12 13:34:00,6.35,NFO,12-MAY-2026,10.5,6.35,10.5,29828110,Options,Call,NIFTY,23650.0,5161715
2026-05-12 13:35:00,6.45,NFO,12-MAY-2026,7.0,5.75,6.9,28786615,Options,Call,NIFTY,23650.0,9651395
2026-05-12 13:36:00,4.9,NFO,12-MAY-2026,6.75,4.6,6.6,29020940,Options,Call,NIFTY,23650.0,7476495
2026-05-12 13:37:00,4.5,NFO,12-MAY-2026,5.0,4.35,4.7,28493205,Options,Call,NIFTY,23650.0,9329645
2026-05-12 13:38:00,4.75,NFO,12-MAY-2026,4.95,4.55,4.6,28301130,Options,Call,NIFTY,23650.0,4223765
2026-05-12 13:39:00,4.65,NFO,12-MAY-2026,4.85,4.5,4.85,28058160,Options,Call,NIFTY,23650.0,2906410
2026-05-12 13:40:00,4.4,NFO,12-MAY-2026,4.85,4.15,4.6,27886495,Options,Call,NIFTY,23650.0,4346810
2026-05-12 13:41:00,3.8,NFO,12-MAY-2026,4.4,3.7,4.4,27528475,Options,Call,NIFTY,23650.0,4053985
2026-05-12 13:42:00,3.55,NFO,12-MAY-2026,4.1,3.45,3.9,27469520,Options,Call,NIFTY,23650.0,4082975
2026-05-12 13:43:00,3.5,NFO,12-MAY-2026,3.75,3.45,3.6,27152515,Options,Call,NIFTY,23650.0,4083300
2026-05-12 13:44:00,3.6,NFO,12-MAY-2026,3.75,3.5,3.6,27045330,Options,Call,NIFTY,23650.0,2744690
2026-05-12 13:45:00,3.35,NFO,12-MAY-2026,3.6,3.2,3.6,27005485,Options,Call,NIFTY,23650.0,2893215
2026-05-12 13:46:00,2.9,NFO,12-MAY-2026,3.35,2.8,3.35,25992070,Options,Call,NIFTY,23650.0,4698005
2026-05-12 13:47:00,3.05,NFO,12-MAY-2026,3.25,2.85,2.95,25656215,Options,Call,NIFTY,23650.0,3651635
2026-05-12 13:48:00,3.7,NFO,12-MAY-2026,3.75,3.05,3.1,25835420,Options,Call,NIFTY,23650.0,3376360
2026-05-12 13:49:00,3.45,NFO,12-MAY-2026,3.95,3.35,3.7,25963340,Options,Call,NIFTY,23650.0,2624115
2026-05-12 13:50:00,3.7,NFO,12-MAY-2026,3.7,3.35,3.4,25971465,Options,Call,NIFTY,23650.0,2139735
2026-05-12 13:51:00,3.85,NFO,12-MAY-2026,3.9,3.55,3.6,26205920,Options,Call,NIFTY,23650.0,2571075
2026-05-12 13:52:00,3.35,NFO,12-MAY-2026,3.95,3.25,3.9,26218010,Options,Call,NIFTY,23650.0,4015635
2026-05-12 13:53:00,2.7,NFO,12-MAY-2026,3.35,2.55,3.3,25679745,Options,Call,NIFTY,23650.0,4275570
2026-05-12 13:54:00,2.4,NFO,12-MAY-2026,2.75,2.4,2.65,25159030,Options,Call,NIFTY,23650.0,4123145
2026-05-12 13:55:00,2.25,NFO,12-MAY-2026,2.45,2.25,2.45,24044930,Options,Call,NIFTY,23650.0,5482555
2026-05-12 13:56:00,2.35,NFO,12-MAY-2026,2.4,2.15,2.35,22892870,Options,Call,NIFTY,23650.0,4128800
2026-05-12 13:57:00,2.2,NFO,12-MAY-2026,2.3,2.05,2.3,22249695,Options,Call,NIFTY,23650.0,2549300
2026-05-12 13:58:00,2.25,NFO,12-MAY-2026,2.25,2.15,2.15,22069905,Options,Call,NIFTY,23650.0,1440075
2026-05-12 13:59:00,1.95,NFO,12-MAY-2026,2.25,1.9,2.2,21930415,Options,Call,NIFTY,23650.0,2598570
2026-05-12 14:00:00,1.85,NFO,12-MAY-2026,2.0,1.8,1.9,21331570,Options,Call,NIFTY,23650.0,4714775
2026-05-12 14:01:00,1.95,NFO,12-MAY-2026,1.95,1.85,1.9,20716995,Options,Call,NIFTY,23650.0,3931265
2026-05-12 14:02:00,2.05,NFO,12-MAY-2026,2.05,1.9,1.95,20083960,Options,Call,NIFTY,23650.0,3249090
2026-05-12 14:03:00,2.1,NFO,12-MAY-2026,2.15,2.0,2.0,19959420,Options,Call,NIFTY,23650.0,3885570
2026-05-12 14:04:00,2.0,NFO,12-MAY-2026,2.05,1.95,2.05,19779110,Options,Call,NIFTY,23650.0,1405495
2026-05-12 14:05:00,1.8,NFO,12-MAY-2026,2.0,1.75,2.0,19843460,Options,Call,NIFTY,23650.0,2407665
2026-05-12 14:06:00,1.65,NFO,12-MAY-2026,1.85,1.55,1.85,19586060,Options,Call,NIFTY,23650.0,2876445
2026-05-12 14:07:00,1.55,NFO,12-MAY-2026,1.75,1.55,1.6,18780385,Options,Call,NIFTY,23650.0,4790565
2026-05-12 14:08:00,1.8,NFO,12-MAY-2026,1.8,1.5,1.6,17843995,Options,Call,NIFTY,23650.0,4668040
2026-05-12 14:09:00,1.85,NFO,12-MAY-2026,1.85,1.65,1.8,17713800,Options,Call,NIFTY,23650.0,2594735
2026-05-12 14:10:00,1.9,NFO,12-MAY-2026,1.95,1.8,1.9,17249635,Options,Call,NIFTY,23650.0,4721340
2026-05-12 14:11:00,1.65,NFO,12-MAY-2026,1.9,1.55,1.85,17333095,Options,Call,NIFTY,23650.0,2321930
2026-05-12 14:12:00,1.5,NFO,12-MAY-2026,1.7,1.5,1.65,17037410,Options,Call,NIFTY,23650.0,2439710
2026-05-12 14:13:00,1.8,NFO,12-MAY-2026,1.8,1.5,1.55,16908450,Options,Call,NIFTY,23650.0,2012205
2026-05-12 14:14:00,1.6,NFO,12-MAY-2026,1.8,1.6,1.8,16824145,Options,Call,NIFTY,23650.0,1796795
2026-05-12 14:15:00,1.75,NFO,12-MAY-2026,1.8,1.6,1.6,16732040,Options,Call,NIFTY,23650.0,2073240
2026-05-12 14:16:00,1.8,NFO,12-MAY-2026,1.95,1.75,1.8,16724825,Options,Call,NIFTY,23650.0,1475500
2026-05-12 14:17:00,1.8,NFO,12-MAY-2026,1.85,1.75,1.85,16753490,Options,Call,NIFTY,23650.0,1478035
2026-05-12 14:18:00,1.7,NFO,12-MAY-2026,1.85,1.7,1.8,16564080,Options,Call,NIFTY,23650.0,2136615
2026-05-12 14:19:00,1.55,NFO,12-MAY-2026,1.75,1.5,1.75,16377140,Options,Call,NIFTY,23650.0,2113735
2026-05-12 14:20:00,1.65,NFO,12-MAY-2026,1.65,1.5,1.6,16335735,Options,Call,NIFTY,23650.0,1839825
2026-05-12 14:21:00,1.35,NFO,12-MAY-2026,1.6,1.35,1.6,16353220,Options,Call,NIFTY,23650.0,2059525
2026-05-12 14:22:00,1.35,NFO,12-MAY-2026,1.5,1.3,1.4,16247855,Options,Call,NIFTY,23650.0,3347305
2026-05-12 14:23:00,1.35,NFO,12-MAY-2026,1.5,1.3,1.35,16372720,Options,Call,NIFTY,23650.0,2805985
2026-05-12 14:24:00,1.55,NFO,12-MAY-2026,1.65,1.35,1.4,16091205,Options,Call,NIFTY,23650.0,6461390
2026-05-12 14:25:00,1.1,NFO,12-MAY-2026,1.55,1.1,1.55,15995460,Options,Call,NIFTY,23650.0,6470425
2026-05-12 14:26:00,0.95,NFO,12-MAY-2026,1.15,0.95,1.15,15884505,Options,Call,NIFTY,23650.0,4490200
2026-05-12 14:27:00,1.0,NFO,12-MAY-2026,1.05,0.85,0.95,15730000,Options,Call,NIFTY,23650.0,2160275
2026-05-12 14:28:00,1.0,NFO,12-MAY-2026,1.05,0.9,1.05,15630940,Options,Call,NIFTY,23650.0,3134755
2026-05-12 14:29:00,0.95,NFO,12-MAY-2026,1.0,0.9,0.95,15511860,Options,Call,NIFTY,23650.0,1116050
2026-05-12 14:30:00,0.9,NFO,12-MAY-2026,0.95,0.85,0.9,15410395,Options,Call,NIFTY,23650.0,1689610
2026-05-12 14:31:00,0.8,NFO,12-MAY-2026,0.95,0.8,0.95,15330445,Options,Call,NIFTY,23650.0,1304290
2026-05-12 14:32:00,0.75,NFO,12-MAY-2026,0.85,0.75,0.8,15035280,Options,Call,NIFTY,23650.0,1596985
2026-05-12 14:33:00,0.7,NFO,12-MAY-2026,0.8,0.65,0.8,14633515,Options,Call,NIFTY,23650.0,2649140
2026-05-12 14:34:00,0.75,NFO,12-MAY-2026,0.75,0.65,0.7,14197755,Options,Call,NIFTY,23650.0,3454880
2026-05-12 14:35:00,0.6,NFO,12-MAY-2026,0.75,0.6,0.75,14008345,Options,Call,NIFTY,23650.0,2639845
2026-05-12 14:36:00,0.7,NFO,12-MAY-2026,0.7,0.6,0.7,13987675,Options,Call,NIFTY,23650.0,1849185
2026-05-12 14:37:00,0.6,NFO,12-MAY-2026,0.7,0.55,0.7,13772655,Options,Call,NIFTY,23650.0,1793805
2026-05-12 14:38:00,0.75,NFO,12-MAY-2026,0.75,0.6,0.6,13743080,Options,Call,NIFTY,23650.0,1537510
2026-05-12 14:39:00,0.8,NFO,12-MAY-2026,0.95,0.7,0.7,13861250,Options,Call,NIFTY,23650.0,5319340
2026-05-12 14:40:00,0.7,NFO,12-MAY-2026,0.85,0.65,0.8,14033565,Options,Call,NIFTY,23650.0,1678235
2026-05-12 14:41:00,0.8,NFO,12-MAY-2026,0.85,0.65,0.7,14254240,Options,Call,NIFTY,23650.0,2947555
2026-05-12 14:42:00,0.6,NFO,12-MAY-2026,0.9,0.6,0.85,14118130,Options,Call,NIFTY,23650.0,4073355
2026-05-12 14:43:00,0.65,NFO,12-MAY-2026,0.7,0.6,0.65,14026090,Options,Call,NIFTY,23650.0,2147275
2026-05-12 14:44:00,0.7,NFO,12-MAY-2026,0.75,0.65,0.65,13847990,Options,Call,NIFTY,23650.0,1206725
2026-05-12 14:45:00,1.0,NFO,12-MAY-2026,1.0,0.65,0.7,13666575,Options,Call,NIFTY,23650.0,3675620
2026-05-12 14:46:00,0.8,NFO,12-MAY-2026,1.15,0.8,1.0,13758745,Options,Call,NIFTY,23650.0,5382390
2026-05-12 14:47:00,1.15,NFO,12-MAY-2026,1.15,0.8,0.85,13949845,Options,Call,NIFTY,23650.0,3501615
2026-05-12 14:48:00,1.15,NFO,12-MAY-2026,1.2,1.0,1.1,13949845,Options,Call,NIFTY,23650.0,3300830
2026-05-12 14:49:00,0.8,NFO,12-MAY-2026,1.2,0.75,1.15,14244815,Options,Call,NIFTY,23650.0,4254575
2026-05-12 14:50:00,0.75,NFO,12-MAY-2026,0.85,0.65,0.8,14026545,Options,Call,NIFTY,23650.0,4473950
2026-05-12 14:51:00,0.7,NFO,12-MAY-2026,0.75,0.65,0.75,14017510,Options,Call,NIFTY,23650.0,2164110
2026-05-12 14:52:00,0.7,NFO,12-MAY-2026,0.7,0.6,0.7,13898365,Options,Call,NIFTY,23650.0,2027220
2026-05-12 14:53:00,0.55,NFO,12-MAY-2026,0.75,0.55,0.7,13750035,Options,Call,NIFTY,23650.0,3277430
2026-05-12 14:54:00,0.7,NFO,12-MAY-2026,0.75,0.55,0.55,13303875,Options,Call,NIFTY,23650.0,3130595
2026-05-12 14:55:00,0.8,NFO,12-MAY-2026,0.85,0.6,0.7,13154050,Options,Call,NIFTY,23650.0,2505165
2026-05-12 14:56:00,0.75,NFO,12-MAY-2026,0.85,0.65,0.8,12964055,Options,Call,NIFTY,23650.0,2592655
2026-05-12 14:57:00,0.75,NFO,12-MAY-2026,0.75,0.6,0.7,12849265,Options,Call,NIFTY,23650.0,2417610
2026-05-12 14:58:00,0.75,NFO,12-MAY-2026,0.8,0.65,0.7,12754625,Options,Call,NIFTY,23650.0,1740765
2026-05-12 14:59:00,0.8,NFO,12-MAY-2026,0.85,0.7,0.7,12311260,Options,Call,NIFTY,23650.0,3525145
2026-05-12 15:00:00,0.55,NFO,12-MAY-2026,1.15,0.5,0.85,12502360,Options,Call,NIFTY,23650.0,4121715
2026-05-12 15:01:00,0.5,NFO,12-MAY-2026,0.55,0.45,0.5,12381135,Options,Call,NIFTY,23650.0,2837055
2026-05-12 15:02:00,0.4,NFO,12-MAY-2026,0.55,0.35,0.55,12209015,Options,Call,NIFTY,23650.0,1983215
2026-05-12 15:03:00,0.3,NFO,12-MAY-2026,0.4,0.3,0.35,11667435,Options,Call,NIFTY,23650.0,3600285
2026-05-12 15:04:00,0.3,NFO,12-MAY-2026,0.35,0.25,0.3,11468470,Options,Call,NIFTY,23650.0,1853150
2026-05-12 15:05:00,0.2,NFO,12-MAY-2026,0.3,0.2,0.3,11065275,Options,Call,NIFTY,23650.0,2025010
2026-05-12 15:06:00,0.15,NFO,12-MAY-2026,0.25,0.15,0.2,11066445,Options,Call,NIFTY,23650.0,1217190
2026-05-12 15:07:00,0.1,NFO,12-MAY-2026,0.2,0.1,0.15,10823150,Options,Call,NIFTY,23650.0,1451515
2026-05-12 15:08:00,0.1,NFO,12-MAY-2026,0.15,0.1,0.1,10631985,Options,Call,NIFTY,23650.0,613860
2026-05-12 15:09:00,0.15,NFO,12-MAY-2026,0.15,0.1,0.15,10450635,Options,Call,NIFTY,23650.0,367770
2026-05-12 15:10:00,0.05,NFO,12-MAY-2026,0.15,0.05,0.15,10376665,Options,Call,NIFTY,23650.0,3061240
2026-05-12 15:11:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.05,9858745,Options,Call,NIFTY,23650.0,506740
2026-05-12 15:12:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.05,9737000,Options,Call,NIFTY,23650.0,1075360
2026-05-12 15:13:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.1,9743175,Options,Call,NIFTY,23650.0,1013480
2026-05-12 15:14:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.1,9747140,Options,Call,NIFTY,23650.0,404690
2026-05-12 15:15:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.1,9523280,Options,Call,NIFTY,23650.0,552630
2026-05-12 15:16:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.05,9470695,Options,Call,NIFTY,23650.0,576485
2026-05-12 15:17:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.1,9298900,Options,Call,NIFTY,23650.0,483340
2026-05-12 15:18:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.05,9241765,Options,Call,NIFTY,23650.0,246610
2026-05-12 15:19:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.05,9209200,Options,Call,NIFTY,23650.0,309140
2026-05-12 15:20:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.1,9349210,Options,Call,NIFTY,23650.0,749060
2026-05-12 15:21:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.05,9175660,Options,Call,NIFTY,23650.0,364000
2026-05-12 15:22:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.1,9094345,Options,Call,NIFTY,23650.0,398970
2026-05-12 15:23:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.1,8799895,Options,Call,NIFTY,23650.0,602615
2026-05-12 15:24:00,0.1,NFO,12-MAY-2026,0.1,0.05,0.05,8699340,Options,Call,NIFTY,23650.0,1594125
2026-05-12 15:25:00,0.05,NFO,12-MAY-2026,0.1,0.05,0.1,7988955,Options,Call,NIFTY,23650.0,531180
2026-05-12 15:26:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,7758985,Options,Call,NIFTY,23650.0,99775
2026-05-12 15:27:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,7574060,Options,Call,NIFTY,23650.0,224575
2026-05-12 15:28:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,7487285,Options,Call,NIFTY,23650.0,82355
2026-05-12 15:29:00,0.05,NFO,12-MAY-2026,0.05,0.05,0.05,7470580,Options,Call,NIFTY,23650.0,107705
