datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 11:44:00,195.9,NFO,21-APR-2026,200.55,193.05,199.0,3206190,Options,Call,NIFTY,24350.0,152165
2026-04-20 11:45:00,198.9,NFO,21-APR-2026,199.5,194.9,195.0,3206190,Options,Call,NIFTY,24350.0,91130
2026-04-20 11:46:00,198.75,NFO,21-APR-2026,202.0,198.75,199.0,3153020,Options,Call,NIFTY,24350.0,161200
2026-04-20 11:47:00,198.7,NFO,21-APR-2026,202.0,197.45,198.8,3153020,Options,Call,NIFTY,24350.0,131235
2026-04-20 11:48:00,193.3,NFO,21-APR-2026,200.65,191.65,198.8,3153020,Options,Call,NIFTY,24350.0,200720
2026-04-20 11:49:00,196.05,NFO,21-APR-2026,197.5,191.65,193.05,3066050,Options,Call,NIFTY,24350.0,169325
2026-04-20 11:50:00,191.9,NFO,21-APR-2026,196.85,191.4,196.85,3066050,Options,Call,NIFTY,24350.0,95095
2026-04-20 11:51:00,189.75,NFO,21-APR-2026,194.7,189.25,191.9,3066050,Options,Call,NIFTY,24350.0,122850
2026-04-20 11:52:00,191.5,NFO,21-APR-2026,192.3,188.8,189.5,3067545,Options,Call,NIFTY,24350.0,99775
2026-04-20 11:53:00,194.4,NFO,21-APR-2026,194.4,190.0,191.5,3067545,Options,Call,NIFTY,24350.0,78585
2026-04-20 11:54:00,196.8,NFO,21-APR-2026,197.85,193.0,193.75,3067545,Options,Call,NIFTY,24350.0,124930
2026-04-20 11:55:00,195.6,NFO,21-APR-2026,198.5,193.5,196.8,3037710,Options,Call,NIFTY,24350.0,106405
2026-04-20 11:56:00,195.0,NFO,21-APR-2026,197.05,192.4,195.0,3037710,Options,Call,NIFTY,24350.0,78455
2026-04-20 11:57:00,196.05,NFO,21-APR-2026,197.5,194.1,194.7,3037710,Options,Call,NIFTY,24350.0,55705
2026-04-20 11:58:00,198.2,NFO,21-APR-2026,198.8,195.5,197.0,2982005,Options,Call,NIFTY,24350.0,80535
2026-04-20 11:59:00,195.95,NFO,21-APR-2026,198.5,192.6,198.1,2982005,Options,Call,NIFTY,24350.0,82420
2026-04-20 12:00:00,198.7,NFO,21-APR-2026,201.7,195.3,197.0,2982005,Options,Call,NIFTY,24350.0,157560
2026-04-20 12:01:00,192.65,NFO,21-APR-2026,200.7,192.6,199.35,2944370,Options,Call,NIFTY,24350.0,100945
2026-04-20 12:02:00,196.35,NFO,21-APR-2026,196.75,191.6,192.9,2944370,Options,Call,NIFTY,24350.0,74555
2026-04-20 12:03:00,191.7,NFO,21-APR-2026,197.0,191.7,196.95,2944370,Options,Call,NIFTY,24350.0,41470
2026-04-20 12:04:00,191.75,NFO,21-APR-2026,194.0,190.0,192.15,2946970,Options,Call,NIFTY,24350.0,89180
2026-04-20 12:05:00,186.85,NFO,21-APR-2026,192.65,186.5,192.0,2946970,Options,Call,NIFTY,24350.0,120185
2026-04-20 12:06:00,189.25,NFO,21-APR-2026,189.25,184.65,187.85,2946970,Options,Call,NIFTY,24350.0,221390
2026-04-20 12:07:00,187.1,NFO,21-APR-2026,190.35,186.1,188.85,2923635,Options,Call,NIFTY,24350.0,119470
2026-04-20 12:08:00,190.65,NFO,21-APR-2026,192.0,187.4,188.05,2923635,Options,Call,NIFTY,24350.0,98800
2026-04-20 12:09:00,186.9,NFO,21-APR-2026,190.15,185.2,189.9,2923635,Options,Call,NIFTY,24350.0,149110
2026-04-20 12:10:00,183.45,NFO,21-APR-2026,186.55,181.25,186.55,2925585,Options,Call,NIFTY,24350.0,259090
2026-04-20 12:11:00,184.8,NFO,21-APR-2026,186.0,182.2,183.45,2925585,Options,Call,NIFTY,24350.0,102895
2026-04-20 12:12:00,185.0,NFO,21-APR-2026,188.35,183.9,184.7,2925585,Options,Call,NIFTY,24350.0,92170
2026-04-20 12:13:00,179.7,NFO,21-APR-2026,185.35,178.7,184.65,2925585,Options,Call,NIFTY,24350.0,192335
2026-04-20 12:14:00,179.6,NFO,21-APR-2026,180.35,173.3,178.75,2949700,Options,Call,NIFTY,24350.0,301080
2026-04-20 12:15:00,180.15,NFO,21-APR-2026,181.45,177.3,179.65,2949700,Options,Call,NIFTY,24350.0,174395
2026-04-20 12:16:00,176.0,NFO,21-APR-2026,184.0,172.75,180.9,2949700,Options,Call,NIFTY,24350.0,233935
2026-04-20 12:17:00,176.9,NFO,21-APR-2026,177.75,173.7,177.35,3002740,Options,Call,NIFTY,24350.0,116610
2026-04-20 12:18:00,177.65,NFO,21-APR-2026,178.0,174.05,176.45,3002740,Options,Call,NIFTY,24350.0,101075
2026-04-20 12:19:00,176.65,NFO,21-APR-2026,177.0,172.55,176.7,3002740,Options,Call,NIFTY,24350.0,100425
2026-04-20 12:20:00,180.3,NFO,21-APR-2026,180.35,176.35,176.7,3013075,Options,Call,NIFTY,24350.0,160940
2026-04-20 12:21:00,179.7,NFO,21-APR-2026,182.25,178.45,180.7,3013075,Options,Call,NIFTY,24350.0,164060
2026-04-20 12:22:00,184.1,NFO,21-APR-2026,184.55,178.15,178.15,3013075,Options,Call,NIFTY,24350.0,150800
2026-04-20 12:23:00,183.45,NFO,21-APR-2026,185.4,180.1,184.9,3054480,Options,Call,NIFTY,24350.0,160875
2026-04-20 12:24:00,185.1,NFO,21-APR-2026,185.85,181.85,184.2,3054480,Options,Call,NIFTY,24350.0,109915
2026-04-20 12:25:00,188.1,NFO,21-APR-2026,188.15,184.1,185.95,3054480,Options,Call,NIFTY,24350.0,185120
2026-04-20 12:26:00,197.4,NFO,21-APR-2026,199.1,183.0,188.4,3052010,Options,Call,NIFTY,24350.0,516295
2026-04-20 12:27:00,198.85,NFO,21-APR-2026,199.3,195.0,197.6,3052010,Options,Call,NIFTY,24350.0,261040
2026-04-20 12:28:00,191.85,NFO,21-APR-2026,198.55,191.85,198.55,3052010,Options,Call,NIFTY,24350.0,202670
2026-04-20 12:29:00,197.45,NFO,21-APR-2026,199.9,191.4,191.5,2977585,Options,Call,NIFTY,24350.0,250575
2026-04-20 12:30:00,197.5,NFO,21-APR-2026,202.7,195.6,199.15,2977585,Options,Call,NIFTY,24350.0,289250
2026-04-20 12:31:00,194.1,NFO,21-APR-2026,196.6,190.45,194.95,2977585,Options,Call,NIFTY,24350.0,183950
2026-04-20 12:32:00,199.45,NFO,21-APR-2026,199.45,193.6,193.6,2955810,Options,Call,NIFTY,24350.0,91195
2026-04-20 12:33:00,202.35,NFO,21-APR-2026,205.2,198.35,199.2,2955810,Options,Call,NIFTY,24350.0,328510
2026-04-20 12:34:00,199.8,NFO,21-APR-2026,203.4,198.5,202.5,2955810,Options,Call,NIFTY,24350.0,163995
2026-04-20 12:35:00,197.25,NFO,21-APR-2026,202.4,196.0,199.65,2887625,Options,Call,NIFTY,24350.0,157040
2026-04-20 12:36:00,195.95,NFO,21-APR-2026,198.6,190.65,197.6,2887625,Options,Call,NIFTY,24350.0,216515
2026-04-20 12:37:00,193.7,NFO,21-APR-2026,197.15,193.15,195.9,2887625,Options,Call,NIFTY,24350.0,67210
2026-04-20 12:38:00,201.5,NFO,21-APR-2026,202.2,192.5,192.9,2908945,Options,Call,NIFTY,24350.0,170495
2026-04-20 12:39:00,200.45,NFO,21-APR-2026,203.0,198.35,201.1,2908945,Options,Call,NIFTY,24350.0,122135
2026-04-20 12:40:00,197.25,NFO,21-APR-2026,202.6,194.9,200.1,2908945,Options,Call,NIFTY,24350.0,130455
2026-04-20 12:41:00,196.65,NFO,21-APR-2026,200.9,196.15,197.8,2900560,Options,Call,NIFTY,24350.0,72215
2026-04-20 12:42:00,197.25,NFO,21-APR-2026,201.0,197.1,198.3,2900560,Options,Call,NIFTY,24350.0,60060
2026-04-20 12:43:00,196.3,NFO,21-APR-2026,198.7,195.35,197.3,2900560,Options,Call,NIFTY,24350.0,44655
2026-04-20 12:44:00,197.6,NFO,21-APR-2026,197.95,193.0,196.4,2888470,Options,Call,NIFTY,24350.0,88335
2026-04-20 12:45:00,195.75,NFO,21-APR-2026,197.75,194.65,197.6,2888470,Options,Call,NIFTY,24350.0,50895
2026-04-20 12:46:00,198.65,NFO,21-APR-2026,198.65,194.0,194.35,2888470,Options,Call,NIFTY,24350.0,44590
2026-04-20 12:47:00,203.35,NFO,21-APR-2026,204.7,196.85,198.55,2880475,Options,Call,NIFTY,24350.0,294970
