datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 12:49:00,122.9,NFO,21-APR-2026,125.35,121.65,121.8,5776810,Options,Put,NIFTY,24450.0,321945
2026-04-20 12:50:00,121.55,NFO,21-APR-2026,123.45,120.0,122.75,5824325,Options,Put,NIFTY,24450.0,335465
2026-04-20 12:51:00,119.35,NFO,21-APR-2026,123.5,117.5,121.7,5824325,Options,Put,NIFTY,24450.0,524225
2026-04-20 12:52:00,118.7,NFO,21-APR-2026,119.85,117.85,118.95,5824325,Options,Put,NIFTY,24450.0,411775
2026-04-20 12:53:00,120.1,NFO,21-APR-2026,122.7,118.6,118.9,5883280,Options,Put,NIFTY,24450.0,383890
2026-04-20 12:54:00,122.4,NFO,21-APR-2026,124.0,117.6,119.55,5883280,Options,Put,NIFTY,24450.0,333255
2026-04-20 12:55:00,120.9,NFO,21-APR-2026,123.85,120.45,122.45,5883280,Options,Put,NIFTY,24450.0,316875
2026-04-20 12:56:00,124.95,NFO,21-APR-2026,124.95,120.5,120.7,5955690,Options,Put,NIFTY,24450.0,440830
2026-04-20 12:57:00,126.25,NFO,21-APR-2026,126.9,122.55,124.75,5955690,Options,Put,NIFTY,24450.0,658190
2026-04-20 12:58:00,127.6,NFO,21-APR-2026,130.7,126.25,126.45,5955690,Options,Put,NIFTY,24450.0,808535
2026-04-20 12:59:00,128.45,NFO,21-APR-2026,129.5,126.25,128.05,6062810,Options,Put,NIFTY,24450.0,416650
2026-04-20 13:00:00,140.45,NFO,21-APR-2026,153.2,127.75,128.0,6062810,Options,Put,NIFTY,24450.0,2226640
2026-04-20 13:01:00,146.95,NFO,21-APR-2026,148.45,137.6,141.5,6062810,Options,Put,NIFTY,24450.0,1316445
2026-04-20 13:02:00,143.6,NFO,21-APR-2026,148.15,141.25,147.95,5629390,Options,Put,NIFTY,24450.0,726050
2026-04-20 13:03:00,141.8,NFO,21-APR-2026,145.25,139.1,143.5,5629390,Options,Put,NIFTY,24450.0,653640
2026-04-20 13:04:00,142.4,NFO,21-APR-2026,144.0,140.2,141.9,5629390,Options,Put,NIFTY,24450.0,328640
2026-04-20 13:05:00,140.8,NFO,21-APR-2026,144.9,136.85,142.3,5636215,Options,Put,NIFTY,24450.0,729690
2026-04-20 13:06:00,149.25,NFO,21-APR-2026,151.55,140.55,140.55,5636215,Options,Put,NIFTY,24450.0,1349140
2026-04-20 13:07:00,148.55,NFO,21-APR-2026,155.45,147.25,150.0,5636215,Options,Put,NIFTY,24450.0,949260
2026-04-20 13:08:00,154.45,NFO,21-APR-2026,154.85,148.1,148.25,5691465,Options,Put,NIFTY,24450.0,468780
2026-04-20 13:09:00,155.0,NFO,21-APR-2026,155.0,148.95,154.55,5691465,Options,Put,NIFTY,24450.0,579020
2026-04-20 13:10:00,158.7,NFO,21-APR-2026,159.85,153.95,156.0,5691465,Options,Put,NIFTY,24450.0,1091935
2026-04-20 13:11:00,166.35,NFO,21-APR-2026,172.2,158.7,158.8,5501730,Options,Put,NIFTY,24450.0,1938625
2026-04-20 13:12:00,158.35,NFO,21-APR-2026,172.3,157.3,168.0,5501730,Options,Put,NIFTY,24450.0,840060
2026-04-20 13:13:00,155.35,NFO,21-APR-2026,160.5,155.0,159.15,5501730,Options,Put,NIFTY,24450.0,535210
2026-04-20 13:14:00,160.05,NFO,21-APR-2026,160.6,152.8,155.25,4952285,Options,Put,NIFTY,24450.0,558415
2026-04-20 13:15:00,168.1,NFO,21-APR-2026,169.75,160.4,160.4,4952285,Options,Put,NIFTY,24450.0,778375
2026-04-20 13:16:00,159.7,NFO,21-APR-2026,175.3,157.4,167.65,4952285,Options,Put,NIFTY,24450.0,1010555
2026-04-20 13:17:00,155.4,NFO,21-APR-2026,161.2,154.6,160.95,4905095,Options,Put,NIFTY,24450.0,463775
2026-04-20 13:18:00,156.15,NFO,21-APR-2026,159.8,154.4,155.8,4905095,Options,Put,NIFTY,24450.0,346645
2026-04-20 13:19:00,159.55,NFO,21-APR-2026,161.05,156.9,157.15,4905095,Options,Put,NIFTY,24450.0,398450
2026-04-20 13:20:00,159.65,NFO,21-APR-2026,161.45,156.75,160.0,4945980,Options,Put,NIFTY,24450.0,230620
2026-04-20 13:21:00,166.9,NFO,21-APR-2026,168.4,159.7,159.7,4945980,Options,Put,NIFTY,24450.0,485550
2026-04-20 13:22:00,172.7,NFO,21-APR-2026,176.6,165.0,166.1,4945980,Options,Put,NIFTY,24450.0,788775
2026-04-20 13:23:00,183.5,NFO,21-APR-2026,183.5,173.15,173.15,4822675,Options,Put,NIFTY,24450.0,1058980
2026-04-20 13:24:00,178.8,NFO,21-APR-2026,187.1,171.25,183.15,4822675,Options,Put,NIFTY,24450.0,1088555
2026-04-20 13:25:00,186.0,NFO,21-APR-2026,186.0,177.8,177.8,4822675,Options,Put,NIFTY,24450.0,662220
2026-04-20 13:26:00,188.65,NFO,21-APR-2026,195.0,184.65,187.4,4229095,Options,Put,NIFTY,24450.0,1274455
2026-04-20 13:27:00,190.65,NFO,21-APR-2026,193.75,188.8,190.25,4229095,Options,Put,NIFTY,24450.0,498680
2026-04-20 13:28:00,185.95,NFO,21-APR-2026,194.35,185.0,190.15,4229095,Options,Put,NIFTY,24450.0,432315
2026-04-20 13:29:00,171.25,NFO,21-APR-2026,187.2,171.25,186.1,3668275,Options,Put,NIFTY,24450.0,672620
2026-04-20 13:30:00,173.65,NFO,21-APR-2026,176.25,166.7,173.0,3668275,Options,Put,NIFTY,24450.0,549185
2026-04-20 13:31:00,176.45,NFO,21-APR-2026,180.05,173.15,174.15,3668275,Options,Put,NIFTY,24450.0,500110
2026-04-20 13:32:00,178.55,NFO,21-APR-2026,184.95,176.85,177.45,3612830,Options,Put,NIFTY,24450.0,324935
2026-04-20 13:33:00,174.45,NFO,21-APR-2026,181.0,171.65,178.4,3612830,Options,Put,NIFTY,24450.0,309790
2026-04-20 13:34:00,174.2,NFO,21-APR-2026,175.55,171.4,174.9,3612830,Options,Put,NIFTY,24450.0,182650
2026-04-20 13:35:00,175.45,NFO,21-APR-2026,178.65,174.1,174.3,3666455,Options,Put,NIFTY,24450.0,204815
2026-04-20 13:36:00,188.7,NFO,21-APR-2026,192.1,177.0,178.5,3666455,Options,Put,NIFTY,24450.0,510575
2026-04-20 13:37:00,189.5,NFO,21-APR-2026,193.0,183.45,190.4,3666455,Options,Put,NIFTY,24450.0,361010
2026-04-20 13:38:00,185.0,NFO,21-APR-2026,190.55,182.3,188.45,3659695,Options,Put,NIFTY,24450.0,269100
2026-04-20 13:39:00,185.0,NFO,21-APR-2026,187.75,184.3,184.9,3659695,Options,Put,NIFTY,24450.0,129480
2026-04-20 13:40:00,181.9,NFO,21-APR-2026,190.0,178.65,185.35,3659695,Options,Put,NIFTY,24450.0,322725
2026-04-20 13:41:00,178.1,NFO,21-APR-2026,183.65,175.5,182.0,3651960,Options,Put,NIFTY,24450.0,243295
2026-04-20 13:42:00,172.65,NFO,21-APR-2026,179.55,172.0,178.3,3651960,Options,Put,NIFTY,24450.0,259285
2026-04-20 13:43:00,171.3,NFO,21-APR-2026,174.3,167.3,172.7,3651960,Options,Put,NIFTY,24450.0,293280
2026-04-20 13:44:00,175.0,NFO,21-APR-2026,175.0,167.55,171.3,3592550,Options,Put,NIFTY,24450.0,256815
2026-04-20 13:45:00,177.15,NFO,21-APR-2026,178.5,173.7,174.25,3592550,Options,Put,NIFTY,24450.0,324935
2026-04-20 13:46:00,181.15,NFO,21-APR-2026,184.35,176.6,176.8,3592550,Options,Put,NIFTY,24450.0,328575
2026-04-20 13:47:00,175.65,NFO,21-APR-2026,180.6,173.6,180.0,3565965,Options,Put,NIFTY,24450.0,278785
2026-04-20 13:48:00,176.4,NFO,21-APR-2026,178.95,174.3,175.45,3565965,Options,Put,NIFTY,24450.0,164580
2026-04-20 13:49:00,183.5,NFO,21-APR-2026,184.4,176.25,177.15,3565965,Options,Put,NIFTY,24450.0,292760
2026-04-20 13:50:00,181.0,NFO,21-APR-2026,186.2,180.35,183.4,3618095,Options,Put,NIFTY,24450.0,286650
2026-04-20 13:51:00,182.45,NFO,21-APR-2026,188.0,180.05,181.95,3618095,Options,Put,NIFTY,24450.0,304330
2026-04-20 13:52:00,181.7,NFO,21-APR-2026,186.1,181.05,182.35,3618095,Options,Put,NIFTY,24450.0,182195
2026-04-20 13:53:00,180.6,NFO,21-APR-2026,181.9,177.05,181.6,3588260,Options,Put,NIFTY,24450.0,206505
2026-04-20 13:54:00,174.8,NFO,21-APR-2026,180.85,171.35,180.15,3588260,Options,Put,NIFTY,24450.0,228865
2026-04-20 13:55:00,180.75,NFO,21-APR-2026,181.75,175.05,175.3,3588260,Options,Put,NIFTY,24450.0,185965
2026-04-20 13:56:00,182.1,NFO,21-APR-2026,184.95,179.8,181.25,3559140,Options,Put,NIFTY,24450.0,158210
2026-04-20 13:57:00,176.45,NFO,21-APR-2026,184.85,175.0,182.75,3559140,Options,Put,NIFTY,24450.0,166465
2026-04-20 13:58:00,177.95,NFO,21-APR-2026,181.35,172.2,175.8,3559140,Options,Put,NIFTY,24450.0,172705
2026-04-20 13:59:00,172.55,NFO,21-APR-2026,177.3,170.1,177.05,3558100,Options,Put,NIFTY,24450.0,183365
2026-04-20 14:00:00,180.7,NFO,21-APR-2026,180.7,171.25,172.85,3558100,Options,Put,NIFTY,24450.0,175435
2026-04-20 14:01:00,178.5,NFO,21-APR-2026,184.15,178.5,184.15,3558100,Options,Put,NIFTY,24450.0,225095
2026-04-20 14:02:00,181.4,NFO,21-APR-2026,187.15,178.25,179.5,3551925,Options,Put,NIFTY,24450.0,270790
2026-04-20 14:03:00,174.95,NFO,21-APR-2026,181.15,172.15,181.15,3551925,Options,Put,NIFTY,24450.0,217685
2026-04-20 14:04:00,172.05,NFO,21-APR-2026,177.55,169.4,175.1,3551925,Options,Put,NIFTY,24450.0,235040
2026-04-20 14:05:00,176.9,NFO,21-APR-2026,180.1,172.1,172.55,3567590,Options,Put,NIFTY,24450.0,215215
2026-04-20 14:06:00,181.45,NFO,21-APR-2026,183.9,175.2,177.5,3567590,Options,Put,NIFTY,24450.0,142935
2026-04-20 14:07:00,183.25,NFO,21-APR-2026,185.8,180.35,182.25,3567590,Options,Put,NIFTY,24450.0,235105
2026-04-20 14:08:00,186.1,NFO,21-APR-2026,187.4,181.95,183.7,3554980,Options,Put,NIFTY,24450.0,189020
2026-04-20 14:09:00,181.55,NFO,21-APR-2026,188.25,180.5,188.1,3554980,Options,Put,NIFTY,24450.0,199680
2026-04-20 14:10:00,174.55,NFO,21-APR-2026,181.0,174.35,180.9,3554980,Options,Put,NIFTY,24450.0,191945
2026-04-20 14:11:00,174.4,NFO,21-APR-2026,177.25,168.65,174.0,3518840,Options,Put,NIFTY,24450.0,301015
2026-04-20 14:12:00,175.0,NFO,21-APR-2026,177.0,170.2,174.5,3518840,Options,Put,NIFTY,24450.0,173615
2026-04-20 14:13:00,170.65,NFO,21-APR-2026,177.25,170.5,175.05,3518840,Options,Put,NIFTY,24450.0,143520
2026-04-20 14:14:00,169.95,NFO,21-APR-2026,174.95,168.8,171.05,3561155,Options,Put,NIFTY,24450.0,121160
2026-04-20 14:15:00,170.55,NFO,21-APR-2026,174.9,169.0,170.45,3561155,Options,Put,NIFTY,24450.0,130780
2026-04-20 14:16:00,169.5,NFO,21-APR-2026,173.9,169.5,171.75,3561155,Options,Put,NIFTY,24450.0,131430
2026-04-20 14:17:00,170.0,NFO,21-APR-2026,170.75,165.9,167.0,3565510,Options,Put,NIFTY,24450.0,358735
2026-04-20 14:18:00,174.2,NFO,21-APR-2026,175.15,168.0,170.3,3565510,Options,Put,NIFTY,24450.0,252460
2026-04-20 14:19:00,171.9,NFO,21-APR-2026,178.75,170.3,174.25,3565510,Options,Put,NIFTY,24450.0,240955
2026-04-20 14:20:00,165.05,NFO,21-APR-2026,172.65,165.05,172.2,3569995,Options,Put,NIFTY,24450.0,240110
2026-04-20 14:21:00,169.65,NFO,21-APR-2026,170.3,164.15,166.05,3569995,Options,Put,NIFTY,24450.0,236080
2026-04-20 14:22:00,169.5,NFO,21-APR-2026,172.7,168.1,170.3,3569995,Options,Put,NIFTY,24450.0,159770
2026-04-20 14:23:00,164.0,NFO,21-APR-2026,170.7,164.0,169.4,3580785,Options,Put,NIFTY,24450.0,127075
2026-04-20 14:24:00,159.05,NFO,21-APR-2026,164.95,152.0,164.3,3580785,Options,Put,NIFTY,24450.0,911495
2026-04-20 14:25:00,155.55,NFO,21-APR-2026,158.7,151.3,158.7,3580785,Options,Put,NIFTY,24450.0,449735
2026-04-20 14:26:00,160.0,NFO,21-APR-2026,163.65,154.35,155.85,3499470,Options,Put,NIFTY,24450.0,421850
2026-04-20 14:27:00,152.35,NFO,21-APR-2026,161.85,150.0,159.55,3499470,Options,Put,NIFTY,24450.0,456560
2026-04-20 14:28:00,148.2,NFO,21-APR-2026,152.55,146.2,151.75,3499470,Options,Put,NIFTY,24450.0,575120
2026-04-20 14:29:00,149.15,NFO,21-APR-2026,151.9,147.6,147.6,3708510,Options,Put,NIFTY,24450.0,383825
2026-04-20 14:30:00,157.15,NFO,21-APR-2026,157.15,149.0,149.0,3708510,Options,Put,NIFTY,24450.0,560885
2026-04-20 14:31:00,155.5,NFO,21-APR-2026,157.5,154.0,156.3,3708510,Options,Put,NIFTY,24450.0,412555
2026-04-20 14:32:00,158.1,NFO,21-APR-2026,163.25,155.4,156.05,3838055,Options,Put,NIFTY,24450.0,596765
2026-04-20 14:33:00,152.85,NFO,21-APR-2026,160.3,152.0,157.7,3838055,Options,Put,NIFTY,24450.0,301990
2026-04-20 14:34:00,152.15,NFO,21-APR-2026,156.15,151.1,153.2,3838055,Options,Put,NIFTY,24450.0,215800
2026-04-20 14:35:00,154.65,NFO,21-APR-2026,155.55,150.65,152.25,3778385,Options,Put,NIFTY,24450.0,185900
2026-04-20 14:36:00,152.35,NFO,21-APR-2026,153.75,148.75,153.4,3778385,Options,Put,NIFTY,24450.0,266045
2026-04-20 14:37:00,157.2,NFO,21-APR-2026,157.95,152.1,152.5,3778385,Options,Put,NIFTY,24450.0,245765
2026-04-20 14:38:00,163.15,NFO,21-APR-2026,163.15,158.45,158.45,3829670,Options,Put,NIFTY,24450.0,439985
2026-04-20 14:39:00,164.95,NFO,21-APR-2026,169.45,161.65,163.2,3829670,Options,Put,NIFTY,24450.0,561860
2026-04-20 14:40:00,167.1,NFO,21-APR-2026,170.65,164.6,164.6,3829670,Options,Put,NIFTY,24450.0,455325
2026-04-20 14:41:00,171.15,NFO,21-APR-2026,171.75,164.95,166.9,3833180,Options,Put,NIFTY,24450.0,290745
2026-04-20 14:42:00,168.3,NFO,21-APR-2026,171.65,166.6,170.95,3833180,Options,Put,NIFTY,24450.0,283205
2026-04-20 14:43:00,169.1,NFO,21-APR-2026,170.45,166.25,168.55,3833180,Options,Put,NIFTY,24450.0,198315
2026-04-20 14:44:00,168.05,NFO,21-APR-2026,171.45,166.0,169.1,3794440,Options,Put,NIFTY,24450.0,312585
2026-04-20 14:45:00,174.45,NFO,21-APR-2026,178.5,167.55,168.15,3794440,Options,Put,NIFTY,24450.0,546260
2026-04-20 14:46:00,182.8,NFO,21-APR-2026,192.7,173.75,174.6,3794440,Options,Put,NIFTY,24450.0,1043835
2026-04-20 14:47:00,189.45,NFO,21-APR-2026,190.5,179.3,182.65,3450785,Options,Put,NIFTY,24450.0,446745
2026-04-20 14:48:00,185.2,NFO,21-APR-2026,189.65,182.15,189.65,3450785,Options,Put,NIFTY,24450.0,280475
2026-04-20 14:49:00,175.4,NFO,21-APR-2026,184.6,173.3,184.6,3450785,Options,Put,NIFTY,24450.0,369265
2026-04-20 14:50:00,174.8,NFO,21-APR-2026,179.5,171.5,173.9,3447210,Options,Put,NIFTY,24450.0,390260
2026-04-20 14:51:00,170.25,NFO,21-APR-2026,175.75,169.75,174.7,3447210,Options,Put,NIFTY,24450.0,294385
2026-04-20 14:52:00,168.6,NFO,21-APR-2026,171.35,168.1,170.95,3447210,Options,Put,NIFTY,24450.0,329810
2026-04-20 14:53:00,169.6,NFO,21-APR-2026,171.6,168.4,169.25,3526380,Options,Put,NIFTY,24450.0,194350
2026-04-20 14:54:00,164.9,NFO,21-APR-2026,170.55,163.35,169.25,3526380,Options,Put,NIFTY,24450.0,298935
2026-04-20 14:55:00,168.85,NFO,21-APR-2026,170.15,162.65,165.6,3526380,Options,Put,NIFTY,24450.0,339625
2026-04-20 14:56:00,168.95,NFO,21-APR-2026,170.2,165.5,169.1,3517670,Options,Put,NIFTY,24450.0,224445
2026-04-20 14:57:00,171.5,NFO,21-APR-2026,171.5,167.3,169.55,3517670,Options,Put,NIFTY,24450.0,166400
2026-04-20 14:58:00,166.75,NFO,21-APR-2026,171.9,166.2,171.8,3517670,Options,Put,NIFTY,24450.0,176280
2026-04-20 14:59:00,165.95,NFO,21-APR-2026,167.4,161.9,166.35,3524625,Options,Put,NIFTY,24450.0,379145
2026-04-20 15:00:00,155.85,NFO,21-APR-2026,165.95,148.55,164.95,3524625,Options,Put,NIFTY,24450.0,1012765
2026-04-20 15:01:00,152.4,NFO,21-APR-2026,157.4,152.4,156.1,3524625,Options,Put,NIFTY,24450.0,442455
2026-04-20 15:02:00,157.85,NFO,21-APR-2026,158.5,151.35,151.75,3415360,Options,Put,NIFTY,24450.0,343850
2026-04-20 15:03:00,158.5,NFO,21-APR-2026,159.5,155.55,157.75,3415360,Options,Put,NIFTY,24450.0,338845
2026-04-20 15:04:00,161.1,NFO,21-APR-2026,163.5,158.25,158.25,3415360,Options,Put,NIFTY,24450.0,466440
2026-04-20 15:05:00,167.95,NFO,21-APR-2026,168.75,161.1,161.1,3237780,Options,Put,NIFTY,24450.0,508690
2026-04-20 15:06:00,174.25,NFO,21-APR-2026,175.65,165.65,167.55,3237780,Options,Put,NIFTY,24450.0,558480
2026-04-20 15:07:00,174.95,NFO,21-APR-2026,177.05,172.75,173.95,3237780,Options,Put,NIFTY,24450.0,420615
2026-04-20 15:08:00,173.7,NFO,21-APR-2026,180.0,172.8,173.2,3157375,Options,Put,NIFTY,24450.0,494845
2026-04-20 15:09:00,175.25,NFO,21-APR-2026,176.0,170.3,174.45,3157375,Options,Put,NIFTY,24450.0,338780
2026-04-20 15:10:00,174.4,NFO,21-APR-2026,177.2,172.6,175.65,3157375,Options,Put,NIFTY,24450.0,318370
2026-04-20 15:11:00,172.85,NFO,21-APR-2026,173.75,169.75,172.5,3047395,Options,Put,NIFTY,24450.0,228735
2026-04-20 15:12:00,175.55,NFO,21-APR-2026,176.9,172.55,173.1,3047395,Options,Put,NIFTY,24450.0,190775
2026-04-20 15:13:00,177.55,NFO,21-APR-2026,181.1,175.1,176.35,3047395,Options,Put,NIFTY,24450.0,302380
2026-04-20 15:14:00,181.65,NFO,21-APR-2026,182.65,175.0,176.8,2962830,Options,Put,NIFTY,24450.0,268905
2026-04-20 15:15:00,188.7,NFO,21-APR-2026,190.35,181.95,181.95,2962830,Options,Put,NIFTY,24450.0,549900
2026-04-20 15:16:00,196.5,NFO,21-APR-2026,197.2,187.05,189.0,2962830,Options,Put,NIFTY,24450.0,503360
2026-04-20 15:17:00,203.05,NFO,21-APR-2026,206.4,196.4,196.4,2143570,Options,Put,NIFTY,24450.0,807560
2026-04-20 15:18:00,220.3,NFO,21-APR-2026,221.4,202.25,202.65,2143570,Options,Put,NIFTY,24450.0,677950
2026-04-20 15:19:00,222.8,NFO,21-APR-2026,226.4,216.8,221.1,2143570,Options,Put,NIFTY,24450.0,499135
2026-04-20 15:20:00,213.2,NFO,21-APR-2026,224.6,207.0,223.35,1620840,Options,Put,NIFTY,24450.0,367055
2026-04-20 15:21:00,220.0,NFO,21-APR-2026,221.3,214.3,214.3,1620840,Options,Put,NIFTY,24450.0,196625
2026-04-20 15:22:00,217.9,NFO,21-APR-2026,221.1,212.15,220.7,1620840,Options,Put,NIFTY,24450.0,203255
2026-04-20 15:23:00,219.9,NFO,21-APR-2026,220.65,217.0,218.9,1572935,Options,Put,NIFTY,24450.0,224510
2026-04-20 15:24:00,220.3,NFO,21-APR-2026,222.95,217.55,219.25,1572935,Options,Put,NIFTY,24450.0,266565
2026-04-20 15:25:00,216.25,NFO,21-APR-2026,222.0,214.8,222.0,1572935,Options,Put,NIFTY,24450.0,218660
2026-04-20 15:26:00,209.05,NFO,21-APR-2026,216.7,207.75,215.8,1236170,Options,Put,NIFTY,24450.0,278720
2026-04-20 15:27:00,208.55,NFO,21-APR-2026,209.5,203.45,208.9,1236170,Options,Put,NIFTY,24450.0,97435
2026-04-20 15:28:00,214.0,NFO,21-APR-2026,214.0,207.1,207.75,1236170,Options,Put,NIFTY,24450.0,121485
2026-04-20 15:29:00,209.55,NFO,21-APR-2026,213.9,208.95,213.5,1001390,Options,Put,NIFTY,24450.0,207350
