datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 12:48:00,57.0,NFO,21-APR-2026,58.3,56.3,57.15,6683495,Options,Put,NIFTY,24250.0,284375
2026-04-20 12:49:00,57.3,NFO,21-APR-2026,58.8,56.65,56.9,6683495,Options,Put,NIFTY,24250.0,155805
2026-04-20 12:50:00,56.7,NFO,21-APR-2026,57.65,55.85,57.25,6664775,Options,Put,NIFTY,24250.0,199875
2026-04-20 12:51:00,55.35,NFO,21-APR-2026,57.7,54.65,56.6,6664775,Options,Put,NIFTY,24250.0,279500
2026-04-20 12:52:00,55.25,NFO,21-APR-2026,55.9,54.6,55.1,6664775,Options,Put,NIFTY,24250.0,265200
2026-04-20 12:53:00,56.0,NFO,21-APR-2026,57.45,55.0,55.0,6663995,Options,Put,NIFTY,24250.0,219505
2026-04-20 12:54:00,57.05,NFO,21-APR-2026,57.85,54.5,55.75,6663995,Options,Put,NIFTY,24250.0,207675
2026-04-20 12:55:00,56.3,NFO,21-APR-2026,57.85,56.3,57.0,6663995,Options,Put,NIFTY,24250.0,156520
2026-04-20 12:56:00,58.5,NFO,21-APR-2026,58.65,56.2,56.35,6703775,Options,Put,NIFTY,24250.0,211120
2026-04-20 12:57:00,59.45,NFO,21-APR-2026,59.7,57.5,58.8,6703775,Options,Put,NIFTY,24250.0,161395
2026-04-20 12:58:00,60.6,NFO,21-APR-2026,62.45,59.35,59.35,6703775,Options,Put,NIFTY,24250.0,318435
2026-04-20 12:59:00,60.5,NFO,21-APR-2026,61.3,59.75,60.9,6689215,Options,Put,NIFTY,24250.0,201110
2026-04-20 13:00:00,66.5,NFO,21-APR-2026,73.55,60.05,60.45,6689215,Options,Put,NIFTY,24250.0,1099085
2026-04-20 13:01:00,70.7,NFO,21-APR-2026,71.4,65.4,67.2,6689215,Options,Put,NIFTY,24250.0,989365
2026-04-20 13:02:00,68.25,NFO,21-APR-2026,71.35,66.9,70.7,6681350,Options,Put,NIFTY,24250.0,523120
2026-04-20 13:03:00,67.6,NFO,21-APR-2026,69.75,65.9,68.05,6681350,Options,Put,NIFTY,24250.0,417625
2026-04-20 13:04:00,67.75,NFO,21-APR-2026,68.6,66.5,67.6,6681350,Options,Put,NIFTY,24250.0,283075
2026-04-20 13:05:00,66.3,NFO,21-APR-2026,69.15,64.75,67.65,6762860,Options,Put,NIFTY,24250.0,525720
2026-04-20 13:06:00,71.6,NFO,21-APR-2026,72.8,67.15,67.15,6762860,Options,Put,NIFTY,24250.0,921830
2026-04-20 13:07:00,71.3,NFO,21-APR-2026,75.15,70.45,72.05,6762860,Options,Put,NIFTY,24250.0,816205
2026-04-20 13:08:00,74.8,NFO,21-APR-2026,75.1,70.95,71.1,6862765,Options,Put,NIFTY,24250.0,418795
2026-04-20 13:09:00,75.6,NFO,21-APR-2026,75.65,71.9,75.55,6862765,Options,Put,NIFTY,24250.0,450255
2026-04-20 13:10:00,77.25,NFO,21-APR-2026,78.1,74.35,76.0,6862765,Options,Put,NIFTY,24250.0,748215
2026-04-20 13:11:00,81.6,NFO,21-APR-2026,86.0,77.6,77.6,6779630,Options,Put,NIFTY,24250.0,1343225
2026-04-20 13:12:00,78.15,NFO,21-APR-2026,86.4,77.15,83.55,6779630,Options,Put,NIFTY,24250.0,981630
2026-04-20 13:13:00,75.25,NFO,21-APR-2026,78.8,75.1,77.9,6779630,Options,Put,NIFTY,24250.0,531375
2026-04-20 13:14:00,77.9,NFO,21-APR-2026,78.35,73.4,75.4,6478030,Options,Put,NIFTY,24250.0,374075
2026-04-20 13:15:00,83.4,NFO,21-APR-2026,84.95,78.45,78.45,6478030,Options,Put,NIFTY,24250.0,622505
2026-04-20 13:16:00,78.15,NFO,21-APR-2026,86.5,77.3,83.4,6478030,Options,Put,NIFTY,24250.0,1148225
2026-04-20 13:17:00,75.5,NFO,21-APR-2026,79.15,74.95,79.15,6423885,Options,Put,NIFTY,24250.0,464945
2026-04-20 13:18:00,76.35,NFO,21-APR-2026,78.05,74.9,75.55,6423885,Options,Put,NIFTY,24250.0,279045
2026-04-20 13:19:00,78.05,NFO,21-APR-2026,79.1,76.55,76.8,6423885,Options,Put,NIFTY,24250.0,325975
2026-04-20 13:20:00,77.55,NFO,21-APR-2026,79.1,76.2,77.85,6461715,Options,Put,NIFTY,24250.0,239850
2026-04-20 13:21:00,82.8,NFO,21-APR-2026,83.35,78.0,78.0,6461715,Options,Put,NIFTY,24250.0,409630
2026-04-20 13:22:00,85.9,NFO,21-APR-2026,88.5,81.6,82.05,6461715,Options,Put,NIFTY,24250.0,656175
2026-04-20 13:23:00,92.25,NFO,21-APR-2026,92.25,85.5,85.5,6455995,Options,Put,NIFTY,24250.0,1189955
2026-04-20 13:24:00,88.55,NFO,21-APR-2026,94.8,84.55,91.95,6455995,Options,Put,NIFTY,24250.0,1284335
2026-04-20 13:25:00,93.95,NFO,21-APR-2026,93.95,88.4,88.4,6455995,Options,Put,NIFTY,24250.0,840125
2026-04-20 13:26:00,94.35,NFO,21-APR-2026,98.55,92.1,94.05,6457815,Options,Put,NIFTY,24250.0,1354795
2026-04-20 13:27:00,94.8,NFO,21-APR-2026,97.3,94.1,95.4,6457815,Options,Put,NIFTY,24250.0,818805
2026-04-20 13:28:00,91.95,NFO,21-APR-2026,97.65,91.65,94.8,6457815,Options,Put,NIFTY,24250.0,769470
2026-04-20 13:29:00,83.6,NFO,21-APR-2026,92.6,83.6,92.0,6414460,Options,Put,NIFTY,24250.0,1048125
2026-04-20 13:30:00,85.65,NFO,21-APR-2026,86.45,80.8,84.5,6414460,Options,Put,NIFTY,24250.0,822445
2026-04-20 13:31:00,86.75,NFO,21-APR-2026,89.35,85.1,85.45,6414460,Options,Put,NIFTY,24250.0,778895
2026-04-20 13:32:00,88.0,NFO,21-APR-2026,91.8,87.05,87.4,6489405,Options,Put,NIFTY,24250.0,592475
2026-04-20 13:33:00,85.5,NFO,21-APR-2026,89.5,83.75,87.95,6489405,Options,Put,NIFTY,24250.0,581165
2026-04-20 13:34:00,85.4,NFO,21-APR-2026,86.15,83.6,85.45,6489405,Options,Put,NIFTY,24250.0,329940
2026-04-20 13:35:00,86.1,NFO,21-APR-2026,88.05,84.8,85.4,6532500,Options,Put,NIFTY,24250.0,377910
2026-04-20 13:36:00,94.3,NFO,21-APR-2026,96.0,87.25,87.5,6532500,Options,Put,NIFTY,24250.0,772850
2026-04-20 13:37:00,94.15,NFO,21-APR-2026,96.8,90.95,95.6,6532500,Options,Put,NIFTY,24250.0,627380
2026-04-20 13:38:00,92.05,NFO,21-APR-2026,95.05,90.3,94.0,6505460,Options,Put,NIFTY,24250.0,507130
2026-04-20 13:39:00,91.5,NFO,21-APR-2026,93.65,91.5,92.05,6505460,Options,Put,NIFTY,24250.0,259480
2026-04-20 13:40:00,89.8,NFO,21-APR-2026,94.85,87.8,92.2,6505460,Options,Put,NIFTY,24250.0,542880
2026-04-20 13:41:00,87.5,NFO,21-APR-2026,90.75,85.9,89.85,6530615,Options,Put,NIFTY,24250.0,430300
2026-04-20 13:42:00,84.1,NFO,21-APR-2026,88.2,83.95,87.05,6530615,Options,Put,NIFTY,24250.0,427375
2026-04-20 13:43:00,83.95,NFO,21-APR-2026,85.65,81.5,84.5,6530615,Options,Put,NIFTY,24250.0,472615
2026-04-20 13:44:00,86.3,NFO,21-APR-2026,86.3,81.7,84.1,6409000,Options,Put,NIFTY,24250.0,324090
2026-04-20 13:45:00,87.45,NFO,21-APR-2026,88.1,85.5,86.0,6409000,Options,Put,NIFTY,24250.0,373555
2026-04-20 13:46:00,89.8,NFO,21-APR-2026,92.05,87.25,87.4,6409000,Options,Put,NIFTY,24250.0,481260
2026-04-20 13:47:00,87.05,NFO,21-APR-2026,89.9,85.8,89.25,6540235,Options,Put,NIFTY,24250.0,318890
2026-04-20 13:48:00,87.35,NFO,21-APR-2026,89.5,85.7,86.75,6540235,Options,Put,NIFTY,24250.0,204295
2026-04-20 13:49:00,91.55,NFO,21-APR-2026,92.6,87.25,87.85,6540235,Options,Put,NIFTY,24250.0,397865
2026-04-20 13:50:00,90.95,NFO,21-APR-2026,93.8,89.65,91.6,6535490,Options,Put,NIFTY,24250.0,489060
2026-04-20 13:51:00,90.65,NFO,21-APR-2026,94.35,89.4,90.8,6535490,Options,Put,NIFTY,24250.0,544635
2026-04-20 13:52:00,90.6,NFO,21-APR-2026,92.85,89.65,90.4,6535490,Options,Put,NIFTY,24250.0,392340
2026-04-20 13:53:00,89.1,NFO,21-APR-2026,90.15,87.2,90.15,6611410,Options,Put,NIFTY,24250.0,385905
2026-04-20 13:54:00,85.85,NFO,21-APR-2026,89.45,84.0,89.45,6611410,Options,Put,NIFTY,24250.0,477620
2026-04-20 13:55:00,89.35,NFO,21-APR-2026,90.15,86.1,86.45,6611410,Options,Put,NIFTY,24250.0,350545
2026-04-20 13:56:00,90.55,NFO,21-APR-2026,91.9,88.7,89.4,6559215,Options,Put,NIFTY,24250.0,331435
2026-04-20 13:57:00,86.8,NFO,21-APR-2026,92.0,85.7,90.25,6559215,Options,Put,NIFTY,24250.0,379080
2026-04-20 13:58:00,87.35,NFO,21-APR-2026,89.4,84.2,86.6,6559215,Options,Put,NIFTY,24250.0,414440
2026-04-20 13:59:00,84.25,NFO,21-APR-2026,87.05,82.55,87.05,6549660,Options,Put,NIFTY,24250.0,472485
2026-04-20 14:00:00,88.95,NFO,21-APR-2026,89.0,83.25,84.6,6549660,Options,Put,NIFTY,24250.0,442585
2026-04-20 14:01:00,88.05,NFO,21-APR-2026,91.65,87.8,91.45,6549660,Options,Put,NIFTY,24250.0,583960
2026-04-20 14:02:00,90.3,NFO,21-APR-2026,93.4,87.9,88.7,6476470,Options,Put,NIFTY,24250.0,506090
2026-04-20 14:03:00,86.15,NFO,21-APR-2026,90.0,84.65,89.8,6476470,Options,Put,NIFTY,24250.0,375700
2026-04-20 14:04:00,84.15,NFO,21-APR-2026,87.9,82.7,86.5,6476470,Options,Put,NIFTY,24250.0,419185
2026-04-20 14:05:00,86.5,NFO,21-APR-2026,89.4,84.35,84.8,6531850,Options,Put,NIFTY,24250.0,390585
2026-04-20 14:06:00,89.9,NFO,21-APR-2026,91.55,86.1,87.2,6531850,Options,Put,NIFTY,24250.0,264615
2026-04-20 14:07:00,90.7,NFO,21-APR-2026,92.4,89.15,90.05,6531850,Options,Put,NIFTY,24250.0,481195
2026-04-20 14:08:00,92.65,NFO,21-APR-2026,94.0,90.2,91.55,6532695,Options,Put,NIFTY,24250.0,417625
2026-04-20 14:09:00,90.1,NFO,21-APR-2026,94.35,89.55,93.95,6532695,Options,Put,NIFTY,24250.0,619970
2026-04-20 14:10:00,85.05,NFO,21-APR-2026,89.85,85.05,89.4,6532695,Options,Put,NIFTY,24250.0,412295
2026-04-20 14:11:00,85.0,NFO,21-APR-2026,87.1,81.75,83.9,6494215,Options,Put,NIFTY,24250.0,816530
2026-04-20 14:12:00,85.2,NFO,21-APR-2026,86.4,82.5,85.1,6494215,Options,Put,NIFTY,24250.0,386165
2026-04-20 14:13:00,82.45,NFO,21-APR-2026,86.6,81.9,85.2,6494215,Options,Put,NIFTY,24250.0,354445
2026-04-20 14:14:00,81.75,NFO,21-APR-2026,84.95,81.2,82.5,6579365,Options,Put,NIFTY,24250.0,293865
2026-04-20 14:15:00,82.6,NFO,21-APR-2026,84.95,81.2,82.9,6579365,Options,Put,NIFTY,24250.0,262925
2026-04-20 14:16:00,80.5,NFO,21-APR-2026,84.4,80.4,82.35,6579365,Options,Put,NIFTY,24250.0,367445
2026-04-20 14:17:00,82.0,NFO,21-APR-2026,82.5,79.2,79.4,6524505,Options,Put,NIFTY,24250.0,656435
2026-04-20 14:18:00,84.5,NFO,21-APR-2026,85.2,80.15,81.75,6524505,Options,Put,NIFTY,24250.0,332475
2026-04-20 14:19:00,83.3,NFO,21-APR-2026,87.6,82.15,84.35,6524505,Options,Put,NIFTY,24250.0,513305
2026-04-20 14:20:00,78.45,NFO,21-APR-2026,83.8,78.45,83.5,6537505,Options,Put,NIFTY,24250.0,374205
2026-04-20 14:21:00,82.1,NFO,21-APR-2026,82.15,78.7,78.7,6537505,Options,Put,NIFTY,24250.0,347685
2026-04-20 14:22:00,81.75,NFO,21-APR-2026,84.15,81.1,82.2,6537505,Options,Put,NIFTY,24250.0,276770
2026-04-20 14:23:00,78.2,NFO,21-APR-2026,82.15,78.0,81.8,6496880,Options,Put,NIFTY,24250.0,322530
2026-04-20 14:24:00,76.05,NFO,21-APR-2026,78.45,71.2,78.4,6496880,Options,Put,NIFTY,24250.0,1539525
2026-04-20 14:25:00,74.4,NFO,21-APR-2026,76.0,72.1,76.0,6496880,Options,Put,NIFTY,24250.0,626600
2026-04-20 14:26:00,76.8,NFO,21-APR-2026,78.75,73.25,74.0,6134310,Options,Put,NIFTY,24250.0,458315
2026-04-20 14:27:00,71.85,NFO,21-APR-2026,77.95,70.3,76.75,6134310,Options,Put,NIFTY,24250.0,533780
2026-04-20 14:28:00,69.65,NFO,21-APR-2026,72.15,68.5,71.9,6134310,Options,Put,NIFTY,24250.0,524745
2026-04-20 14:29:00,69.9,NFO,21-APR-2026,71.55,69.25,69.9,5952375,Options,Put,NIFTY,24250.0,312130
2026-04-20 14:30:00,75.1,NFO,21-APR-2026,75.1,69.7,69.95,5952375,Options,Put,NIFTY,24250.0,483340
2026-04-20 14:31:00,74.2,NFO,21-APR-2026,75.45,73.3,74.45,5952375,Options,Put,NIFTY,24250.0,324805
2026-04-20 14:32:00,76.05,NFO,21-APR-2026,79.0,74.25,74.6,5934370,Options,Put,NIFTY,24250.0,517725
2026-04-20 14:33:00,72.8,NFO,21-APR-2026,77.5,72.15,76.1,5934370,Options,Put,NIFTY,24250.0,335985
2026-04-20 14:34:00,71.9,NFO,21-APR-2026,74.85,71.4,72.95,5934370,Options,Put,NIFTY,24250.0,237965
2026-04-20 14:35:00,73.35,NFO,21-APR-2026,73.9,71.0,71.95,5985005,Options,Put,NIFTY,24250.0,194220
2026-04-20 14:36:00,72.3,NFO,21-APR-2026,73.5,70.1,73.5,5985005,Options,Put,NIFTY,24250.0,242320
2026-04-20 14:37:00,75.5,NFO,21-APR-2026,75.6,72.4,72.4,5985005,Options,Put,NIFTY,24250.0,257530
2026-04-20 14:38:00,78.95,NFO,21-APR-2026,78.95,76.0,76.0,5868590,Options,Put,NIFTY,24250.0,422565
2026-04-20 14:39:00,79.85,NFO,21-APR-2026,82.15,78.15,79.4,5868590,Options,Put,NIFTY,24250.0,542100
2026-04-20 14:40:00,81.4,NFO,21-APR-2026,84.05,80.0,80.3,5868590,Options,Put,NIFTY,24250.0,540995
2026-04-20 14:41:00,83.9,NFO,21-APR-2026,84.15,80.4,81.65,5965765,Options,Put,NIFTY,24250.0,308100
2026-04-20 14:42:00,81.8,NFO,21-APR-2026,83.3,80.6,82.85,5965765,Options,Put,NIFTY,24250.0,331565
2026-04-20 14:43:00,82.5,NFO,21-APR-2026,83.0,80.35,81.95,5965765,Options,Put,NIFTY,24250.0,372190
2026-04-20 14:44:00,81.6,NFO,21-APR-2026,83.6,81.2,82.2,5980260,Options,Put,NIFTY,24250.0,457405
2026-04-20 14:45:00,85.85,NFO,21-APR-2026,87.75,81.1,82.25,5980260,Options,Put,NIFTY,24250.0,968175
2026-04-20 14:46:00,90.4,NFO,21-APR-2026,97.15,85.5,86.0,5980260,Options,Put,NIFTY,24250.0,2563210
2026-04-20 14:47:00,94.55,NFO,21-APR-2026,95.6,88.65,90.6,6248515,Options,Put,NIFTY,24250.0,791830
2026-04-20 14:48:00,92.15,NFO,21-APR-2026,94.65,90.65,94.25,6248515,Options,Put,NIFTY,24250.0,558740
2026-04-20 14:49:00,85.95,NFO,21-APR-2026,91.8,84.65,91.65,6248515,Options,Put,NIFTY,24250.0,771940
2026-04-20 14:50:00,85.25,NFO,21-APR-2026,88.7,83.1,84.95,6280365,Options,Put,NIFTY,24250.0,572910
2026-04-20 14:51:00,82.8,NFO,21-APR-2026,85.65,82.15,85.35,6280365,Options,Put,NIFTY,24250.0,390325
2026-04-20 14:52:00,82.0,NFO,21-APR-2026,83.1,81.25,82.65,6280365,Options,Put,NIFTY,24250.0,266175
2026-04-20 14:53:00,82.05,NFO,21-APR-2026,83.55,81.4,82.1,6275945,Options,Put,NIFTY,24250.0,229775
2026-04-20 14:54:00,79.15,NFO,21-APR-2026,82.8,78.35,82.15,6275945,Options,Put,NIFTY,24250.0,478725
2026-04-20 14:55:00,80.75,NFO,21-APR-2026,82.3,77.35,79.25,6275945,Options,Put,NIFTY,24250.0,426920
2026-04-20 14:56:00,81.65,NFO,21-APR-2026,82.3,79.6,80.95,6147570,Options,Put,NIFTY,24250.0,350935
2026-04-20 14:57:00,82.45,NFO,21-APR-2026,82.45,80.25,81.7,6147570,Options,Put,NIFTY,24250.0,297505
2026-04-20 14:58:00,80.1,NFO,21-APR-2026,83.25,79.7,83.0,6147570,Options,Put,NIFTY,24250.0,283855
2026-04-20 14:59:00,80.0,NFO,21-APR-2026,81.0,77.7,79.95,6196190,Options,Put,NIFTY,24250.0,547430
2026-04-20 15:00:00,73.85,NFO,21-APR-2026,80.0,69.25,79.6,6196190,Options,Put,NIFTY,24250.0,1955590
2026-04-20 15:01:00,71.8,NFO,21-APR-2026,74.8,71.8,73.85,6196190,Options,Put,NIFTY,24250.0,554125
2026-04-20 15:02:00,75.6,NFO,21-APR-2026,75.8,71.05,71.05,5311995,Options,Put,NIFTY,24250.0,394485
2026-04-20 15:03:00,75.6,NFO,21-APR-2026,76.35,74.45,75.35,5311995,Options,Put,NIFTY,24250.0,359775
2026-04-20 15:04:00,77.1,NFO,21-APR-2026,78.65,75.7,75.7,5311995,Options,Put,NIFTY,24250.0,335855
2026-04-20 15:05:00,82.0,NFO,21-APR-2026,82.2,77.4,77.4,5228080,Options,Put,NIFTY,24250.0,539695
2026-04-20 15:06:00,85.7,NFO,21-APR-2026,87.05,80.9,82.3,5228080,Options,Put,NIFTY,24250.0,595335
2026-04-20 15:07:00,86.9,NFO,21-APR-2026,88.2,85.1,85.6,5228080,Options,Put,NIFTY,24250.0,504400
2026-04-20 15:08:00,86.45,NFO,21-APR-2026,89.55,85.4,86.2,5092945,Options,Put,NIFTY,24250.0,604305
2026-04-20 15:09:00,87.2,NFO,21-APR-2026,87.5,83.85,85.7,5092945,Options,Put,NIFTY,24250.0,433940
2026-04-20 15:10:00,85.35,NFO,21-APR-2026,88.1,85.35,87.3,5092945,Options,Put,NIFTY,24250.0,409630
2026-04-20 15:11:00,85.85,NFO,21-APR-2026,86.5,83.9,85.4,4905290,Options,Put,NIFTY,24250.0,375635
2026-04-20 15:12:00,87.35,NFO,21-APR-2026,87.8,85.05,85.65,4905290,Options,Put,NIFTY,24250.0,298220
2026-04-20 15:13:00,88.5,NFO,21-APR-2026,90.6,86.55,87.55,4905290,Options,Put,NIFTY,24250.0,521235
2026-04-20 15:14:00,90.3,NFO,21-APR-2026,91.0,86.65,88.45,4679480,Options,Put,NIFTY,24250.0,492310
2026-04-20 15:15:00,94.85,NFO,21-APR-2026,95.75,91.6,91.6,4679480,Options,Put,NIFTY,24250.0,1118260
2026-04-20 15:16:00,99.0,NFO,21-APR-2026,99.85,93.45,95.05,4679480,Options,Put,NIFTY,24250.0,854165
2026-04-20 15:17:00,103.4,NFO,21-APR-2026,105.55,99.35,99.35,4006860,Options,Put,NIFTY,24250.0,1381315
2026-04-20 15:18:00,114.7,NFO,21-APR-2026,115.6,103.7,103.7,4006860,Options,Put,NIFTY,24250.0,1499875
2026-04-20 15:19:00,114.7,NFO,21-APR-2026,117.2,111.0,114.6,4006860,Options,Put,NIFTY,24250.0,1053000
2026-04-20 15:20:00,108.3,NFO,21-APR-2026,116.0,104.2,114.55,3584880,Options,Put,NIFTY,24250.0,1112995
2026-04-20 15:21:00,113.45,NFO,21-APR-2026,114.45,109.6,109.75,3584880,Options,Put,NIFTY,24250.0,591890
2026-04-20 15:22:00,111.85,NFO,21-APR-2026,114.0,108.95,114.0,3584880,Options,Put,NIFTY,24250.0,674635
2026-04-20 15:23:00,112.9,NFO,21-APR-2026,113.6,111.25,112.15,3445325,Options,Put,NIFTY,24250.0,420745
2026-04-20 15:24:00,112.9,NFO,21-APR-2026,114.5,111.0,113.15,3445325,Options,Put,NIFTY,24250.0,476710
2026-04-20 15:25:00,110.2,NFO,21-APR-2026,113.7,108.6,113.25,3445325,Options,Put,NIFTY,24250.0,636350
2026-04-20 15:26:00,104.6,NFO,21-APR-2026,110.15,103.6,109.5,3201120,Options,Put,NIFTY,24250.0,644215
2026-04-20 15:27:00,105.4,NFO,21-APR-2026,105.9,100.4,104.65,3201120,Options,Put,NIFTY,24250.0,526240
2026-04-20 15:28:00,108.8,NFO,21-APR-2026,108.8,104.75,104.75,3201120,Options,Put,NIFTY,24250.0,405600
2026-04-20 15:29:00,106.05,NFO,21-APR-2026,109.1,105.8,109.05,2731235,Options,Put,NIFTY,24250.0,679705
