datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 12:47:00,108.3,NFO,28-APR-2026,109.0,106.15,108.55,8706685,Options,Put,NIFTY,24100.0,697450
2026-04-27 12:48:00,111.2,NFO,28-APR-2026,112.0,108.45,108.6,8706685,Options,Put,NIFTY,24100.0,616395
2026-04-27 12:49:00,110.7,NFO,28-APR-2026,111.9,107.95,111.0,8706685,Options,Put,NIFTY,24100.0,526435
2026-04-27 12:50:00,113.5,NFO,28-APR-2026,113.5,109.75,110.1,8875360,Options,Put,NIFTY,24100.0,549185
2026-04-27 12:51:00,110.0,NFO,28-APR-2026,114.55,110.0,114.0,8875360,Options,Put,NIFTY,24100.0,1017055
2026-04-27 12:52:00,106.7,NFO,28-APR-2026,110.55,106.05,110.15,8875360,Options,Put,NIFTY,24100.0,837980
2026-04-27 12:53:00,105.75,NFO,28-APR-2026,106.5,102.05,106.25,8652280,Options,Put,NIFTY,24100.0,1314235
2026-04-27 12:54:00,109.0,NFO,28-APR-2026,111.4,106.35,107.55,8652280,Options,Put,NIFTY,24100.0,864435
2026-04-27 12:55:00,110.55,NFO,28-APR-2026,110.6,106.0,108.95,8652280,Options,Put,NIFTY,24100.0,501280
2026-04-27 12:56:00,112.1,NFO,28-APR-2026,113.4,109.25,110.25,8735740,Options,Put,NIFTY,24100.0,676455
2026-04-27 12:57:00,112.75,NFO,28-APR-2026,114.9,111.15,112.3,8735740,Options,Put,NIFTY,24100.0,982800
2026-04-27 12:58:00,109.9,NFO,28-APR-2026,114.1,109.6,112.95,8735740,Options,Put,NIFTY,24100.0,651625
2026-04-27 12:59:00,109.75,NFO,28-APR-2026,112.35,108.3,111.0,8724755,Options,Put,NIFTY,24100.0,432120
2026-04-27 13:00:00,105.05,NFO,28-APR-2026,109.4,103.7,109.4,8724755,Options,Put,NIFTY,24100.0,956150
2026-04-27 13:01:00,105.5,NFO,28-APR-2026,108.0,102.55,105.2,8724755,Options,Put,NIFTY,24100.0,814060
2026-04-27 13:02:00,104.0,NFO,28-APR-2026,106.5,103.15,105.35,8680360,Options,Put,NIFTY,24100.0,516490
2026-04-27 13:03:00,100.8,NFO,28-APR-2026,105.8,99.85,104.0,8680360,Options,Put,NIFTY,24100.0,949910
2026-04-27 13:04:00,104.5,NFO,28-APR-2026,104.65,99.85,99.85,8680360,Options,Put,NIFTY,24100.0,741780
2026-04-27 13:05:00,110.7,NFO,28-APR-2026,111.65,104.05,104.85,8875425,Options,Put,NIFTY,24100.0,1367535
2026-04-27 13:06:00,105.0,NFO,28-APR-2026,111.9,105.0,110.9,8875425,Options,Put,NIFTY,24100.0,904150
2026-04-27 13:07:00,103.8,NFO,28-APR-2026,106.05,103.35,105.1,8875425,Options,Put,NIFTY,24100.0,514800
2026-04-27 13:08:00,99.0,NFO,28-APR-2026,104.5,98.7,104.1,8614970,Options,Put,NIFTY,24100.0,1049620
2026-04-27 13:09:00,95.05,NFO,28-APR-2026,99.45,94.7,98.7,8614970,Options,Put,NIFTY,24100.0,1404520
2026-04-27 13:10:00,94.3,NFO,28-APR-2026,96.45,93.1,95.2,8614970,Options,Put,NIFTY,24100.0,1305395
2026-04-27 13:11:00,100.35,NFO,28-APR-2026,100.35,93.85,93.85,9214400,Options,Put,NIFTY,24100.0,1215305
2026-04-27 13:12:00,98.05,NFO,28-APR-2026,102.15,96.85,101.35,9214400,Options,Put,NIFTY,24100.0,988130
2026-04-27 13:13:00,93.45,NFO,28-APR-2026,98.05,92.7,97.85,9214400,Options,Put,NIFTY,24100.0,883220
2026-04-27 13:14:00,91.1,NFO,28-APR-2026,93.95,90.55,93.55,9583535,Options,Put,NIFTY,24100.0,1012310
2026-04-27 13:15:00,88.6,NFO,28-APR-2026,91.6,87.65,89.9,9583535,Options,Put,NIFTY,24100.0,1756235
2026-04-27 13:16:00,84.3,NFO,28-APR-2026,89.35,82.5,88.55,9583535,Options,Put,NIFTY,24100.0,2293265
2026-04-27 13:17:00,83.8,NFO,28-APR-2026,84.4,81.5,84.25,10503025,Options,Put,NIFTY,24100.0,1498965
2026-04-27 13:18:00,88.4,NFO,28-APR-2026,89.45,84.0,84.0,10503025,Options,Put,NIFTY,24100.0,1700725
2026-04-27 13:19:00,90.8,NFO,28-APR-2026,90.9,87.6,88.3,10503025,Options,Put,NIFTY,24100.0,1385540
2026-04-27 13:20:00,94.6,NFO,28-APR-2026,95.0,89.5,90.6,11247405,Options,Put,NIFTY,24100.0,2138760
2026-04-27 13:21:00,90.15,NFO,28-APR-2026,95.85,89.05,94.8,11247405,Options,Put,NIFTY,24100.0,1487005
2026-04-27 13:22:00,88.85,NFO,28-APR-2026,92.75,88.45,90.6,11247405,Options,Put,NIFTY,24100.0,867880
2026-04-27 13:23:00,87.3,NFO,28-APR-2026,89.3,86.8,88.7,11540750,Options,Put,NIFTY,24100.0,838890
2026-04-27 13:24:00,89.2,NFO,28-APR-2026,89.8,86.7,87.25,11540750,Options,Put,NIFTY,24100.0,483730
2026-04-27 13:25:00,90.15,NFO,28-APR-2026,90.55,87.3,89.0,11540750,Options,Put,NIFTY,24100.0,550745
2026-04-27 13:26:00,89.25,NFO,28-APR-2026,91.4,88.7,90.6,11863540,Options,Put,NIFTY,24100.0,865865
2026-04-27 13:27:00,85.85,NFO,28-APR-2026,89.65,83.85,89.25,11863540,Options,Put,NIFTY,24100.0,1397565
2026-04-27 13:28:00,86.9,NFO,28-APR-2026,87.05,83.5,85.85,11863540,Options,Put,NIFTY,24100.0,677625
2026-04-27 13:29:00,91.3,NFO,28-APR-2026,91.3,86.7,86.95,12026560,Options,Put,NIFTY,24100.0,957125
2026-04-27 13:30:00,89.85,NFO,28-APR-2026,93.0,88.95,91.15,12026560,Options,Put,NIFTY,24100.0,1317550
2026-04-27 13:31:00,94.9,NFO,28-APR-2026,95.0,88.05,89.7,12026560,Options,Put,NIFTY,24100.0,1628055
2026-04-27 13:32:00,90.0,NFO,28-APR-2026,95.55,89.85,95.1,12425790,Options,Put,NIFTY,24100.0,1508260
2026-04-27 13:33:00,91.4,NFO,28-APR-2026,91.5,89.5,89.8,12425790,Options,Put,NIFTY,24100.0,616980
2026-04-27 13:34:00,89.1,NFO,28-APR-2026,92.2,87.85,91.4,12425790,Options,Put,NIFTY,24100.0,1064895
2026-04-27 13:35:00,88.55,NFO,28-APR-2026,89.95,84.25,88.8,12476035,Options,Put,NIFTY,24100.0,1507350
2026-04-27 13:36:00,89.85,NFO,28-APR-2026,90.3,85.8,88.4,12476035,Options,Put,NIFTY,24100.0,797355
2026-04-27 13:37:00,88.35,NFO,28-APR-2026,92.35,88.15,90.4,12476035,Options,Put,NIFTY,24100.0,1110525
2026-04-27 13:38:00,90.75,NFO,28-APR-2026,90.75,87.5,88.5,12721020,Options,Put,NIFTY,24100.0,480870
2026-04-27 13:39:00,89.5,NFO,28-APR-2026,91.1,88.0,90.75,12721020,Options,Put,NIFTY,24100.0,418730
2026-04-27 13:40:00,87.95,NFO,28-APR-2026,89.45,85.35,89.2,12721020,Options,Put,NIFTY,24100.0,920855
2026-04-27 13:41:00,84.35,NFO,28-APR-2026,89.9,84.35,87.7,12730315,Options,Put,NIFTY,24100.0,890305
2026-04-27 13:42:00,83.05,NFO,28-APR-2026,85.3,83.0,83.7,12730315,Options,Put,NIFTY,24100.0,1149135
2026-04-27 13:43:00,87.3,NFO,28-APR-2026,87.3,82.55,83.0,12730315,Options,Put,NIFTY,24100.0,1214590
2026-04-27 13:44:00,87.7,NFO,28-APR-2026,88.8,86.0,87.6,12876695,Options,Put,NIFTY,24100.0,1105065
2026-04-27 13:45:00,84.45,NFO,28-APR-2026,88.1,83.25,88.1,12876695,Options,Put,NIFTY,24100.0,866710
2026-04-27 13:46:00,80.95,NFO,28-APR-2026,84.75,80.25,84.55,12876695,Options,Put,NIFTY,24100.0,1637480
2026-04-27 13:47:00,80.85,NFO,28-APR-2026,82.4,79.55,80.95,13038740,Options,Put,NIFTY,24100.0,1100580
2026-04-27 13:48:00,83.15,NFO,28-APR-2026,83.85,80.8,80.8,13038740,Options,Put,NIFTY,24100.0,1125345
2026-04-27 13:49:00,89.55,NFO,28-APR-2026,89.55,82.0,82.65,13038740,Options,Put,NIFTY,24100.0,1770210
2026-04-27 13:50:00,90.9,NFO,28-APR-2026,92.0,88.9,89.2,13413335,Options,Put,NIFTY,24100.0,2532855
2026-04-27 13:51:00,90.5,NFO,28-APR-2026,91.4,88.65,90.65,13413335,Options,Put,NIFTY,24100.0,1363375
2026-04-27 13:52:00,88.45,NFO,28-APR-2026,90.7,86.2,90.7,13413335,Options,Put,NIFTY,24100.0,1212965
2026-04-27 13:53:00,87.3,NFO,28-APR-2026,90.0,87.25,89.9,13513500,Options,Put,NIFTY,24100.0,709995
2026-04-27 13:54:00,84.0,NFO,28-APR-2026,87.1,84.0,86.75,13513500,Options,Put,NIFTY,24100.0,972855
2026-04-27 13:55:00,86.1,NFO,28-APR-2026,86.65,82.8,83.6,13513500,Options,Put,NIFTY,24100.0,1077895
2026-04-27 13:56:00,87.55,NFO,28-APR-2026,90.7,85.8,86.3,13522600,Options,Put,NIFTY,24100.0,1511900
2026-04-27 13:57:00,83.9,NFO,28-APR-2026,88.0,83.75,87.35,13522600,Options,Put,NIFTY,24100.0,780260
2026-04-27 13:58:00,87.3,NFO,28-APR-2026,88.5,83.4,83.6,13522600,Options,Put,NIFTY,24100.0,676910
2026-04-27 13:59:00,86.6,NFO,28-APR-2026,89.55,85.3,87.95,13674570,Options,Put,NIFTY,24100.0,719290
2026-04-27 14:00:00,85.55,NFO,28-APR-2026,88.55,83.9,87.5,13674570,Options,Put,NIFTY,24100.0,979225
2026-04-27 14:01:00,84.8,NFO,28-APR-2026,86.2,83.1,84.9,13674570,Options,Put,NIFTY,24100.0,734630
2026-04-27 14:02:00,87.85,NFO,28-APR-2026,88.3,84.9,84.9,13881985,Options,Put,NIFTY,24100.0,731770
2026-04-27 14:03:00,90.8,NFO,28-APR-2026,91.55,86.0,87.6,13881985,Options,Put,NIFTY,24100.0,1294800
2026-04-27 14:04:00,85.2,NFO,28-APR-2026,91.4,85.1,91.2,13881985,Options,Put,NIFTY,24100.0,1271335
2026-04-27 14:05:00,84.5,NFO,28-APR-2026,86.35,83.05,85.1,13726635,Options,Put,NIFTY,24100.0,1064830
2026-04-27 14:06:00,87.0,NFO,28-APR-2026,87.0,83.4,84.45,13726635,Options,Put,NIFTY,24100.0,613535
2026-04-27 14:07:00,88.65,NFO,28-APR-2026,90.9,87.0,87.65,13726635,Options,Put,NIFTY,24100.0,1533220
2026-04-27 14:08:00,89.8,NFO,28-APR-2026,89.8,87.75,89.0,13968110,Options,Put,NIFTY,24100.0,636545
2026-04-27 14:09:00,89.65,NFO,28-APR-2026,90.25,86.35,89.8,13968110,Options,Put,NIFTY,24100.0,894920
2026-04-27 14:10:00,86.55,NFO,28-APR-2026,90.3,86.15,89.5,13968110,Options,Put,NIFTY,24100.0,812500
2026-04-27 14:11:00,85.85,NFO,28-APR-2026,89.55,85.85,86.7,13888680,Options,Put,NIFTY,24100.0,713375
2026-04-27 14:12:00,86.85,NFO,28-APR-2026,87.3,84.0,85.6,13888680,Options,Put,NIFTY,24100.0,1102075
2026-04-27 14:13:00,84.0,NFO,28-APR-2026,86.95,83.6,86.95,13888680,Options,Put,NIFTY,24100.0,611130
2026-04-27 14:14:00,82.5,NFO,28-APR-2026,83.95,80.1,83.95,13823810,Options,Put,NIFTY,24100.0,2038010
2026-04-27 14:15:00,83.7,NFO,28-APR-2026,85.65,81.65,82.6,13823810,Options,Put,NIFTY,24100.0,1013285
2026-04-27 14:16:00,87.05,NFO,28-APR-2026,87.05,82.3,83.45,13823810,Options,Put,NIFTY,24100.0,957970
2026-04-27 14:17:00,83.4,NFO,28-APR-2026,88.5,82.7,87.35,13864045,Options,Put,NIFTY,24100.0,1223365
2026-04-27 14:18:00,84.25,NFO,28-APR-2026,87.6,83.3,83.45,13864045,Options,Put,NIFTY,24100.0,633425
2026-04-27 14:19:00,84.3,NFO,28-APR-2026,84.75,81.2,83.6,13864045,Options,Put,NIFTY,24100.0,938405
2026-04-27 14:20:00,86.9,NFO,28-APR-2026,88.3,83.75,83.8,13857025,Options,Put,NIFTY,24100.0,1274585
2026-04-27 14:21:00,89.05,NFO,28-APR-2026,90.45,86.95,87.1,13857025,Options,Put,NIFTY,24100.0,1429740
2026-04-27 14:22:00,88.95,NFO,28-APR-2026,90.6,87.75,89.4,13857025,Options,Put,NIFTY,24100.0,997100
2026-04-27 14:23:00,88.0,NFO,28-APR-2026,89.3,85.9,89.3,13610805,Options,Put,NIFTY,24100.0,745875
2026-04-27 14:24:00,90.2,NFO,28-APR-2026,90.3,86.45,87.85,13610805,Options,Put,NIFTY,24100.0,640315
2026-04-27 14:25:00,91.35,NFO,28-APR-2026,91.35,88.6,90.0,13610805,Options,Put,NIFTY,24100.0,1068405
2026-04-27 14:26:00,89.85,NFO,28-APR-2026,93.7,88.45,92.3,13838500,Options,Put,NIFTY,24100.0,2398955
2026-04-27 14:27:00,88.9,NFO,28-APR-2026,91.35,88.25,89.9,13838500,Options,Put,NIFTY,24100.0,1044225
2026-04-27 14:28:00,90.6,NFO,28-APR-2026,91.45,87.2,89.1,13838500,Options,Put,NIFTY,24100.0,936455
2026-04-27 14:29:00,89.8,NFO,28-APR-2026,91.8,89.15,91.0,13946400,Options,Put,NIFTY,24100.0,897780
2026-04-27 14:30:00,92.0,NFO,28-APR-2026,92.9,90.15,90.15,13946400,Options,Put,NIFTY,24100.0,1332630
2026-04-27 14:31:00,98.95,NFO,28-APR-2026,101.2,89.3,91.7,13946400,Options,Put,NIFTY,24100.0,3712800
2026-04-27 14:32:00,103.3,NFO,28-APR-2026,104.4,98.15,99.25,13166010,Options,Put,NIFTY,24100.0,3929965
2026-04-27 14:33:00,99.7,NFO,28-APR-2026,103.9,97.6,102.9,13166010,Options,Put,NIFTY,24100.0,2633540
2026-04-27 14:34:00,100.0,NFO,28-APR-2026,104.4,99.15,100.95,13166010,Options,Put,NIFTY,24100.0,1676545
2026-04-27 14:35:00,100.95,NFO,28-APR-2026,103.55,99.65,99.95,12852255,Options,Put,NIFTY,24100.0,1451840
2026-04-27 14:36:00,102.5,NFO,28-APR-2026,103.65,100.05,100.3,12852255,Options,Put,NIFTY,24100.0,1421550
2026-04-27 14:37:00,93.35,NFO,28-APR-2026,103.2,93.25,102.6,12852255,Options,Put,NIFTY,24100.0,2419040
2026-04-27 14:38:00,92.9,NFO,28-APR-2026,92.9,87.15,92.9,11959805,Options,Put,NIFTY,24100.0,3315390
2026-04-27 14:39:00,93.35,NFO,28-APR-2026,95.0,90.45,93.05,11959805,Options,Put,NIFTY,24100.0,1343875
2026-04-27 14:40:00,92.65,NFO,28-APR-2026,97.6,92.65,94.35,11959805,Options,Put,NIFTY,24100.0,1788345
2026-04-27 14:41:00,90.4,NFO,28-APR-2026,93.0,88.65,92.0,12010895,Options,Put,NIFTY,24100.0,1162135
2026-04-27 14:42:00,85.45,NFO,28-APR-2026,90.8,84.2,89.75,12010895,Options,Put,NIFTY,24100.0,1824355
2026-04-27 14:43:00,85.55,NFO,28-APR-2026,87.05,84.0,85.55,12010895,Options,Put,NIFTY,24100.0,1201785
2026-04-27 14:44:00,85.25,NFO,28-APR-2026,86.0,83.85,85.6,12296765,Options,Put,NIFTY,24100.0,900510
2026-04-27 14:45:00,89.5,NFO,28-APR-2026,89.5,84.45,84.65,12296765,Options,Put,NIFTY,24100.0,1712165
2026-04-27 14:46:00,86.1,NFO,28-APR-2026,91.75,85.85,89.95,12296765,Options,Put,NIFTY,24100.0,1497145
2026-04-27 14:47:00,87.95,NFO,28-APR-2026,89.15,85.9,85.9,12471745,Options,Put,NIFTY,24100.0,648570
2026-04-27 14:48:00,87.3,NFO,28-APR-2026,89.25,87.3,88.05,12471745,Options,Put,NIFTY,24100.0,535340
2026-04-27 14:49:00,87.7,NFO,28-APR-2026,90.3,86.6,87.4,12471745,Options,Put,NIFTY,24100.0,846105
2026-04-27 14:50:00,89.9,NFO,28-APR-2026,91.55,86.7,88.0,12340120,Options,Put,NIFTY,24100.0,1119300
2026-04-27 14:51:00,86.95,NFO,28-APR-2026,91.35,86.3,90.0,12340120,Options,Put,NIFTY,24100.0,985205
2026-04-27 14:52:00,87.05,NFO,28-APR-2026,88.25,85.5,86.65,12340120,Options,Put,NIFTY,24100.0,1001325
2026-04-27 14:53:00,84.9,NFO,28-APR-2026,87.75,84.0,86.7,11741145,Options,Put,NIFTY,24100.0,1192360
2026-04-27 14:54:00,80.9,NFO,28-APR-2026,85.4,80.25,85.4,11741145,Options,Put,NIFTY,24100.0,1981655
2026-04-27 14:55:00,83.1,NFO,28-APR-2026,83.9,79.4,80.75,11741145,Options,Put,NIFTY,24100.0,1612520
2026-04-27 14:56:00,83.2,NFO,28-APR-2026,85.15,82.45,82.65,11718785,Options,Put,NIFTY,24100.0,1252225
2026-04-27 14:57:00,80.5,NFO,28-APR-2026,85.4,80.0,82.7,11718785,Options,Put,NIFTY,24100.0,1347060
2026-04-27 14:58:00,78.55,NFO,28-APR-2026,81.0,77.7,80.65,11718785,Options,Put,NIFTY,24100.0,1578005
2026-04-27 14:59:00,79.05,NFO,28-APR-2026,81.3,78.55,79.05,11718785,Options,Put,NIFTY,24100.0,991640
2026-04-27 15:00:00,85.65,NFO,28-APR-2026,87.7,81.95,82.0,12065365,Options,Put,NIFTY,24100.0,3264690
2026-04-27 15:01:00,87.5,NFO,28-APR-2026,89.75,82.5,85.15,12065365,Options,Put,NIFTY,24100.0,2901145
2026-04-27 15:02:00,88.5,NFO,28-APR-2026,90.0,86.65,88.1,12065365,Options,Put,NIFTY,24100.0,1892475
2026-04-27 15:03:00,87.65,NFO,28-APR-2026,89.2,86.0,88.85,12079275,Options,Put,NIFTY,24100.0,1196390
2026-04-27 15:04:00,84.75,NFO,28-APR-2026,88.6,82.7,87.35,12079275,Options,Put,NIFTY,24100.0,1705925
2026-04-27 15:05:00,87.4,NFO,28-APR-2026,88.55,84.4,84.8,12079275,Options,Put,NIFTY,24100.0,1413360
2026-04-27 15:06:00,87.25,NFO,28-APR-2026,88.5,86.05,87.3,11745825,Options,Put,NIFTY,24100.0,1152125
2026-04-27 15:07:00,86.8,NFO,28-APR-2026,88.0,85.55,87.85,11745825,Options,Put,NIFTY,24100.0,953550
2026-04-27 15:08:00,86.95,NFO,28-APR-2026,87.8,86.0,87.6,11745825,Options,Put,NIFTY,24100.0,671580
2026-04-27 15:09:00,86.75,NFO,28-APR-2026,87.8,84.55,87.65,11702795,Options,Put,NIFTY,24100.0,1084525
2026-04-27 15:10:00,86.95,NFO,28-APR-2026,88.6,85.9,87.5,11702795,Options,Put,NIFTY,24100.0,1069445
2026-04-27 15:11:00,81.85,NFO,28-APR-2026,87.35,81.4,87.35,11702795,Options,Put,NIFTY,24100.0,1427920
2026-04-27 15:12:00,77.8,NFO,28-APR-2026,81.45,75.95,81.45,10975835,Options,Put,NIFTY,24100.0,2129790
2026-04-27 15:13:00,78.75,NFO,28-APR-2026,78.85,74.7,77.7,10975835,Options,Put,NIFTY,24100.0,1383785
2026-04-27 15:14:00,78.6,NFO,28-APR-2026,79.4,76.75,79.4,10975835,Options,Put,NIFTY,24100.0,776425
2026-04-27 15:15:00,78.65,NFO,28-APR-2026,79.4,77.2,79.1,10219105,Options,Put,NIFTY,24100.0,1149980
2026-04-27 15:16:00,79.75,NFO,28-APR-2026,81.7,79.25,79.5,10219105,Options,Put,NIFTY,24100.0,1404065
2026-04-27 15:17:00,82.5,NFO,28-APR-2026,84.25,79.7,79.9,10219105,Options,Put,NIFTY,24100.0,1035710
2026-04-27 15:18:00,84.9,NFO,28-APR-2026,85.7,82.35,82.35,9471670,Options,Put,NIFTY,24100.0,1183065
2026-04-27 15:19:00,85.85,NFO,28-APR-2026,87.0,84.25,85.3,9471670,Options,Put,NIFTY,24100.0,1101750
2026-04-27 15:20:00,82.3,NFO,28-APR-2026,87.6,81.1,85.9,9471670,Options,Put,NIFTY,24100.0,1386580
2026-04-27 15:21:00,79.5,NFO,28-APR-2026,82.8,78.8,82.4,8813610,Options,Put,NIFTY,24100.0,1009255
2026-04-27 15:22:00,80.25,NFO,28-APR-2026,80.35,77.8,79.3,8813610,Options,Put,NIFTY,24100.0,901680
2026-04-27 15:23:00,83.0,NFO,28-APR-2026,83.0,79.65,80.2,8813610,Options,Put,NIFTY,24100.0,670995
2026-04-27 15:24:00,84.8,NFO,28-APR-2026,85.0,81.85,82.55,8215350,Options,Put,NIFTY,24100.0,770445
2026-04-27 15:25:00,84.0,NFO,28-APR-2026,85.2,83.05,85.0,8215350,Options,Put,NIFTY,24100.0,1017705
2026-04-27 15:26:00,82.65,NFO,28-APR-2026,84.5,82.0,83.95,8215350,Options,Put,NIFTY,24100.0,795925
2026-04-27 15:27:00,82.5,NFO,28-APR-2026,83.45,81.6,82.95,7675980,Options,Put,NIFTY,24100.0,876720
2026-04-27 15:28:00,80.85,NFO,28-APR-2026,83.0,79.6,82.8,7675980,Options,Put,NIFTY,24100.0,1278290
2026-04-27 15:29:00,80.85,NFO,28-APR-2026,81.85,79.35,80.95,7675980,Options,Put,NIFTY,24100.0,1362335
