datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 12:48:00,178.25,NFO,28-APR-2026,182.35,176.95,181.8,1920100,Options,Call,NIFTY,23950.0,88075
2026-04-27 12:49:00,180.0,NFO,28-APR-2026,183.55,177.75,178.35,1920100,Options,Call,NIFTY,23950.0,69420
2026-04-27 12:50:00,176.15,NFO,28-APR-2026,181.05,175.85,180.0,1924585,Options,Call,NIFTY,23950.0,63050
2026-04-27 12:51:00,179.65,NFO,28-APR-2026,180.15,173.2,174.75,1924585,Options,Call,NIFTY,23950.0,150410
2026-04-27 12:52:00,186.35,NFO,28-APR-2026,186.35,179.9,180.05,1924585,Options,Call,NIFTY,23950.0,176605
2026-04-27 12:53:00,186.3,NFO,28-APR-2026,192.6,185.9,185.9,1940250,Options,Call,NIFTY,23950.0,234650
2026-04-27 12:54:00,180.9,NFO,28-APR-2026,186.3,177.6,183.95,1940250,Options,Call,NIFTY,23950.0,154960
2026-04-27 12:55:00,178.75,NFO,28-APR-2026,185.5,178.45,180.9,1940250,Options,Call,NIFTY,23950.0,120705
2026-04-27 12:56:00,176.25,NFO,28-APR-2026,179.45,174.65,177.8,1954420,Options,Call,NIFTY,23950.0,109330
2026-04-27 12:57:00,174.75,NFO,28-APR-2026,177.7,171.9,176.15,1954420,Options,Call,NIFTY,23950.0,92365
2026-04-27 12:58:00,179.0,NFO,28-APR-2026,179.1,172.5,174.0,1954420,Options,Call,NIFTY,23950.0,77805
2026-04-27 12:59:00,178.5,NFO,28-APR-2026,179.95,174.0,177.75,1964300,Options,Call,NIFTY,23950.0,89960
2026-04-27 13:00:00,185.55,NFO,28-APR-2026,186.45,178.5,178.5,1964300,Options,Call,NIFTY,23950.0,142610
2026-04-27 13:01:00,184.6,NFO,28-APR-2026,189.2,181.5,184.5,1964300,Options,Call,NIFTY,23950.0,144625
2026-04-27 13:02:00,188.3,NFO,28-APR-2026,188.5,183.4,184.5,1984385,Options,Call,NIFTY,23950.0,94055
2026-04-27 13:03:00,192.75,NFO,28-APR-2026,192.9,184.8,187.7,1984385,Options,Call,NIFTY,23950.0,155740
2026-04-27 13:04:00,185.3,NFO,28-APR-2026,193.0,185.3,191.5,1984385,Options,Call,NIFTY,23950.0,129415
2026-04-27 13:05:00,176.25,NFO,28-APR-2026,185.35,173.8,184.9,1989780,Options,Call,NIFTY,23950.0,200460
2026-04-27 13:06:00,182.45,NFO,28-APR-2026,183.2,173.7,176.05,1989780,Options,Call,NIFTY,23950.0,125190
2026-04-27 13:07:00,184.75,NFO,28-APR-2026,186.0,182.0,183.1,1989780,Options,Call,NIFTY,23950.0,98410
2026-04-27 13:08:00,191.75,NFO,28-APR-2026,192.7,184.0,185.05,1995890,Options,Call,NIFTY,23950.0,152100
2026-04-27 13:09:00,197.0,NFO,28-APR-2026,197.05,190.7,192.3,1995890,Options,Call,NIFTY,23950.0,168025
2026-04-27 13:10:00,197.95,NFO,28-APR-2026,199.0,193.9,195.35,1995890,Options,Call,NIFTY,23950.0,243555
2026-04-27 13:11:00,187.0,NFO,28-APR-2026,198.4,187.0,198.4,1914510,Options,Call,NIFTY,23950.0,153530
2026-04-27 13:12:00,191.15,NFO,28-APR-2026,192.8,184.65,185.9,1914510,Options,Call,NIFTY,23950.0,124085
2026-04-27 13:13:00,198.2,NFO,28-APR-2026,199.6,190.85,191.4,1914510,Options,Call,NIFTY,23950.0,150865
2026-04-27 13:14:00,201.7,NFO,28-APR-2026,202.65,197.2,198.65,1891435,Options,Call,NIFTY,23950.0,243750
2026-04-27 13:15:00,206.05,NFO,28-APR-2026,207.1,200.6,204.25,1891435,Options,Call,NIFTY,23950.0,324870
2026-04-27 13:16:00,212.7,NFO,28-APR-2026,217.8,205.0,205.0,1891435,Options,Call,NIFTY,23950.0,394160
2026-04-27 13:17:00,213.65,NFO,28-APR-2026,219.0,213.0,214.2,1624675,Options,Call,NIFTY,23950.0,203645
2026-04-27 13:18:00,205.1,NFO,28-APR-2026,213.2,203.05,213.2,1624675,Options,Call,NIFTY,23950.0,180440
2026-04-27 13:19:00,199.75,NFO,28-APR-2026,206.75,199.1,205.6,1624675,Options,Call,NIFTY,23950.0,104065
2026-04-27 13:20:00,194.65,NFO,28-APR-2026,202.8,193.2,199.8,1587690,Options,Call,NIFTY,23950.0,183560
2026-04-27 13:21:00,202.55,NFO,28-APR-2026,204.8,193.65,194.95,1587690,Options,Call,NIFTY,23950.0,112840
2026-04-27 13:22:00,205.05,NFO,28-APR-2026,206.35,198.15,201.3,1587690,Options,Call,NIFTY,23950.0,102050
2026-04-27 13:23:00,207.85,NFO,28-APR-2026,208.95,204.7,204.7,1585090,Options,Call,NIFTY,23950.0,101465
2026-04-27 13:24:00,205.05,NFO,28-APR-2026,208.9,204.05,207.8,1585090,Options,Call,NIFTY,23950.0,83460
2026-04-27 13:25:00,204.3,NFO,28-APR-2026,209.2,203.35,205.8,1585090,Options,Call,NIFTY,23950.0,63570
2026-04-27 13:26:00,206.3,NFO,28-APR-2026,206.6,201.85,204.2,1581710,Options,Call,NIFTY,23950.0,66950
2026-04-27 13:27:00,212.4,NFO,28-APR-2026,216.0,204.85,205.65,1581710,Options,Call,NIFTY,23950.0,201045
2026-04-27 13:28:00,209.55,NFO,28-APR-2026,216.3,208.5,212.0,1581710,Options,Call,NIFTY,23950.0,91975
2026-04-27 13:29:00,202.05,NFO,28-APR-2026,208.85,200.95,208.55,1557660,Options,Call,NIFTY,23950.0,96980
2026-04-27 13:30:00,204.5,NFO,28-APR-2026,205.2,198.0,200.75,1557660,Options,Call,NIFTY,23950.0,119470
2026-04-27 13:31:00,195.2,NFO,28-APR-2026,207.25,194.55,203.75,1557660,Options,Call,NIFTY,23950.0,122525
2026-04-27 13:32:00,203.8,NFO,28-APR-2026,204.0,193.9,195.0,1544660,Options,Call,NIFTY,23950.0,79885
2026-04-27 13:33:00,202.8,NFO,28-APR-2026,205.4,201.7,203.95,1544660,Options,Call,NIFTY,23950.0,58695
2026-04-27 13:34:00,206.3,NFO,28-APR-2026,210.2,200.9,202.6,1544660,Options,Call,NIFTY,23950.0,145210
2026-04-27 13:35:00,206.45,NFO,28-APR-2026,215.65,205.0,206.3,1555645,Options,Call,NIFTY,23950.0,175565
2026-04-27 13:36:00,204.15,NFO,28-APR-2026,212.75,203.4,206.6,1555645,Options,Call,NIFTY,23950.0,105365
2026-04-27 13:37:00,207.7,NFO,28-APR-2026,207.7,200.5,204.6,1555645,Options,Call,NIFTY,23950.0,82810
2026-04-27 13:38:00,204.0,NFO,28-APR-2026,208.75,203.25,207.25,1578265,Options,Call,NIFTY,23950.0,50245
2026-04-27 13:39:00,205.2,NFO,28-APR-2026,207.35,202.65,204.0,1578265,Options,Call,NIFTY,23950.0,31330
2026-04-27 13:40:00,208.35,NFO,28-APR-2026,213.0,204.5,205.2,1578265,Options,Call,NIFTY,23950.0,120315
2026-04-27 13:41:00,213.6,NFO,28-APR-2026,213.6,203.5,208.35,1553825,Options,Call,NIFTY,23950.0,111085
2026-04-27 13:42:00,214.95,NFO,28-APR-2026,215.7,211.75,214.25,1553825,Options,Call,NIFTY,23950.0,103610
2026-04-27 13:43:00,206.05,NFO,28-APR-2026,215.6,206.05,214.95,1553825,Options,Call,NIFTY,23950.0,134810
2026-04-27 13:44:00,207.55,NFO,28-APR-2026,209.95,204.35,206.45,1503710,Options,Call,NIFTY,23950.0,80405
2026-04-27 13:45:00,212.25,NFO,28-APR-2026,213.75,205.3,206.05,1503710,Options,Call,NIFTY,23950.0,88595
2026-04-27 13:46:00,216.4,NFO,28-APR-2026,219.7,211.5,212.2,1503710,Options,Call,NIFTY,23950.0,156845
2026-04-27 13:47:00,215.25,NFO,28-APR-2026,218.5,213.35,215.9,1484730,Options,Call,NIFTY,23950.0,104780
2026-04-27 13:48:00,211.5,NFO,28-APR-2026,215.6,210.0,215.0,1484730,Options,Call,NIFTY,23950.0,63960
2026-04-27 13:49:00,201.35,NFO,28-APR-2026,213.0,200.9,211.65,1484730,Options,Call,NIFTY,23950.0,152815
2026-04-27 13:50:00,200.35,NFO,28-APR-2026,203.7,197.0,200.1,1449565,Options,Call,NIFTY,23950.0,129805
2026-04-27 13:51:00,200.2,NFO,28-APR-2026,203.25,199.05,200.0,1449565,Options,Call,NIFTY,23950.0,72995
2026-04-27 13:52:00,202.25,NFO,28-APR-2026,207.9,200.15,200.15,1449565,Options,Call,NIFTY,23950.0,103415
2026-04-27 13:53:00,205.0,NFO,28-APR-2026,205.75,200.5,201.65,1486550,Options,Call,NIFTY,23950.0,60255
2026-04-27 13:54:00,210.95,NFO,28-APR-2026,210.95,204.85,205.5,1486550,Options,Call,NIFTY,23950.0,121680
2026-04-27 13:55:00,207.15,NFO,28-APR-2026,213.55,206.4,211.25,1486550,Options,Call,NIFTY,23950.0,136695
2026-04-27 13:56:00,205.45,NFO,28-APR-2026,208.35,200.0,208.35,1497860,Options,Call,NIFTY,23950.0,106210
2026-04-27 13:57:00,212.6,NFO,28-APR-2026,212.7,204.8,205.65,1497860,Options,Call,NIFTY,23950.0,77610
2026-04-27 13:58:00,206.3,NFO,28-APR-2026,213.4,204.0,212.45,1497860,Options,Call,NIFTY,23950.0,93535
2026-04-27 13:59:00,208.35,NFO,28-APR-2026,210.0,202.6,205.5,1466140,Options,Call,NIFTY,23950.0,46605
2026-04-27 14:00:00,209.1,NFO,28-APR-2026,212.6,205.0,207.0,1466140,Options,Call,NIFTY,23950.0,92170
2026-04-27 14:01:00,209.0,NFO,28-APR-2026,213.9,207.8,209.85,1466140,Options,Call,NIFTY,23950.0,85020
2026-04-27 14:02:00,204.45,NFO,28-APR-2026,209.3,204.0,208.85,1479920,Options,Call,NIFTY,23950.0,47775
2026-04-27 14:03:00,200.2,NFO,28-APR-2026,208.15,199.75,205.55,1479920,Options,Call,NIFTY,23950.0,111150
2026-04-27 14:04:00,208.85,NFO,28-APR-2026,209.3,200.3,200.65,1479920,Options,Call,NIFTY,23950.0,76505
2026-04-27 14:05:00,210.5,NFO,28-APR-2026,213.0,207.45,209.45,1473095,Options,Call,NIFTY,23950.0,116285
2026-04-27 14:06:00,206.65,NFO,28-APR-2026,212.0,206.65,210.35,1473095,Options,Call,NIFTY,23950.0,85410
2026-04-27 14:07:00,204.7,NFO,28-APR-2026,206.45,200.75,205.05,1473095,Options,Call,NIFTY,23950.0,114725
2026-04-27 14:08:00,203.35,NFO,28-APR-2026,205.95,203.0,205.0,1452685,Options,Call,NIFTY,23950.0,37635
2026-04-27 14:09:00,204.45,NFO,28-APR-2026,208.8,202.5,203.35,1452685,Options,Call,NIFTY,23950.0,47905
2026-04-27 14:10:00,207.95,NFO,28-APR-2026,208.65,202.35,203.75,1452685,Options,Call,NIFTY,23950.0,43290
2026-04-27 14:11:00,209.95,NFO,28-APR-2026,209.95,204.0,207.95,1432860,Options,Call,NIFTY,23950.0,45890
2026-04-27 14:12:00,207.45,NFO,28-APR-2026,213.45,206.45,209.5,1432860,Options,Call,NIFTY,23950.0,97695
2026-04-27 14:13:00,214.0,NFO,28-APR-2026,214.0,207.2,208.1,1432860,Options,Call,NIFTY,23950.0,42575
2026-04-27 14:14:00,216.95,NFO,28-APR-2026,220.8,214.0,214.0,1404065,Options,Call,NIFTY,23950.0,211575
2026-04-27 14:15:00,214.7,NFO,28-APR-2026,218.95,211.5,215.7,1404065,Options,Call,NIFTY,23950.0,100360
2026-04-27 14:16:00,206.3,NFO,28-APR-2026,216.95,206.3,215.1,1404065,Options,Call,NIFTY,23950.0,79365
2026-04-27 14:17:00,214.0,NFO,28-APR-2026,215.0,204.55,206.5,1389245,Options,Call,NIFTY,23950.0,124280
2026-04-27 14:18:00,212.65,NFO,28-APR-2026,214.2,205.9,214.2,1389245,Options,Call,NIFTY,23950.0,57200
2026-04-27 14:19:00,212.2,NFO,28-APR-2026,218.3,211.4,212.0,1389245,Options,Call,NIFTY,23950.0,127140
2026-04-27 14:20:00,206.75,NFO,28-APR-2026,212.95,205.0,212.2,1423695,Options,Call,NIFTY,23950.0,133640
2026-04-27 14:21:00,202.95,NFO,28-APR-2026,206.8,201.4,206.75,1423695,Options,Call,NIFTY,23950.0,123630
2026-04-27 14:22:00,204.05,NFO,28-APR-2026,205.65,201.75,203.65,1423695,Options,Call,NIFTY,23950.0,48620
2026-04-27 14:23:00,205.7,NFO,28-APR-2026,209.0,203.55,204.75,1451840,Options,Call,NIFTY,23950.0,49465
2026-04-27 14:24:00,200.55,NFO,28-APR-2026,208.0,200.55,206.0,1451840,Options,Call,NIFTY,23950.0,51740
2026-04-27 14:25:00,200.05,NFO,28-APR-2026,203.9,199.8,202.05,1451840,Options,Call,NIFTY,23950.0,67730
2026-04-27 14:26:00,201.9,NFO,28-APR-2026,203.15,195.6,197.9,1455155,Options,Call,NIFTY,23950.0,156325
2026-04-27 14:27:00,202.7,NFO,28-APR-2026,204.35,199.0,201.55,1455155,Options,Call,NIFTY,23950.0,54470
2026-04-27 14:28:00,200.0,NFO,28-APR-2026,205.45,198.7,202.95,1455155,Options,Call,NIFTY,23950.0,65065
2026-04-27 14:29:00,201.0,NFO,28-APR-2026,202.55,198.5,199.95,1464255,Options,Call,NIFTY,23950.0,79820
2026-04-27 14:30:00,197.4,NFO,28-APR-2026,201.2,195.2,201.2,1464255,Options,Call,NIFTY,23950.0,101010
2026-04-27 14:31:00,186.0,NFO,28-APR-2026,201.6,183.15,197.15,1464255,Options,Call,NIFTY,23950.0,221975
2026-04-27 14:32:00,180.1,NFO,28-APR-2026,187.35,179.55,185.85,1405170,Options,Call,NIFTY,23950.0,143715
2026-04-27 14:33:00,185.5,NFO,28-APR-2026,187.8,179.65,182.0,1405170,Options,Call,NIFTY,23950.0,124670
2026-04-27 14:34:00,184.6,NFO,28-APR-2026,186.0,178.9,184.05,1405170,Options,Call,NIFTY,23950.0,98800
2026-04-27 14:35:00,183.95,NFO,28-APR-2026,185.55,180.45,184.2,1419860,Options,Call,NIFTY,23950.0,61360
2026-04-27 14:36:00,182.0,NFO,28-APR-2026,185.0,179.9,184.5,1419860,Options,Call,NIFTY,23950.0,146185
2026-04-27 14:37:00,192.25,NFO,28-APR-2026,192.25,180.7,181.7,1419860,Options,Call,NIFTY,23950.0,188955
2026-04-27 14:38:00,195.0,NFO,28-APR-2026,202.0,192.6,192.6,1461330,Options,Call,NIFTY,23950.0,316095
2026-04-27 14:39:00,193.0,NFO,28-APR-2026,197.7,191.0,193.1,1461330,Options,Call,NIFTY,23950.0,102050
2026-04-27 14:40:00,194.2,NFO,28-APR-2026,194.2,186.8,190.3,1461330,Options,Call,NIFTY,23950.0,144365
2026-04-27 14:41:00,199.0,NFO,28-APR-2026,199.7,193.5,195.1,1469520,Options,Call,NIFTY,23950.0,129350
2026-04-27 14:42:00,203.65,NFO,28-APR-2026,206.0,197.35,198.8,1469520,Options,Call,NIFTY,23950.0,180505
2026-04-27 14:43:00,204.85,NFO,28-APR-2026,207.0,201.95,204.6,1469520,Options,Call,NIFTY,23950.0,163605
2026-04-27 14:44:00,207.55,NFO,28-APR-2026,208.45,205.25,205.4,1398735,Options,Call,NIFTY,23950.0,147745
2026-04-27 14:45:00,198.8,NFO,28-APR-2026,209.5,198.8,208.8,1398735,Options,Call,NIFTY,23950.0,124735
2026-04-27 14:46:00,205.6,NFO,28-APR-2026,206.1,195.35,198.75,1398735,Options,Call,NIFTY,23950.0,131625
2026-04-27 14:47:00,202.6,NFO,28-APR-2026,205.05,200.2,204.8,1375530,Options,Call,NIFTY,23950.0,67925
2026-04-27 14:48:00,203.0,NFO,28-APR-2026,203.2,200.45,203.1,1375530,Options,Call,NIFTY,23950.0,38610
2026-04-27 14:49:00,202.95,NFO,28-APR-2026,204.75,198.15,202.9,1375530,Options,Call,NIFTY,23950.0,76050
2026-04-27 14:50:00,200.0,NFO,28-APR-2026,204.35,196.5,202.95,1381835,Options,Call,NIFTY,23950.0,84890
2026-04-27 14:51:00,204.45,NFO,28-APR-2026,205.35,197.4,200.0,1381835,Options,Call,NIFTY,23950.0,82160
2026-04-27 14:52:00,204.2,NFO,28-APR-2026,206.0,201.8,204.2,1381835,Options,Call,NIFTY,23950.0,73775
2026-04-27 14:53:00,206.0,NFO,28-APR-2026,207.65,202.45,204.0,1350700,Options,Call,NIFTY,23950.0,82225
2026-04-27 14:54:00,215.2,NFO,28-APR-2026,216.45,206.0,206.0,1350700,Options,Call,NIFTY,23950.0,206375
2026-04-27 14:55:00,209.2,NFO,28-APR-2026,217.65,208.7,214.9,1350700,Options,Call,NIFTY,23950.0,174135
2026-04-27 14:56:00,209.65,NFO,28-APR-2026,212.5,206.85,210.2,1275820,Options,Call,NIFTY,23950.0,98735
2026-04-27 14:57:00,214.5,NFO,28-APR-2026,214.95,205.55,210.95,1275820,Options,Call,NIFTY,23950.0,104065
2026-04-27 14:58:00,216.1,NFO,28-APR-2026,218.8,213.45,214.65,1275820,Options,Call,NIFTY,23950.0,133510
2026-04-27 14:59:00,214.0,NFO,28-APR-2026,215.8,209.4,215.8,1226485,Options,Call,NIFTY,23950.0,69550
2026-04-27 15:00:00,201.5,NFO,28-APR-2026,208.5,197.3,208.25,1226485,Options,Call,NIFTY,23950.0,236990
2026-04-27 15:01:00,199.05,NFO,28-APR-2026,205.95,193.6,200.45,1226485,Options,Call,NIFTY,23950.0,165750
2026-04-27 15:02:00,197.3,NFO,28-APR-2026,200.8,193.75,199.15,1191450,Options,Call,NIFTY,23950.0,109655
2026-04-27 15:03:00,198.2,NFO,28-APR-2026,199.75,195.2,196.5,1191450,Options,Call,NIFTY,23950.0,102050
2026-04-27 15:04:00,202.5,NFO,28-APR-2026,204.95,197.0,199.2,1191450,Options,Call,NIFTY,23950.0,105235
2026-04-27 15:05:00,197.6,NFO,28-APR-2026,202.85,194.8,202.2,1175005,Options,Call,NIFTY,23950.0,170755
2026-04-27 15:06:00,196.4,NFO,28-APR-2026,198.95,194.05,197.75,1175005,Options,Call,NIFTY,23950.0,106600
2026-04-27 15:07:00,197.5,NFO,28-APR-2026,198.05,193.7,195.05,1175005,Options,Call,NIFTY,23950.0,68575
2026-04-27 15:08:00,197.95,NFO,28-APR-2026,198.95,195.0,196.0,1132430,Options,Call,NIFTY,23950.0,60450
2026-04-27 15:09:00,200.3,NFO,28-APR-2026,202.6,197.05,197.15,1132430,Options,Call,NIFTY,23950.0,61295
2026-04-27 15:10:00,198.15,NFO,28-APR-2026,201.4,196.25,198.7,1132430,Options,Call,NIFTY,23950.0,59930
2026-04-27 15:11:00,205.8,NFO,28-APR-2026,206.6,198.5,199.4,1063400,Options,Call,NIFTY,23950.0,116155
2026-04-27 15:12:00,211.05,NFO,28-APR-2026,213.8,207.3,208.65,1063400,Options,Call,NIFTY,23950.0,134550
2026-04-27 15:13:00,209.25,NFO,28-APR-2026,213.7,208.2,210.3,1063400,Options,Call,NIFTY,23950.0,84435
2026-04-27 15:14:00,210.45,NFO,28-APR-2026,214.1,209.15,209.65,977600,Options,Call,NIFTY,23950.0,112060
2026-04-27 15:15:00,212.75,NFO,28-APR-2026,214.55,209.85,209.85,977600,Options,Call,NIFTY,23950.0,111995
2026-04-27 15:16:00,211.6,NFO,28-APR-2026,212.35,207.5,212.35,977600,Options,Call,NIFTY,23950.0,67600
2026-04-27 15:17:00,206.65,NFO,28-APR-2026,211.55,203.6,210.95,977600,Options,Call,NIFTY,23950.0,103350
2026-04-27 15:18:00,203.7,NFO,28-APR-2026,207.5,200.45,206.9,894790,Options,Call,NIFTY,23950.0,74490
2026-04-27 15:19:00,201.9,NFO,28-APR-2026,203.5,199.55,203.1,894790,Options,Call,NIFTY,23950.0,68640
2026-04-27 15:20:00,207.55,NFO,28-APR-2026,209.7,201.65,202.35,894790,Options,Call,NIFTY,23950.0,75855
2026-04-27 15:21:00,211.7,NFO,28-APR-2026,211.9,206.0,207.6,828620,Options,Call,NIFTY,23950.0,81315
2026-04-27 15:22:00,210.6,NFO,28-APR-2026,211.8,209.0,211.0,828620,Options,Call,NIFTY,23950.0,84370
2026-04-27 15:23:00,208.15,NFO,28-APR-2026,211.0,208.15,210.55,828620,Options,Call,NIFTY,23950.0,29055
2026-04-27 15:24:00,205.4,NFO,28-APR-2026,208.95,205.15,208.15,785135,Options,Call,NIFTY,23950.0,50375
2026-04-27 15:25:00,207.7,NFO,28-APR-2026,209.3,205.45,205.75,785135,Options,Call,NIFTY,23950.0,38935
2026-04-27 15:26:00,207.85,NFO,28-APR-2026,208.05,204.85,208.0,785135,Options,Call,NIFTY,23950.0,56680
2026-04-27 15:27:00,207.05,NFO,28-APR-2026,207.75,206.0,207.75,722280,Options,Call,NIFTY,23950.0,45955
2026-04-27 15:28:00,208.25,NFO,28-APR-2026,209.2,206.6,206.6,722280,Options,Call,NIFTY,23950.0,57850
2026-04-27 15:29:00,207.9,NFO,28-APR-2026,209.8,206.75,208.2,722280,Options,Call,NIFTY,23950.0,84045
