datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 12:46:00,91.55,NFO,28-APR-2026,91.55,87.3,89.65,14211730,Options,Call,NIFTY,24100.0,942175
2026-04-27 12:47:00,91.3,NFO,28-APR-2026,93.65,90.8,91.55,14187940,Options,Call,NIFTY,24100.0,890565
2026-04-27 12:48:00,88.75,NFO,28-APR-2026,90.95,87.75,90.95,14187940,Options,Call,NIFTY,24100.0,802230
2026-04-27 12:49:00,89.4,NFO,28-APR-2026,91.6,87.85,88.8,14187940,Options,Call,NIFTY,24100.0,576810
2026-04-27 12:50:00,86.05,NFO,28-APR-2026,90.1,86.05,89.9,14374945,Options,Call,NIFTY,24100.0,639665
2026-04-27 12:51:00,89.25,NFO,28-APR-2026,89.25,84.85,85.75,14374945,Options,Call,NIFTY,24100.0,1206010
2026-04-27 12:52:00,93.15,NFO,28-APR-2026,93.65,89.0,89.15,14374945,Options,Call,NIFTY,24100.0,1350440
2026-04-27 12:53:00,93.0,NFO,28-APR-2026,98.5,93.0,93.4,14565135,Options,Call,NIFTY,24100.0,2187575
2026-04-27 12:54:00,89.55,NFO,28-APR-2026,93.4,87.5,92.4,14565135,Options,Call,NIFTY,24100.0,1487850
2026-04-27 12:55:00,88.3,NFO,28-APR-2026,93.1,88.1,89.7,14565135,Options,Call,NIFTY,24100.0,1039155
2026-04-27 12:56:00,86.6,NFO,28-APR-2026,89.0,85.45,88.35,14846520,Options,Call,NIFTY,24100.0,983775
2026-04-27 12:57:00,85.45,NFO,28-APR-2026,87.8,83.8,86.7,14846520,Options,Call,NIFTY,24100.0,1057420
2026-04-27 12:58:00,88.4,NFO,28-APR-2026,88.7,84.3,85.5,14846520,Options,Call,NIFTY,24100.0,596505
2026-04-27 12:59:00,87.9,NFO,28-APR-2026,89.4,85.55,87.6,14725750,Options,Call,NIFTY,24100.0,647270
2026-04-27 13:00:00,92.8,NFO,28-APR-2026,93.7,88.25,88.25,14725750,Options,Call,NIFTY,24100.0,1545635
2026-04-27 13:01:00,92.75,NFO,28-APR-2026,95.9,90.05,92.75,14725750,Options,Call,NIFTY,24100.0,1600300
2026-04-27 13:02:00,94.85,NFO,28-APR-2026,95.45,91.9,93.35,15073240,Options,Call,NIFTY,24100.0,900965
2026-04-27 13:03:00,97.0,NFO,28-APR-2026,97.9,92.65,94.45,15073240,Options,Call,NIFTY,24100.0,1525420
2026-04-27 13:04:00,92.95,NFO,28-APR-2026,98.45,92.5,98.45,15073240,Options,Call,NIFTY,24100.0,1230060
2026-04-27 13:05:00,86.8,NFO,28-APR-2026,93.3,86.1,92.65,15078375,Options,Call,NIFTY,24100.0,1794130
2026-04-27 13:06:00,91.5,NFO,28-APR-2026,91.5,85.05,86.5,15078375,Options,Call,NIFTY,24100.0,1365390
2026-04-27 13:07:00,92.45,NFO,28-APR-2026,93.15,90.05,91.0,15078375,Options,Call,NIFTY,24100.0,1113450
2026-04-27 13:08:00,97.0,NFO,28-APR-2026,97.7,91.95,92.4,15158520,Options,Call,NIFTY,24100.0,1569100
2026-04-27 13:09:00,100.3,NFO,28-APR-2026,100.55,96.0,96.95,15158520,Options,Call,NIFTY,24100.0,1754285
2026-04-27 13:10:00,100.7,NFO,28-APR-2026,101.7,98.1,100.0,15158520,Options,Call,NIFTY,24100.0,2185365
2026-04-27 13:11:00,92.9,NFO,28-APR-2026,101.0,92.9,101.0,15084615,Options,Call,NIFTY,24100.0,1952600
2026-04-27 13:12:00,95.6,NFO,28-APR-2026,96.75,91.0,92.3,15084615,Options,Call,NIFTY,24100.0,1474525
2026-04-27 13:13:00,100.65,NFO,28-APR-2026,101.55,95.35,95.35,15084615,Options,Call,NIFTY,24100.0,1348230
2026-04-27 13:14:00,102.85,NFO,28-APR-2026,103.8,100.0,100.5,14896830,Options,Call,NIFTY,24100.0,2110355
2026-04-27 13:15:00,105.65,NFO,28-APR-2026,106.95,102.4,104.2,14896830,Options,Call,NIFTY,24100.0,2980770
2026-04-27 13:16:00,111.4,NFO,28-APR-2026,114.7,105.0,105.75,14896830,Options,Call,NIFTY,24100.0,3961100
2026-04-27 13:17:00,111.75,NFO,28-APR-2026,115.65,111.35,111.4,13750555,Options,Call,NIFTY,24100.0,2962570
2026-04-27 13:18:00,105.5,NFO,28-APR-2026,111.45,104.4,111.45,13750555,Options,Call,NIFTY,24100.0,2163785
2026-04-27 13:19:00,101.5,NFO,28-APR-2026,106.35,101.1,105.9,13750555,Options,Call,NIFTY,24100.0,1442220
2026-04-27 13:20:00,98.65,NFO,28-APR-2026,103.7,97.1,102.0,13342745,Options,Call,NIFTY,24100.0,2115555
2026-04-27 13:21:00,104.2,NFO,28-APR-2026,105.5,97.55,98.7,13342745,Options,Call,NIFTY,24100.0,1883245
2026-04-27 13:22:00,105.95,NFO,28-APR-2026,106.3,101.0,103.4,13342745,Options,Call,NIFTY,24100.0,1077115
2026-04-27 13:23:00,108.0,NFO,28-APR-2026,108.1,105.2,105.9,13647855,Options,Call,NIFTY,24100.0,1360645
2026-04-27 13:24:00,105.8,NFO,28-APR-2026,108.4,105.25,108.05,13647855,Options,Call,NIFTY,24100.0,821470
2026-04-27 13:25:00,105.95,NFO,28-APR-2026,108.2,105.0,105.9,13647855,Options,Call,NIFTY,24100.0,846430
2026-04-27 13:26:00,106.0,NFO,28-APR-2026,106.95,103.65,105.3,13661895,Options,Call,NIFTY,24100.0,840645
2026-04-27 13:27:00,110.8,NFO,28-APR-2026,113.7,105.65,106.35,13661895,Options,Call,NIFTY,24100.0,2235285
2026-04-27 13:28:00,108.55,NFO,28-APR-2026,113.85,108.1,110.45,13661895,Options,Call,NIFTY,24100.0,1296750
2026-04-27 13:29:00,102.75,NFO,28-APR-2026,108.8,102.75,108.15,13594360,Options,Call,NIFTY,24100.0,1207115
2026-04-27 13:30:00,105.3,NFO,28-APR-2026,106.1,100.95,102.6,13594360,Options,Call,NIFTY,24100.0,1506830
2026-04-27 13:31:00,99.1,NFO,28-APR-2026,107.55,98.55,105.15,13594360,Options,Call,NIFTY,24100.0,1427530
2026-04-27 13:32:00,104.8,NFO,28-APR-2026,104.85,98.05,98.75,13756275,Options,Call,NIFTY,24100.0,1149395
2026-04-27 13:33:00,104.4,NFO,28-APR-2026,106.0,103.35,105.0,13756275,Options,Call,NIFTY,24100.0,1003925
2026-04-27 13:34:00,107.15,NFO,28-APR-2026,109.85,103.2,104.25,13756275,Options,Call,NIFTY,24100.0,1505075
2026-04-27 13:35:00,107.35,NFO,28-APR-2026,113.6,105.75,107.35,13929305,Options,Call,NIFTY,24100.0,1910090
2026-04-27 13:36:00,105.7,NFO,28-APR-2026,111.3,104.6,107.55,13929305,Options,Call,NIFTY,24100.0,1234480
2026-04-27 13:37:00,107.75,NFO,28-APR-2026,107.95,102.85,105.2,13929305,Options,Call,NIFTY,24100.0,897780
2026-04-27 13:38:00,104.35,NFO,28-APR-2026,108.7,104.35,107.7,13904735,Options,Call,NIFTY,24100.0,566410
2026-04-27 13:39:00,106.35,NFO,28-APR-2026,107.65,104.25,104.35,13904735,Options,Call,NIFTY,24100.0,491400
2026-04-27 13:40:00,107.75,NFO,28-APR-2026,111.2,105.8,106.4,13904735,Options,Call,NIFTY,24100.0,1157390
2026-04-27 13:41:00,111.7,NFO,28-APR-2026,112.1,104.95,107.8,14076660,Options,Call,NIFTY,24100.0,1124955
2026-04-27 13:42:00,111.8,NFO,28-APR-2026,113.0,109.9,112.5,14076660,Options,Call,NIFTY,24100.0,1349270
2026-04-27 13:43:00,107.05,NFO,28-APR-2026,113.0,107.05,112.2,14076660,Options,Call,NIFTY,24100.0,1485640
2026-04-27 13:44:00,106.85,NFO,28-APR-2026,108.85,105.3,106.6,13615940,Options,Call,NIFTY,24100.0,1202435
2026-04-27 13:45:00,110.3,NFO,28-APR-2026,112.0,105.9,106.0,13615940,Options,Call,NIFTY,24100.0,1115985
2026-04-27 13:46:00,113.3,NFO,28-APR-2026,114.8,110.25,110.3,13615940,Options,Call,NIFTY,24100.0,1731665
2026-04-27 13:47:00,112.65,NFO,28-APR-2026,114.85,111.0,113.35,13430040,Options,Call,NIFTY,24100.0,1236755
2026-04-27 13:48:00,109.4,NFO,28-APR-2026,112.7,108.4,112.7,13430040,Options,Call,NIFTY,24100.0,1063790
2026-04-27 13:49:00,102.15,NFO,28-APR-2026,110.05,102.1,109.8,13430040,Options,Call,NIFTY,24100.0,1825980
2026-04-27 13:50:00,102.0,NFO,28-APR-2026,104.5,99.55,101.85,12971530,Options,Call,NIFTY,24100.0,1590355
2026-04-27 13:51:00,101.5,NFO,28-APR-2026,103.9,100.9,102.35,12971530,Options,Call,NIFTY,24100.0,781820
2026-04-27 13:52:00,104.3,NFO,28-APR-2026,107.1,101.45,101.45,12971530,Options,Call,NIFTY,24100.0,1180660
2026-04-27 13:53:00,105.35,NFO,28-APR-2026,105.45,102.05,102.05,13566475,Options,Call,NIFTY,24100.0,698230
2026-04-27 13:54:00,109.2,NFO,28-APR-2026,109.2,105.1,105.7,13566475,Options,Call,NIFTY,24100.0,1210105
2026-04-27 13:55:00,106.6,NFO,28-APR-2026,111.0,105.95,109.55,13566475,Options,Call,NIFTY,24100.0,1441440
2026-04-27 13:56:00,104.95,NFO,28-APR-2026,107.2,101.6,106.6,13464945,Options,Call,NIFTY,24100.0,1154205
2026-04-27 13:57:00,110.35,NFO,28-APR-2026,110.5,105.0,105.3,13464945,Options,Call,NIFTY,24100.0,861835
2026-04-27 13:58:00,106.0,NFO,28-APR-2026,110.9,104.25,110.35,13464945,Options,Call,NIFTY,24100.0,807430
2026-04-27 13:59:00,106.75,NFO,28-APR-2026,108.6,103.6,105.05,13547885,Options,Call,NIFTY,24100.0,633295
2026-04-27 14:00:00,108.0,NFO,28-APR-2026,110.4,105.2,105.45,13547885,Options,Call,NIFTY,24100.0,930800
2026-04-27 14:01:00,108.4,NFO,28-APR-2026,111.35,106.9,108.3,13547885,Options,Call,NIFTY,24100.0,948155
2026-04-27 14:02:00,105.0,NFO,28-APR-2026,108.4,104.5,108.4,13535925,Options,Call,NIFTY,24100.0,716560
2026-04-27 14:03:00,102.15,NFO,28-APR-2026,107.15,101.35,105.4,13535925,Options,Call,NIFTY,24100.0,1114360
2026-04-27 14:04:00,108.15,NFO,28-APR-2026,108.15,101.75,101.85,13535925,Options,Call,NIFTY,24100.0,847015
2026-04-27 14:05:00,109.15,NFO,28-APR-2026,110.6,106.8,108.1,13559065,Options,Call,NIFTY,24100.0,1168830
2026-04-27 14:06:00,105.55,NFO,28-APR-2026,110.3,105.55,108.95,13559065,Options,Call,NIFTY,24100.0,759265
2026-04-27 14:07:00,104.95,NFO,28-APR-2026,106.15,102.4,105.0,13559065,Options,Call,NIFTY,24100.0,1164020
2026-04-27 14:08:00,104.2,NFO,28-APR-2026,105.8,103.95,104.35,13481390,Options,Call,NIFTY,24100.0,487240
2026-04-27 14:09:00,104.4,NFO,28-APR-2026,108.1,103.55,103.8,13481390,Options,Call,NIFTY,24100.0,704340
2026-04-27 14:10:00,107.75,NFO,28-APR-2026,108.05,103.5,104.35,13481390,Options,Call,NIFTY,24100.0,709345
2026-04-27 14:11:00,108.75,NFO,28-APR-2026,109.0,104.6,107.65,13556855,Options,Call,NIFTY,24100.0,605410
2026-04-27 14:12:00,107.85,NFO,28-APR-2026,111.7,107.0,108.85,13556855,Options,Call,NIFTY,24100.0,1366365
2026-04-27 14:13:00,111.6,NFO,28-APR-2026,112.0,107.45,108.05,13556855,Options,Call,NIFTY,24100.0,657020
2026-04-27 14:14:00,114.45,NFO,28-APR-2026,117.8,111.8,111.8,13219310,Options,Call,NIFTY,24100.0,2571660
2026-04-27 14:15:00,112.9,NFO,28-APR-2026,116.15,110.75,114.1,13219310,Options,Call,NIFTY,24100.0,1315340
2026-04-27 14:16:00,107.25,NFO,28-APR-2026,114.35,107.25,112.8,13219310,Options,Call,NIFTY,24100.0,1221350
2026-04-27 14:17:00,112.05,NFO,28-APR-2026,113.1,105.55,107.0,13064155,Options,Call,NIFTY,24100.0,1335165
2026-04-27 14:18:00,110.5,NFO,28-APR-2026,112.25,106.45,112.2,13064155,Options,Call,NIFTY,24100.0,849550
2026-04-27 14:19:00,111.05,NFO,28-APR-2026,115.35,110.4,111.0,13064155,Options,Call,NIFTY,24100.0,1382485
2026-04-27 14:20:00,106.9,NFO,28-APR-2026,111.85,105.35,111.25,13207350,Options,Call,NIFTY,24100.0,1365390
2026-04-27 14:21:00,104.7,NFO,28-APR-2026,107.2,103.0,106.7,13207350,Options,Call,NIFTY,24100.0,1363505
2026-04-27 14:22:00,105.4,NFO,28-APR-2026,106.55,103.35,104.55,13207350,Options,Call,NIFTY,24100.0,728455
2026-04-27 14:23:00,105.75,NFO,28-APR-2026,108.6,104.8,105.0,13355030,Options,Call,NIFTY,24100.0,674245
2026-04-27 14:24:00,102.7,NFO,28-APR-2026,107.5,102.65,106.35,13355030,Options,Call,NIFTY,24100.0,653315
2026-04-27 14:25:00,102.0,NFO,28-APR-2026,104.7,102.0,103.25,13355030,Options,Call,NIFTY,24100.0,792220
2026-04-27 14:26:00,102.85,NFO,28-APR-2026,104.2,99.2,100.7,13372060,Options,Call,NIFTY,24100.0,1796600
2026-04-27 14:27:00,104.25,NFO,28-APR-2026,104.9,101.4,103.0,13372060,Options,Call,NIFTY,24100.0,804570
2026-04-27 14:28:00,101.8,NFO,28-APR-2026,105.9,101.15,104.3,13372060,Options,Call,NIFTY,24100.0,832130
2026-04-27 14:29:00,103.15,NFO,28-APR-2026,103.8,100.85,101.9,13601055,Options,Call,NIFTY,24100.0,523510
2026-04-27 14:30:00,100.2,NFO,28-APR-2026,102.55,98.95,102.55,13601055,Options,Call,NIFTY,24100.0,1092845
2026-04-27 14:31:00,92.8,NFO,28-APR-2026,103.15,90.8,100.55,13601055,Options,Call,NIFTY,24100.0,2738450
2026-04-27 14:32:00,88.85,NFO,28-APR-2026,94.0,88.2,92.3,13308815,Options,Call,NIFTY,24100.0,2219880
2026-04-27 14:33:00,92.1,NFO,28-APR-2026,93.6,88.15,89.75,13308815,Options,Call,NIFTY,24100.0,1773200
2026-04-27 14:34:00,91.1,NFO,28-APR-2026,92.4,87.45,91.0,13308815,Options,Call,NIFTY,24100.0,1160185
2026-04-27 14:35:00,91.2,NFO,28-APR-2026,92.05,88.7,91.2,13887770,Options,Call,NIFTY,24100.0,962585
2026-04-27 14:36:00,89.2,NFO,28-APR-2026,92.0,88.1,91.35,13887770,Options,Call,NIFTY,24100.0,1101555
2026-04-27 14:37:00,96.25,NFO,28-APR-2026,96.35,88.5,89.15,13887770,Options,Call,NIFTY,24100.0,1724190
2026-04-27 14:38:00,97.15,NFO,28-APR-2026,102.95,96.45,96.45,14199380,Options,Call,NIFTY,24100.0,3650010
2026-04-27 14:39:00,96.25,NFO,28-APR-2026,99.8,95.25,96.9,14199380,Options,Call,NIFTY,24100.0,1294930
2026-04-27 14:40:00,97.65,NFO,28-APR-2026,97.65,92.55,95.7,14199380,Options,Call,NIFTY,24100.0,1792700
2026-04-27 14:41:00,99.85,NFO,28-APR-2026,101.45,96.5,97.7,14205425,Options,Call,NIFTY,24100.0,1549210
2026-04-27 14:42:00,104.65,NFO,28-APR-2026,105.15,99.45,100.4,14205425,Options,Call,NIFTY,24100.0,2053805
2026-04-27 14:43:00,105.0,NFO,28-APR-2026,106.0,103.0,104.25,14205425,Options,Call,NIFTY,24100.0,2084095
2026-04-27 14:44:00,106.7,NFO,28-APR-2026,107.55,104.5,104.85,13658905,Options,Call,NIFTY,24100.0,1664325
2026-04-27 14:45:00,101.2,NFO,28-APR-2026,108.15,101.2,107.45,13658905,Options,Call,NIFTY,24100.0,1785030
2026-04-27 14:46:00,104.95,NFO,28-APR-2026,105.25,98.4,100.65,13658905,Options,Call,NIFTY,24100.0,1762800
2026-04-27 14:47:00,103.55,NFO,28-APR-2026,105.2,101.7,105.2,13581035,Options,Call,NIFTY,24100.0,805090
2026-04-27 14:48:00,103.85,NFO,28-APR-2026,103.85,101.65,103.25,13581035,Options,Call,NIFTY,24100.0,550875
2026-04-27 14:49:00,103.45,NFO,28-APR-2026,104.95,100.3,103.85,13581035,Options,Call,NIFTY,24100.0,1013805
2026-04-27 14:50:00,101.5,NFO,28-APR-2026,104.55,98.85,103.1,13553735,Options,Call,NIFTY,24100.0,1136200
2026-04-27 14:51:00,104.1,NFO,28-APR-2026,105.0,99.6,101.6,13553735,Options,Call,NIFTY,24100.0,1079715
2026-04-27 14:52:00,104.5,NFO,28-APR-2026,105.7,102.55,104.8,13553735,Options,Call,NIFTY,24100.0,1048970
2026-04-27 14:53:00,106.0,NFO,28-APR-2026,106.75,103.65,104.5,13344045,Options,Call,NIFTY,24100.0,1193075
2026-04-27 14:54:00,112.1,NFO,28-APR-2026,113.2,105.7,105.7,13344045,Options,Call,NIFTY,24100.0,2841865
2026-04-27 14:55:00,109.1,NFO,28-APR-2026,114.45,107.75,112.75,13344045,Options,Call,NIFTY,24100.0,2292810
2026-04-27 14:56:00,108.5,NFO,28-APR-2026,110.15,106.1,109.5,12863370,Options,Call,NIFTY,24100.0,1105065
2026-04-27 14:57:00,112.15,NFO,28-APR-2026,112.25,105.0,109.0,12863370,Options,Call,NIFTY,24100.0,1600300
2026-04-27 14:58:00,112.3,NFO,28-APR-2026,114.0,110.8,111.65,12863370,Options,Call,NIFTY,24100.0,1391000
2026-04-27 14:59:00,111.2,NFO,28-APR-2026,112.15,108.5,111.7,12863370,Options,Call,NIFTY,24100.0,1168765
2026-04-27 15:00:00,101.65,NFO,28-APR-2026,106.6,99.15,106.5,12421305,Options,Call,NIFTY,24100.0,2935530
2026-04-27 15:01:00,100.45,NFO,28-APR-2026,105.75,96.5,102.65,12421305,Options,Call,NIFTY,24100.0,2092935
2026-04-27 15:02:00,99.2,NFO,28-APR-2026,101.65,96.65,99.75,12421305,Options,Call,NIFTY,24100.0,1298830
2026-04-27 15:03:00,99.6,NFO,28-APR-2026,100.7,97.75,98.85,12234495,Options,Call,NIFTY,24100.0,1006070
2026-04-27 15:04:00,102.3,NFO,28-APR-2026,104.2,98.55,100.1,12234495,Options,Call,NIFTY,24100.0,1410695
2026-04-27 15:05:00,99.05,NFO,28-APR-2026,103.0,97.2,102.15,12234495,Options,Call,NIFTY,24100.0,1336140
2026-04-27 15:06:00,97.5,NFO,28-APR-2026,99.75,96.35,98.6,12247625,Options,Call,NIFTY,24100.0,1014585
2026-04-27 15:07:00,98.55,NFO,28-APR-2026,99.1,95.85,97.7,12247625,Options,Call,NIFTY,24100.0,952965
2026-04-27 15:08:00,98.85,NFO,28-APR-2026,99.75,97.0,97.45,12247625,Options,Call,NIFTY,24100.0,734175
2026-04-27 15:09:00,100.85,NFO,28-APR-2026,102.2,98.5,98.6,12120615,Options,Call,NIFTY,24100.0,1080430
2026-04-27 15:10:00,100.7,NFO,28-APR-2026,102.0,98.05,99.85,12120615,Options,Call,NIFTY,24100.0,821730
2026-04-27 15:11:00,104.45,NFO,28-APR-2026,105.4,99.35,100.05,12120615,Options,Call,NIFTY,24100.0,1244165
2026-04-27 15:12:00,107.6,NFO,28-APR-2026,110.0,104.7,104.7,11481795,Options,Call,NIFTY,24100.0,2041390
2026-04-27 15:13:00,107.0,NFO,28-APR-2026,109.45,105.55,107.8,11481795,Options,Call,NIFTY,24100.0,1184560
2026-04-27 15:14:00,107.25,NFO,28-APR-2026,109.9,106.55,106.55,11481795,Options,Call,NIFTY,24100.0,960375
2026-04-27 15:15:00,108.9,NFO,28-APR-2026,110.65,107.2,107.2,10914085,Options,Call,NIFTY,24100.0,1608750
2026-04-27 15:16:00,108.15,NFO,28-APR-2026,108.65,105.35,108.5,10914085,Options,Call,NIFTY,24100.0,1035385
2026-04-27 15:17:00,104.8,NFO,28-APR-2026,108.1,102.4,107.85,10914085,Options,Call,NIFTY,24100.0,1034540
2026-04-27 15:18:00,102.9,NFO,28-APR-2026,105.0,100.6,105.0,9919845,Options,Call,NIFTY,24100.0,997490
2026-04-27 15:19:00,102.5,NFO,28-APR-2026,102.95,100.35,102.3,9919845,Options,Call,NIFTY,24100.0,710775
2026-04-27 15:20:00,105.8,NFO,28-APR-2026,107.15,102.8,103.05,9919845,Options,Call,NIFTY,24100.0,1111500
2026-04-27 15:21:00,108.3,NFO,28-APR-2026,108.6,104.8,106.25,9488895,Options,Call,NIFTY,24100.0,861510
2026-04-27 15:22:00,108.4,NFO,28-APR-2026,108.85,106.7,108.3,9488895,Options,Call,NIFTY,24100.0,845195
2026-04-27 15:23:00,106.95,NFO,28-APR-2026,108.4,106.9,108.1,9488895,Options,Call,NIFTY,24100.0,525915
2026-04-27 15:24:00,105.2,NFO,28-APR-2026,107.2,104.8,107.2,8992035,Options,Call,NIFTY,24100.0,689260
2026-04-27 15:25:00,107.25,NFO,28-APR-2026,107.8,105.5,105.5,8992035,Options,Call,NIFTY,24100.0,702130
2026-04-27 15:26:00,107.0,NFO,28-APR-2026,107.25,104.6,107.05,8992035,Options,Call,NIFTY,24100.0,759265
2026-04-27 15:27:00,106.2,NFO,28-APR-2026,106.8,105.35,106.1,8539895,Options,Call,NIFTY,24100.0,538590
2026-04-27 15:28:00,106.95,NFO,28-APR-2026,107.0,106.05,106.35,8539895,Options,Call,NIFTY,24100.0,812045
2026-04-27 15:29:00,106.8,NFO,28-APR-2026,107.0,105.5,107.0,8539895,Options,Call,NIFTY,24100.0,1409785
