datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 12:45:00,6.3,NFO,21-APR-2026,6.75,5.45,5.6,32176625,Options,Put,NIFTY,24400.0,2769520
2026-04-21 12:46:00,7.4,NFO,21-APR-2026,8.15,6.1,6.3,32176625,Options,Put,NIFTY,24400.0,5584150
2026-04-21 12:47:00,8.8,NFO,21-APR-2026,9.3,7.05,7.3,32244355,Options,Put,NIFTY,24400.0,6657170
2026-04-21 12:48:00,7.65,NFO,21-APR-2026,8.35,7.45,8.35,32244355,Options,Put,NIFTY,24400.0,4472780
2026-04-21 12:49:00,6.85,NFO,21-APR-2026,7.85,6.65,7.8,32244355,Options,Put,NIFTY,24400.0,3657550
2026-04-21 12:50:00,7.05,NFO,21-APR-2026,7.7,6.7,6.9,32681805,Options,Put,NIFTY,24400.0,3459950
2026-04-21 12:51:00,7.3,NFO,21-APR-2026,7.75,6.6,7.0,32681805,Options,Put,NIFTY,24400.0,3067090
2026-04-21 12:52:00,6.35,NFO,21-APR-2026,7.35,5.65,7.25,32681805,Options,Put,NIFTY,24400.0,4365725
2026-04-21 12:53:00,6.0,NFO,21-APR-2026,7.15,5.85,6.35,32875115,Options,Put,NIFTY,24400.0,3437915
2026-04-21 12:54:00,6.0,NFO,21-APR-2026,6.3,5.65,5.9,32875115,Options,Put,NIFTY,24400.0,1885910
2026-04-21 12:55:00,5.05,NFO,21-APR-2026,6.2,5.05,5.95,32875115,Options,Put,NIFTY,24400.0,2409030
2026-04-21 12:56:00,5.15,NFO,21-APR-2026,5.75,5.1,5.1,32808295,Options,Put,NIFTY,24400.0,2328365
2026-04-21 12:57:00,6.25,NFO,21-APR-2026,6.55,5.0,5.2,32808295,Options,Put,NIFTY,24400.0,3465735
2026-04-21 12:58:00,5.6,NFO,21-APR-2026,6.2,5.55,6.15,32808295,Options,Put,NIFTY,24400.0,1927575
2026-04-21 12:59:00,5.65,NFO,21-APR-2026,6.05,5.45,5.5,33499765,Options,Put,NIFTY,24400.0,1472315
2026-04-21 13:00:00,5.4,NFO,21-APR-2026,5.9,5.25,5.6,33499765,Options,Put,NIFTY,24400.0,2172040
2026-04-21 13:01:00,6.2,NFO,21-APR-2026,6.5,5.1,5.25,33499765,Options,Put,NIFTY,24400.0,3677115
2026-04-21 13:02:00,5.95,NFO,21-APR-2026,6.5,5.95,6.15,33939945,Options,Put,NIFTY,24400.0,2724020
2026-04-21 13:03:00,5.45,NFO,21-APR-2026,6.0,5.35,5.85,33939945,Options,Put,NIFTY,24400.0,2389920
2026-04-21 13:04:00,6.6,NFO,21-APR-2026,6.75,5.4,5.4,33939945,Options,Put,NIFTY,24400.0,2498665
2026-04-21 13:05:00,5.55,NFO,21-APR-2026,7.0,5.4,6.6,34620950,Options,Put,NIFTY,24400.0,3471000
2026-04-21 13:06:00,5.5,NFO,21-APR-2026,5.8,5.25,5.5,34620950,Options,Put,NIFTY,24400.0,2215070
2026-04-21 13:07:00,5.35,NFO,21-APR-2026,5.95,4.95,5.55,34620950,Options,Put,NIFTY,24400.0,2929810
2026-04-21 13:08:00,5.15,NFO,21-APR-2026,5.65,5.0,5.4,34779680,Options,Put,NIFTY,24400.0,1540175
2026-04-21 13:09:00,4.95,NFO,21-APR-2026,5.1,4.4,5.1,34779680,Options,Put,NIFTY,24400.0,2990780
2026-04-21 13:10:00,5.45,NFO,21-APR-2026,5.95,5.05,5.1,34779680,Options,Put,NIFTY,24400.0,2879305
2026-04-21 13:11:00,4.7,NFO,21-APR-2026,5.5,4.65,5.5,34499400,Options,Put,NIFTY,24400.0,2452125
2026-04-21 13:12:00,3.85,NFO,21-APR-2026,4.7,3.8,4.7,34499400,Options,Put,NIFTY,24400.0,4873180
2026-04-21 13:13:00,3.75,NFO,21-APR-2026,4.0,3.7,3.8,34499400,Options,Put,NIFTY,24400.0,3312790
2026-04-21 13:14:00,3.75,NFO,21-APR-2026,3.9,3.55,3.85,33126990,Options,Put,NIFTY,24400.0,2283775
2026-04-21 13:15:00,3.15,NFO,21-APR-2026,3.75,3.15,3.7,33126990,Options,Put,NIFTY,24400.0,3791710
2026-04-21 13:16:00,2.8,NFO,21-APR-2026,3.2,2.8,3.2,33126990,Options,Put,NIFTY,24400.0,6041945
2026-04-21 13:17:00,3.1,NFO,21-APR-2026,3.2,2.8,2.85,31782920,Options,Put,NIFTY,24400.0,2156310
2026-04-21 13:18:00,3.25,NFO,21-APR-2026,3.3,3.05,3.05,31782920,Options,Put,NIFTY,24400.0,2002780
2026-04-21 13:19:00,3.55,NFO,21-APR-2026,3.85,3.3,3.3,31782920,Options,Put,NIFTY,24400.0,2823990
2026-04-21 13:20:00,3.15,NFO,21-APR-2026,3.8,3.1,3.55,32260605,Options,Put,NIFTY,24400.0,2216110
2026-04-21 13:21:00,3.35,NFO,21-APR-2026,3.45,3.05,3.15,32260605,Options,Put,NIFTY,24400.0,1391650
2026-04-21 13:22:00,3.65,NFO,21-APR-2026,3.75,3.25,3.35,32260605,Options,Put,NIFTY,24400.0,1409785
2026-04-21 13:23:00,3.6,NFO,21-APR-2026,3.75,3.45,3.75,32320795,Options,Put,NIFTY,24400.0,1584570
2026-04-21 13:24:00,3.6,NFO,21-APR-2026,3.75,3.55,3.55,32320795,Options,Put,NIFTY,24400.0,1215955
2026-04-21 13:25:00,3.55,NFO,21-APR-2026,3.75,3.55,3.65,32320795,Options,Put,NIFTY,24400.0,1500135
2026-04-21 13:26:00,3.45,NFO,21-APR-2026,3.6,3.25,3.5,32519760,Options,Put,NIFTY,24400.0,1490125
2026-04-21 13:27:00,3.3,NFO,21-APR-2026,3.45,3.2,3.45,32519760,Options,Put,NIFTY,24400.0,1630980
2026-04-21 13:28:00,3.05,NFO,21-APR-2026,3.35,2.95,3.3,32519760,Options,Put,NIFTY,24400.0,1869660
2026-04-21 13:29:00,3.35,NFO,21-APR-2026,3.5,3.0,3.0,32207760,Options,Put,NIFTY,24400.0,1402375
2026-04-21 13:30:00,3.05,NFO,21-APR-2026,3.45,3.05,3.4,32207760,Options,Put,NIFTY,24400.0,1603290
2026-04-21 13:31:00,3.05,NFO,21-APR-2026,3.2,2.95,3.05,32207760,Options,Put,NIFTY,24400.0,2367235
2026-04-21 13:32:00,2.6,NFO,21-APR-2026,3.1,2.6,3.1,31485025,Options,Put,NIFTY,24400.0,4313855
2026-04-21 13:33:00,2.4,NFO,21-APR-2026,2.7,2.35,2.65,31485025,Options,Put,NIFTY,24400.0,4622800
2026-04-21 13:34:00,2.4,NFO,21-APR-2026,2.7,2.3,2.4,31485025,Options,Put,NIFTY,24400.0,3038880
2026-04-21 13:35:00,2.4,NFO,21-APR-2026,2.5,2.3,2.35,30516200,Options,Put,NIFTY,24400.0,2296840
2026-04-21 13:36:00,2.8,NFO,21-APR-2026,2.85,2.3,2.35,30516200,Options,Put,NIFTY,24400.0,1719250
2026-04-21 13:37:00,3.25,NFO,21-APR-2026,3.3,2.75,2.8,30516200,Options,Put,NIFTY,24400.0,3190460
2026-04-21 13:38:00,3.2,NFO,21-APR-2026,3.5,3.1,3.25,30429685,Options,Put,NIFTY,24400.0,2856685
2026-04-21 13:39:00,2.75,NFO,21-APR-2026,3.25,2.7,3.2,30429685,Options,Put,NIFTY,24400.0,2924805
2026-04-21 13:40:00,2.75,NFO,21-APR-2026,3.0,2.6,2.8,30429685,Options,Put,NIFTY,24400.0,1709630
2026-04-21 13:41:00,3.05,NFO,21-APR-2026,3.05,2.65,2.8,30657445,Options,Put,NIFTY,24400.0,1752530
2026-04-21 13:42:00,3.3,NFO,21-APR-2026,3.6,2.95,3.05,30657445,Options,Put,NIFTY,24400.0,2762110
2026-04-21 13:43:00,4.85,NFO,21-APR-2026,5.35,3.35,3.35,30657445,Options,Put,NIFTY,24400.0,9460425
2026-04-21 13:44:00,3.7,NFO,21-APR-2026,4.85,3.65,4.85,30639245,Options,Put,NIFTY,24400.0,8138910
2026-04-21 13:45:00,3.6,NFO,21-APR-2026,4.4,3.6,3.75,30639245,Options,Put,NIFTY,24400.0,4276870
2026-04-21 13:46:00,3.15,NFO,21-APR-2026,3.6,3.1,3.6,30639245,Options,Put,NIFTY,24400.0,4598035
2026-04-21 13:47:00,3.4,NFO,21-APR-2026,3.95,3.05,3.2,30732715,Options,Put,NIFTY,24400.0,4322045
2026-04-21 13:48:00,3.1,NFO,21-APR-2026,3.7,3.1,3.3,30732715,Options,Put,NIFTY,24400.0,3236415
2026-04-21 13:49:00,2.65,NFO,21-APR-2026,3.2,2.55,3.05,30732715,Options,Put,NIFTY,24400.0,3823560
2026-04-21 13:50:00,2.8,NFO,21-APR-2026,2.8,2.4,2.65,30982445,Options,Put,NIFTY,24400.0,3793075
2026-04-21 13:51:00,2.1,NFO,21-APR-2026,2.75,2.05,2.75,30982445,Options,Put,NIFTY,24400.0,3658135
2026-04-21 13:52:00,1.9,NFO,21-APR-2026,2.15,1.75,2.1,30982445,Options,Put,NIFTY,24400.0,5174780
2026-04-21 13:53:00,1.95,NFO,21-APR-2026,1.95,1.8,1.9,30072965,Options,Put,NIFTY,24400.0,3156400
2026-04-21 13:54:00,1.8,NFO,21-APR-2026,2.05,1.8,1.95,30072965,Options,Put,NIFTY,24400.0,2485860
2026-04-21 13:55:00,1.6,NFO,21-APR-2026,1.85,1.6,1.8,30072965,Options,Put,NIFTY,24400.0,2864355
2026-04-21 13:56:00,1.55,NFO,21-APR-2026,1.7,1.5,1.6,29355625,Options,Put,NIFTY,24400.0,4344860
2026-04-21 13:57:00,1.5,NFO,21-APR-2026,1.65,1.5,1.65,29355625,Options,Put,NIFTY,24400.0,12985310
2026-04-21 13:58:00,1.45,NFO,21-APR-2026,1.6,1.45,1.5,29355625,Options,Put,NIFTY,24400.0,6710990
2026-04-21 13:59:00,1.4,NFO,21-APR-2026,1.5,1.35,1.5,28388555,Options,Put,NIFTY,24400.0,3403660
2026-04-21 14:00:00,1.5,NFO,21-APR-2026,1.55,1.35,1.35,28388555,Options,Put,NIFTY,24400.0,3111290
2026-04-21 14:01:00,1.55,NFO,21-APR-2026,1.7,1.4,1.55,28388555,Options,Put,NIFTY,24400.0,3990220
2026-04-21 14:02:00,1.6,NFO,21-APR-2026,1.75,1.5,1.55,27879540,Options,Put,NIFTY,24400.0,4667455
2026-04-21 14:03:00,1.6,NFO,21-APR-2026,1.75,1.5,1.65,27879540,Options,Put,NIFTY,24400.0,3870620
2026-04-21 14:04:00,1.7,NFO,21-APR-2026,1.8,1.5,1.6,27879540,Options,Put,NIFTY,24400.0,2883790
2026-04-21 14:05:00,1.9,NFO,21-APR-2026,1.95,1.7,1.7,28052310,Options,Put,NIFTY,24400.0,4856020
2026-04-21 14:06:00,2.25,NFO,21-APR-2026,2.4,1.8,1.85,28052310,Options,Put,NIFTY,24400.0,5623150
2026-04-21 14:07:00,1.9,NFO,21-APR-2026,2.2,1.85,2.2,28052310,Options,Put,NIFTY,24400.0,3336580
2026-04-21 14:08:00,2.05,NFO,21-APR-2026,2.05,1.75,1.9,28418195,Options,Put,NIFTY,24400.0,3756805
2026-04-21 14:09:00,2.15,NFO,21-APR-2026,2.35,2.0,2.0,28418195,Options,Put,NIFTY,24400.0,4881955
2026-04-21 14:10:00,2.1,NFO,21-APR-2026,2.4,2.0,2.1,28418195,Options,Put,NIFTY,24400.0,3863795
2026-04-21 14:11:00,2.35,NFO,21-APR-2026,2.65,2.1,2.1,28450045,Options,Put,NIFTY,24400.0,5457920
2026-04-21 14:12:00,1.85,NFO,21-APR-2026,2.35,1.85,2.35,28450045,Options,Put,NIFTY,24400.0,3749655
2026-04-21 14:13:00,1.65,NFO,21-APR-2026,2.1,1.65,1.9,28450045,Options,Put,NIFTY,24400.0,4428060
2026-04-21 14:14:00,1.65,NFO,21-APR-2026,1.8,1.45,1.7,28602535,Options,Put,NIFTY,24400.0,4535310
2026-04-21 14:15:00,1.45,NFO,21-APR-2026,1.8,1.45,1.65,28602535,Options,Put,NIFTY,24400.0,4022330
2026-04-21 14:16:00,1.35,NFO,21-APR-2026,1.5,1.35,1.5,28602535,Options,Put,NIFTY,24400.0,4602260
2026-04-21 14:17:00,0.95,NFO,21-APR-2026,1.4,0.9,1.4,28168790,Options,Put,NIFTY,24400.0,7477535
2026-04-21 14:18:00,0.85,NFO,21-APR-2026,1.05,0.85,0.95,28168790,Options,Put,NIFTY,24400.0,7395895
2026-04-21 14:19:00,0.85,NFO,21-APR-2026,0.9,0.75,0.85,28168790,Options,Put,NIFTY,24400.0,6211530
2026-04-21 14:20:00,0.8,NFO,21-APR-2026,0.85,0.7,0.85,25595245,Options,Put,NIFTY,24400.0,4943640
2026-04-21 14:21:00,0.75,NFO,21-APR-2026,0.8,0.75,0.8,25595245,Options,Put,NIFTY,24400.0,2546895
2026-04-21 14:22:00,0.75,NFO,21-APR-2026,0.85,0.75,0.8,25595245,Options,Put,NIFTY,24400.0,5495230
2026-04-21 14:23:00,0.8,NFO,21-APR-2026,0.85,0.75,0.8,24666785,Options,Put,NIFTY,24400.0,2344615
2026-04-21 14:24:00,0.85,NFO,21-APR-2026,0.9,0.8,0.85,24666785,Options,Put,NIFTY,24400.0,2859025
2026-04-21 14:25:00,0.75,NFO,21-APR-2026,0.9,0.7,0.8,24666785,Options,Put,NIFTY,24400.0,5269875
2026-04-21 14:26:00,0.7,NFO,21-APR-2026,0.8,0.7,0.75,24677770,Options,Put,NIFTY,24400.0,3897335
2026-04-21 14:27:00,0.65,NFO,21-APR-2026,0.75,0.6,0.75,24677770,Options,Put,NIFTY,24400.0,2862535
2026-04-21 14:28:00,0.6,NFO,21-APR-2026,0.65,0.6,0.6,24677770,Options,Put,NIFTY,24400.0,1796470
2026-04-21 14:29:00,0.65,NFO,21-APR-2026,0.65,0.55,0.65,23981490,Options,Put,NIFTY,24400.0,2101775
2026-04-21 14:30:00,0.65,NFO,21-APR-2026,0.65,0.6,0.65,23981490,Options,Put,NIFTY,24400.0,1150045
2026-04-21 14:31:00,0.65,NFO,21-APR-2026,0.7,0.6,0.65,23981490,Options,Put,NIFTY,24400.0,1603875
2026-04-21 14:32:00,0.7,NFO,21-APR-2026,0.75,0.6,0.65,24247665,Options,Put,NIFTY,24400.0,2185105
2026-04-21 14:33:00,0.7,NFO,21-APR-2026,0.75,0.65,0.75,24247665,Options,Put,NIFTY,24400.0,3672630
2026-04-21 14:34:00,0.65,NFO,21-APR-2026,0.7,0.65,0.7,24247665,Options,Put,NIFTY,24400.0,1125345
2026-04-21 14:35:00,0.55,NFO,21-APR-2026,0.7,0.55,0.65,23373285,Options,Put,NIFTY,24400.0,1712425
2026-04-21 14:36:00,0.5,NFO,21-APR-2026,0.6,0.45,0.55,23373285,Options,Put,NIFTY,24400.0,2991820
2026-04-21 14:37:00,0.45,NFO,21-APR-2026,0.55,0.45,0.45,23373285,Options,Put,NIFTY,24400.0,3156205
2026-04-21 14:38:00,0.45,NFO,21-APR-2026,0.55,0.45,0.45,22306440,Options,Put,NIFTY,24400.0,1908855
2026-04-21 14:39:00,0.45,NFO,21-APR-2026,0.5,0.4,0.45,22306440,Options,Put,NIFTY,24400.0,1896115
2026-04-21 14:40:00,0.5,NFO,21-APR-2026,0.5,0.4,0.45,22306440,Options,Put,NIFTY,24400.0,1241565
2026-04-21 14:41:00,0.5,NFO,21-APR-2026,0.5,0.45,0.5,21565505,Options,Put,NIFTY,24400.0,625495
2026-04-21 14:42:00,0.55,NFO,21-APR-2026,0.6,0.45,0.5,21565505,Options,Put,NIFTY,24400.0,2396810
2026-04-21 14:43:00,0.75,NFO,21-APR-2026,0.95,0.5,0.55,21565505,Options,Put,NIFTY,24400.0,8232315
2026-04-21 14:44:00,0.6,NFO,21-APR-2026,0.7,0.5,0.7,20818265,Options,Put,NIFTY,24400.0,4056195
2026-04-21 14:45:00,0.55,NFO,21-APR-2026,0.6,0.5,0.55,20818265,Options,Put,NIFTY,24400.0,1973660
2026-04-21 14:46:00,0.55,NFO,21-APR-2026,0.6,0.5,0.55,20818265,Options,Put,NIFTY,24400.0,1610375
2026-04-21 14:47:00,0.4,NFO,21-APR-2026,0.55,0.4,0.55,20720700,Options,Put,NIFTY,24400.0,1990950
2026-04-21 14:48:00,0.45,NFO,21-APR-2026,0.45,0.4,0.4,20720700,Options,Put,NIFTY,24400.0,1444560
2026-04-21 14:49:00,0.4,NFO,21-APR-2026,0.4,0.35,0.4,20720700,Options,Put,NIFTY,24400.0,1189500
2026-04-21 14:50:00,0.3,NFO,21-APR-2026,0.4,0.3,0.4,20371325,Options,Put,NIFTY,24400.0,3453385
2026-04-21 14:51:00,0.25,NFO,21-APR-2026,0.35,0.25,0.35,20371325,Options,Put,NIFTY,24400.0,2661165
2026-04-21 14:52:00,0.25,NFO,21-APR-2026,0.3,0.25,0.3,20371325,Options,Put,NIFTY,24400.0,1652625
2026-04-21 14:53:00,0.25,NFO,21-APR-2026,0.3,0.2,0.25,19096415,Options,Put,NIFTY,24400.0,4334655
2026-04-21 14:54:00,0.25,NFO,21-APR-2026,0.3,0.2,0.25,19096415,Options,Put,NIFTY,24400.0,1459705
2026-04-21 14:55:00,0.25,NFO,21-APR-2026,0.25,0.2,0.25,19096415,Options,Put,NIFTY,24400.0,1574495
2026-04-21 14:56:00,0.25,NFO,21-APR-2026,0.3,0.2,0.2,18322720,Options,Put,NIFTY,24400.0,3330925
2026-04-21 14:57:00,0.25,NFO,21-APR-2026,0.25,0.2,0.25,18322720,Options,Put,NIFTY,24400.0,1154920
2026-04-21 14:58:00,0.2,NFO,21-APR-2026,0.3,0.2,0.2,18322720,Options,Put,NIFTY,24400.0,1867905
2026-04-21 14:59:00,0.3,NFO,21-APR-2026,0.3,0.2,0.25,17294680,Options,Put,NIFTY,24400.0,1531010
2026-04-21 15:00:00,0.3,NFO,21-APR-2026,0.35,0.25,0.3,17294680,Options,Put,NIFTY,24400.0,2662790
2026-04-21 15:01:00,0.35,NFO,21-APR-2026,0.35,0.25,0.3,17294680,Options,Put,NIFTY,24400.0,2276885
2026-04-21 15:02:00,0.3,NFO,21-APR-2026,0.35,0.25,0.3,17223960,Options,Put,NIFTY,24400.0,1449565
2026-04-21 15:03:00,0.2,NFO,21-APR-2026,0.3,0.2,0.3,17223960,Options,Put,NIFTY,24400.0,2298790
2026-04-21 15:04:00,0.25,NFO,21-APR-2026,0.25,0.2,0.2,17223960,Options,Put,NIFTY,24400.0,1444170
2026-04-21 15:05:00,0.2,NFO,21-APR-2026,0.25,0.2,0.25,16486860,Options,Put,NIFTY,24400.0,1894165
2026-04-21 15:06:00,0.15,NFO,21-APR-2026,0.25,0.15,0.2,16486860,Options,Put,NIFTY,24400.0,1729455
2026-04-21 15:07:00,0.15,NFO,21-APR-2026,0.2,0.15,0.15,16486860,Options,Put,NIFTY,24400.0,967655
2026-04-21 15:08:00,0.15,NFO,21-APR-2026,0.2,0.1,0.15,15835105,Options,Put,NIFTY,24400.0,1531920
2026-04-21 15:09:00,0.1,NFO,21-APR-2026,0.15,0.1,0.15,15835105,Options,Put,NIFTY,24400.0,598780
2026-04-21 15:10:00,0.1,NFO,21-APR-2026,0.15,0.1,0.15,15835105,Options,Put,NIFTY,24400.0,644020
2026-04-21 15:11:00,0.15,NFO,21-APR-2026,0.15,0.1,0.15,15056990,Options,Put,NIFTY,24400.0,648895
2026-04-21 15:12:00,0.15,NFO,21-APR-2026,0.15,0.1,0.1,15056990,Options,Put,NIFTY,24400.0,787410
2026-04-21 15:13:00,0.15,NFO,21-APR-2026,0.15,0.1,0.15,15056990,Options,Put,NIFTY,24400.0,530140
2026-04-21 15:14:00,0.1,NFO,21-APR-2026,0.15,0.05,0.15,14843985,Options,Put,NIFTY,24400.0,1658605
2026-04-21 15:15:00,0.05,NFO,21-APR-2026,0.1,0.05,0.1,14843985,Options,Put,NIFTY,24400.0,694070
2026-04-21 15:16:00,0.05,NFO,21-APR-2026,0.1,0.05,0.1,14843985,Options,Put,NIFTY,24400.0,462085
2026-04-21 15:17:00,0.1,NFO,21-APR-2026,0.1,0.05,0.05,14843985,Options,Put,NIFTY,24400.0,687375
2026-04-21 15:18:00,0.05,NFO,21-APR-2026,0.1,0.05,0.1,14288430,Options,Put,NIFTY,24400.0,342030
2026-04-21 15:19:00,0.1,NFO,21-APR-2026,0.1,0.05,0.1,14288430,Options,Put,NIFTY,24400.0,584025
2026-04-21 15:20:00,0.1,NFO,21-APR-2026,0.1,0.05,0.1,14288430,Options,Put,NIFTY,24400.0,1259180
2026-04-21 15:21:00,0.05,NFO,21-APR-2026,0.1,0.05,0.05,13233935,Options,Put,NIFTY,24400.0,985790
2026-04-21 15:22:00,0.1,NFO,21-APR-2026,0.1,0.05,0.1,13233935,Options,Put,NIFTY,24400.0,883350
2026-04-21 15:23:00,0.05,NFO,21-APR-2026,0.1,0.05,0.05,13233935,Options,Put,NIFTY,24400.0,470405
2026-04-21 15:24:00,0.1,NFO,21-APR-2026,0.1,0.05,0.05,12989470,Options,Put,NIFTY,24400.0,657995
2026-04-21 15:25:00,0.05,NFO,21-APR-2026,0.1,0.05,0.1,12989470,Options,Put,NIFTY,24400.0,492830
2026-04-21 15:26:00,0.05,NFO,21-APR-2026,0.1,0.05,0.1,12989470,Options,Put,NIFTY,24400.0,400595
2026-04-21 15:27:00,0.1,NFO,21-APR-2026,0.1,0.05,0.1,12588680,Options,Put,NIFTY,24400.0,699465
2026-04-21 15:28:00,0.05,NFO,21-APR-2026,0.1,0.05,0.1,12588680,Options,Put,NIFTY,24400.0,2858440
2026-04-21 15:29:00,0.05,NFO,21-APR-2026,0.05,0.05,0.05,12588680,Options,Put,NIFTY,24400.0,100165
