datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 09:55:00,191.85,NFO,21-APR-2026,197.45,190.1,197.4,2020915,Options,Put,NIFTY,24150.0,204035
2026-04-15 09:56:00,193.1,NFO,21-APR-2026,195.6,192.25,192.35,2020915,Options,Put,NIFTY,24150.0,146380
2026-04-15 09:57:00,191.75,NFO,21-APR-2026,194.85,189.0,193.05,2020915,Options,Put,NIFTY,24150.0,169715
2026-04-15 09:58:00,196.4,NFO,21-APR-2026,198.15,191.05,191.25,2105870,Options,Put,NIFTY,24150.0,149435
2026-04-15 09:59:00,192.75,NFO,21-APR-2026,197.5,192.2,196.65,2105870,Options,Put,NIFTY,24150.0,123370
2026-04-15 10:00:00,190.3,NFO,21-APR-2026,193.1,188.7,193.1,2105870,Options,Put,NIFTY,24150.0,139620
2026-04-15 10:01:00,193.9,NFO,21-APR-2026,193.9,185.95,191.55,2181985,Options,Put,NIFTY,24150.0,227370
2026-04-15 10:02:00,194.1,NFO,21-APR-2026,196.95,192.3,193.45,2181985,Options,Put,NIFTY,24150.0,156000
2026-04-15 10:03:00,190.95,NFO,21-APR-2026,194.5,190.15,194.5,2181985,Options,Put,NIFTY,24150.0,85085
2026-04-15 10:04:00,187.5,NFO,21-APR-2026,191.0,186.7,189.75,2188615,Options,Put,NIFTY,24150.0,110955
2026-04-15 10:05:00,186.4,NFO,21-APR-2026,186.9,183.5,186.0,2188615,Options,Put,NIFTY,24150.0,234910
2026-04-15 10:06:00,182.0,NFO,21-APR-2026,186.65,181.6,186.65,2188615,Options,Put,NIFTY,24150.0,167245
2026-04-15 10:07:00,181.35,NFO,21-APR-2026,182.45,178.15,182.0,2184520,Options,Put,NIFTY,24150.0,223600
2026-04-15 10:08:00,183.7,NFO,21-APR-2026,185.4,180.3,181.1,2184520,Options,Put,NIFTY,24150.0,155870
2026-04-15 10:09:00,181.0,NFO,21-APR-2026,184.7,179.7,184.3,2184520,Options,Put,NIFTY,24150.0,133315
2026-04-15 10:10:00,178.0,NFO,21-APR-2026,182.5,177.1,182.45,2252510,Options,Put,NIFTY,24150.0,204425
2026-04-15 10:11:00,177.75,NFO,21-APR-2026,180.3,176.6,178.2,2252510,Options,Put,NIFTY,24150.0,127920
2026-04-15 10:12:00,177.5,NFO,21-APR-2026,178.0,174.05,178.0,2252510,Options,Put,NIFTY,24150.0,189605
2026-04-15 10:13:00,178.45,NFO,21-APR-2026,180.3,176.8,177.9,2237365,Options,Put,NIFTY,24150.0,100945
2026-04-15 10:14:00,177.9,NFO,21-APR-2026,179.25,177.35,178.5,2237365,Options,Put,NIFTY,24150.0,69940
2026-04-15 10:15:00,176.1,NFO,21-APR-2026,177.7,173.2,177.65,2237365,Options,Put,NIFTY,24150.0,230035
2026-04-15 10:16:00,175.1,NFO,21-APR-2026,177.75,174.9,176.15,2266225,Options,Put,NIFTY,24150.0,80405
2026-04-15 10:17:00,176.65,NFO,21-APR-2026,177.05,175.0,175.9,2266225,Options,Put,NIFTY,24150.0,61100
2026-04-15 10:18:00,174.15,NFO,21-APR-2026,177.25,172.8,176.65,2266225,Options,Put,NIFTY,24150.0,101465
2026-04-15 10:19:00,172.25,NFO,21-APR-2026,174.1,171.5,173.95,2273765,Options,Put,NIFTY,24150.0,148525
2026-04-15 10:20:00,169.85,NFO,21-APR-2026,172.2,168.85,172.2,2273765,Options,Put,NIFTY,24150.0,181480
2026-04-15 10:21:00,174.0,NFO,21-APR-2026,174.1,169.5,169.75,2273765,Options,Put,NIFTY,24150.0,96590
2026-04-15 10:22:00,173.1,NFO,21-APR-2026,176.35,172.55,173.55,2260050,Options,Put,NIFTY,24150.0,130585
2026-04-15 10:23:00,169.4,NFO,21-APR-2026,173.9,168.0,173.1,2260050,Options,Put,NIFTY,24150.0,125255
2026-04-15 10:24:00,172.3,NFO,21-APR-2026,172.95,168.7,169.8,2260050,Options,Put,NIFTY,24150.0,82550
2026-04-15 10:25:00,172.7,NFO,21-APR-2026,174.8,171.5,172.35,2241460,Options,Put,NIFTY,24150.0,110110
2026-04-15 10:26:00,173.25,NFO,21-APR-2026,173.9,171.25,172.55,2241460,Options,Put,NIFTY,24150.0,43030
2026-04-15 10:27:00,171.0,NFO,21-APR-2026,173.9,170.6,173.9,2241460,Options,Put,NIFTY,24150.0,47775
2026-04-15 10:28:00,173.45,NFO,21-APR-2026,173.55,170.8,171.0,2270255,Options,Put,NIFTY,24150.0,41860
2026-04-15 10:29:00,172.05,NFO,21-APR-2026,174.5,172.0,173.45,2270255,Options,Put,NIFTY,24150.0,62920
2026-04-15 10:30:00,169.9,NFO,21-APR-2026,172.45,167.8,172.4,2270255,Options,Put,NIFTY,24150.0,182585
2026-04-15 10:31:00,172.4,NFO,21-APR-2026,172.95,169.6,169.7,2298400,Options,Put,NIFTY,24150.0,61100
2026-04-15 10:32:00,171.8,NFO,21-APR-2026,173.4,170.5,172.3,2298400,Options,Put,NIFTY,24150.0,71565
2026-04-15 10:33:00,171.55,NFO,21-APR-2026,173.0,170.85,171.5,2298400,Options,Put,NIFTY,24150.0,49335
2026-04-15 10:34:00,173.45,NFO,21-APR-2026,174.95,170.25,171.6,2313025,Options,Put,NIFTY,24150.0,66495
2026-04-15 10:35:00,174.15,NFO,21-APR-2026,174.7,172.0,173.0,2313025,Options,Put,NIFTY,24150.0,65780
2026-04-15 10:36:00,177.2,NFO,21-APR-2026,177.7,172.5,173.8,2313025,Options,Put,NIFTY,24150.0,102570
2026-04-15 10:37:00,173.9,NFO,21-APR-2026,178.0,173.85,177.55,2373410,Options,Put,NIFTY,24150.0,161720
2026-04-15 10:38:00,174.6,NFO,21-APR-2026,175.1,172.1,175.0,2373410,Options,Put,NIFTY,24150.0,54990
2026-04-15 10:39:00,177.1,NFO,21-APR-2026,177.95,174.15,174.6,2373410,Options,Put,NIFTY,24150.0,96525
2026-04-15 10:40:00,175.7,NFO,21-APR-2026,176.95,174.55,176.5,2417220,Options,Put,NIFTY,24150.0,113165
2026-04-15 10:41:00,176.75,NFO,21-APR-2026,178.0,174.4,175.8,2417220,Options,Put,NIFTY,24150.0,99775
2026-04-15 10:42:00,176.4,NFO,21-APR-2026,177.7,175.6,176.8,2417220,Options,Put,NIFTY,24150.0,55185
2026-04-15 10:43:00,177.45,NFO,21-APR-2026,178.0,175.2,176.0,2426515,Options,Put,NIFTY,24150.0,38675
2026-04-15 10:44:00,178.7,NFO,21-APR-2026,180.6,177.1,178.0,2426515,Options,Put,NIFTY,24150.0,142870
2026-04-15 10:45:00,178.2,NFO,21-APR-2026,179.0,174.95,178.5,2426515,Options,Put,NIFTY,24150.0,87035
2026-04-15 10:46:00,177.85,NFO,21-APR-2026,178.5,175.55,178.05,2417805,Options,Put,NIFTY,24150.0,40625
2026-04-15 10:47:00,176.3,NFO,21-APR-2026,178.0,175.3,177.35,2417805,Options,Put,NIFTY,24150.0,46800
2026-04-15 10:48:00,175.9,NFO,21-APR-2026,177.4,172.8,176.1,2417805,Options,Put,NIFTY,24150.0,75985
2026-04-15 10:49:00,176.95,NFO,21-APR-2026,176.95,174.55,175.25,2393560,Options,Put,NIFTY,24150.0,30095
2026-04-15 10:50:00,183.0,NFO,21-APR-2026,183.45,176.1,177.5,2393560,Options,Put,NIFTY,24150.0,225420
2026-04-15 10:51:00,184.15,NFO,21-APR-2026,184.8,181.0,182.8,2393560,Options,Put,NIFTY,24150.0,182910
2026-04-15 10:52:00,187.35,NFO,21-APR-2026,188.05,184.0,184.45,2376140,Options,Put,NIFTY,24150.0,179855
2026-04-15 10:53:00,195.05,NFO,21-APR-2026,195.65,187.85,188.05,2376140,Options,Put,NIFTY,24150.0,284635
2026-04-15 10:54:00,189.45,NFO,21-APR-2026,195.8,186.7,195.45,2376140,Options,Put,NIFTY,24150.0,259155
2026-04-15 10:55:00,187.6,NFO,21-APR-2026,189.95,184.95,189.75,2257320,Options,Put,NIFTY,24150.0,140660
2026-04-15 10:56:00,188.85,NFO,21-APR-2026,191.1,187.4,189.0,2257320,Options,Put,NIFTY,24150.0,86320
2026-04-15 10:57:00,185.25,NFO,21-APR-2026,190.0,185.0,188.9,2257320,Options,Put,NIFTY,24150.0,95160
2026-04-15 10:58:00,190.4,NFO,21-APR-2026,190.95,184.5,185.25,2256150,Options,Put,NIFTY,24150.0,92365
2026-04-15 10:59:00,190.9,NFO,21-APR-2026,191.3,188.45,190.0,2256150,Options,Put,NIFTY,24150.0,90935
2026-04-15 11:00:00,194.5,NFO,21-APR-2026,196.85,190.75,190.75,2256150,Options,Put,NIFTY,24150.0,353275
2026-04-15 11:01:00,192.25,NFO,21-APR-2026,195.3,190.05,194.7,2252315,Options,Put,NIFTY,24150.0,139880
2026-04-15 11:02:00,190.1,NFO,21-APR-2026,191.9,188.0,191.9,2252315,Options,Put,NIFTY,24150.0,100295
2026-04-15 11:03:00,192.2,NFO,21-APR-2026,194.7,190.2,190.2,2252315,Options,Put,NIFTY,24150.0,94120
2026-04-15 11:04:00,192.0,NFO,21-APR-2026,193.0,190.5,192.0,2254850,Options,Put,NIFTY,24150.0,52780
2026-04-15 11:05:00,195.2,NFO,21-APR-2026,196.0,191.65,191.9,2254850,Options,Put,NIFTY,24150.0,116285
2026-04-15 11:06:00,197.45,NFO,21-APR-2026,198.75,195.3,196.0,2254850,Options,Put,NIFTY,24150.0,225225
2026-04-15 11:07:00,201.7,NFO,21-APR-2026,202.9,197.2,197.2,2189005,Options,Put,NIFTY,24150.0,407290
2026-04-15 11:08:00,198.75,NFO,21-APR-2026,201.1,198.0,201.0,2189005,Options,Put,NIFTY,24150.0,204620
2026-04-15 11:09:00,205.9,NFO,21-APR-2026,207.0,199.2,199.2,2189005,Options,Put,NIFTY,24150.0,294320
2026-04-15 11:10:00,211.1,NFO,21-APR-2026,211.3,203.35,205.85,2134275,Options,Put,NIFTY,24150.0,494000
2026-04-15 11:11:00,206.45,NFO,21-APR-2026,211.95,204.2,211.4,2134275,Options,Put,NIFTY,24150.0,347880
2026-04-15 11:12:00,207.7,NFO,21-APR-2026,208.8,203.1,206.65,2134275,Options,Put,NIFTY,24150.0,229255
2026-04-15 11:13:00,208.2,NFO,21-APR-2026,209.0,205.45,207.0,2128490,Options,Put,NIFTY,24150.0,172705
2026-04-15 11:14:00,209.15,NFO,21-APR-2026,209.15,204.6,208.45,2128490,Options,Put,NIFTY,24150.0,175955
2026-04-15 11:15:00,206.2,NFO,21-APR-2026,214.75,206.2,209.65,2128490,Options,Put,NIFTY,24150.0,469430
2026-04-15 11:16:00,205.5,NFO,21-APR-2026,208.1,204.3,205.9,2107560,Options,Put,NIFTY,24150.0,209170
2026-04-15 11:17:00,203.0,NFO,21-APR-2026,205.35,200.15,204.55,2107560,Options,Put,NIFTY,24150.0,262535
2026-04-15 11:18:00,204.7,NFO,21-APR-2026,204.7,198.0,202.65,2107560,Options,Put,NIFTY,24150.0,237900
2026-04-15 11:19:00,208.9,NFO,21-APR-2026,210.75,203.5,204.7,2093715,Options,Put,NIFTY,24150.0,280215
2026-04-15 11:20:00,205.5,NFO,21-APR-2026,209.15,204.05,209.15,2093715,Options,Put,NIFTY,24150.0,190905
2026-04-15 11:21:00,204.6,NFO,21-APR-2026,207.2,204.0,205.0,2093715,Options,Put,NIFTY,24150.0,91455
2026-04-15 11:22:00,204.6,NFO,21-APR-2026,205.8,201.85,204.7,2093130,Options,Put,NIFTY,24150.0,169195
2026-04-15 11:23:00,207.0,NFO,21-APR-2026,207.0,201.95,204.65,2093130,Options,Put,NIFTY,24150.0,103025
2026-04-15 11:24:00,202.2,NFO,21-APR-2026,207.4,201.6,207.35,2093130,Options,Put,NIFTY,24150.0,117845
2026-04-15 11:25:00,204.7,NFO,21-APR-2026,206.9,202.1,202.5,2109640,Options,Put,NIFTY,24150.0,93990
2026-04-15 11:26:00,209.7,NFO,21-APR-2026,209.95,203.55,204.9,2109640,Options,Put,NIFTY,24150.0,204490
2026-04-15 11:27:00,204.25,NFO,21-APR-2026,210.0,203.75,210.0,2109640,Options,Put,NIFTY,24150.0,160680
2026-04-15 11:28:00,207.2,NFO,21-APR-2026,208.25,202.8,203.5,2123355,Options,Put,NIFTY,24150.0,106860
2026-04-15 11:29:00,207.0,NFO,21-APR-2026,207.5,203.7,206.95,2123355,Options,Put,NIFTY,24150.0,72540
2026-04-15 11:30:00,205.4,NFO,21-APR-2026,207.4,203.0,206.75,2123355,Options,Put,NIFTY,24150.0,111865
2026-04-15 11:31:00,205.3,NFO,21-APR-2026,207.0,204.1,205.45,2140190,Options,Put,NIFTY,24150.0,87165
2026-04-15 11:32:00,206.6,NFO,21-APR-2026,207.75,203.9,204.1,2140190,Options,Put,NIFTY,24150.0,65325
2026-04-15 11:33:00,206.2,NFO,21-APR-2026,207.05,204.4,206.7,2140190,Options,Put,NIFTY,24150.0,79560
2026-04-15 11:34:00,206.0,NFO,21-APR-2026,206.5,202.9,206.5,2148445,Options,Put,NIFTY,24150.0,61685
2026-04-15 11:35:00,200.0,NFO,21-APR-2026,205.7,199.85,205.6,2148445,Options,Put,NIFTY,24150.0,181155
2026-04-15 11:36:00,200.3,NFO,21-APR-2026,202.8,199.5,200.55,2148445,Options,Put,NIFTY,24150.0,103805
2026-04-15 11:37:00,201.9,NFO,21-APR-2026,201.9,199.2,200.35,2108145,Options,Put,NIFTY,24150.0,81575
2026-04-15 11:38:00,202.5,NFO,21-APR-2026,202.8,200.95,202.1,2108145,Options,Put,NIFTY,24150.0,62075
2026-04-15 11:39:00,200.5,NFO,21-APR-2026,202.85,200.1,202.8,2108145,Options,Put,NIFTY,24150.0,76830
2026-04-15 11:40:00,200.55,NFO,21-APR-2026,203.3,198.7,200.0,2111915,Options,Put,NIFTY,24150.0,108355
2026-04-15 11:41:00,198.4,NFO,21-APR-2026,200.55,195.85,200.0,2111915,Options,Put,NIFTY,24150.0,173095
2026-04-15 11:42:00,195.3,NFO,21-APR-2026,199.85,195.3,198.3,2111915,Options,Put,NIFTY,24150.0,110370
2026-04-15 11:43:00,193.25,NFO,21-APR-2026,194.9,192.7,194.7,2097095,Options,Put,NIFTY,24150.0,141960
2026-04-15 11:44:00,191.75,NFO,21-APR-2026,195.8,191.3,193.45,2097095,Options,Put,NIFTY,24150.0,97760
2026-04-15 11:45:00,196.2,NFO,21-APR-2026,198.0,189.8,191.65,2097095,Options,Put,NIFTY,24150.0,221390
2026-04-15 11:46:00,195.75,NFO,21-APR-2026,197.0,194.25,196.25,2105870,Options,Put,NIFTY,24150.0,70460
2026-04-15 11:47:00,192.35,NFO,21-APR-2026,197.8,192.35,195.45,2105870,Options,Put,NIFTY,24150.0,55770
2026-04-15 11:48:00,186.15,NFO,21-APR-2026,192.5,186.15,192.0,2105870,Options,Put,NIFTY,24150.0,212810
2026-04-15 11:49:00,184.05,NFO,21-APR-2026,186.4,183.15,185.5,2086110,Options,Put,NIFTY,24150.0,190580
2026-04-15 11:50:00,185.4,NFO,21-APR-2026,186.0,183.15,184.65,2086110,Options,Put,NIFTY,24150.0,69810
2026-04-15 11:51:00,184.9,NFO,21-APR-2026,185.6,181.55,184.95,2086110,Options,Put,NIFTY,24150.0,73385
2026-04-15 11:52:00,186.3,NFO,21-APR-2026,186.7,184.5,184.9,2080780,Options,Put,NIFTY,24150.0,58630
2026-04-15 11:53:00,186.0,NFO,21-APR-2026,187.3,185.45,186.4,2080780,Options,Put,NIFTY,24150.0,52780
2026-04-15 11:54:00,183.95,NFO,21-APR-2026,186.2,183.0,186.05,2080780,Options,Put,NIFTY,24150.0,110240
2026-04-15 11:55:00,183.85,NFO,21-APR-2026,185.7,183.2,183.6,2049190,Options,Put,NIFTY,24150.0,55770
2026-04-15 11:56:00,184.9,NFO,21-APR-2026,185.55,182.1,183.65,2049190,Options,Put,NIFTY,24150.0,65715
2026-04-15 11:57:00,186.15,NFO,21-APR-2026,186.15,183.7,185.05,2049190,Options,Put,NIFTY,24150.0,43745
2026-04-15 11:58:00,186.35,NFO,21-APR-2026,187.1,184.25,186.1,2097615,Options,Put,NIFTY,24150.0,117065
2026-04-15 11:59:00,184.9,NFO,21-APR-2026,186.95,184.4,186.7,2097615,Options,Put,NIFTY,24150.0,43940
2026-04-15 12:00:00,181.05,NFO,21-APR-2026,185.2,180.45,185.2,2097615,Options,Put,NIFTY,24150.0,153530
2026-04-15 12:01:00,183.0,NFO,21-APR-2026,184.4,180.85,181.05,2110680,Options,Put,NIFTY,24150.0,46995
2026-04-15 12:02:00,181.7,NFO,21-APR-2026,184.4,181.7,183.0,2110680,Options,Put,NIFTY,24150.0,41730
2026-04-15 12:03:00,181.45,NFO,21-APR-2026,183.8,180.5,181.75,2110680,Options,Put,NIFTY,24150.0,51870
2026-04-15 12:04:00,180.45,NFO,21-APR-2026,182.3,178.0,181.55,2110290,Options,Put,NIFTY,24150.0,138970
2026-04-15 12:05:00,182.95,NFO,21-APR-2026,183.45,180.0,180.15,2110290,Options,Put,NIFTY,24150.0,43485
2026-04-15 12:06:00,182.3,NFO,21-APR-2026,184.0,180.4,183.3,2110290,Options,Put,NIFTY,24150.0,55835
2026-04-15 12:07:00,183.2,NFO,21-APR-2026,183.5,182.0,182.9,2094040,Options,Put,NIFTY,24150.0,36075
2026-04-15 12:08:00,182.45,NFO,21-APR-2026,183.9,181.75,183.35,2094040,Options,Put,NIFTY,24150.0,37375
2026-04-15 12:09:00,183.2,NFO,21-APR-2026,183.45,180.8,182.0,2094040,Options,Put,NIFTY,24150.0,45565
2026-04-15 12:10:00,181.25,NFO,21-APR-2026,182.95,180.2,182.95,2078310,Options,Put,NIFTY,24150.0,53755
2026-04-15 12:11:00,180.6,NFO,21-APR-2026,181.25,180.1,181.25,2078310,Options,Put,NIFTY,24150.0,41730
2026-04-15 12:12:00,180.1,NFO,21-APR-2026,182.4,179.3,180.6,2078310,Options,Put,NIFTY,24150.0,67665
2026-04-15 12:13:00,183.25,NFO,21-APR-2026,183.55,179.75,180.3,2081690,Options,Put,NIFTY,24150.0,52780
2026-04-15 12:14:00,181.9,NFO,21-APR-2026,183.25,180.75,182.8,2081690,Options,Put,NIFTY,24150.0,31395
2026-04-15 12:15:00,180.6,NFO,21-APR-2026,182.05,180.0,181.9,2081690,Options,Put,NIFTY,24150.0,21515
2026-04-15 12:16:00,180.05,NFO,21-APR-2026,181.9,179.55,180.6,2089165,Options,Put,NIFTY,24150.0,35945
2026-04-15 12:17:00,184.95,NFO,21-APR-2026,185.35,179.5,179.5,2089165,Options,Put,NIFTY,24150.0,79040
2026-04-15 12:18:00,186.4,NFO,21-APR-2026,188.65,185.4,185.75,2089165,Options,Put,NIFTY,24150.0,154440
2026-04-15 12:19:00,187.65,NFO,21-APR-2026,188.7,185.1,186.0,2104635,Options,Put,NIFTY,24150.0,83590
2026-04-15 12:20:00,188.9,NFO,21-APR-2026,188.9,185.0,188.1,2104635,Options,Put,NIFTY,24150.0,99125
2026-04-15 12:21:00,194.4,NFO,21-APR-2026,196.0,188.25,188.8,2104635,Options,Put,NIFTY,24150.0,287105
2026-04-15 12:22:00,194.45,NFO,21-APR-2026,198.35,194.45,194.7,2109445,Options,Put,NIFTY,24150.0,243230
2026-04-15 12:23:00,191.8,NFO,21-APR-2026,194.35,191.35,194.35,2109445,Options,Put,NIFTY,24150.0,115440
2026-04-15 12:24:00,187.5,NFO,21-APR-2026,191.9,185.6,191.35,2109445,Options,Put,NIFTY,24150.0,140920
2026-04-15 12:25:00,185.8,NFO,21-APR-2026,188.55,185.05,187.7,2114970,Options,Put,NIFTY,24150.0,94965
2026-04-15 12:26:00,183.75,NFO,21-APR-2026,187.65,183.15,186.55,2114970,Options,Put,NIFTY,24150.0,94120
2026-04-15 12:27:00,183.2,NFO,21-APR-2026,183.7,179.3,183.05,2114970,Options,Put,NIFTY,24150.0,156845
2026-04-15 12:28:00,184.75,NFO,21-APR-2026,187.45,183.35,183.35,2150720,Options,Put,NIFTY,24150.0,101725
2026-04-15 12:29:00,186.85,NFO,21-APR-2026,187.8,184.5,184.9,2150720,Options,Put,NIFTY,24150.0,56355
2026-04-15 12:30:00,188.4,NFO,21-APR-2026,189.65,186.0,186.95,2150720,Options,Put,NIFTY,24150.0,109915
2026-04-15 12:31:00,190.35,NFO,21-APR-2026,191.5,186.35,188.35,2165670,Options,Put,NIFTY,24150.0,103090
2026-04-15 12:32:00,190.45,NFO,21-APR-2026,191.8,187.6,189.85,2165670,Options,Put,NIFTY,24150.0,81640
2026-04-15 12:33:00,190.0,NFO,21-APR-2026,190.95,188.0,190.35,2165670,Options,Put,NIFTY,24150.0,89960
2026-04-15 12:34:00,187.9,NFO,21-APR-2026,191.4,187.0,190.1,2207400,Options,Put,NIFTY,24150.0,88010
2026-04-15 12:35:00,183.85,NFO,21-APR-2026,189.2,183.45,187.1,2207400,Options,Put,NIFTY,24150.0,109395
2026-04-15 12:36:00,182.0,NFO,21-APR-2026,185.35,182.0,184.0,2207400,Options,Put,NIFTY,24150.0,94640
2026-04-15 12:37:00,183.1,NFO,21-APR-2026,184.4,182.0,182.0,2220595,Options,Put,NIFTY,24150.0,64805
2026-04-15 12:38:00,180.85,NFO,21-APR-2026,183.8,180.65,183.75,2220595,Options,Put,NIFTY,24150.0,82160
2026-04-15 12:39:00,183.35,NFO,21-APR-2026,184.1,180.55,181.15,2220595,Options,Put,NIFTY,24150.0,83460
2026-04-15 12:40:00,184.6,NFO,21-APR-2026,186.0,183.0,183.35,2207335,Options,Put,NIFTY,24150.0,74165
2026-04-15 12:41:00,185.55,NFO,21-APR-2026,186.4,182.75,184.55,2207335,Options,Put,NIFTY,24150.0,52585
2026-04-15 12:42:00,186.9,NFO,21-APR-2026,187.65,184.3,185.3,2207335,Options,Put,NIFTY,24150.0,78715
2026-04-15 12:43:00,184.1,NFO,21-APR-2026,187.85,184.1,187.55,2198950,Options,Put,NIFTY,24150.0,67405
2026-04-15 12:44:00,185.2,NFO,21-APR-2026,186.1,183.1,184.6,2198950,Options,Put,NIFTY,24150.0,68185
2026-04-15 12:45:00,181.55,NFO,21-APR-2026,185.2,181.5,185.2,2198950,Options,Put,NIFTY,24150.0,70720
2026-04-15 12:46:00,184.9,NFO,21-APR-2026,185.85,181.75,181.75,2190630,Options,Put,NIFTY,24150.0,58175
2026-04-15 12:47:00,190.35,NFO,21-APR-2026,190.45,183.7,184.3,2190630,Options,Put,NIFTY,24150.0,105430
2026-04-15 12:48:00,196.0,NFO,21-APR-2026,196.0,189.8,189.8,2190630,Options,Put,NIFTY,24150.0,181805
