datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 12:46:00,135.35,NFO,28-APR-2026,137.05,119.45,119.45,3480425,Options,Put,NIFTY,24150.0,607490
2026-04-28 12:47:00,133.15,NFO,28-APR-2026,139.55,131.0,136.55,3563950,Options,Put,NIFTY,24150.0,564590
2026-04-28 12:48:00,132.55,NFO,28-APR-2026,137.7,131.95,131.95,3563950,Options,Put,NIFTY,24150.0,321815
2026-04-28 12:49:00,128.1,NFO,28-APR-2026,136.4,127.45,131.9,3563950,Options,Put,NIFTY,24150.0,243165
2026-04-28 12:50:00,129.4,NFO,28-APR-2026,131.65,126.05,128.4,3633110,Options,Put,NIFTY,24150.0,304655
2026-04-28 12:51:00,123.5,NFO,28-APR-2026,131.15,121.25,129.25,3633110,Options,Put,NIFTY,24150.0,284700
2026-04-28 12:52:00,129.35,NFO,28-APR-2026,129.75,122.15,123.1,3633110,Options,Put,NIFTY,24150.0,246610
2026-04-28 12:53:00,129.95,NFO,28-APR-2026,131.8,126.25,128.8,3637985,Options,Put,NIFTY,24150.0,252980
2026-04-28 12:54:00,139.6,NFO,28-APR-2026,141.45,131.1,131.1,3637985,Options,Put,NIFTY,24150.0,556270
2026-04-28 12:55:00,131.65,NFO,28-APR-2026,140.4,130.05,139.25,3637985,Options,Put,NIFTY,24150.0,334425
2026-04-28 12:56:00,146.35,NFO,28-APR-2026,149.45,130.8,131.55,3649620,Options,Put,NIFTY,24150.0,606450
2026-04-28 12:57:00,149.1,NFO,28-APR-2026,150.25,140.3,144.65,3649620,Options,Put,NIFTY,24150.0,468520
2026-04-28 12:58:00,150.35,NFO,28-APR-2026,153.0,148.1,148.95,3649620,Options,Put,NIFTY,24150.0,434850
2026-04-28 12:59:00,154.3,NFO,28-APR-2026,154.3,147.35,149.8,3526575,Options,Put,NIFTY,24150.0,364715
2026-04-28 13:00:00,151.6,NFO,28-APR-2026,155.9,151.6,153.35,3526575,Options,Put,NIFTY,24150.0,433615
2026-04-28 13:01:00,147.85,NFO,28-APR-2026,153.0,142.55,149.95,3526575,Options,Put,NIFTY,24150.0,409630
2026-04-28 13:02:00,140.4,NFO,28-APR-2026,148.85,138.6,148.65,3333590,Options,Put,NIFTY,24150.0,344760
2026-04-28 13:03:00,128.75,NFO,28-APR-2026,140.45,126.3,140.45,3333590,Options,Put,NIFTY,24150.0,526045
2026-04-28 13:04:00,137.9,NFO,28-APR-2026,139.4,123.3,128.7,3333590,Options,Put,NIFTY,24150.0,541190
2026-04-28 13:05:00,130.5,NFO,28-APR-2026,140.2,128.45,139.0,3254875,Options,Put,NIFTY,24150.0,376090
2026-04-28 13:06:00,134.3,NFO,28-APR-2026,136.6,126.55,130.0,3254875,Options,Put,NIFTY,24150.0,269100
2026-04-28 13:07:00,127.8,NFO,28-APR-2026,135.0,127.5,133.4,3254875,Options,Put,NIFTY,24150.0,145015
2026-04-28 13:08:00,125.6,NFO,28-APR-2026,128.7,123.35,126.65,3321240,Options,Put,NIFTY,24150.0,290485
2026-04-28 13:09:00,127.15,NFO,28-APR-2026,128.85,121.9,125.6,3321240,Options,Put,NIFTY,24150.0,236145
2026-04-28 13:10:00,129.1,NFO,28-APR-2026,130.85,124.75,127.65,3321240,Options,Put,NIFTY,24150.0,374920
2026-04-28 13:11:00,130.4,NFO,28-APR-2026,131.25,127.35,129.1,3401450,Options,Put,NIFTY,24150.0,288470
2026-04-28 13:12:00,127.1,NFO,28-APR-2026,130.6,124.6,130.6,3401450,Options,Put,NIFTY,24150.0,184600
2026-04-28 13:13:00,131.45,NFO,28-APR-2026,133.1,124.5,125.7,3401450,Options,Put,NIFTY,24150.0,192985
2026-04-28 13:14:00,139.15,NFO,28-APR-2026,139.65,131.55,131.55,3396250,Options,Put,NIFTY,24150.0,390260
2026-04-28 13:15:00,131.0,NFO,28-APR-2026,140.2,130.55,138.8,3396250,Options,Put,NIFTY,24150.0,324285
2026-04-28 13:16:00,131.85,NFO,28-APR-2026,133.3,126.4,131.25,3396250,Options,Put,NIFTY,24150.0,259740
2026-04-28 13:17:00,122.8,NFO,28-APR-2026,131.55,122.8,131.55,3313960,Options,Put,NIFTY,24150.0,227760
2026-04-28 13:18:00,120.4,NFO,28-APR-2026,124.05,115.15,121.0,3313960,Options,Put,NIFTY,24150.0,591760
2026-04-28 13:19:00,123.8,NFO,28-APR-2026,124.2,119.0,120.45,3313960,Options,Put,NIFTY,24150.0,335400
2026-04-28 13:20:00,138.2,NFO,28-APR-2026,138.6,122.0,123.4,3283085,Options,Put,NIFTY,24150.0,459680
2026-04-28 13:21:00,124.7,NFO,28-APR-2026,135.75,124.0,135.75,3283085,Options,Put,NIFTY,24150.0,307775
2026-04-28 13:22:00,121.8,NFO,28-APR-2026,126.0,119.3,124.5,3283085,Options,Put,NIFTY,24150.0,274365
2026-04-28 13:23:00,119.25,NFO,28-APR-2026,124.35,117.15,122.4,3284905,Options,Put,NIFTY,24150.0,276510
2026-04-28 13:24:00,112.6,NFO,28-APR-2026,119.55,110.95,119.55,3284905,Options,Put,NIFTY,24150.0,397670
2026-04-28 13:25:00,116.25,NFO,28-APR-2026,117.5,111.7,112.2,3284905,Options,Put,NIFTY,24150.0,279630
2026-04-28 13:26:00,120.4,NFO,28-APR-2026,124.0,115.85,117.05,3326895,Options,Put,NIFTY,24150.0,445900
2026-04-28 13:27:00,104.85,NFO,28-APR-2026,120.25,104.6,119.95,3326895,Options,Put,NIFTY,24150.0,587340
2026-04-28 13:28:00,115.5,NFO,28-APR-2026,116.6,107.3,107.3,3326895,Options,Put,NIFTY,24150.0,428025
2026-04-28 13:29:00,132.85,NFO,28-APR-2026,135.2,118.85,118.85,3377660,Options,Put,NIFTY,24150.0,820690
2026-04-28 13:30:00,152.0,NFO,28-APR-2026,154.95,131.0,131.0,3377660,Options,Put,NIFTY,24150.0,1086085
2026-04-28 13:31:00,151.0,NFO,28-APR-2026,161.8,144.95,152.75,3377660,Options,Put,NIFTY,24150.0,764465
2026-04-28 13:32:00,153.2,NFO,28-APR-2026,153.2,144.25,150.25,3122405,Options,Put,NIFTY,24150.0,369590
2026-04-28 13:33:00,162.25,NFO,28-APR-2026,165.7,154.7,154.9,3122405,Options,Put,NIFTY,24150.0,524875
2026-04-28 13:34:00,161.1,NFO,28-APR-2026,164.75,158.05,163.55,3122405,Options,Put,NIFTY,24150.0,298805
2026-04-28 13:35:00,190.35,NFO,28-APR-2026,190.95,158.75,160.75,3026790,Options,Put,NIFTY,24150.0,1872455
2026-04-28 13:36:00,182.2,NFO,28-APR-2026,197.15,181.85,188.2,3026790,Options,Put,NIFTY,24150.0,1138605
2026-04-28 13:37:00,178.9,NFO,28-APR-2026,181.25,171.0,179.2,3026790,Options,Put,NIFTY,24150.0,355030
2026-04-28 13:38:00,172.2,NFO,28-APR-2026,182.5,169.05,178.3,2765815,Options,Put,NIFTY,24150.0,283985
2026-04-28 13:39:00,168.6,NFO,28-APR-2026,175.55,166.15,175.2,2765815,Options,Put,NIFTY,24150.0,226720
2026-04-28 13:40:00,151.15,NFO,28-APR-2026,171.7,151.15,169.2,2765815,Options,Put,NIFTY,24150.0,481780
2026-04-28 13:41:00,153.75,NFO,28-APR-2026,154.0,145.6,150.0,2782325,Options,Put,NIFTY,24150.0,453505
2026-04-28 13:42:00,151.3,NFO,28-APR-2026,155.0,148.0,154.75,2782325,Options,Put,NIFTY,24150.0,295360
2026-04-28 13:43:00,150.45,NFO,28-APR-2026,152.35,145.0,151.4,2782325,Options,Put,NIFTY,24150.0,293085
2026-04-28 13:44:00,159.7,NFO,28-APR-2026,159.7,148.2,150.4,2840890,Options,Put,NIFTY,24150.0,298350
2026-04-28 13:45:00,154.5,NFO,28-APR-2026,167.2,154.5,160.0,2840890,Options,Put,NIFTY,24150.0,486915
2026-04-28 13:46:00,153.9,NFO,28-APR-2026,158.75,150.0,155.1,2840890,Options,Put,NIFTY,24150.0,253565
2026-04-28 13:47:00,155.25,NFO,28-APR-2026,157.95,152.4,152.4,2896270,Options,Put,NIFTY,24150.0,195650
2026-04-28 13:48:00,162.1,NFO,28-APR-2026,163.4,155.4,156.8,2896270,Options,Put,NIFTY,24150.0,230100
2026-04-28 13:49:00,165.2,NFO,28-APR-2026,165.65,159.5,164.7,2896270,Options,Put,NIFTY,24150.0,191165
2026-04-28 13:50:00,160.9,NFO,28-APR-2026,170.5,159.85,166.7,2868515,Options,Put,NIFTY,24150.0,414700
2026-04-28 13:51:00,151.7,NFO,28-APR-2026,159.75,150.1,159.25,2868515,Options,Put,NIFTY,24150.0,299780
2026-04-28 13:52:00,151.45,NFO,28-APR-2026,155.95,147.65,150.85,2868515,Options,Put,NIFTY,24150.0,200395
2026-04-28 13:53:00,142.85,NFO,28-APR-2026,153.2,135.15,150.8,2807545,Options,Put,NIFTY,24150.0,527085
2026-04-28 13:54:00,140.4,NFO,28-APR-2026,146.65,138.55,142.7,2807545,Options,Put,NIFTY,24150.0,216320
2026-04-28 13:55:00,125.7,NFO,28-APR-2026,143.0,125.35,140.4,2807545,Options,Put,NIFTY,24150.0,338780
2026-04-28 13:56:00,123.25,NFO,28-APR-2026,129.0,118.95,125.9,2890680,Options,Put,NIFTY,24150.0,599040
2026-04-28 13:57:00,145.8,NFO,28-APR-2026,153.1,124.7,124.7,2890680,Options,Put,NIFTY,24150.0,866255
2026-04-28 13:58:00,133.65,NFO,28-APR-2026,146.4,129.7,146.4,2890680,Options,Put,NIFTY,24150.0,369265
2026-04-28 13:59:00,142.4,NFO,28-APR-2026,143.25,132.95,133.15,2812615,Options,Put,NIFTY,24150.0,224900
2026-04-28 14:00:00,153.5,NFO,28-APR-2026,155.35,142.5,142.5,2812615,Options,Put,NIFTY,24150.0,510445
2026-04-28 14:01:00,149.45,NFO,28-APR-2026,156.65,146.75,154.15,2812615,Options,Put,NIFTY,24150.0,325065
2026-04-28 14:02:00,147.75,NFO,28-APR-2026,151.8,145.65,146.0,2727270,Options,Put,NIFTY,24150.0,133835
2026-04-28 14:03:00,150.65,NFO,28-APR-2026,153.9,147.4,148.45,2727270,Options,Put,NIFTY,24150.0,121420
2026-04-28 14:04:00,152.5,NFO,28-APR-2026,153.75,143.9,149.9,2727270,Options,Put,NIFTY,24150.0,231400
2026-04-28 14:05:00,158.1,NFO,28-APR-2026,161.95,151.25,153.05,2680210,Options,Put,NIFTY,24150.0,419445
2026-04-28 14:06:00,152.15,NFO,28-APR-2026,162.05,151.2,158.65,2680210,Options,Put,NIFTY,24150.0,301210
2026-04-28 14:07:00,154.75,NFO,28-APR-2026,158.8,148.85,149.9,2680210,Options,Put,NIFTY,24150.0,214630
2026-04-28 14:08:00,156.0,NFO,28-APR-2026,157.0,152.7,154.1,2661035,Options,Put,NIFTY,24150.0,163735
2026-04-28 14:09:00,153.65,NFO,28-APR-2026,156.15,150.4,155.5,2661035,Options,Put,NIFTY,24150.0,176020
2026-04-28 14:10:00,164.8,NFO,28-APR-2026,166.45,151.85,154.25,2661035,Options,Put,NIFTY,24150.0,249405
2026-04-28 14:11:00,169.35,NFO,28-APR-2026,174.85,163.1,165.6,2628925,Options,Put,NIFTY,24150.0,477230
2026-04-28 14:12:00,154.85,NFO,28-APR-2026,172.65,154.55,169.65,2628925,Options,Put,NIFTY,24150.0,317395
2026-04-28 14:13:00,157.15,NFO,28-APR-2026,160.55,155.35,156.2,2628925,Options,Put,NIFTY,24150.0,222820
2026-04-28 14:14:00,172.25,NFO,28-APR-2026,173.05,157.0,158.1,2619045,Options,Put,NIFTY,24150.0,366600
2026-04-28 14:15:00,179.4,NFO,28-APR-2026,185.0,170.4,172.65,2619045,Options,Put,NIFTY,24150.0,429585
2026-04-28 14:16:00,181.6,NFO,28-APR-2026,181.6,174.7,179.55,2619045,Options,Put,NIFTY,24150.0,329095
2026-04-28 14:17:00,171.45,NFO,28-APR-2026,180.1,169.85,180.1,2573155,Options,Put,NIFTY,24150.0,184470
2026-04-28 14:18:00,160.4,NFO,28-APR-2026,173.65,157.8,171.4,2573155,Options,Put,NIFTY,24150.0,342550
2026-04-28 14:19:00,162.75,NFO,28-APR-2026,164.2,156.5,159.8,2573155,Options,Put,NIFTY,24150.0,172315
2026-04-28 14:20:00,164.25,NFO,28-APR-2026,164.25,158.45,162.85,2534025,Options,Put,NIFTY,24150.0,129025
2026-04-28 14:21:00,154.75,NFO,28-APR-2026,167.2,154.3,166.45,2534025,Options,Put,NIFTY,24150.0,217945
2026-04-28 14:22:00,143.8,NFO,28-APR-2026,155.85,143.8,153.9,2534025,Options,Put,NIFTY,24150.0,254800
2026-04-28 14:23:00,147.8,NFO,28-APR-2026,149.1,140.8,144.4,2502955,Options,Put,NIFTY,24150.0,254670
2026-04-28 14:24:00,144.9,NFO,28-APR-2026,150.25,140.0,147.75,2502955,Options,Put,NIFTY,24150.0,265460
2026-04-28 14:25:00,144.6,NFO,28-APR-2026,152.25,143.7,145.25,2502955,Options,Put,NIFTY,24150.0,217685
2026-04-28 14:26:00,152.0,NFO,28-APR-2026,154.0,142.65,142.65,2548715,Options,Put,NIFTY,24150.0,204620
2026-04-28 14:27:00,158.8,NFO,28-APR-2026,161.7,150.6,151.9,2548715,Options,Put,NIFTY,24150.0,259740
2026-04-28 14:28:00,157.9,NFO,28-APR-2026,158.95,153.0,158.75,2548715,Options,Put,NIFTY,24150.0,164385
2026-04-28 14:29:00,152.1,NFO,28-APR-2026,162.55,148.25,157.0,2543255,Options,Put,NIFTY,24150.0,299910
2026-04-28 14:30:00,128.55,NFO,28-APR-2026,151.1,126.75,149.9,2543255,Options,Put,NIFTY,24150.0,558610
2026-04-28 14:31:00,119.7,NFO,28-APR-2026,130.85,117.05,129.15,2543255,Options,Put,NIFTY,24150.0,639730
2026-04-28 14:32:00,125.55,NFO,28-APR-2026,130.9,118.9,120.2,2548195,Options,Put,NIFTY,24150.0,585650
2026-04-28 14:33:00,122.4,NFO,28-APR-2026,125.55,119.25,125.0,2548195,Options,Put,NIFTY,24150.0,371670
2026-04-28 14:34:00,139.2,NFO,28-APR-2026,143.0,122.0,122.0,2548195,Options,Put,NIFTY,24150.0,442325
2026-04-28 14:35:00,134.2,NFO,28-APR-2026,141.0,129.65,139.0,2569190,Options,Put,NIFTY,24150.0,375765
2026-04-28 14:36:00,130.05,NFO,28-APR-2026,137.4,126.45,133.55,2569190,Options,Put,NIFTY,24150.0,271180
2026-04-28 14:37:00,126.4,NFO,28-APR-2026,130.7,124.6,129.35,2569190,Options,Put,NIFTY,24150.0,200200
2026-04-28 14:38:00,132.35,NFO,28-APR-2026,132.35,124.4,125.65,2602210,Options,Put,NIFTY,24150.0,231270
2026-04-28 14:39:00,125.1,NFO,28-APR-2026,132.95,122.15,132.75,2602210,Options,Put,NIFTY,24150.0,296465
2026-04-28 14:40:00,126.7,NFO,28-APR-2026,126.75,120.0,126.4,2602210,Options,Put,NIFTY,24150.0,268905
2026-04-28 14:41:00,130.0,NFO,28-APR-2026,136.0,124.0,125.5,2631980,Options,Put,NIFTY,24150.0,356525
2026-04-28 14:42:00,136.2,NFO,28-APR-2026,137.75,129.6,129.65,2631980,Options,Put,NIFTY,24150.0,292955
2026-04-28 14:43:00,138.25,NFO,28-APR-2026,141.65,134.9,135.75,2631980,Options,Put,NIFTY,24150.0,321815
2026-04-28 14:44:00,117.85,NFO,28-APR-2026,139.35,114.9,136.45,2600910,Options,Put,NIFTY,24150.0,642395
2026-04-28 14:45:00,127.95,NFO,28-APR-2026,139.8,118.8,118.8,2600910,Options,Put,NIFTY,24150.0,526695
2026-04-28 14:46:00,123.25,NFO,28-APR-2026,130.6,119.9,127.8,2600910,Options,Put,NIFTY,24150.0,262145
2026-04-28 14:47:00,119.8,NFO,28-APR-2026,126.3,118.95,122.0,2582580,Options,Put,NIFTY,24150.0,522210
2026-04-28 14:48:00,113.7,NFO,28-APR-2026,119.35,110.4,118.0,2582580,Options,Put,NIFTY,24150.0,485745
2026-04-28 14:49:00,118.35,NFO,28-APR-2026,122.05,111.2,114.0,2582580,Options,Put,NIFTY,24150.0,346190
2026-04-28 14:50:00,108.95,NFO,28-APR-2026,124.05,108.95,118.65,2664675,Options,Put,NIFTY,24150.0,486525
2026-04-28 14:51:00,121.3,NFO,28-APR-2026,121.65,108.05,109.0,2664675,Options,Put,NIFTY,24150.0,424190
2026-04-28 14:52:00,121.4,NFO,28-APR-2026,128.55,119.0,120.05,2664675,Options,Put,NIFTY,24150.0,456755
2026-04-28 14:53:00,115.55,NFO,28-APR-2026,122.05,114.15,122.05,2657070,Options,Put,NIFTY,24150.0,255320
2026-04-28 14:54:00,114.05,NFO,28-APR-2026,118.4,111.5,115.25,2657070,Options,Put,NIFTY,24150.0,395590
2026-04-28 14:55:00,115.0,NFO,28-APR-2026,124.25,114.25,114.25,2657070,Options,Put,NIFTY,24150.0,669760
2026-04-28 14:56:00,118.85,NFO,28-APR-2026,122.8,114.3,115.4,2671045,Options,Put,NIFTY,24150.0,220480
2026-04-28 14:57:00,123.65,NFO,28-APR-2026,132.5,120.45,120.7,2671045,Options,Put,NIFTY,24150.0,653510
2026-04-28 14:58:00,113.1,NFO,28-APR-2026,125.45,110.15,123.0,2671045,Options,Put,NIFTY,24150.0,616460
2026-04-28 14:59:00,112.9,NFO,28-APR-2026,117.8,103.0,114.75,2560415,Options,Put,NIFTY,24150.0,669110
2026-04-28 15:00:00,132.4,NFO,28-APR-2026,132.4,108.0,110.6,2560415,Options,Put,NIFTY,24150.0,1002885
2026-04-28 15:01:00,143.35,NFO,28-APR-2026,143.75,134.15,134.15,2560415,Options,Put,NIFTY,24150.0,876070
2026-04-28 15:02:00,152.3,NFO,28-APR-2026,154.4,142.9,143.75,2288000,Options,Put,NIFTY,24150.0,729040
2026-04-28 15:03:00,146.5,NFO,28-APR-2026,156.05,146.3,153.0,2288000,Options,Put,NIFTY,24150.0,495365
2026-04-28 15:04:00,152.5,NFO,28-APR-2026,160.0,144.0,145.5,2288000,Options,Put,NIFTY,24150.0,457730
2026-04-28 15:05:00,148.75,NFO,28-APR-2026,152.95,145.0,152.95,2161835,Options,Put,NIFTY,24150.0,335595
2026-04-28 15:06:00,156.7,NFO,28-APR-2026,157.8,146.5,150.1,2161835,Options,Put,NIFTY,24150.0,185900
2026-04-28 15:07:00,162.25,NFO,28-APR-2026,167.15,155.5,157.85,2161835,Options,Put,NIFTY,24150.0,509275
2026-04-28 15:08:00,161.75,NFO,28-APR-2026,165.9,159.9,162.7,2032550,Options,Put,NIFTY,24150.0,193180
2026-04-28 15:09:00,168.7,NFO,28-APR-2026,169.6,160.15,162.15,2032550,Options,Put,NIFTY,24150.0,175565
2026-04-28 15:10:00,172.9,NFO,28-APR-2026,180.0,167.3,167.9,2032550,Options,Put,NIFTY,24150.0,324740
2026-04-28 15:11:00,174.55,NFO,28-APR-2026,176.8,172.3,173.0,1964040,Options,Put,NIFTY,24150.0,149370
2026-04-28 15:12:00,173.15,NFO,28-APR-2026,176.85,171.15,174.5,1964040,Options,Put,NIFTY,24150.0,162565
2026-04-28 15:13:00,173.15,NFO,28-APR-2026,175.15,172.4,172.5,1964040,Options,Put,NIFTY,24150.0,89505
2026-04-28 15:14:00,171.3,NFO,28-APR-2026,174.85,168.45,172.9,1964040,Options,Put,NIFTY,24150.0,194935
2026-04-28 15:15:00,170.5,NFO,28-APR-2026,174.25,170.5,171.3,1884675,Options,Put,NIFTY,24150.0,133965
2026-04-28 15:16:00,166.95,NFO,28-APR-2026,173.6,166.95,171.55,1884675,Options,Put,NIFTY,24150.0,135720
2026-04-28 15:17:00,167.0,NFO,28-APR-2026,170.75,167.0,167.95,1884675,Options,Put,NIFTY,24150.0,106015
2026-04-28 15:18:00,167.0,NFO,28-APR-2026,169.45,165.9,168.1,1841905,Options,Put,NIFTY,24150.0,104650
2026-04-28 15:19:00,165.65,NFO,28-APR-2026,166.65,163.1,166.55,1841905,Options,Put,NIFTY,24150.0,187655
2026-04-28 15:20:00,163.9,NFO,28-APR-2026,167.2,163.9,165.7,1841905,Options,Put,NIFTY,24150.0,87295
2026-04-28 15:21:00,163.4,NFO,28-APR-2026,164.85,161.8,164.55,1793870,Options,Put,NIFTY,24150.0,55900
2026-04-28 15:22:00,163.25,NFO,28-APR-2026,164.35,162.05,163.4,1793870,Options,Put,NIFTY,24150.0,53690
2026-04-28 15:23:00,161.7,NFO,28-APR-2026,163.8,161.7,163.25,1793870,Options,Put,NIFTY,24150.0,29965
2026-04-28 15:24:00,159.1,NFO,28-APR-2026,162.0,158.7,162.0,1757730,Options,Put,NIFTY,24150.0,64545
2026-04-28 15:25:00,156.35,NFO,28-APR-2026,159.55,155.6,159.0,1757730,Options,Put,NIFTY,24150.0,96070
2026-04-28 15:26:00,156.85,NFO,28-APR-2026,157.6,156.0,156.15,1757730,Options,Put,NIFTY,24150.0,37310
2026-04-28 15:27:00,155.15,NFO,28-APR-2026,156.85,154.6,156.85,1720095,Options,Put,NIFTY,24150.0,57395
2026-04-28 15:28:00,154.65,NFO,28-APR-2026,155.6,153.95,155.6,1720095,Options,Put,NIFTY,24150.0,62660
2026-04-28 15:29:00,154.1,NFO,28-APR-2026,154.9,154.0,154.65,1720095,Options,Put,NIFTY,24150.0,126750
