datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 12:45:00,19.95,NFO,28-APR-2026,24.65,19.95,24.65,26608660,Options,Put,NIFTY,24000.0,7627100
2026-04-28 12:46:00,26.4,NFO,28-APR-2026,27.1,20.45,20.8,26608660,Options,Put,NIFTY,24000.0,7570355
2026-04-28 12:47:00,25.45,NFO,28-APR-2026,28.05,24.25,26.7,28215265,Options,Put,NIFTY,24000.0,7401875
2026-04-28 12:48:00,25.5,NFO,28-APR-2026,27.65,25.05,25.05,28215265,Options,Put,NIFTY,24000.0,4607655
2026-04-28 12:49:00,23.35,NFO,28-APR-2026,26.9,23.2,25.45,28215265,Options,Put,NIFTY,24000.0,4410185
2026-04-28 12:50:00,23.65,NFO,28-APR-2026,24.6,22.25,23.35,29024450,Options,Put,NIFTY,24000.0,4027855
2026-04-28 12:51:00,21.15,NFO,28-APR-2026,24.45,20.2,23.4,29024450,Options,Put,NIFTY,24000.0,5117450
2026-04-28 12:52:00,23.35,NFO,28-APR-2026,23.7,20.6,20.6,29024450,Options,Put,NIFTY,24000.0,4587440
2026-04-28 12:53:00,23.7,NFO,28-APR-2026,24.25,21.8,23.25,29760705,Options,Put,NIFTY,24000.0,4774185
2026-04-28 12:54:00,27.5,NFO,28-APR-2026,28.25,23.65,23.65,29760705,Options,Put,NIFTY,24000.0,7978620
2026-04-28 12:55:00,24.6,NFO,28-APR-2026,28.1,23.9,27.55,29760705,Options,Put,NIFTY,24000.0,5656820
2026-04-28 12:56:00,31.1,NFO,28-APR-2026,32.5,23.8,23.85,30312165,Options,Put,NIFTY,24000.0,10325185
2026-04-28 12:57:00,32.85,NFO,28-APR-2026,33.15,27.65,30.2,30312165,Options,Put,NIFTY,24000.0,8130200
2026-04-28 12:58:00,32.85,NFO,28-APR-2026,34.45,32.05,32.5,30312165,Options,Put,NIFTY,24000.0,7573085
2026-04-28 12:59:00,34.7,NFO,28-APR-2026,34.7,30.95,32.55,29870815,Options,Put,NIFTY,24000.0,5906680
2026-04-28 13:00:00,33.2,NFO,28-APR-2026,35.6,32.8,33.4,29870815,Options,Put,NIFTY,24000.0,7325760
2026-04-28 13:01:00,30.9,NFO,28-APR-2026,34.1,28.1,33.05,29870815,Options,Put,NIFTY,24000.0,7574385
2026-04-28 13:02:00,26.95,NFO,28-APR-2026,31.85,26.15,31.1,28674620,Options,Put,NIFTY,24000.0,5523440
2026-04-28 13:03:00,21.75,NFO,28-APR-2026,27.15,21.05,27.0,28674620,Options,Put,NIFTY,24000.0,8643830
2026-04-28 13:04:00,25.4,NFO,28-APR-2026,26.45,19.8,21.65,28674620,Options,Put,NIFTY,24000.0,9295845
2026-04-28 13:05:00,22.25,NFO,28-APR-2026,26.35,21.45,25.9,29297580,Options,Put,NIFTY,24000.0,6524830
2026-04-28 13:06:00,23.65,NFO,28-APR-2026,24.6,20.85,22.35,29297580,Options,Put,NIFTY,24000.0,4862390
2026-04-28 13:07:00,21.0,NFO,28-APR-2026,24.1,20.95,23.8,29297580,Options,Put,NIFTY,24000.0,3967730
2026-04-28 13:08:00,20.05,NFO,28-APR-2026,21.8,19.1,21.2,30765345,Options,Put,NIFTY,24000.0,5852340
2026-04-28 13:09:00,20.25,NFO,28-APR-2026,21.1,18.4,20.0,30765345,Options,Put,NIFTY,24000.0,4863820
2026-04-28 13:10:00,21.6,NFO,28-APR-2026,22.3,20.0,20.45,30765345,Options,Put,NIFTY,24000.0,5346965
2026-04-28 13:11:00,22.05,NFO,28-APR-2026,22.45,20.8,21.15,31694260,Options,Put,NIFTY,24000.0,3724955
2026-04-28 13:12:00,20.55,NFO,28-APR-2026,21.95,19.5,21.95,31694260,Options,Put,NIFTY,24000.0,3779815
2026-04-28 13:13:00,22.35,NFO,28-APR-2026,23.25,19.8,20.0,31694260,Options,Put,NIFTY,24000.0,3874975
2026-04-28 13:14:00,26.2,NFO,28-APR-2026,26.25,22.75,22.95,31758675,Options,Put,NIFTY,24000.0,6998940
2026-04-28 13:15:00,22.5,NFO,28-APR-2026,26.25,22.3,25.55,31758675,Options,Put,NIFTY,24000.0,5534360
2026-04-28 13:16:00,22.85,NFO,28-APR-2026,23.5,20.6,22.0,31758675,Options,Put,NIFTY,24000.0,4977245
2026-04-28 13:17:00,19.0,NFO,28-APR-2026,22.55,19.0,22.2,32174610,Options,Put,NIFTY,24000.0,4715360
2026-04-28 13:18:00,18.1,NFO,28-APR-2026,19.05,16.3,17.55,32174610,Options,Put,NIFTY,24000.0,9532250
2026-04-28 13:19:00,19.1,NFO,28-APR-2026,19.3,17.2,17.95,32174610,Options,Put,NIFTY,24000.0,4270760
2026-04-28 13:20:00,25.3,NFO,28-APR-2026,25.4,18.4,18.9,31969925,Options,Put,NIFTY,24000.0,8026785
2026-04-28 13:21:00,19.3,NFO,28-APR-2026,24.7,19.15,24.7,31969925,Options,Put,NIFTY,24000.0,6477965
2026-04-28 13:22:00,18.35,NFO,28-APR-2026,19.8,17.7,19.3,31969925,Options,Put,NIFTY,24000.0,4657705
2026-04-28 13:23:00,17.2,NFO,28-APR-2026,19.35,16.6,18.4,32415435,Options,Put,NIFTY,24000.0,4961125
2026-04-28 13:24:00,14.75,NFO,28-APR-2026,17.3,14.25,17.1,32415435,Options,Put,NIFTY,24000.0,7936825
2026-04-28 13:25:00,16.15,NFO,28-APR-2026,16.5,14.5,14.5,32415435,Options,Put,NIFTY,24000.0,5000710
2026-04-28 13:26:00,18.25,NFO,28-APR-2026,18.9,15.9,16.1,33633470,Options,Put,NIFTY,24000.0,6240715
2026-04-28 13:27:00,12.55,NFO,28-APR-2026,17.6,12.4,17.6,33633470,Options,Put,NIFTY,24000.0,9655555
2026-04-28 13:28:00,15.95,NFO,28-APR-2026,16.05,13.05,13.05,33633470,Options,Put,NIFTY,24000.0,6064890
2026-04-28 13:29:00,22.65,NFO,28-APR-2026,23.9,17.2,17.5,33122765,Options,Put,NIFTY,24000.0,12595960
2026-04-28 13:30:00,32.05,NFO,28-APR-2026,34.25,22.05,22.05,33122765,Options,Put,NIFTY,24000.0,19620640
2026-04-28 13:31:00,31.1,NFO,28-APR-2026,37.45,28.75,31.9,33122765,Options,Put,NIFTY,24000.0,16536260
2026-04-28 13:32:00,31.9,NFO,28-APR-2026,31.9,27.4,30.9,28070380,Options,Put,NIFTY,24000.0,8737430
2026-04-28 13:33:00,37.1,NFO,28-APR-2026,39.4,32.65,33.1,28070380,Options,Put,NIFTY,24000.0,11600485
2026-04-28 13:34:00,37.0,NFO,28-APR-2026,38.9,34.5,36.8,28070380,Options,Put,NIFTY,24000.0,8327865
2026-04-28 13:35:00,57.75,NFO,28-APR-2026,58.0,35.3,36.65,24307140,Options,Put,NIFTY,24000.0,23249460
2026-04-28 13:36:00,48.75,NFO,28-APR-2026,62.5,48.75,56.35,24307140,Options,Put,NIFTY,24000.0,16341715
2026-04-28 13:37:00,48.15,NFO,28-APR-2026,49.45,42.5,48.85,24307140,Options,Put,NIFTY,24000.0,9921795
2026-04-28 13:38:00,43.85,NFO,28-APR-2026,50.45,41.2,48.4,20607860,Options,Put,NIFTY,24000.0,6304610
2026-04-28 13:39:00,40.55,NFO,28-APR-2026,45.4,38.8,44.95,20607860,Options,Put,NIFTY,24000.0,6294665
2026-04-28 13:40:00,30.75,NFO,28-APR-2026,42.25,30.75,41.95,20607860,Options,Put,NIFTY,24000.0,9610185
2026-04-28 13:41:00,31.65,NFO,28-APR-2026,32.0,27.45,30.05,21745165,Options,Put,NIFTY,24000.0,10323755
2026-04-28 13:42:00,29.75,NFO,28-APR-2026,32.05,27.9,31.8,21745165,Options,Put,NIFTY,24000.0,5984160
2026-04-28 13:43:00,29.0,NFO,28-APR-2026,30.4,26.55,30.0,21745165,Options,Put,NIFTY,24000.0,5465460
2026-04-28 13:44:00,33.7,NFO,28-APR-2026,33.7,28.2,28.85,24101090,Options,Put,NIFTY,24000.0,6181110
2026-04-28 13:45:00,31.6,NFO,28-APR-2026,38.4,31.2,33.85,24101090,Options,Put,NIFTY,24000.0,11110840
2026-04-28 13:46:00,31.1,NFO,28-APR-2026,34.1,28.8,31.4,24101090,Options,Put,NIFTY,24000.0,5472675
2026-04-28 13:47:00,32.15,NFO,28-APR-2026,33.4,29.7,30.75,25056330,Options,Put,NIFTY,24000.0,4123860
2026-04-28 13:48:00,36.2,NFO,28-APR-2026,36.6,32.1,32.1,25056330,Options,Put,NIFTY,24000.0,4849130
2026-04-28 13:49:00,38.65,NFO,28-APR-2026,38.8,34.0,37.6,25056330,Options,Put,NIFTY,24000.0,5778630
2026-04-28 13:50:00,34.65,NFO,28-APR-2026,40.95,34.3,38.05,25246715,Options,Put,NIFTY,24000.0,7818980
2026-04-28 13:51:00,28.9,NFO,28-APR-2026,33.9,27.9,33.85,25246715,Options,Put,NIFTY,24000.0,7456800
2026-04-28 13:52:00,28.2,NFO,28-APR-2026,31.0,26.45,28.55,25246715,Options,Put,NIFTY,24000.0,6168240
2026-04-28 13:53:00,24.1,NFO,28-APR-2026,29.5,20.7,27.75,24791130,Options,Put,NIFTY,24000.0,11080550
2026-04-28 13:54:00,23.25,NFO,28-APR-2026,25.5,22.45,24.3,24791130,Options,Put,NIFTY,24000.0,5838430
2026-04-28 13:55:00,18.0,NFO,28-APR-2026,24.15,17.95,22.9,24791130,Options,Put,NIFTY,24000.0,7420140
2026-04-28 13:56:00,17.35,NFO,28-APR-2026,18.95,16.05,17.7,26785655,Options,Put,NIFTY,24000.0,12815075
2026-04-28 13:57:00,26.9,NFO,28-APR-2026,30.3,18.05,18.1,26785655,Options,Put,NIFTY,24000.0,17501315
2026-04-28 13:58:00,21.2,NFO,28-APR-2026,26.05,19.15,26.05,26785655,Options,Put,NIFTY,24000.0,9706190
2026-04-28 13:59:00,24.15,NFO,28-APR-2026,24.35,20.55,21.15,28834390,Options,Put,NIFTY,24000.0,5811195
2026-04-28 14:00:00,29.45,NFO,28-APR-2026,30.5,23.8,23.8,28834390,Options,Put,NIFTY,24000.0,11325730
2026-04-28 14:01:00,25.9,NFO,28-APR-2026,30.4,25.2,29.7,28834390,Options,Put,NIFTY,24000.0,8920665
2026-04-28 14:02:00,24.3,NFO,28-APR-2026,26.8,23.8,24.95,28049710,Options,Put,NIFTY,24000.0,6065670
2026-04-28 14:03:00,26.15,NFO,28-APR-2026,27.8,24.4,24.85,28049710,Options,Put,NIFTY,24000.0,4701580
2026-04-28 14:04:00,27.05,NFO,28-APR-2026,27.9,23.15,25.25,28049710,Options,Put,NIFTY,24000.0,6372210
2026-04-28 14:05:00,30.95,NFO,28-APR-2026,33.35,27.0,27.0,28345785,Options,Put,NIFTY,24000.0,10496395
2026-04-28 14:06:00,26.75,NFO,28-APR-2026,33.1,26.55,30.8,28345785,Options,Put,NIFTY,24000.0,7831460
2026-04-28 14:07:00,28.65,NFO,28-APR-2026,30.5,25.7,26.2,28345785,Options,Put,NIFTY,24000.0,5791695
2026-04-28 14:08:00,29.2,NFO,28-APR-2026,30.1,27.25,28.7,28184845,Options,Put,NIFTY,24000.0,4078555
2026-04-28 14:09:00,28.15,NFO,28-APR-2026,29.4,26.65,28.55,28184845,Options,Put,NIFTY,24000.0,4238650
2026-04-28 14:10:00,34.15,NFO,28-APR-2026,35.4,26.6,28.0,28184845,Options,Put,NIFTY,24000.0,6990620
2026-04-28 14:11:00,36.8,NFO,28-APR-2026,39.85,33.45,34.3,25635285,Options,Put,NIFTY,24000.0,14983280
2026-04-28 14:12:00,28.75,NFO,28-APR-2026,38.3,28.1,36.9,25635285,Options,Put,NIFTY,24000.0,10116990
2026-04-28 14:13:00,29.7,NFO,28-APR-2026,31.45,28.05,28.65,25635285,Options,Put,NIFTY,24000.0,5697445
2026-04-28 14:14:00,37.65,NFO,28-APR-2026,37.85,29.25,29.45,25893465,Options,Put,NIFTY,24000.0,9506445
2026-04-28 14:15:00,42.75,NFO,28-APR-2026,47.65,35.95,38.05,25893465,Options,Put,NIFTY,24000.0,15309580
2026-04-28 14:16:00,44.25,NFO,28-APR-2026,44.7,39.55,41.7,25893465,Options,Put,NIFTY,24000.0,8644090
2026-04-28 14:17:00,36.05,NFO,28-APR-2026,41.95,35.35,41.85,23211435,Options,Put,NIFTY,24000.0,7266025
2026-04-28 14:18:00,29.2,NFO,28-APR-2026,37.65,26.7,36.05,23211435,Options,Put,NIFTY,24000.0,10359115
2026-04-28 14:19:00,30.0,NFO,28-APR-2026,31.3,27.1,29.25,23211435,Options,Put,NIFTY,24000.0,7193095
2026-04-28 14:20:00,30.55,NFO,28-APR-2026,30.7,28.0,30.65,24538020,Options,Put,NIFTY,24000.0,4869280
2026-04-28 14:21:00,25.2,NFO,28-APR-2026,32.55,25.2,31.4,24538020,Options,Put,NIFTY,24000.0,9040135
2026-04-28 14:22:00,20.85,NFO,28-APR-2026,25.95,20.85,25.25,24538020,Options,Put,NIFTY,24000.0,8783970
2026-04-28 14:23:00,21.55,NFO,28-APR-2026,21.7,18.85,20.05,26117845,Options,Put,NIFTY,24000.0,9370205
2026-04-28 14:24:00,20.55,NFO,28-APR-2026,22.7,18.7,21.5,26117845,Options,Put,NIFTY,24000.0,9026030
2026-04-28 14:25:00,20.05,NFO,28-APR-2026,23.65,20.05,20.05,26117845,Options,Put,NIFTY,24000.0,8040435
2026-04-28 14:26:00,23.95,NFO,28-APR-2026,24.45,19.55,19.9,29376490,Options,Put,NIFTY,24000.0,8571420
2026-04-28 14:27:00,26.85,NFO,28-APR-2026,27.2,22.4,23.7,29376490,Options,Put,NIFTY,24000.0,9576385
2026-04-28 14:28:00,26.15,NFO,28-APR-2026,26.8,23.65,26.7,29376490,Options,Put,NIFTY,24000.0,7054645
2026-04-28 14:29:00,21.7,NFO,28-APR-2026,28.3,20.25,25.85,28070185,Options,Put,NIFTY,24000.0,10932805
2026-04-28 14:30:00,11.75,NFO,28-APR-2026,21.25,11.75,20.6,28070185,Options,Put,NIFTY,24000.0,21192795
2026-04-28 14:31:00,9.85,NFO,28-APR-2026,12.55,9.3,12.45,28070185,Options,Put,NIFTY,24000.0,20459335
2026-04-28 14:32:00,10.55,NFO,28-APR-2026,12.2,9.2,9.8,31856175,Options,Put,NIFTY,24000.0,15893410
2026-04-28 14:33:00,9.65,NFO,28-APR-2026,10.55,8.7,10.15,31856175,Options,Put,NIFTY,24000.0,13514735
2026-04-28 14:34:00,14.7,NFO,28-APR-2026,15.7,9.35,9.65,31856175,Options,Put,NIFTY,24000.0,14257555
2026-04-28 14:35:00,12.25,NFO,28-APR-2026,15.1,10.65,14.7,33970105,Options,Put,NIFTY,24000.0,17150900
2026-04-28 14:36:00,10.8,NFO,28-APR-2026,13.3,10.05,12.2,33970105,Options,Put,NIFTY,24000.0,12176580
2026-04-28 14:37:00,9.75,NFO,28-APR-2026,11.2,9.55,10.7,33970105,Options,Put,NIFTY,24000.0,8903830
2026-04-28 14:38:00,11.3,NFO,28-APR-2026,11.3,9.25,9.8,37659440,Options,Put,NIFTY,24000.0,8958820
2026-04-28 14:39:00,9.4,NFO,28-APR-2026,11.5,8.3,11.5,37659440,Options,Put,NIFTY,24000.0,11548745
2026-04-28 14:40:00,8.85,NFO,28-APR-2026,9.55,7.45,9.35,37659440,Options,Put,NIFTY,24000.0,13311805
2026-04-28 14:41:00,9.5,NFO,28-APR-2026,11.5,8.1,8.45,38794340,Options,Put,NIFTY,24000.0,14165060
2026-04-28 14:42:00,11.3,NFO,28-APR-2026,11.8,9.4,9.45,38794340,Options,Put,NIFTY,24000.0,11939070
2026-04-28 14:43:00,11.45,NFO,28-APR-2026,13.05,10.6,11.35,38794340,Options,Put,NIFTY,24000.0,14556425
2026-04-28 14:44:00,4.9,NFO,28-APR-2026,12.25,4.5,11.15,39030225,Options,Put,NIFTY,24000.0,27371760
2026-04-28 14:45:00,7.05,NFO,28-APR-2026,10.6,4.65,4.65,39030225,Options,Put,NIFTY,24000.0,24612510
2026-04-28 14:46:00,5.9,NFO,28-APR-2026,7.75,5.1,7.1,39030225,Options,Put,NIFTY,24000.0,14874795
2026-04-28 14:47:00,5.05,NFO,28-APR-2026,6.9,5.05,5.75,40563250,Options,Put,NIFTY,24000.0,10044710
2026-04-28 14:48:00,3.85,NFO,28-APR-2026,4.9,3.55,4.9,40563250,Options,Put,NIFTY,24000.0,21181550
2026-04-28 14:49:00,4.25,NFO,28-APR-2026,4.8,3.5,3.85,40563250,Options,Put,NIFTY,24000.0,13323180
2026-04-28 14:50:00,2.3,NFO,28-APR-2026,4.9,2.3,4.05,40563250,Options,Put,NIFTY,24000.0,20669675
2026-04-28 14:51:00,4.2,NFO,28-APR-2026,4.25,2.35,2.4,41659540,Options,Put,NIFTY,24000.0,16348735
2026-04-28 14:52:00,4.05,NFO,28-APR-2026,5.1,3.35,4.3,41659540,Options,Put,NIFTY,24000.0,17914000
2026-04-28 14:53:00,2.95,NFO,28-APR-2026,4.2,2.9,4.05,41659540,Options,Put,NIFTY,24000.0,14131975
2026-04-28 14:54:00,2.6,NFO,28-APR-2026,3.25,2.5,2.9,42716440,Options,Put,NIFTY,24000.0,13159575
2026-04-28 14:55:00,2.55,NFO,28-APR-2026,3.85,2.45,2.55,42716440,Options,Put,NIFTY,24000.0,18724095
2026-04-28 14:56:00,2.55,NFO,28-APR-2026,3.35,2.4,2.5,42716440,Options,Put,NIFTY,24000.0,11375780
2026-04-28 14:57:00,2.9,NFO,28-APR-2026,5.05,2.75,2.9,45858345,Options,Put,NIFTY,24000.0,29214055
2026-04-28 14:58:00,1.85,NFO,28-APR-2026,3.35,1.4,2.95,45858345,Options,Put,NIFTY,24000.0,30435210
2026-04-28 14:59:00,2.2,NFO,28-APR-2026,2.55,1.5,1.9,45858345,Options,Put,NIFTY,24000.0,23821980
2026-04-28 15:00:00,4.05,NFO,28-APR-2026,4.05,1.65,1.9,45966375,Options,Put,NIFTY,24000.0,37938940
2026-04-28 15:01:00,6.55,NFO,28-APR-2026,6.8,3.2,4.3,45966375,Options,Put,NIFTY,24000.0,58256315
2026-04-28 15:02:00,10.1,NFO,28-APR-2026,11.5,5.3,6.15,45966375,Options,Put,NIFTY,24000.0,51147200
2026-04-28 15:03:00,4.6,NFO,28-APR-2026,11.55,4.6,10.4,36190375,Options,Put,NIFTY,24000.0,40417585
2026-04-28 15:04:00,8.9,NFO,28-APR-2026,14.8,4.05,4.05,36190375,Options,Put,NIFTY,24000.0,43618770
2026-04-28 15:05:00,5.9,NFO,28-APR-2026,9.5,4.05,9.5,36190375,Options,Put,NIFTY,24000.0,32732895
2026-04-28 15:06:00,10.6,NFO,28-APR-2026,10.95,4.8,6.45,34855665,Options,Put,NIFTY,24000.0,27745900
2026-04-28 15:07:00,13.7,NFO,28-APR-2026,18.25,10.15,11.75,34855665,Options,Put,NIFTY,24000.0,40585675
2026-04-28 15:08:00,12.85,NFO,28-APR-2026,16.65,11.0,14.2,34855665,Options,Put,NIFTY,24000.0,21005140
2026-04-28 15:09:00,18.6,NFO,28-APR-2026,19.75,11.9,13.75,26624780,Options,Put,NIFTY,24000.0,21962590
2026-04-28 15:10:00,22.85,NFO,28-APR-2026,30.75,17.95,18.3,26624780,Options,Put,NIFTY,24000.0,29014960
2026-04-28 15:11:00,24.75,NFO,28-APR-2026,27.2,22.75,23.65,26624780,Options,Put,NIFTY,24000.0,12345580
2026-04-28 15:12:00,23.35,NFO,28-APR-2026,27.6,22.25,24.4,20414030,Options,Put,NIFTY,24000.0,11159590
2026-04-28 15:13:00,23.25,NFO,28-APR-2026,25.4,22.8,23.15,20414030,Options,Put,NIFTY,24000.0,7753200
2026-04-28 15:14:00,21.45,NFO,28-APR-2026,24.7,19.15,23.1,20414030,Options,Put,NIFTY,24000.0,10848110
2026-04-28 15:15:00,21.25,NFO,28-APR-2026,24.4,20.9,21.9,19794450,Options,Put,NIFTY,24000.0,9256975
2026-04-28 15:16:00,18.4,NFO,28-APR-2026,23.65,17.8,21.45,19794450,Options,Put,NIFTY,24000.0,9115015
2026-04-28 15:17:00,17.95,NFO,28-APR-2026,20.85,17.95,18.65,19794450,Options,Put,NIFTY,24000.0,9236760
2026-04-28 15:18:00,17.15,NFO,28-APR-2026,19.75,16.6,18.25,18409755,Options,Put,NIFTY,24000.0,8690175
2026-04-28 15:19:00,16.45,NFO,28-APR-2026,17.3,13.5,17.2,18409755,Options,Put,NIFTY,24000.0,12420525
2026-04-28 15:20:00,14.75,NFO,28-APR-2026,17.45,14.75,16.4,18409755,Options,Put,NIFTY,24000.0,6622980
2026-04-28 15:21:00,13.6,NFO,28-APR-2026,15.3,12.55,15.15,16106675,Options,Put,NIFTY,24000.0,8554390
2026-04-28 15:22:00,13.5,NFO,28-APR-2026,14.8,12.6,13.3,16106675,Options,Put,NIFTY,24000.0,5051020
2026-04-28 15:23:00,12.45,NFO,28-APR-2026,14.0,12.35,13.55,16106675,Options,Put,NIFTY,24000.0,4007120
2026-04-28 15:24:00,9.75,NFO,28-APR-2026,12.35,9.45,12.35,13609700,Options,Put,NIFTY,24000.0,9487985
2026-04-28 15:25:00,6.55,NFO,28-APR-2026,9.7,6.3,9.4,13609700,Options,Put,NIFTY,24000.0,11800035
2026-04-28 15:26:00,7.05,NFO,28-APR-2026,7.8,6.4,6.5,13609700,Options,Put,NIFTY,24000.0,6444360
2026-04-28 15:27:00,5.65,NFO,28-APR-2026,7.2,5.0,7.2,12030655,Options,Put,NIFTY,24000.0,7396870
2026-04-28 15:28:00,4.85,NFO,28-APR-2026,5.85,4.3,5.7,12030655,Options,Put,NIFTY,24000.0,6066645
2026-04-28 15:29:00,4.2,NFO,28-APR-2026,4.9,4.1,4.75,12030655,Options,Put,NIFTY,24000.0,6070480
