datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 12:46:00,11.95,NFO,28-APR-2026,11.95,8.75,8.75,16195075,Options,Put,NIFTY,23950.0,3906110
2026-04-28 12:47:00,11.2,NFO,28-APR-2026,12.65,10.9,11.8,16915990,Options,Put,NIFTY,23950.0,4398745
2026-04-28 12:48:00,11.35,NFO,28-APR-2026,12.4,10.85,11.05,16915990,Options,Put,NIFTY,23950.0,2737800
2026-04-28 12:49:00,10.0,NFO,28-APR-2026,12.2,10.0,11.4,16915990,Options,Put,NIFTY,23950.0,2709850
2026-04-28 12:50:00,10.3,NFO,28-APR-2026,10.7,9.6,10.0,17207580,Options,Put,NIFTY,23950.0,2514460
2026-04-28 12:51:00,8.95,NFO,28-APR-2026,10.65,8.7,10.25,17207580,Options,Put,NIFTY,23950.0,3096600
2026-04-28 12:52:00,10.1,NFO,28-APR-2026,10.45,8.65,8.9,17207580,Options,Put,NIFTY,23950.0,3001115
2026-04-28 12:53:00,10.2,NFO,28-APR-2026,10.5,9.3,10.05,17259645,Options,Put,NIFTY,23950.0,2539875
2026-04-28 12:54:00,12.15,NFO,28-APR-2026,12.65,10.3,10.4,17259645,Options,Put,NIFTY,23950.0,4558580
2026-04-28 12:55:00,10.45,NFO,28-APR-2026,12.3,10.25,12.1,17259645,Options,Put,NIFTY,23950.0,3405545
2026-04-28 12:56:00,14.0,NFO,28-APR-2026,14.8,10.2,10.35,18528640,Options,Put,NIFTY,23950.0,5797870
2026-04-28 12:57:00,14.85,NFO,28-APR-2026,15.15,12.1,13.2,18528640,Options,Put,NIFTY,23950.0,4779385
2026-04-28 12:58:00,14.6,NFO,28-APR-2026,15.8,14.35,14.65,18528640,Options,Put,NIFTY,23950.0,5308485
2026-04-28 12:59:00,15.75,NFO,28-APR-2026,15.75,13.7,14.4,18644925,Options,Put,NIFTY,23950.0,3806400
2026-04-28 13:00:00,14.75,NFO,28-APR-2026,16.05,14.4,14.95,18644925,Options,Put,NIFTY,23950.0,4514575
2026-04-28 13:01:00,13.7,NFO,28-APR-2026,15.3,12.15,14.45,18644925,Options,Put,NIFTY,23950.0,4818905
2026-04-28 13:02:00,11.65,NFO,28-APR-2026,14.15,11.2,13.65,18425420,Options,Put,NIFTY,23950.0,4042675
2026-04-28 13:03:00,9.0,NFO,28-APR-2026,11.6,8.6,11.6,18425420,Options,Put,NIFTY,23950.0,6209125
2026-04-28 13:04:00,10.9,NFO,28-APR-2026,11.35,8.2,8.9,18425420,Options,Put,NIFTY,23950.0,5678010
2026-04-28 13:05:00,9.3,NFO,28-APR-2026,11.25,8.95,11.0,17828265,Options,Put,NIFTY,23950.0,3901755
2026-04-28 13:06:00,9.7,NFO,28-APR-2026,10.3,8.6,9.15,17828265,Options,Put,NIFTY,23950.0,2937545
2026-04-28 13:07:00,8.6,NFO,28-APR-2026,10.1,8.6,9.9,17828265,Options,Put,NIFTY,23950.0,2647125
2026-04-28 13:08:00,8.05,NFO,28-APR-2026,8.9,7.6,8.7,18534685,Options,Put,NIFTY,23950.0,4029610
2026-04-28 13:09:00,8.1,NFO,28-APR-2026,8.4,7.1,8.05,18534685,Options,Put,NIFTY,23950.0,3443440
2026-04-28 13:10:00,8.65,NFO,28-APR-2026,8.9,7.9,8.15,18534685,Options,Put,NIFTY,23950.0,4226755
2026-04-28 13:11:00,8.95,NFO,28-APR-2026,9.0,8.25,8.65,19856850,Options,Put,NIFTY,23950.0,2387450
2026-04-28 13:12:00,8.05,NFO,28-APR-2026,8.9,7.5,8.9,19856850,Options,Put,NIFTY,23950.0,2476110
2026-04-28 13:13:00,8.75,NFO,28-APR-2026,9.15,7.6,7.95,19856850,Options,Put,NIFTY,23950.0,2684955
2026-04-28 13:14:00,10.9,NFO,28-APR-2026,10.95,8.8,8.8,20287345,Options,Put,NIFTY,23950.0,4404075
2026-04-28 13:15:00,9.1,NFO,28-APR-2026,10.85,9.05,10.75,20287345,Options,Put,NIFTY,23950.0,5139615
2026-04-28 13:16:00,9.25,NFO,28-APR-2026,9.55,8.2,9.1,20287345,Options,Put,NIFTY,23950.0,3143335
2026-04-28 13:17:00,7.45,NFO,28-APR-2026,9.2,7.45,9.2,19236945,Options,Put,NIFTY,23950.0,2662595
2026-04-28 13:18:00,7.15,NFO,28-APR-2026,7.55,6.25,7.35,19236945,Options,Put,NIFTY,23950.0,8378825
2026-04-28 13:19:00,7.35,NFO,28-APR-2026,7.5,6.7,7.0,19236945,Options,Put,NIFTY,23950.0,3278015
2026-04-28 13:20:00,10.35,NFO,28-APR-2026,10.35,7.1,7.3,20061990,Options,Put,NIFTY,23950.0,4366700
2026-04-28 13:21:00,7.45,NFO,28-APR-2026,9.8,7.3,9.7,20061990,Options,Put,NIFTY,23950.0,3667105
2026-04-28 13:22:00,7.0,NFO,28-APR-2026,7.7,6.7,7.35,20061990,Options,Put,NIFTY,23950.0,3450460
2026-04-28 13:23:00,6.4,NFO,28-APR-2026,7.3,6.15,7.05,20499310,Options,Put,NIFTY,23950.0,2971540
2026-04-28 13:24:00,5.4,NFO,28-APR-2026,6.4,5.3,6.35,20499310,Options,Put,NIFTY,23950.0,4827615
2026-04-28 13:25:00,6.05,NFO,28-APR-2026,6.15,5.35,5.35,20499310,Options,Put,NIFTY,23950.0,2946320
2026-04-28 13:26:00,7.0,NFO,28-APR-2026,7.2,5.9,6.15,20393750,Options,Put,NIFTY,23950.0,3392805
2026-04-28 13:27:00,4.7,NFO,28-APR-2026,6.5,4.65,6.5,20393750,Options,Put,NIFTY,23950.0,5674955
2026-04-28 13:28:00,6.05,NFO,28-APR-2026,6.1,4.9,4.9,20393750,Options,Put,NIFTY,23950.0,3271905
2026-04-28 13:29:00,8.9,NFO,28-APR-2026,9.5,6.6,6.7,19628960,Options,Put,NIFTY,23950.0,7429110
2026-04-28 13:30:00,13.45,NFO,28-APR-2026,14.7,8.65,8.7,19628960,Options,Put,NIFTY,23950.0,11689600
2026-04-28 13:31:00,13.2,NFO,28-APR-2026,17.05,11.7,13.4,19628960,Options,Put,NIFTY,23950.0,12187500
2026-04-28 13:32:00,13.55,NFO,28-APR-2026,13.55,11.1,12.8,18457205,Options,Put,NIFTY,23950.0,6996405
2026-04-28 13:33:00,15.9,NFO,28-APR-2026,17.25,13.8,14.2,18457205,Options,Put,NIFTY,23950.0,10092810
2026-04-28 13:34:00,16.05,NFO,28-APR-2026,16.8,14.4,15.5,18457205,Options,Put,NIFTY,23950.0,9183200
2026-04-28 13:35:00,28.2,NFO,28-APR-2026,29.85,15.05,15.35,17257045,Options,Put,NIFTY,23950.0,21570445
2026-04-28 13:36:00,24.25,NFO,28-APR-2026,32.6,23.4,28.1,17257045,Options,Put,NIFTY,23950.0,19604455
2026-04-28 13:37:00,22.3,NFO,28-APR-2026,23.35,18.85,22.75,17257045,Options,Put,NIFTY,23950.0,12019605
2026-04-28 13:38:00,20.15,NFO,28-APR-2026,23.8,17.95,22.25,15881190,Options,Put,NIFTY,23950.0,8114145
2026-04-28 13:39:00,17.8,NFO,28-APR-2026,20.5,16.7,20.0,15881190,Options,Put,NIFTY,23950.0,6634940
2026-04-28 13:40:00,12.35,NFO,28-APR-2026,18.3,12.35,18.3,15881190,Options,Put,NIFTY,23950.0,10285600
2026-04-28 13:41:00,12.8,NFO,28-APR-2026,12.8,10.95,12.15,17700995,Options,Put,NIFTY,23950.0,11972155
2026-04-28 13:42:00,11.75,NFO,28-APR-2026,12.95,10.85,12.65,17700995,Options,Put,NIFTY,23950.0,6837415
2026-04-28 13:43:00,10.95,NFO,28-APR-2026,11.85,9.9,11.7,17700995,Options,Put,NIFTY,23950.0,5796765
2026-04-28 13:44:00,13.4,NFO,28-APR-2026,13.65,10.8,10.95,19497400,Options,Put,NIFTY,23950.0,5613140
2026-04-28 13:45:00,12.8,NFO,28-APR-2026,15.9,12.6,13.7,19497400,Options,Put,NIFTY,23950.0,10225020
2026-04-28 13:46:00,12.4,NFO,28-APR-2026,13.8,11.25,12.6,19497400,Options,Put,NIFTY,23950.0,5384275
2026-04-28 13:47:00,12.75,NFO,28-APR-2026,13.4,11.65,12.15,20312825,Options,Put,NIFTY,23950.0,3991650
2026-04-28 13:48:00,14.95,NFO,28-APR-2026,15.2,12.8,12.8,20312825,Options,Put,NIFTY,23950.0,5268770
2026-04-28 13:49:00,16.25,NFO,28-APR-2026,16.25,13.6,15.35,20312825,Options,Put,NIFTY,23950.0,7055360
2026-04-28 13:50:00,13.85,NFO,28-APR-2026,17.55,13.6,15.85,21321755,Options,Put,NIFTY,23950.0,7498010
2026-04-28 13:51:00,10.75,NFO,28-APR-2026,13.7,10.5,13.6,21321755,Options,Put,NIFTY,23950.0,7985770
2026-04-28 13:52:00,10.55,NFO,28-APR-2026,12.05,9.8,10.65,21321755,Options,Put,NIFTY,23950.0,5802875
2026-04-28 13:53:00,8.7,NFO,28-APR-2026,11.25,7.3,10.45,20313475,Options,Put,NIFTY,23950.0,10938850
2026-04-28 13:54:00,8.35,NFO,28-APR-2026,9.3,8.0,8.65,20313475,Options,Put,NIFTY,23950.0,5991830
2026-04-28 13:55:00,6.45,NFO,28-APR-2026,8.8,6.4,8.3,20313475,Options,Put,NIFTY,23950.0,6265090
2026-04-28 13:56:00,6.35,NFO,28-APR-2026,6.95,5.8,6.35,21690825,Options,Put,NIFTY,23950.0,10351055
2026-04-28 13:57:00,10.15,NFO,28-APR-2026,11.9,6.5,6.5,21690825,Options,Put,NIFTY,23950.0,12401285
2026-04-28 13:58:00,7.95,NFO,28-APR-2026,9.9,7.1,9.9,21690825,Options,Put,NIFTY,23950.0,6739395
2026-04-28 13:59:00,8.9,NFO,28-APR-2026,9.25,7.65,7.8,21401185,Options,Put,NIFTY,23950.0,5244850
2026-04-28 14:00:00,11.25,NFO,28-APR-2026,11.8,8.75,8.8,21401185,Options,Put,NIFTY,23950.0,9757930
2026-04-28 14:01:00,9.35,NFO,28-APR-2026,11.75,8.95,11.3,21401185,Options,Put,NIFTY,23950.0,8606910
2026-04-28 14:02:00,8.45,NFO,28-APR-2026,9.6,8.35,8.85,20519915,Options,Put,NIFTY,23950.0,5716295
2026-04-28 14:03:00,9.3,NFO,28-APR-2026,10.0,8.5,8.55,20519915,Options,Put,NIFTY,23950.0,4971655
2026-04-28 14:04:00,9.85,NFO,28-APR-2026,10.05,8.0,8.9,20519915,Options,Put,NIFTY,23950.0,5913245
2026-04-28 14:05:00,11.65,NFO,28-APR-2026,12.95,9.6,9.65,21801065,Options,Put,NIFTY,23950.0,9518665
2026-04-28 14:06:00,9.3,NFO,28-APR-2026,12.65,9.3,11.7,21801065,Options,Put,NIFTY,23950.0,8056555
2026-04-28 14:07:00,10.35,NFO,28-APR-2026,11.3,9.1,9.15,21801065,Options,Put,NIFTY,23950.0,5521425
2026-04-28 14:08:00,10.65,NFO,28-APR-2026,11.1,9.7,10.1,22230390,Options,Put,NIFTY,23950.0,4111120
2026-04-28 14:09:00,9.9,NFO,28-APR-2026,10.65,9.2,10.1,22230390,Options,Put,NIFTY,23950.0,4573205
2026-04-28 14:10:00,12.85,NFO,28-APR-2026,13.6,9.4,9.9,22230390,Options,Put,NIFTY,23950.0,5811195
2026-04-28 14:11:00,13.55,NFO,28-APR-2026,15.6,12.1,13.0,21601450,Options,Put,NIFTY,23950.0,14593605
2026-04-28 14:12:00,10.15,NFO,28-APR-2026,14.6,10.0,13.8,21601450,Options,Put,NIFTY,23950.0,11613680
2026-04-28 14:13:00,10.3,NFO,28-APR-2026,11.4,9.65,10.3,21601450,Options,Put,NIFTY,23950.0,8040955
2026-04-28 14:14:00,13.8,NFO,28-APR-2026,13.9,10.1,10.25,22893195,Options,Put,NIFTY,23950.0,10099245
2026-04-28 14:15:00,16.95,NFO,28-APR-2026,19.25,12.8,13.75,22893195,Options,Put,NIFTY,23950.0,17030910
2026-04-28 14:16:00,16.6,NFO,28-APR-2026,17.15,14.35,16.9,22893195,Options,Put,NIFTY,23950.0,11794575
2026-04-28 14:17:00,12.75,NFO,28-APR-2026,16.9,12.4,16.9,22390030,Options,Put,NIFTY,23950.0,10134410
2026-04-28 14:18:00,9.65,NFO,28-APR-2026,13.55,8.75,12.75,22390030,Options,Put,NIFTY,23950.0,13370045
2026-04-28 14:19:00,9.9,NFO,28-APR-2026,10.15,8.5,9.4,22390030,Options,Put,NIFTY,23950.0,10177245
2026-04-28 14:20:00,9.9,NFO,28-APR-2026,10.15,8.75,10.05,23693800,Options,Put,NIFTY,23950.0,7144930
2026-04-28 14:21:00,7.7,NFO,28-APR-2026,10.7,7.5,10.4,23693800,Options,Put,NIFTY,23950.0,11160825
2026-04-28 14:22:00,5.75,NFO,28-APR-2026,7.85,5.75,7.85,23693800,Options,Put,NIFTY,23950.0,11974690
2026-04-28 14:23:00,6.05,NFO,28-APR-2026,6.15,5.25,5.55,24762205,Options,Put,NIFTY,23950.0,9342125
2026-04-28 14:24:00,5.55,NFO,28-APR-2026,6.35,5.1,6.0,24762205,Options,Put,NIFTY,23950.0,8603465
2026-04-28 14:25:00,5.55,NFO,28-APR-2026,6.8,5.45,5.5,24762205,Options,Put,NIFTY,23950.0,6120855
2026-04-28 14:26:00,6.8,NFO,28-APR-2026,7.1,5.35,5.45,26786500,Options,Put,NIFTY,23950.0,6626295
2026-04-28 14:27:00,7.7,NFO,28-APR-2026,8.0,6.35,6.85,26786500,Options,Put,NIFTY,23950.0,8699275
2026-04-28 14:28:00,7.4,NFO,28-APR-2026,7.75,6.6,7.75,26786500,Options,Put,NIFTY,23950.0,7403890
2026-04-28 14:29:00,5.65,NFO,28-APR-2026,8.35,5.05,7.4,27511770,Options,Put,NIFTY,23950.0,11817975
2026-04-28 14:30:00,2.6,NFO,28-APR-2026,5.25,2.6,5.2,27511770,Options,Put,NIFTY,23950.0,19338540
2026-04-28 14:31:00,2.45,NFO,28-APR-2026,2.9,2.35,2.65,27511770,Options,Put,NIFTY,23950.0,16273205
2026-04-28 14:32:00,2.3,NFO,28-APR-2026,2.8,2.05,2.4,24223225,Options,Put,NIFTY,23950.0,11709880
2026-04-28 14:33:00,2.2,NFO,28-APR-2026,2.35,1.8,2.35,24223225,Options,Put,NIFTY,23950.0,10822240
2026-04-28 14:34:00,3.1,NFO,28-APR-2026,3.3,2.15,2.15,24223225,Options,Put,NIFTY,23950.0,8480225
2026-04-28 14:35:00,2.45,NFO,28-APR-2026,3.2,2.2,3.0,24467885,Options,Put,NIFTY,23950.0,10287095
2026-04-28 14:36:00,2.15,NFO,28-APR-2026,2.65,2.0,2.5,24467885,Options,Put,NIFTY,23950.0,7527975
2026-04-28 14:37:00,1.85,NFO,28-APR-2026,2.2,1.8,2.15,24467885,Options,Put,NIFTY,23950.0,4679415
2026-04-28 14:38:00,2.1,NFO,28-APR-2026,2.1,1.7,1.8,24814335,Options,Put,NIFTY,23950.0,8310445
2026-04-28 14:39:00,1.75,NFO,28-APR-2026,2.05,1.5,2.05,24814335,Options,Put,NIFTY,23950.0,7229430
2026-04-28 14:40:00,1.55,NFO,28-APR-2026,1.8,1.35,1.75,24814335,Options,Put,NIFTY,23950.0,8148140
2026-04-28 14:41:00,1.7,NFO,28-APR-2026,2.05,1.45,1.5,24605945,Options,Put,NIFTY,23950.0,6418815
2026-04-28 14:42:00,2.0,NFO,28-APR-2026,2.1,1.6,1.65,24605945,Options,Put,NIFTY,23950.0,7186985
2026-04-28 14:43:00,1.85,NFO,28-APR-2026,2.2,1.7,1.95,24605945,Options,Put,NIFTY,23950.0,7687615
2026-04-28 14:44:00,0.95,NFO,28-APR-2026,2.1,0.85,1.75,24013405,Options,Put,NIFTY,23950.0,14160640
2026-04-28 14:45:00,1.15,NFO,28-APR-2026,1.45,1.0,1.0,24013405,Options,Put,NIFTY,23950.0,18374135
2026-04-28 14:46:00,1.0,NFO,28-APR-2026,1.25,0.9,1.05,24013405,Options,Put,NIFTY,23950.0,10257260
2026-04-28 14:47:00,0.9,NFO,28-APR-2026,1.15,0.9,1.0,22938825,Options,Put,NIFTY,23950.0,7941180
2026-04-28 14:48:00,0.7,NFO,28-APR-2026,0.9,0.7,0.9,22938825,Options,Put,NIFTY,23950.0,10617945
2026-04-28 14:49:00,0.8,NFO,28-APR-2026,0.8,0.7,0.75,22938825,Options,Put,NIFTY,23950.0,4775550
2026-04-28 14:50:00,0.65,NFO,28-APR-2026,0.9,0.65,0.8,21575385,Options,Put,NIFTY,23950.0,7157020
2026-04-28 14:51:00,0.6,NFO,28-APR-2026,0.65,0.55,0.65,21575385,Options,Put,NIFTY,23950.0,8435505
2026-04-28 14:52:00,0.55,NFO,28-APR-2026,0.7,0.5,0.6,21575385,Options,Put,NIFTY,23950.0,7275255
2026-04-28 14:53:00,0.5,NFO,28-APR-2026,0.55,0.5,0.5,20721805,Options,Put,NIFTY,23950.0,2955225
2026-04-28 14:54:00,0.45,NFO,28-APR-2026,0.55,0.4,0.55,20721805,Options,Put,NIFTY,23950.0,4931030
2026-04-28 14:55:00,0.45,NFO,28-APR-2026,0.55,0.45,0.45,20721805,Options,Put,NIFTY,23950.0,2406495
2026-04-28 14:56:00,0.45,NFO,28-APR-2026,0.5,0.45,0.45,20025070,Options,Put,NIFTY,23950.0,1596855
2026-04-28 14:57:00,0.45,NFO,28-APR-2026,0.6,0.45,0.45,20025070,Options,Put,NIFTY,23950.0,5491850
2026-04-28 14:58:00,0.55,NFO,28-APR-2026,0.55,0.4,0.5,20025070,Options,Put,NIFTY,23950.0,6371820
2026-04-28 14:59:00,0.6,NFO,28-APR-2026,0.7,0.55,0.55,20025070,Options,Put,NIFTY,23950.0,6948045
2026-04-28 15:00:00,0.55,NFO,28-APR-2026,0.6,0.45,0.55,18879900,Options,Put,NIFTY,23950.0,7750015
2026-04-28 15:01:00,0.65,NFO,28-APR-2026,0.75,0.5,0.55,18879900,Options,Put,NIFTY,23950.0,11897730
2026-04-28 15:02:00,1.0,NFO,28-APR-2026,1.1,0.55,0.6,18879900,Options,Put,NIFTY,23950.0,17590560
2026-04-28 15:03:00,0.3,NFO,28-APR-2026,0.9,0.3,0.9,17944355,Options,Put,NIFTY,23950.0,27935050
2026-04-28 15:04:00,0.4,NFO,28-APR-2026,0.6,0.25,0.25,17944355,Options,Put,NIFTY,23950.0,15476305
2026-04-28 15:05:00,0.25,NFO,28-APR-2026,0.45,0.25,0.4,17944355,Options,Put,NIFTY,23950.0,7093710
2026-04-28 15:06:00,0.2,NFO,28-APR-2026,0.3,0.2,0.25,18020275,Options,Put,NIFTY,23950.0,4492865
2026-04-28 15:07:00,0.3,NFO,28-APR-2026,0.35,0.2,0.25,18020275,Options,Put,NIFTY,23950.0,12397580
2026-04-28 15:08:00,0.2,NFO,28-APR-2026,0.3,0.2,0.25,18020275,Options,Put,NIFTY,23950.0,8280350
2026-04-28 15:09:00,0.2,NFO,28-APR-2026,0.3,0.2,0.2,19222450,Options,Put,NIFTY,23950.0,10878010
2026-04-28 15:10:00,0.6,NFO,28-APR-2026,0.75,0.2,0.2,19222450,Options,Put,NIFTY,23950.0,33253675
2026-04-28 15:11:00,0.65,NFO,28-APR-2026,0.8,0.45,0.6,19222450,Options,Put,NIFTY,23950.0,26696280
2026-04-28 15:12:00,0.3,NFO,28-APR-2026,0.75,0.3,0.7,22203740,Options,Put,NIFTY,23950.0,18302375
2026-04-28 15:13:00,0.4,NFO,28-APR-2026,0.6,0.3,0.3,22203740,Options,Put,NIFTY,23950.0,14862445
2026-04-28 15:14:00,0.25,NFO,28-APR-2026,0.4,0.2,0.4,22203740,Options,Put,NIFTY,23950.0,7430475
2026-04-28 15:15:00,0.3,NFO,28-APR-2026,0.3,0.2,0.2,24515010,Options,Put,NIFTY,23950.0,7681700
2026-04-28 15:16:00,0.2,NFO,28-APR-2026,0.3,0.2,0.3,24515010,Options,Put,NIFTY,23950.0,9515870
2026-04-28 15:17:00,0.25,NFO,28-APR-2026,0.25,0.2,0.2,24515010,Options,Put,NIFTY,23950.0,4783545
2026-04-28 15:18:00,0.2,NFO,28-APR-2026,0.25,0.15,0.25,24282440,Options,Put,NIFTY,23950.0,5740670
2026-04-28 15:19:00,0.15,NFO,28-APR-2026,0.2,0.1,0.15,24282440,Options,Put,NIFTY,23950.0,8668790
2026-04-28 15:20:00,0.1,NFO,28-APR-2026,0.15,0.1,0.15,24282440,Options,Put,NIFTY,23950.0,4241900
2026-04-28 15:21:00,0.05,NFO,28-APR-2026,0.15,0.05,0.1,22647430,Options,Put,NIFTY,23950.0,6267820
2026-04-28 15:22:00,0.1,NFO,28-APR-2026,0.1,0.05,0.05,22647430,Options,Put,NIFTY,23950.0,2305355
2026-04-28 15:23:00,0.05,NFO,28-APR-2026,0.1,0.05,0.05,22647430,Options,Put,NIFTY,23950.0,1719380
2026-04-28 15:24:00,0.1,NFO,28-APR-2026,0.1,0.05,0.1,21246745,Options,Put,NIFTY,23950.0,2214680
2026-04-28 15:25:00,0.1,NFO,28-APR-2026,0.1,0.05,0.05,21246745,Options,Put,NIFTY,23950.0,3188185
2026-04-28 15:26:00,0.1,NFO,28-APR-2026,0.1,0.05,0.1,21246745,Options,Put,NIFTY,23950.0,1713530
2026-04-28 15:27:00,0.05,NFO,28-APR-2026,0.1,0.05,0.1,19717165,Options,Put,NIFTY,23950.0,6340815
2026-04-28 15:28:00,0.05,NFO,28-APR-2026,0.05,0.05,0.05,19717165,Options,Put,NIFTY,23950.0,1336010
2026-04-28 15:29:00,0.05,NFO,28-APR-2026,0.05,0.05,0.05,19717165,Options,Put,NIFTY,23950.0,782535
