datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 12:45:00,116.0,NFO,05-MAY-2026,117.3,108.45,109.5,7722260,Options,Call,NIFTY,24150.0,1060670
2026-05-04 12:46:00,115.4,NFO,05-MAY-2026,119.8,115.2,115.85,7757165,Options,Call,NIFTY,24150.0,857090
2026-05-04 12:47:00,112.7,NFO,05-MAY-2026,115.8,110.75,115.8,7757165,Options,Call,NIFTY,24150.0,753870
2026-05-04 12:48:00,105.0,NFO,05-MAY-2026,112.55,104.45,112.4,7757165,Options,Call,NIFTY,24150.0,1436370
2026-05-04 12:49:00,107.4,NFO,05-MAY-2026,108.25,102.2,105.4,7849985,Options,Call,NIFTY,24150.0,1151800
2026-05-04 12:50:00,107.75,NFO,05-MAY-2026,111.65,104.45,107.9,7849985,Options,Call,NIFTY,24150.0,1041755
2026-05-04 12:51:00,111.55,NFO,05-MAY-2026,112.55,105.75,106.3,7849985,Options,Call,NIFTY,24150.0,645775
2026-05-04 12:52:00,116.5,NFO,05-MAY-2026,118.3,112.1,112.25,7849985,Options,Call,NIFTY,24150.0,1296490
2026-05-04 12:53:00,116.3,NFO,05-MAY-2026,119.8,114.0,115.35,8194355,Options,Call,NIFTY,24150.0,966095
2026-05-04 12:54:00,112.75,NFO,05-MAY-2026,118.95,112.5,118.45,8194355,Options,Call,NIFTY,24150.0,797680
2026-05-04 12:55:00,115.5,NFO,05-MAY-2026,117.9,113.05,113.25,8194355,Options,Call,NIFTY,24150.0,569595
2026-05-04 12:56:00,115.15,NFO,05-MAY-2026,117.95,113.7,115.4,8421010,Options,Call,NIFTY,24150.0,603135
2026-05-04 12:57:00,114.5,NFO,05-MAY-2026,118.95,114.5,115.2,8421010,Options,Call,NIFTY,24150.0,630890
2026-05-04 12:58:00,110.2,NFO,05-MAY-2026,115.95,108.2,114.45,8421010,Options,Call,NIFTY,24150.0,1040455
2026-05-04 12:59:00,112.25,NFO,05-MAY-2026,113.6,109.85,109.85,8286525,Options,Call,NIFTY,24150.0,393575
2026-05-04 13:00:00,104.6,NFO,05-MAY-2026,114.2,104.2,112.25,8286525,Options,Call,NIFTY,24150.0,1041040
2026-05-04 13:01:00,107.85,NFO,05-MAY-2026,111.55,104.05,104.55,8286525,Options,Call,NIFTY,24150.0,591370
2026-05-04 13:02:00,108.8,NFO,05-MAY-2026,113.35,108.2,108.4,8362510,Options,Call,NIFTY,24150.0,389480
2026-05-04 13:03:00,109.0,NFO,05-MAY-2026,111.55,107.7,108.85,8362510,Options,Call,NIFTY,24150.0,317395
2026-05-04 13:04:00,110.5,NFO,05-MAY-2026,114.6,107.4,108.5,8362510,Options,Call,NIFTY,24150.0,474500
2026-05-04 13:05:00,112.2,NFO,05-MAY-2026,115.6,110.95,111.45,8501545,Options,Call,NIFTY,24150.0,840450
2026-05-04 13:06:00,109.0,NFO,05-MAY-2026,112.5,106.05,111.85,8501545,Options,Call,NIFTY,24150.0,659815
2026-05-04 13:07:00,111.9,NFO,05-MAY-2026,114.35,108.9,108.9,8501545,Options,Call,NIFTY,24150.0,568360
2026-05-04 13:08:00,114.05,NFO,05-MAY-2026,116.95,109.8,112.35,8613085,Options,Call,NIFTY,24150.0,562120
2026-05-04 13:09:00,117.15,NFO,05-MAY-2026,117.95,114.3,114.45,8613085,Options,Call,NIFTY,24150.0,717730
2026-05-04 13:10:00,113.35,NFO,05-MAY-2026,116.8,113.35,116.8,8613085,Options,Call,NIFTY,24150.0,614055
2026-05-04 13:11:00,115.05,NFO,05-MAY-2026,117.75,113.85,114.05,8915400,Options,Call,NIFTY,24150.0,648570
2026-05-04 13:12:00,119.05,NFO,05-MAY-2026,121.2,115.45,115.45,8915400,Options,Call,NIFTY,24150.0,1094470
2026-05-04 13:13:00,119.75,NFO,05-MAY-2026,120.75,115.55,118.7,8915400,Options,Call,NIFTY,24150.0,902070
2026-05-04 13:14:00,114.75,NFO,05-MAY-2026,121.35,111.5,120.15,9153365,Options,Call,NIFTY,24150.0,1014585
2026-05-04 13:15:00,110.55,NFO,05-MAY-2026,116.25,110.55,115.1,9153365,Options,Call,NIFTY,24150.0,451555
2026-05-04 13:16:00,111.75,NFO,05-MAY-2026,113.1,107.45,110.95,9153365,Options,Call,NIFTY,24150.0,1278225
2026-05-04 13:17:00,104.5,NFO,05-MAY-2026,115.0,103.7,111.55,8822905,Options,Call,NIFTY,24150.0,767780
2026-05-04 13:18:00,109.6,NFO,05-MAY-2026,110.8,97.05,104.7,8822905,Options,Call,NIFTY,24150.0,2095470
2026-05-04 13:19:00,109.7,NFO,05-MAY-2026,113.65,108.5,109.6,8822905,Options,Call,NIFTY,24150.0,860470
2026-05-04 13:20:00,97.8,NFO,05-MAY-2026,109.9,97.8,109.5,8712600,Options,Call,NIFTY,24150.0,1142700
2026-05-04 13:21:00,99.7,NFO,05-MAY-2026,100.9,93.7,96.65,8712600,Options,Call,NIFTY,24150.0,1578980
2026-05-04 13:22:00,92.35,NFO,05-MAY-2026,104.3,92.25,99.65,8712600,Options,Call,NIFTY,24150.0,1225965
2026-05-04 13:23:00,89.7,NFO,05-MAY-2026,92.2,86.6,91.6,8927685,Options,Call,NIFTY,24150.0,1568905
2026-05-04 13:24:00,94.4,NFO,05-MAY-2026,96.6,88.8,88.8,8927685,Options,Call,NIFTY,24150.0,954525
2026-05-04 13:25:00,94.15,NFO,05-MAY-2026,94.25,90.65,93.6,8927685,Options,Call,NIFTY,24150.0,590980
2026-05-04 13:26:00,97.05,NFO,05-MAY-2026,101.65,94.25,94.4,9010365,Options,Call,NIFTY,24150.0,1098955
2026-05-04 13:27:00,93.45,NFO,05-MAY-2026,99.5,93.1,97.1,9010365,Options,Call,NIFTY,24150.0,664170
2026-05-04 13:28:00,88.0,NFO,05-MAY-2026,94.0,85.8,93.75,9010365,Options,Call,NIFTY,24150.0,1116830
2026-05-04 13:29:00,77.1,NFO,05-MAY-2026,87.25,76.7,87.25,9100520,Options,Call,NIFTY,24150.0,2192450
2026-05-04 13:30:00,76.6,NFO,05-MAY-2026,76.75,70.55,75.1,9100520,Options,Call,NIFTY,24150.0,2075840
2026-05-04 13:31:00,79.7,NFO,05-MAY-2026,80.6,75.6,75.75,9100520,Options,Call,NIFTY,24150.0,1190215
2026-05-04 13:32:00,77.85,NFO,05-MAY-2026,84.0,77.55,81.4,9103055,Options,Call,NIFTY,24150.0,1195220
2026-05-04 13:33:00,81.65,NFO,05-MAY-2026,81.85,77.45,78.0,9103055,Options,Call,NIFTY,24150.0,518440
2026-05-04 13:34:00,74.25,NFO,05-MAY-2026,81.05,73.85,80.75,9103055,Options,Call,NIFTY,24150.0,736905
2026-05-04 13:35:00,71.85,NFO,05-MAY-2026,74.5,70.6,73.85,9256910,Options,Call,NIFTY,24150.0,849680
2026-05-04 13:36:00,75.4,NFO,05-MAY-2026,75.85,71.85,71.85,9256910,Options,Call,NIFTY,24150.0,732225
2026-05-04 13:37:00,79.4,NFO,05-MAY-2026,80.0,74.9,74.95,9256910,Options,Call,NIFTY,24150.0,623935
2026-05-04 13:38:00,79.75,NFO,05-MAY-2026,80.5,77.05,79.9,9276475,Options,Call,NIFTY,24150.0,478335
2026-05-04 13:39:00,84.35,NFO,05-MAY-2026,84.95,79.6,79.9,9276475,Options,Call,NIFTY,24150.0,650195
2026-05-04 13:40:00,86.0,NFO,05-MAY-2026,88.65,83.05,83.95,9276475,Options,Call,NIFTY,24150.0,1072890
2026-05-04 13:41:00,89.9,NFO,05-MAY-2026,92.2,86.5,86.8,9394190,Options,Call,NIFTY,24150.0,1108315
2026-05-04 13:42:00,101.4,NFO,05-MAY-2026,105.5,90.55,90.55,9394190,Options,Call,NIFTY,24150.0,2410850
2026-05-04 13:43:00,104.95,NFO,05-MAY-2026,109.05,98.45,101.8,9394190,Options,Call,NIFTY,24150.0,1847170
2026-05-04 13:44:00,103.4,NFO,05-MAY-2026,107.55,102.6,105.35,8904220,Options,Call,NIFTY,24150.0,1087970
2026-05-04 13:45:00,103.0,NFO,05-MAY-2026,104.45,99.85,103.05,8904220,Options,Call,NIFTY,24150.0,1080300
2026-05-04 13:46:00,101.3,NFO,05-MAY-2026,104.25,98.0,103.05,8904220,Options,Call,NIFTY,24150.0,815750
2026-05-04 13:47:00,99.9,NFO,05-MAY-2026,105.9,99.6,101.35,9011795,Options,Call,NIFTY,24150.0,921245
2026-05-04 13:48:00,103.9,NFO,05-MAY-2026,107.25,99.65,100.4,9011795,Options,Call,NIFTY,24150.0,1338155
2026-05-04 13:49:00,104.9,NFO,05-MAY-2026,106.1,103.0,104.4,9011795,Options,Call,NIFTY,24150.0,594555
2026-05-04 13:50:00,109.0,NFO,05-MAY-2026,109.0,102.45,104.45,8991580,Options,Call,NIFTY,24150.0,686855
2026-05-04 13:51:00,106.1,NFO,05-MAY-2026,114.55,103.8,110.2,8991580,Options,Call,NIFTY,24150.0,2539485
2026-05-04 13:52:00,106.3,NFO,05-MAY-2026,107.25,102.35,105.25,8991580,Options,Call,NIFTY,24150.0,923910
2026-05-04 13:53:00,101.15,NFO,05-MAY-2026,105.45,100.95,105.45,9043970,Options,Call,NIFTY,24150.0,599365
2026-05-04 13:54:00,102.05,NFO,05-MAY-2026,103.4,98.05,100.9,9043970,Options,Call,NIFTY,24150.0,1014455
2026-05-04 13:55:00,100.5,NFO,05-MAY-2026,104.1,99.35,101.5,9043970,Options,Call,NIFTY,24150.0,547820
2026-05-04 13:56:00,98.5,NFO,05-MAY-2026,100.6,94.9,100.3,8789170,Options,Call,NIFTY,24150.0,1136785
2026-05-04 13:57:00,87.9,NFO,05-MAY-2026,100.2,86.9,99.05,8789170,Options,Call,NIFTY,24150.0,1462435
2026-05-04 13:58:00,92.5,NFO,05-MAY-2026,95.8,82.35,87.35,8789170,Options,Call,NIFTY,24150.0,1485835
2026-05-04 13:59:00,96.35,NFO,05-MAY-2026,98.05,91.6,94.5,8386560,Options,Call,NIFTY,24150.0,948285
2026-05-04 14:00:00,93.5,NFO,05-MAY-2026,100.3,93.45,95.1,8386560,Options,Call,NIFTY,24150.0,858520
2026-05-04 14:01:00,95.4,NFO,05-MAY-2026,95.5,89.65,93.35,8386560,Options,Call,NIFTY,24150.0,647660
2026-05-04 14:02:00,90.2,NFO,05-MAY-2026,97.7,88.0,95.8,8647470,Options,Call,NIFTY,24150.0,933790
2026-05-04 14:03:00,88.8,NFO,05-MAY-2026,90.85,85.4,89.8,8647470,Options,Call,NIFTY,24150.0,814255
2026-05-04 14:04:00,92.15,NFO,05-MAY-2026,94.15,88.5,89.35,8647470,Options,Call,NIFTY,24150.0,569465
2026-05-04 14:05:00,93.1,NFO,05-MAY-2026,95.4,90.55,92.45,8849945,Options,Call,NIFTY,24150.0,495495
2026-05-04 14:06:00,93.1,NFO,05-MAY-2026,96.2,90.9,90.95,8849945,Options,Call,NIFTY,24150.0,530660
2026-05-04 14:07:00,91.05,NFO,05-MAY-2026,94.25,90.05,93.7,8849945,Options,Call,NIFTY,24150.0,558675
2026-05-04 14:08:00,90.05,NFO,05-MAY-2026,92.1,88.2,91.45,8912020,Options,Call,NIFTY,24150.0,489060
2026-05-04 14:09:00,96.05,NFO,05-MAY-2026,96.05,87.35,90.25,8912020,Options,Call,NIFTY,24150.0,516360
2026-05-04 14:10:00,101.25,NFO,05-MAY-2026,102.75,96.1,96.1,8912020,Options,Call,NIFTY,24150.0,1384890
2026-05-04 14:11:00,108.15,NFO,05-MAY-2026,112.0,100.8,100.8,8877635,Options,Call,NIFTY,24150.0,2636855
2026-05-04 14:12:00,110.55,NFO,05-MAY-2026,114.1,108.15,108.15,8877635,Options,Call,NIFTY,24150.0,2011685
2026-05-04 14:13:00,108.0,NFO,05-MAY-2026,112.1,106.75,110.85,8877635,Options,Call,NIFTY,24150.0,1156155
2026-05-04 14:14:00,110.65,NFO,05-MAY-2026,111.4,105.25,107.65,9234355,Options,Call,NIFTY,24150.0,1179555
2026-05-04 14:15:00,111.15,NFO,05-MAY-2026,111.85,108.4,111.1,9234355,Options,Call,NIFTY,24150.0,857610
2026-05-04 14:16:00,108.5,NFO,05-MAY-2026,114.0,108.5,111.5,9234355,Options,Call,NIFTY,24150.0,1601730
2026-05-04 14:17:00,113.6,NFO,05-MAY-2026,114.1,108.4,108.4,9475115,Options,Call,NIFTY,24150.0,1099085
2026-05-04 14:18:00,124.95,NFO,05-MAY-2026,126.9,113.85,113.85,9475115,Options,Call,NIFTY,24150.0,3842020
2026-05-04 14:19:00,123.7,NFO,05-MAY-2026,131.1,122.15,125.0,9475115,Options,Call,NIFTY,24150.0,3209115
2026-05-04 14:20:00,129.7,NFO,05-MAY-2026,129.7,121.7,122.4,8652930,Options,Call,NIFTY,24150.0,1632020
2026-05-04 14:21:00,129.5,NFO,05-MAY-2026,132.4,127.95,130.45,8652930,Options,Call,NIFTY,24150.0,1908855
2026-05-04 14:22:00,122.5,NFO,05-MAY-2026,131.0,120.0,130.6,8652930,Options,Call,NIFTY,24150.0,2153385
2026-05-04 14:23:00,125.4,NFO,05-MAY-2026,126.45,114.25,122.2,7983170,Options,Call,NIFTY,24150.0,2068235
2026-05-04 14:24:00,118.1,NFO,05-MAY-2026,128.0,118.1,124.85,7983170,Options,Call,NIFTY,24150.0,1447095
2026-05-04 14:25:00,125.9,NFO,05-MAY-2026,127.4,118.25,118.25,7983170,Options,Call,NIFTY,24150.0,1325870
2026-05-04 14:26:00,120.7,NFO,05-MAY-2026,126.15,118.35,126.15,8221005,Options,Call,NIFTY,24150.0,864890
2026-05-04 14:27:00,113.95,NFO,05-MAY-2026,123.0,113.1,121.0,8221005,Options,Call,NIFTY,24150.0,1193985
2026-05-04 14:28:00,116.45,NFO,05-MAY-2026,117.8,111.55,113.85,8221005,Options,Call,NIFTY,24150.0,1164670
2026-05-04 14:29:00,119.3,NFO,05-MAY-2026,119.4,112.4,116.25,8469110,Options,Call,NIFTY,24150.0,963625
2026-05-04 14:30:00,124.5,NFO,05-MAY-2026,125.35,119.4,119.95,8469110,Options,Call,NIFTY,24150.0,1886820
2026-05-04 14:31:00,112.05,NFO,05-MAY-2026,122.65,107.5,122.5,8469110,Options,Call,NIFTY,24150.0,2268500
2026-05-04 14:32:00,111.3,NFO,05-MAY-2026,116.0,108.8,112.35,8414120,Options,Call,NIFTY,24150.0,1007890
2026-05-04 14:33:00,110.05,NFO,05-MAY-2026,115.7,107.9,111.45,8414120,Options,Call,NIFTY,24150.0,1006720
2026-05-04 14:34:00,116.0,NFO,05-MAY-2026,116.6,108.0,108.55,8414120,Options,Call,NIFTY,24150.0,811590
2026-05-04 14:35:00,112.3,NFO,05-MAY-2026,118.55,111.95,112.9,8451365,Options,Call,NIFTY,24150.0,1101620
2026-05-04 14:36:00,111.65,NFO,05-MAY-2026,115.75,107.95,113.1,8451365,Options,Call,NIFTY,24150.0,891215
2026-05-04 14:37:00,111.85,NFO,05-MAY-2026,115.5,110.35,111.4,8451365,Options,Call,NIFTY,24150.0,705770
2026-05-04 14:38:00,111.8,NFO,05-MAY-2026,112.15,104.3,110.8,8483930,Options,Call,NIFTY,24150.0,1521325
2026-05-04 14:39:00,110.4,NFO,05-MAY-2026,113.2,107.5,111.8,8483930,Options,Call,NIFTY,24150.0,743405
2026-05-04 14:40:00,105.6,NFO,05-MAY-2026,112.15,105.2,110.4,8483930,Options,Call,NIFTY,24150.0,1105325
2026-05-04 14:41:00,94.85,NFO,05-MAY-2026,108.45,90.5,106.9,8622965,Options,Call,NIFTY,24150.0,2610140
2026-05-04 14:42:00,103.0,NFO,05-MAY-2026,103.95,92.4,94.75,8622965,Options,Call,NIFTY,24150.0,1479660
2026-05-04 14:43:00,105.4,NFO,05-MAY-2026,105.4,97.85,103.65,8622965,Options,Call,NIFTY,24150.0,882960
2026-05-04 14:44:00,106.2,NFO,05-MAY-2026,108.45,103.4,105.2,8083270,Options,Call,NIFTY,24150.0,1051180
2026-05-04 14:45:00,99.1,NFO,05-MAY-2026,107.2,98.95,107.2,8083270,Options,Call,NIFTY,24150.0,977795
2026-05-04 14:46:00,98.55,NFO,05-MAY-2026,100.0,92.8,98.7,8083270,Options,Call,NIFTY,24150.0,1202435
2026-05-04 14:47:00,101.75,NFO,05-MAY-2026,101.85,97.3,98.3,8088405,Options,Call,NIFTY,24150.0,992225
2026-05-04 14:48:00,95.5,NFO,05-MAY-2026,102.9,95.5,102.9,8088405,Options,Call,NIFTY,24150.0,567125
2026-05-04 14:49:00,98.3,NFO,05-MAY-2026,99.75,95.4,95.55,8088405,Options,Call,NIFTY,24150.0,484380
2026-05-04 14:50:00,101.85,NFO,05-MAY-2026,101.85,94.25,98.95,8164195,Options,Call,NIFTY,24150.0,666185
2026-05-04 14:51:00,97.2,NFO,05-MAY-2026,102.4,95.2,102.3,8164195,Options,Call,NIFTY,24150.0,576095
2026-05-04 14:52:00,100.3,NFO,05-MAY-2026,102.3,96.85,97.45,8164195,Options,Call,NIFTY,24150.0,438620
2026-05-04 14:53:00,99.8,NFO,05-MAY-2026,101.6,98.15,99.4,8245900,Options,Call,NIFTY,24150.0,453310
2026-05-04 14:54:00,110.75,NFO,05-MAY-2026,112.6,98.25,99.7,8245900,Options,Call,NIFTY,24150.0,1452685
2026-05-04 14:55:00,115.9,NFO,05-MAY-2026,122.0,110.2,110.2,8245900,Options,Call,NIFTY,24150.0,3178760
2026-05-04 14:56:00,101.2,NFO,05-MAY-2026,116.35,101.2,115.2,8180055,Options,Call,NIFTY,24150.0,1998100
2026-05-04 14:57:00,104.6,NFO,05-MAY-2026,104.9,98.6,100.9,8180055,Options,Call,NIFTY,24150.0,1156155
2026-05-04 14:58:00,107.35,NFO,05-MAY-2026,107.35,101.95,105.15,8180055,Options,Call,NIFTY,24150.0,723840
2026-05-04 14:59:00,106.0,NFO,05-MAY-2026,109.75,100.45,107.35,7953530,Options,Call,NIFTY,24150.0,1045330
2026-05-04 15:00:00,102.7,NFO,05-MAY-2026,108.55,95.6,108.4,7953530,Options,Call,NIFTY,24150.0,1584050
2026-05-04 15:01:00,106.4,NFO,05-MAY-2026,106.45,97.7,100.75,7953530,Options,Call,NIFTY,24150.0,834210
2026-05-04 15:02:00,102.4,NFO,05-MAY-2026,108.15,100.75,106.65,7975955,Options,Call,NIFTY,24150.0,784680
2026-05-04 15:03:00,113.7,NFO,05-MAY-2026,114.85,102.85,103.6,7975955,Options,Call,NIFTY,24150.0,1043315
2026-05-04 15:04:00,109.85,NFO,05-MAY-2026,117.2,109.85,114.55,7975955,Options,Call,NIFTY,24150.0,1663610
2026-05-04 15:05:00,118.95,NFO,05-MAY-2026,119.2,108.45,111.25,7921355,Options,Call,NIFTY,24150.0,1579110
2026-05-04 15:06:00,117.95,NFO,05-MAY-2026,120.0,114.55,120.0,7921355,Options,Call,NIFTY,24150.0,1462565
2026-05-04 15:07:00,118.3,NFO,05-MAY-2026,120.0,114.8,117.65,7921355,Options,Call,NIFTY,24150.0,1283360
2026-05-04 15:08:00,119.1,NFO,05-MAY-2026,121.45,118.15,118.45,7603765,Options,Call,NIFTY,24150.0,1372800
2026-05-04 15:09:00,115.8,NFO,05-MAY-2026,119.9,115.8,119.05,7603765,Options,Call,NIFTY,24150.0,978445
2026-05-04 15:10:00,111.9,NFO,05-MAY-2026,120.2,111.9,118.0,7603765,Options,Call,NIFTY,24150.0,1231490
2026-05-04 15:11:00,115.65,NFO,05-MAY-2026,119.5,110.85,112.3,6952595,Options,Call,NIFTY,24150.0,1495585
2026-05-04 15:12:00,120.45,NFO,05-MAY-2026,124.95,115.6,116.3,6952595,Options,Call,NIFTY,24150.0,2482610
2026-05-04 15:13:00,119.3,NFO,05-MAY-2026,121.15,115.15,120.85,6952595,Options,Call,NIFTY,24150.0,1320280
2026-05-04 15:14:00,121.0,NFO,05-MAY-2026,121.85,117.3,119.5,6561555,Options,Call,NIFTY,24150.0,869895
2026-05-04 15:15:00,123.5,NFO,05-MAY-2026,125.45,121.6,121.8,6561555,Options,Call,NIFTY,24150.0,1510080
2026-05-04 15:16:00,123.4,NFO,05-MAY-2026,124.75,121.35,123.45,6561555,Options,Call,NIFTY,24150.0,925535
2026-05-04 15:17:00,118.65,NFO,05-MAY-2026,123.85,114.35,123.05,5923905,Options,Call,NIFTY,24150.0,1198470
2026-05-04 15:18:00,118.25,NFO,05-MAY-2026,119.15,102.6,118.4,5923905,Options,Call,NIFTY,24150.0,1740635
2026-05-04 15:19:00,119.3,NFO,05-MAY-2026,121.85,116.85,118.6,5923905,Options,Call,NIFTY,24150.0,901940
2026-05-04 15:20:00,120.35,NFO,05-MAY-2026,121.85,114.7,118.8,5446805,Options,Call,NIFTY,24150.0,931450
2026-05-04 15:21:00,118.6,NFO,05-MAY-2026,120.6,117.85,119.7,5446805,Options,Call,NIFTY,24150.0,665145
2026-05-04 15:22:00,116.6,NFO,05-MAY-2026,118.95,111.3,118.1,5446805,Options,Call,NIFTY,24150.0,930085
2026-05-04 15:23:00,116.8,NFO,05-MAY-2026,117.95,114.15,116.6,5145075,Options,Call,NIFTY,24150.0,580775
2026-05-04 15:24:00,115.1,NFO,05-MAY-2026,117.95,112.55,116.7,5145075,Options,Call,NIFTY,24150.0,639275
2026-05-04 15:25:00,115.25,NFO,05-MAY-2026,117.8,115.25,116.3,5145075,Options,Call,NIFTY,24150.0,741910
2026-05-04 15:26:00,114.35,NFO,05-MAY-2026,115.0,109.25,114.4,4650230,Options,Call,NIFTY,24150.0,704665
2026-05-04 15:27:00,110.0,NFO,05-MAY-2026,115.0,108.75,113.5,4650230,Options,Call,NIFTY,24150.0,786110
2026-05-04 15:28:00,108.2,NFO,05-MAY-2026,110.8,104.55,110.1,4650230,Options,Call,NIFTY,24150.0,1082900
2026-05-04 15:29:00,103.2,NFO,05-MAY-2026,108.25,101.4,108.0,4183205,Options,Call,NIFTY,24150.0,1155570
