datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 12:46:00,233.7,NFO,05-MAY-2026,233.7,222.2,222.2,1907750,Options,Call,NIFTY,23850.0,191555
2026-04-30 12:47:00,225.1,NFO,05-MAY-2026,237.35,224.1,235.35,1907750,Options,Call,NIFTY,23850.0,382915
2026-04-30 12:48:00,226.6,NFO,05-MAY-2026,228.3,224.3,225.95,1907750,Options,Call,NIFTY,23850.0,105170
2026-04-30 12:49:00,227.6,NFO,05-MAY-2026,230.05,226.2,226.3,1824485,Options,Call,NIFTY,23850.0,83395
2026-04-30 12:50:00,227.75,NFO,05-MAY-2026,229.8,227.25,227.95,1824485,Options,Call,NIFTY,23850.0,60125
2026-04-30 12:51:00,227.4,NFO,05-MAY-2026,230.5,225.25,228.7,1824485,Options,Call,NIFTY,23850.0,66040
2026-04-30 12:52:00,225.7,NFO,05-MAY-2026,228.9,223.25,226.5,1806480,Options,Call,NIFTY,23850.0,80470
2026-04-30 12:53:00,228.55,NFO,05-MAY-2026,228.55,224.15,226.3,1806480,Options,Call,NIFTY,23850.0,52715
2026-04-30 12:54:00,233.55,NFO,05-MAY-2026,234.9,227.6,228.6,1806480,Options,Call,NIFTY,23850.0,137540
2026-04-30 12:55:00,233.2,NFO,05-MAY-2026,236.85,230.9,234.15,1760460,Options,Call,NIFTY,23850.0,118105
2026-04-30 12:56:00,233.75,NFO,05-MAY-2026,234.1,230.35,233.0,1760460,Options,Call,NIFTY,23850.0,45825
2026-04-30 12:57:00,238.9,NFO,05-MAY-2026,244.2,232.4,233.75,1760460,Options,Call,NIFTY,23850.0,232570
2026-04-30 12:58:00,237.25,NFO,05-MAY-2026,241.45,235.4,239.1,1699165,Options,Call,NIFTY,23850.0,119925
2026-04-30 12:59:00,237.3,NFO,05-MAY-2026,240.2,236.05,236.05,1699165,Options,Call,NIFTY,23850.0,54990
2026-04-30 13:00:00,239.05,NFO,05-MAY-2026,241.7,237.95,238.0,1699165,Options,Call,NIFTY,23850.0,48945
2026-04-30 13:01:00,237.35,NFO,05-MAY-2026,241.4,234.35,238.5,1685190,Options,Call,NIFTY,23850.0,86775
2026-04-30 13:02:00,230.7,NFO,05-MAY-2026,236.25,229.2,236.2,1685190,Options,Call,NIFTY,23850.0,96720
2026-04-30 13:03:00,233.0,NFO,05-MAY-2026,233.3,228.45,231.3,1685190,Options,Call,NIFTY,23850.0,63375
2026-04-30 13:04:00,228.05,NFO,05-MAY-2026,233.0,228.0,232.55,1667640,Options,Call,NIFTY,23850.0,31135
2026-04-30 13:05:00,219.35,NFO,05-MAY-2026,228.8,219.15,228.0,1667640,Options,Call,NIFTY,23850.0,119665
2026-04-30 13:06:00,224.4,NFO,05-MAY-2026,228.45,218.55,218.65,1667640,Options,Call,NIFTY,23850.0,115375
2026-04-30 13:07:00,229.0,NFO,05-MAY-2026,229.0,220.6,222.95,1681290,Options,Call,NIFTY,23850.0,74880
2026-04-30 13:08:00,232.05,NFO,05-MAY-2026,233.9,227.7,228.05,1681290,Options,Call,NIFTY,23850.0,96915
2026-04-30 13:09:00,237.8,NFO,05-MAY-2026,237.8,233.0,233.0,1681290,Options,Call,NIFTY,23850.0,81835
2026-04-30 13:10:00,234.8,NFO,05-MAY-2026,238.85,233.15,238.5,1699750,Options,Call,NIFTY,23850.0,64090
2026-04-30 13:11:00,240.4,NFO,05-MAY-2026,245.05,233.75,234.9,1699750,Options,Call,NIFTY,23850.0,163670
2026-04-30 13:12:00,245.65,NFO,05-MAY-2026,246.0,238.25,240.55,1699750,Options,Call,NIFTY,23850.0,137280
2026-04-30 13:13:00,241.15,NFO,05-MAY-2026,246.8,240.8,245.45,1699750,Options,Call,NIFTY,23850.0,65195
2026-04-30 13:14:00,242.4,NFO,05-MAY-2026,247.1,241.8,242.2,1634295,Options,Call,NIFTY,23850.0,51545
2026-04-30 13:15:00,244.8,NFO,05-MAY-2026,246.2,240.0,242.15,1634295,Options,Call,NIFTY,23850.0,55185
2026-04-30 13:16:00,237.4,NFO,05-MAY-2026,244.8,236.1,244.65,1634295,Options,Call,NIFTY,23850.0,48815
2026-04-30 13:17:00,234.85,NFO,05-MAY-2026,238.45,233.55,236.1,1550380,Options,Call,NIFTY,23850.0,64740
2026-04-30 13:18:00,237.1,NFO,05-MAY-2026,239.55,234.95,234.95,1550380,Options,Call,NIFTY,23850.0,46475
2026-04-30 13:19:00,232.15,NFO,05-MAY-2026,237.2,232.15,237.2,1550380,Options,Call,NIFTY,23850.0,63505
2026-04-30 13:20:00,238.0,NFO,05-MAY-2026,238.15,231.5,232.45,1544855,Options,Call,NIFTY,23850.0,43160
2026-04-30 13:21:00,245.3,NFO,05-MAY-2026,245.65,238.6,238.6,1544855,Options,Call,NIFTY,23850.0,116285
2026-04-30 13:22:00,241.35,NFO,05-MAY-2026,246.6,240.85,245.0,1544855,Options,Call,NIFTY,23850.0,52390
2026-04-30 13:23:00,253.5,NFO,05-MAY-2026,256.65,240.45,242.1,1514305,Options,Call,NIFTY,23850.0,183560
2026-04-30 13:24:00,255.3,NFO,05-MAY-2026,261.0,252.2,254.3,1514305,Options,Call,NIFTY,23850.0,202865
2026-04-30 13:25:00,252.0,NFO,05-MAY-2026,256.6,247.0,255.5,1514305,Options,Call,NIFTY,23850.0,68315
2026-04-30 13:26:00,258.5,NFO,05-MAY-2026,259.45,251.35,251.35,1441375,Options,Call,NIFTY,23850.0,80210
2026-04-30 13:27:00,262.15,NFO,05-MAY-2026,268.45,260.1,260.1,1441375,Options,Call,NIFTY,23850.0,133575
2026-04-30 13:28:00,256.75,NFO,05-MAY-2026,266.4,255.8,261.9,1441375,Options,Call,NIFTY,23850.0,72280
2026-04-30 13:29:00,256.0,NFO,05-MAY-2026,259.9,253.6,257.0,1425515,Options,Call,NIFTY,23850.0,52650
2026-04-30 13:30:00,257.75,NFO,05-MAY-2026,261.45,255.15,255.15,1425515,Options,Call,NIFTY,23850.0,32760
2026-04-30 13:31:00,252.35,NFO,05-MAY-2026,260.45,252.0,257.6,1425515,Options,Call,NIFTY,23850.0,47450
2026-04-30 13:32:00,252.9,NFO,05-MAY-2026,256.0,249.55,252.4,1429610,Options,Call,NIFTY,23850.0,48360
2026-04-30 13:33:00,262.05,NFO,05-MAY-2026,262.2,253.5,253.5,1429610,Options,Call,NIFTY,23850.0,60320
2026-04-30 13:34:00,261.7,NFO,05-MAY-2026,266.0,260.6,261.0,1429610,Options,Call,NIFTY,23850.0,116740
2026-04-30 13:35:00,271.3,NFO,05-MAY-2026,276.05,260.0,261.8,1399125,Options,Call,NIFTY,23850.0,121810
2026-04-30 13:36:00,274.75,NFO,05-MAY-2026,275.65,269.1,271.15,1399125,Options,Call,NIFTY,23850.0,82485
2026-04-30 13:37:00,268.4,NFO,05-MAY-2026,276.5,266.95,275.15,1399125,Options,Call,NIFTY,23850.0,72800
2026-04-30 13:38:00,267.55,NFO,05-MAY-2026,268.95,262.2,267.95,1352975,Options,Call,NIFTY,23850.0,45305
2026-04-30 13:39:00,261.95,NFO,05-MAY-2026,267.95,261.95,267.25,1352975,Options,Call,NIFTY,23850.0,40950
2026-04-30 13:40:00,269.4,NFO,05-MAY-2026,272.2,261.2,261.2,1352975,Options,Call,NIFTY,23850.0,54860
2026-04-30 13:41:00,285.2,NFO,05-MAY-2026,290.0,271.55,271.55,1348490,Options,Call,NIFTY,23850.0,137085
2026-04-30 13:42:00,285.2,NFO,05-MAY-2026,289.4,283.2,284.8,1348490,Options,Call,NIFTY,23850.0,62790
2026-04-30 13:43:00,290.2,NFO,05-MAY-2026,291.75,284.35,285.1,1348490,Options,Call,NIFTY,23850.0,79495
2026-04-30 13:44:00,303.3,NFO,05-MAY-2026,305.55,289.0,290.3,1296360,Options,Call,NIFTY,23850.0,146120
2026-04-30 13:45:00,302.35,NFO,05-MAY-2026,315.1,299.0,304.2,1296360,Options,Call,NIFTY,23850.0,152165
2026-04-30 13:46:00,302.55,NFO,05-MAY-2026,313.25,300.35,302.35,1296360,Options,Call,NIFTY,23850.0,47515
2026-04-30 13:47:00,305.7,NFO,05-MAY-2026,311.0,301.65,302.55,1212055,Options,Call,NIFTY,23850.0,41470
2026-04-30 13:48:00,305.9,NFO,05-MAY-2026,310.0,301.35,305.0,1212055,Options,Call,NIFTY,23850.0,27820
2026-04-30 13:49:00,309.35,NFO,05-MAY-2026,310.1,305.45,306.0,1212055,Options,Call,NIFTY,23850.0,43745
2026-04-30 13:50:00,299.0,NFO,05-MAY-2026,310.9,299.0,310.0,1191385,Options,Call,NIFTY,23850.0,46345
2026-04-30 13:51:00,290.3,NFO,05-MAY-2026,300.9,290.3,300.9,1191385,Options,Call,NIFTY,23850.0,56615
2026-04-30 13:52:00,294.25,NFO,05-MAY-2026,299.3,287.5,289.95,1191385,Options,Call,NIFTY,23850.0,60450
2026-04-30 13:53:00,290.0,NFO,05-MAY-2026,297.15,290.0,292.8,1158820,Options,Call,NIFTY,23850.0,21775
2026-04-30 13:54:00,303.85,NFO,05-MAY-2026,303.85,288.0,289.05,1158820,Options,Call,NIFTY,23850.0,39195
2026-04-30 13:55:00,307.05,NFO,05-MAY-2026,315.4,302.3,302.3,1158820,Options,Call,NIFTY,23850.0,91390
2026-04-30 13:56:00,311.9,NFO,05-MAY-2026,314.7,307.4,307.4,1154660,Options,Call,NIFTY,23850.0,30160
2026-04-30 13:57:00,306.65,NFO,05-MAY-2026,313.7,304.4,310.8,1154660,Options,Call,NIFTY,23850.0,26715
2026-04-30 13:58:00,318.9,NFO,05-MAY-2026,318.9,305.85,306.65,1154660,Options,Call,NIFTY,23850.0,43745
2026-04-30 13:59:00,314.65,NFO,05-MAY-2026,319.0,314.55,317.9,1121705,Options,Call,NIFTY,23850.0,52650
2026-04-30 14:00:00,310.95,NFO,05-MAY-2026,317.95,307.1,314.5,1121705,Options,Call,NIFTY,23850.0,25155
2026-04-30 14:01:00,302.45,NFO,05-MAY-2026,315.7,302.05,309.25,1121705,Options,Call,NIFTY,23850.0,28600
2026-04-30 14:02:00,304.95,NFO,05-MAY-2026,309.25,302.2,302.2,1090960,Options,Call,NIFTY,23850.0,27300
2026-04-30 14:03:00,310.95,NFO,05-MAY-2026,312.75,304.55,305.75,1090960,Options,Call,NIFTY,23850.0,25805
2026-04-30 14:04:00,305.75,NFO,05-MAY-2026,311.75,303.75,311.75,1090960,Options,Call,NIFTY,23850.0,15730
2026-04-30 14:05:00,294.95,NFO,05-MAY-2026,305.75,293.4,305.75,1090570,Options,Call,NIFTY,23850.0,44590
2026-04-30 14:06:00,295.0,NFO,05-MAY-2026,296.7,289.35,292.85,1090570,Options,Call,NIFTY,23850.0,31590
2026-04-30 14:07:00,292.0,NFO,05-MAY-2026,298.0,292.0,295.45,1090570,Options,Call,NIFTY,23850.0,20865
2026-04-30 14:08:00,296.35,NFO,05-MAY-2026,297.75,287.85,289.45,1081600,Options,Call,NIFTY,23850.0,30225
2026-04-30 14:09:00,306.75,NFO,05-MAY-2026,308.2,293.3,296.35,1081600,Options,Call,NIFTY,23850.0,33865
2026-04-30 14:10:00,303.05,NFO,05-MAY-2026,309.8,300.85,307.55,1081600,Options,Call,NIFTY,23850.0,30095
2026-04-30 14:11:00,301.0,NFO,05-MAY-2026,304.0,295.1,303.05,1078025,Options,Call,NIFTY,23850.0,21645
2026-04-30 14:12:00,296.55,NFO,05-MAY-2026,303.05,294.85,300.0,1078025,Options,Call,NIFTY,23850.0,12480
2026-04-30 14:13:00,292.85,NFO,05-MAY-2026,302.4,291.65,297.1,1078025,Options,Call,NIFTY,23850.0,15535
2026-04-30 14:14:00,292.0,NFO,05-MAY-2026,294.5,288.5,292.5,1075035,Options,Call,NIFTY,23850.0,23270
2026-04-30 14:15:00,293.5,NFO,05-MAY-2026,294.6,289.95,291.6,1075035,Options,Call,NIFTY,23850.0,20865
2026-04-30 14:16:00,294.1,NFO,05-MAY-2026,297.75,289.9,293.5,1075035,Options,Call,NIFTY,23850.0,18330
2026-04-30 14:17:00,285.6,NFO,05-MAY-2026,294.1,284.5,294.1,1072630,Options,Call,NIFTY,23850.0,29315
2026-04-30 14:18:00,278.8,NFO,05-MAY-2026,285.5,275.35,285.5,1072630,Options,Call,NIFTY,23850.0,72995
2026-04-30 14:19:00,272.0,NFO,05-MAY-2026,280.4,271.9,279.8,1072630,Options,Call,NIFTY,23850.0,32760
2026-04-30 14:20:00,279.3,NFO,05-MAY-2026,279.8,272.35,272.8,1043380,Options,Call,NIFTY,23850.0,24440
2026-04-30 14:21:00,275.05,NFO,05-MAY-2026,281.4,274.0,279.6,1043380,Options,Call,NIFTY,23850.0,22360
2026-04-30 14:22:00,275.0,NFO,05-MAY-2026,275.4,270.8,275.4,1043380,Options,Call,NIFTY,23850.0,22360
2026-04-30 14:23:00,287.3,NFO,05-MAY-2026,287.3,273.05,275.15,1051570,Options,Call,NIFTY,23850.0,52130
2026-04-30 14:24:00,285.7,NFO,05-MAY-2026,289.95,284.15,285.1,1051570,Options,Call,NIFTY,23850.0,29315
2026-04-30 14:25:00,281.85,NFO,05-MAY-2026,288.8,280.25,285.7,1051570,Options,Call,NIFTY,23850.0,19825
2026-04-30 14:26:00,278.6,NFO,05-MAY-2026,283.9,275.5,280.95,1055990,Options,Call,NIFTY,23850.0,20540
2026-04-30 14:27:00,274.9,NFO,05-MAY-2026,281.5,270.55,279.0,1055990,Options,Call,NIFTY,23850.0,17225
2026-04-30 14:28:00,274.05,NFO,05-MAY-2026,274.45,268.75,273.85,1055990,Options,Call,NIFTY,23850.0,34255
2026-04-30 14:29:00,278.25,NFO,05-MAY-2026,282.15,272.8,276.55,1048190,Options,Call,NIFTY,23850.0,33475
2026-04-30 14:30:00,280.65,NFO,05-MAY-2026,284.9,278.85,279.6,1048190,Options,Call,NIFTY,23850.0,70330
2026-04-30 14:31:00,294.9,NFO,05-MAY-2026,294.9,280.0,280.0,1048190,Options,Call,NIFTY,23850.0,38480
2026-04-30 14:32:00,291.2,NFO,05-MAY-2026,296.15,289.25,294.75,1033760,Options,Call,NIFTY,23850.0,34580
2026-04-30 14:33:00,294.85,NFO,05-MAY-2026,295.0,284.4,291.65,1033760,Options,Call,NIFTY,23850.0,25805
2026-04-30 14:34:00,301.4,NFO,05-MAY-2026,305.0,294.6,295.0,1033760,Options,Call,NIFTY,23850.0,48360
2026-04-30 14:35:00,305.5,NFO,05-MAY-2026,308.9,302.0,302.0,1029795,Options,Call,NIFTY,23850.0,46605
2026-04-30 14:36:00,308.7,NFO,05-MAY-2026,309.9,300.0,306.2,1029795,Options,Call,NIFTY,23850.0,32890
2026-04-30 14:37:00,307.65,NFO,05-MAY-2026,312.85,306.95,309.15,1029795,Options,Call,NIFTY,23850.0,34580
2026-04-30 14:38:00,310.3,NFO,05-MAY-2026,311.75,302.7,307.35,1013675,Options,Call,NIFTY,23850.0,24505
2026-04-30 14:39:00,324.8,NFO,05-MAY-2026,325.0,308.3,310.35,1013675,Options,Call,NIFTY,23850.0,81510
2026-04-30 14:40:00,322.35,NFO,05-MAY-2026,325.85,316.25,324.05,1013675,Options,Call,NIFTY,23850.0,42705
2026-04-30 14:41:00,319.6,NFO,05-MAY-2026,323.05,316.4,323.05,1001650,Options,Call,NIFTY,23850.0,18980
2026-04-30 14:42:00,334.0,NFO,05-MAY-2026,334.0,319.55,320.15,1001650,Options,Call,NIFTY,23850.0,54015
2026-04-30 14:43:00,336.05,NFO,05-MAY-2026,342.05,332.4,335.6,1001650,Options,Call,NIFTY,23850.0,97175
2026-04-30 14:44:00,335.45,NFO,05-MAY-2026,339.3,329.4,335.7,992095,Options,Call,NIFTY,23850.0,45825
2026-04-30 14:45:00,329.8,NFO,05-MAY-2026,339.15,323.2,334.05,992095,Options,Call,NIFTY,23850.0,45175
2026-04-30 14:46:00,323.75,NFO,05-MAY-2026,329.0,320.6,329.0,992095,Options,Call,NIFTY,23850.0,21710
2026-04-30 14:47:00,309.45,NFO,05-MAY-2026,323.85,308.3,323.85,969800,Options,Call,NIFTY,23850.0,45500
2026-04-30 14:48:00,315.0,NFO,05-MAY-2026,315.0,301.5,309.45,969800,Options,Call,NIFTY,23850.0,29575
2026-04-30 14:49:00,300.15,NFO,05-MAY-2026,315.3,300.15,314.2,969800,Options,Call,NIFTY,23850.0,21840
2026-04-30 14:50:00,293.05,NFO,05-MAY-2026,303.9,290.25,298.8,957125,Options,Call,NIFTY,23850.0,48035
2026-04-30 14:51:00,300.0,NFO,05-MAY-2026,300.0,290.3,294.15,957125,Options,Call,NIFTY,23850.0,25415
2026-04-30 14:52:00,296.1,NFO,05-MAY-2026,300.8,293.2,299.25,957125,Options,Call,NIFTY,23850.0,19565
2026-04-30 14:53:00,300.55,NFO,05-MAY-2026,301.05,291.9,297.35,957255,Options,Call,NIFTY,23850.0,26715
2026-04-30 14:54:00,294.2,NFO,05-MAY-2026,301.25,291.75,299.3,957255,Options,Call,NIFTY,23850.0,14300
2026-04-30 14:55:00,295.5,NFO,05-MAY-2026,296.35,291.6,293.3,957255,Options,Call,NIFTY,23850.0,12480
2026-04-30 14:56:00,296.2,NFO,05-MAY-2026,300.8,291.75,295.8,961740,Options,Call,NIFTY,23850.0,18200
2026-04-30 14:57:00,298.5,NFO,05-MAY-2026,298.5,292.3,296.2,961740,Options,Call,NIFTY,23850.0,13325
2026-04-30 14:58:00,305.45,NFO,05-MAY-2026,306.55,295.3,298.5,961740,Options,Call,NIFTY,23850.0,30355
2026-04-30 14:59:00,317.05,NFO,05-MAY-2026,319.5,307.0,307.0,964340,Options,Call,NIFTY,23850.0,43290
2026-04-30 15:00:00,312.15,NFO,05-MAY-2026,318.05,297.4,318.05,964340,Options,Call,NIFTY,23850.0,63245
2026-04-30 15:01:00,295.15,NFO,05-MAY-2026,311.3,295.15,311.3,964340,Options,Call,NIFTY,23850.0,36010
2026-04-30 15:02:00,299.45,NFO,05-MAY-2026,301.35,293.65,295.6,927875,Options,Call,NIFTY,23850.0,29510
2026-04-30 15:03:00,306.05,NFO,05-MAY-2026,308.0,294.9,298.85,927875,Options,Call,NIFTY,23850.0,25545
2026-04-30 15:04:00,297.0,NFO,05-MAY-2026,306.1,297.0,306.1,927875,Options,Call,NIFTY,23850.0,24440
2026-04-30 15:05:00,295.4,NFO,05-MAY-2026,299.1,292.5,297.0,921895,Options,Call,NIFTY,23850.0,22880
2026-04-30 15:06:00,299.4,NFO,05-MAY-2026,300.65,291.5,295.4,921895,Options,Call,NIFTY,23850.0,24635
2026-04-30 15:07:00,292.45,NFO,05-MAY-2026,298.9,291.35,298.9,921895,Options,Call,NIFTY,23850.0,15535
2026-04-30 15:08:00,287.15,NFO,05-MAY-2026,290.95,282.0,290.95,898430,Options,Call,NIFTY,23850.0,63505
2026-04-30 15:09:00,286.2,NFO,05-MAY-2026,287.8,283.15,287.15,898430,Options,Call,NIFTY,23850.0,28925
2026-04-30 15:10:00,283.5,NFO,05-MAY-2026,286.9,281.9,286.25,898430,Options,Call,NIFTY,23850.0,30355
2026-04-30 15:11:00,281.0,NFO,05-MAY-2026,283.75,280.6,282.9,873080,Options,Call,NIFTY,23850.0,24700
2026-04-30 15:12:00,284.05,NFO,05-MAY-2026,286.75,278.4,282.5,873080,Options,Call,NIFTY,23850.0,34775
2026-04-30 15:13:00,285.65,NFO,05-MAY-2026,285.65,281.2,283.35,873080,Options,Call,NIFTY,23850.0,19370
2026-04-30 15:14:00,293.35,NFO,05-MAY-2026,294.65,282.2,285.05,854685,Options,Call,NIFTY,23850.0,34255
2026-04-30 15:15:00,290.1,NFO,05-MAY-2026,293.45,286.7,293.15,854685,Options,Call,NIFTY,23850.0,73255
2026-04-30 15:16:00,297.35,NFO,05-MAY-2026,297.45,289.75,291.0,854685,Options,Call,NIFTY,23850.0,56745
2026-04-30 15:17:00,307.9,NFO,05-MAY-2026,313.0,296.8,297.35,793325,Options,Call,NIFTY,23850.0,46995
2026-04-30 15:18:00,309.1,NFO,05-MAY-2026,310.45,304.15,307.0,793325,Options,Call,NIFTY,23850.0,32110
2026-04-30 15:19:00,305.45,NFO,05-MAY-2026,310.95,305.45,309.95,793325,Options,Call,NIFTY,23850.0,24505
2026-04-30 15:20:00,306.0,NFO,05-MAY-2026,308.1,304.0,304.2,767715,Options,Call,NIFTY,23850.0,28795
2026-04-30 15:21:00,302.75,NFO,05-MAY-2026,307.45,302.75,305.95,767715,Options,Call,NIFTY,23850.0,23985
2026-04-30 15:22:00,300.0,NFO,05-MAY-2026,302.85,292.3,302.85,767715,Options,Call,NIFTY,23850.0,34970
2026-04-30 15:23:00,306.6,NFO,05-MAY-2026,307.55,298.0,299.0,722410,Options,Call,NIFTY,23850.0,22880
2026-04-30 15:24:00,309.15,NFO,05-MAY-2026,309.75,305.1,305.1,722410,Options,Call,NIFTY,23850.0,30550
2026-04-30 15:25:00,312.3,NFO,05-MAY-2026,313.85,308.9,309.05,722410,Options,Call,NIFTY,23850.0,34060
2026-04-30 15:26:00,319.45,NFO,05-MAY-2026,323.2,311.55,311.55,685490,Options,Call,NIFTY,23850.0,30095
2026-04-30 15:27:00,321.45,NFO,05-MAY-2026,321.95,317.25,318.95,685490,Options,Call,NIFTY,23850.0,13000
2026-04-30 15:28:00,321.15,NFO,05-MAY-2026,325.5,319.9,320.0,685490,Options,Call,NIFTY,23850.0,28015
2026-04-30 15:29:00,317.2,NFO,05-MAY-2026,321.25,313.5,319.0,652925,Options,Call,NIFTY,23850.0,34125
