datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 12:48:00,216.0,NFO,13-APR-2026,217.35,210.4,210.95,2754570,Options,Put,NIFTY,23850.0,579150
2026-04-09 12:49:00,215.1,NFO,13-APR-2026,219.0,213.6,215.7,2754570,Options,Put,NIFTY,23850.0,350740
2026-04-09 12:50:00,214.1,NFO,13-APR-2026,221.0,209.35,215.9,2492620,Options,Put,NIFTY,23850.0,546715
2026-04-09 12:51:00,211.4,NFO,13-APR-2026,215.5,206.55,214.7,2492620,Options,Put,NIFTY,23850.0,321035
2026-04-09 12:52:00,207.3,NFO,13-APR-2026,210.8,206.1,210.45,2492620,Options,Put,NIFTY,23850.0,126750
2026-04-09 12:53:00,206.95,NFO,13-APR-2026,211.1,205.5,207.3,2385630,Options,Put,NIFTY,23850.0,159510
2026-04-09 12:54:00,202.45,NFO,13-APR-2026,209.05,198.65,207.6,2385630,Options,Put,NIFTY,23850.0,396175
2026-04-09 12:55:00,199.6,NFO,13-APR-2026,204.05,197.3,202.6,2385630,Options,Put,NIFTY,23850.0,191360
2026-04-09 12:56:00,202.75,NFO,13-APR-2026,204.8,197.0,199.2,2450695,Options,Put,NIFTY,23850.0,185965
2026-04-09 12:57:00,202.8,NFO,13-APR-2026,204.0,199.3,202.75,2450695,Options,Put,NIFTY,23850.0,109330
2026-04-09 12:58:00,200.4,NFO,13-APR-2026,204.0,196.2,202.4,2450695,Options,Put,NIFTY,23850.0,191880
2026-04-09 12:59:00,202.3,NFO,13-APR-2026,203.7,198.25,200.75,2519075,Options,Put,NIFTY,23850.0,108615
2026-04-09 13:00:00,201.15,NFO,13-APR-2026,201.8,197.5,201.55,2519075,Options,Put,NIFTY,23850.0,132795
2026-04-09 13:01:00,199.75,NFO,13-APR-2026,202.3,198.6,201.3,2519075,Options,Put,NIFTY,23850.0,75530
2026-04-09 13:02:00,205.85,NFO,13-APR-2026,206.2,195.3,195.9,2554890,Options,Put,NIFTY,23850.0,321100
2026-04-09 13:03:00,201.25,NFO,13-APR-2026,207.8,199.3,205.5,2554890,Options,Put,NIFTY,23850.0,253305
2026-04-09 13:04:00,203.0,NFO,13-APR-2026,204.15,200.3,202.2,2554890,Options,Put,NIFTY,23850.0,86580
2026-04-09 13:05:00,206.45,NFO,13-APR-2026,207.5,201.0,202.6,2579720,Options,Put,NIFTY,23850.0,163410
2026-04-09 13:06:00,205.95,NFO,13-APR-2026,210.55,204.9,205.8,2579720,Options,Put,NIFTY,23850.0,260715
2026-04-09 13:07:00,202.0,NFO,13-APR-2026,205.9,198.25,205.85,2579720,Options,Put,NIFTY,23850.0,191815
2026-04-09 13:08:00,201.9,NFO,13-APR-2026,203.65,201.0,202.2,2558270,Options,Put,NIFTY,23850.0,61165
2026-04-09 13:09:00,201.6,NFO,13-APR-2026,202.55,199.0,201.35,2558270,Options,Put,NIFTY,23850.0,81380
2026-04-09 13:10:00,207.6,NFO,13-APR-2026,209.0,200.2,202.0,2558270,Options,Put,NIFTY,23850.0,198315
2026-04-09 13:11:00,211.05,NFO,13-APR-2026,211.65,206.55,206.55,2558335,Options,Put,NIFTY,23850.0,222885
2026-04-09 13:12:00,216.1,NFO,13-APR-2026,218.3,212.4,212.4,2558335,Options,Put,NIFTY,23850.0,421655
2026-04-09 13:13:00,207.65,NFO,13-APR-2026,215.8,207.65,215.8,2558335,Options,Put,NIFTY,23850.0,196105
2026-04-09 13:14:00,210.95,NFO,13-APR-2026,212.75,207.0,207.0,2488980,Options,Put,NIFTY,23850.0,163865
2026-04-09 13:15:00,214.3,NFO,13-APR-2026,215.8,211.0,211.0,2488980,Options,Put,NIFTY,23850.0,177645
2026-04-09 13:16:00,218.85,NFO,13-APR-2026,219.45,213.55,214.1,2488980,Options,Put,NIFTY,23850.0,215865
2026-04-09 13:17:00,218.5,NFO,13-APR-2026,220.25,217.2,218.8,2470260,Options,Put,NIFTY,23850.0,178490
2026-04-09 13:18:00,221.4,NFO,13-APR-2026,222.6,218.0,218.4,2470260,Options,Put,NIFTY,23850.0,223145
2026-04-09 13:19:00,220.05,NFO,13-APR-2026,221.0,216.2,220.95,2470260,Options,Put,NIFTY,23850.0,256685
2026-04-09 13:20:00,226.3,NFO,13-APR-2026,226.3,220.6,220.75,2401750,Options,Put,NIFTY,23850.0,362700
2026-04-09 13:21:00,237.5,NFO,13-APR-2026,237.5,226.45,227.4,2401750,Options,Put,NIFTY,23850.0,560690
2026-04-09 13:22:00,226.55,NFO,13-APR-2026,241.25,226.55,237.45,2401750,Options,Put,NIFTY,23850.0,570505
2026-04-09 13:23:00,229.55,NFO,13-APR-2026,234.3,225.9,226.15,2163265,Options,Put,NIFTY,23850.0,211250
2026-04-09 13:24:00,231.3,NFO,13-APR-2026,234.45,229.6,229.75,2163265,Options,Put,NIFTY,23850.0,166075
2026-04-09 13:25:00,232.35,NFO,13-APR-2026,234.6,229.4,231.55,2163265,Options,Put,NIFTY,23850.0,130455
2026-04-09 13:26:00,228.15,NFO,13-APR-2026,234.55,226.3,232.95,2150005,Options,Put,NIFTY,23850.0,126880
2026-04-09 13:27:00,232.1,NFO,13-APR-2026,232.85,227.0,227.7,2150005,Options,Put,NIFTY,23850.0,91325
2026-04-09 13:28:00,235.75,NFO,13-APR-2026,236.4,230.15,231.55,2150005,Options,Put,NIFTY,23850.0,159900
2026-04-09 13:29:00,238.65,NFO,13-APR-2026,239.5,235.5,235.5,2115555,Options,Put,NIFTY,23850.0,237900
2026-04-09 13:30:00,239.2,NFO,13-APR-2026,239.65,231.7,238.15,2115555,Options,Put,NIFTY,23850.0,187265
2026-04-09 13:31:00,243.65,NFO,13-APR-2026,248.9,239.3,239.3,2115555,Options,Put,NIFTY,23850.0,396695
2026-04-09 13:32:00,237.65,NFO,13-APR-2026,246.9,237.5,244.4,1927835,Options,Put,NIFTY,23850.0,187265
2026-04-09 13:33:00,228.85,NFO,13-APR-2026,237.65,228.0,237.45,1927835,Options,Put,NIFTY,23850.0,212615
2026-04-09 13:34:00,229.85,NFO,13-APR-2026,234.7,226.15,228.1,1927835,Options,Put,NIFTY,23850.0,129480
2026-04-09 13:35:00,228.0,NFO,13-APR-2026,231.75,226.35,230.25,1903590,Options,Put,NIFTY,23850.0,79690
2026-04-09 13:36:00,226.15,NFO,13-APR-2026,231.7,223.0,227.2,1903590,Options,Put,NIFTY,23850.0,119795
2026-04-09 13:37:00,235.0,NFO,13-APR-2026,235.2,223.0,225.7,1903590,Options,Put,NIFTY,23850.0,147485
2026-04-09 13:38:00,231.3,NFO,13-APR-2026,238.25,230.8,234.95,1886040,Options,Put,NIFTY,23850.0,155740
2026-04-09 13:39:00,236.8,NFO,13-APR-2026,238.35,232.0,232.0,1886040,Options,Put,NIFTY,23850.0,84305
2026-04-09 13:40:00,238.4,NFO,13-APR-2026,239.3,235.9,236.75,1886040,Options,Put,NIFTY,23850.0,100425
2026-04-09 13:41:00,243.75,NFO,13-APR-2026,245.6,238.05,239.0,1874275,Options,Put,NIFTY,23850.0,155025
2026-04-09 13:42:00,240.75,NFO,13-APR-2026,245.15,240.0,244.05,1874275,Options,Put,NIFTY,23850.0,102180
2026-04-09 13:43:00,244.0,NFO,13-APR-2026,246.9,239.65,240.5,1874275,Options,Put,NIFTY,23850.0,103610
2026-04-09 13:44:00,245.2,NFO,13-APR-2026,247.6,243.2,244.25,1829945,Options,Put,NIFTY,23850.0,122850
2026-04-09 13:45:00,240.2,NFO,13-APR-2026,246.15,240.2,245.55,1829945,Options,Put,NIFTY,23850.0,106080
2026-04-09 13:46:00,247.25,NFO,13-APR-2026,248.75,239.7,239.7,1829945,Options,Put,NIFTY,23850.0,162240
2026-04-09 13:47:00,255.1,NFO,13-APR-2026,258.5,247.55,247.9,1793415,Options,Put,NIFTY,23850.0,366665
2026-04-09 13:48:00,247.75,NFO,13-APR-2026,256.1,243.65,255.3,1793415,Options,Put,NIFTY,23850.0,194415
2026-04-09 13:49:00,244.65,NFO,13-APR-2026,246.0,241.0,246.0,1793415,Options,Put,NIFTY,23850.0,109135
2026-04-09 13:50:00,233.8,NFO,13-APR-2026,247.0,233.8,246.3,1689350,Options,Put,NIFTY,23850.0,127205
2026-04-09 13:51:00,235.3,NFO,13-APR-2026,235.3,229.65,234.35,1689350,Options,Put,NIFTY,23850.0,144820
2026-04-09 13:52:00,239.1,NFO,13-APR-2026,240.3,233.3,235.85,1689350,Options,Put,NIFTY,23850.0,100750
2026-04-09 13:53:00,244.7,NFO,13-APR-2026,246.65,238.5,239.4,1655420,Options,Put,NIFTY,23850.0,110760
2026-04-09 13:54:00,236.05,NFO,13-APR-2026,244.6,235.0,244.55,1655420,Options,Put,NIFTY,23850.0,73450
2026-04-09 13:55:00,235.05,NFO,13-APR-2026,238.0,234.0,237.55,1655420,Options,Put,NIFTY,23850.0,57460
2026-04-09 13:56:00,230.4,NFO,13-APR-2026,235.35,229.8,234.8,1663350,Options,Put,NIFTY,23850.0,60775
2026-04-09 13:57:00,233.0,NFO,13-APR-2026,235.8,229.7,230.3,1663350,Options,Put,NIFTY,23850.0,62205
2026-04-09 13:58:00,238.2,NFO,13-APR-2026,238.5,231.8,233.0,1663350,Options,Put,NIFTY,23850.0,64025
2026-04-09 13:59:00,238.0,NFO,13-APR-2026,239.9,236.0,238.3,1650285,Options,Put,NIFTY,23850.0,62790
2026-04-09 14:00:00,237.2,NFO,13-APR-2026,243.5,235.45,237.9,1650285,Options,Put,NIFTY,23850.0,102700
2026-04-09 14:01:00,232.9,NFO,13-APR-2026,239.3,230.9,235.85,1650285,Options,Put,NIFTY,23850.0,88400
2026-04-09 14:02:00,234.7,NFO,13-APR-2026,236.6,230.55,232.2,1681615,Options,Put,NIFTY,23850.0,58955
2026-04-09 14:03:00,227.1,NFO,13-APR-2026,236.1,227.1,235.0,1681615,Options,Put,NIFTY,23850.0,51025
2026-04-09 14:04:00,226.3,NFO,13-APR-2026,228.05,221.7,227.1,1681615,Options,Put,NIFTY,23850.0,146055
2026-04-09 14:05:00,235.0,NFO,13-APR-2026,236.95,227.9,227.9,1651650,Options,Put,NIFTY,23850.0,130000
2026-04-09 14:06:00,227.2,NFO,13-APR-2026,236.0,227.05,234.6,1651650,Options,Put,NIFTY,23850.0,77675
2026-04-09 14:07:00,224.3,NFO,13-APR-2026,232.35,224.3,228.5,1651650,Options,Put,NIFTY,23850.0,55965
2026-04-09 14:08:00,218.05,NFO,13-APR-2026,225.3,218.05,224.15,1646580,Options,Put,NIFTY,23850.0,125450
2026-04-09 14:09:00,223.75,NFO,13-APR-2026,226.0,217.5,218.95,1646580,Options,Put,NIFTY,23850.0,110305
2026-04-09 14:10:00,235.55,NFO,13-APR-2026,236.7,223.45,223.45,1646580,Options,Put,NIFTY,23850.0,146510
2026-04-09 14:11:00,238.25,NFO,13-APR-2026,238.35,232.8,235.85,1639885,Options,Put,NIFTY,23850.0,111670
2026-04-09 14:12:00,238.7,NFO,13-APR-2026,244.95,237.15,238.55,1639885,Options,Put,NIFTY,23850.0,168090
2026-04-09 14:13:00,236.0,NFO,13-APR-2026,238.65,231.0,238.15,1639885,Options,Put,NIFTY,23850.0,115115
2026-04-09 14:14:00,241.85,NFO,13-APR-2026,241.95,234.4,234.9,1626105,Options,Put,NIFTY,23850.0,101140
2026-04-09 14:15:00,243.0,NFO,13-APR-2026,243.0,237.9,241.25,1626105,Options,Put,NIFTY,23850.0,102115
2026-04-09 14:16:00,240.75,NFO,13-APR-2026,246.1,240.75,244.3,1626105,Options,Put,NIFTY,23850.0,151775
2026-04-09 14:17:00,239.25,NFO,13-APR-2026,241.45,236.1,240.95,1627535,Options,Put,NIFTY,23850.0,78780
2026-04-09 14:18:00,242.75,NFO,13-APR-2026,244.0,238.05,239.5,1627535,Options,Put,NIFTY,23850.0,92300
2026-04-09 14:19:00,245.85,NFO,13-APR-2026,246.25,239.25,242.9,1627535,Options,Put,NIFTY,23850.0,100750
2026-04-09 14:20:00,242.5,NFO,13-APR-2026,246.15,238.0,246.15,1633060,Options,Put,NIFTY,23850.0,121030
2026-04-09 14:21:00,244.0,NFO,13-APR-2026,244.75,238.8,242.5,1633060,Options,Put,NIFTY,23850.0,52455
2026-04-09 14:22:00,248.6,NFO,13-APR-2026,249.95,243.6,243.9,1633060,Options,Put,NIFTY,23850.0,135265
2026-04-09 14:23:00,255.7,NFO,13-APR-2026,256.6,248.45,248.45,1589510,Options,Put,NIFTY,23850.0,233675
2026-04-09 14:24:00,254.55,NFO,13-APR-2026,261.2,252.55,255.4,1589510,Options,Put,NIFTY,23850.0,224835
2026-04-09 14:25:00,259.5,NFO,13-APR-2026,260.0,254.2,255.35,1589510,Options,Put,NIFTY,23850.0,114790
2026-04-09 14:26:00,265.95,NFO,13-APR-2026,268.2,257.0,259.5,1550705,Options,Put,NIFTY,23850.0,211185
2026-04-09 14:27:00,264.5,NFO,13-APR-2026,272.9,264.5,267.05,1550705,Options,Put,NIFTY,23850.0,184795
2026-04-09 14:28:00,261.35,NFO,13-APR-2026,264.0,257.1,264.0,1550705,Options,Put,NIFTY,23850.0,95940
2026-04-09 14:29:00,261.1,NFO,13-APR-2026,262.65,258.0,262.5,1444755,Options,Put,NIFTY,23850.0,44720
2026-04-09 14:30:00,263.4,NFO,13-APR-2026,264.2,259.3,259.7,1444755,Options,Put,NIFTY,23850.0,47645
2026-04-09 14:31:00,284.1,NFO,13-APR-2026,287.4,259.7,261.0,1444755,Options,Put,NIFTY,23850.0,359060
2026-04-09 14:32:00,274.05,NFO,13-APR-2026,288.0,273.0,283.4,1298050,Options,Put,NIFTY,23850.0,213655
2026-04-09 14:33:00,272.1,NFO,13-APR-2026,274.75,266.5,274.0,1298050,Options,Put,NIFTY,23850.0,106405
2026-04-09 14:34:00,274.35,NFO,13-APR-2026,277.95,271.9,272.65,1298050,Options,Put,NIFTY,23850.0,75140
2026-04-09 14:35:00,272.1,NFO,13-APR-2026,276.25,266.4,276.0,1297075,Options,Put,NIFTY,23850.0,61360
2026-04-09 14:36:00,273.15,NFO,13-APR-2026,276.5,269.8,271.15,1297075,Options,Put,NIFTY,23850.0,54470
2026-04-09 14:37:00,271.4,NFO,13-APR-2026,275.15,268.25,272.8,1297075,Options,Put,NIFTY,23850.0,63895
2026-04-09 14:38:00,272.95,NFO,13-APR-2026,274.45,269.3,271.8,1311375,Options,Put,NIFTY,23850.0,30290
2026-04-09 14:39:00,266.6,NFO,13-APR-2026,274.1,264.0,272.45,1311375,Options,Put,NIFTY,23850.0,63830
2026-04-09 14:40:00,263.8,NFO,13-APR-2026,269.45,263.4,267.65,1311375,Options,Put,NIFTY,23850.0,47645
2026-04-09 14:41:00,259.8,NFO,13-APR-2026,265.1,258.9,264.5,1311895,Options,Put,NIFTY,23850.0,76180
2026-04-09 14:42:00,253.8,NFO,13-APR-2026,258.75,251.15,257.75,1311895,Options,Put,NIFTY,23850.0,92170
2026-04-09 14:43:00,244.0,NFO,13-APR-2026,253.1,241.35,253.1,1311895,Options,Put,NIFTY,23850.0,165555
2026-04-09 14:44:00,250.35,NFO,13-APR-2026,250.5,244.1,244.4,1292980,Options,Put,NIFTY,23850.0,63245
2026-04-09 14:45:00,251.5,NFO,13-APR-2026,253.4,246.95,250.1,1292980,Options,Put,NIFTY,23850.0,128050
2026-04-09 14:46:00,249.65,NFO,13-APR-2026,254.1,249.2,252.45,1292980,Options,Put,NIFTY,23850.0,53755
2026-04-09 14:47:00,245.35,NFO,13-APR-2026,253.5,244.4,250.7,1313390,Options,Put,NIFTY,23850.0,52000
2026-04-09 14:48:00,252.8,NFO,13-APR-2026,253.0,239.75,244.8,1313390,Options,Put,NIFTY,23850.0,96980
2026-04-09 14:49:00,246.75,NFO,13-APR-2026,253.5,244.5,251.6,1313390,Options,Put,NIFTY,23850.0,58695
2026-04-09 14:50:00,251.6,NFO,13-APR-2026,252.1,245.55,246.0,1312870,Options,Put,NIFTY,23850.0,33020
2026-04-09 14:51:00,244.9,NFO,13-APR-2026,252.8,244.9,251.6,1312870,Options,Put,NIFTY,23850.0,88855
2026-04-09 14:52:00,240.85,NFO,13-APR-2026,246.5,236.9,245.75,1312870,Options,Put,NIFTY,23850.0,66170
2026-04-09 14:53:00,237.0,NFO,13-APR-2026,243.05,237.0,239.5,1340430,Options,Put,NIFTY,23850.0,30875
2026-04-09 14:54:00,238.1,NFO,13-APR-2026,240.35,235.4,238.5,1340430,Options,Put,NIFTY,23850.0,44330
2026-04-09 14:55:00,242.45,NFO,13-APR-2026,244.6,237.45,237.45,1340430,Options,Put,NIFTY,23850.0,48360
2026-04-09 14:56:00,240.8,NFO,13-APR-2026,242.45,233.95,242.45,1337635,Options,Put,NIFTY,23850.0,69550
2026-04-09 14:57:00,240.4,NFO,13-APR-2026,242.2,235.2,240.8,1337635,Options,Put,NIFTY,23850.0,55965
2026-04-09 14:58:00,243.65,NFO,13-APR-2026,246.55,239.1,240.6,1337635,Options,Put,NIFTY,23850.0,58760
2026-04-09 14:59:00,239.9,NFO,13-APR-2026,243.85,239.0,243.55,1336270,Options,Put,NIFTY,23850.0,48230
2026-04-09 15:00:00,242.2,NFO,13-APR-2026,248.0,230.6,236.8,1336270,Options,Put,NIFTY,23850.0,156455
2026-04-09 15:01:00,226.6,NFO,13-APR-2026,244.4,224.95,243.95,1336270,Options,Put,NIFTY,23850.0,135330
2026-04-09 15:02:00,217.55,NFO,13-APR-2026,226.65,212.85,226.65,1292265,Options,Put,NIFTY,23850.0,200525
2026-04-09 15:03:00,216.7,NFO,13-APR-2026,219.15,204.4,218.05,1292265,Options,Put,NIFTY,23850.0,325455
2026-04-09 15:04:00,225.05,NFO,13-APR-2026,228.35,216.0,216.0,1292265,Options,Put,NIFTY,23850.0,196625
2026-04-09 15:05:00,221.25,NFO,13-APR-2026,233.0,220.15,224.9,1342380,Options,Put,NIFTY,23850.0,140660
2026-04-09 15:06:00,216.1,NFO,13-APR-2026,226.5,216.1,220.2,1342380,Options,Put,NIFTY,23850.0,114790
2026-04-09 15:07:00,219.9,NFO,13-APR-2026,223.7,216.65,216.65,1342380,Options,Put,NIFTY,23850.0,96330
2026-04-09 15:08:00,215.6,NFO,13-APR-2026,223.3,215.6,220.4,1319955,Options,Put,NIFTY,23850.0,54665
2026-04-09 15:09:00,211.4,NFO,13-APR-2026,218.1,208.3,218.1,1319955,Options,Put,NIFTY,23850.0,177060
2026-04-09 15:10:00,208.55,NFO,13-APR-2026,212.1,208.5,211.35,1319955,Options,Put,NIFTY,23850.0,122005
2026-04-09 15:11:00,210.35,NFO,13-APR-2026,212.05,206.1,208.55,1387165,Options,Put,NIFTY,23850.0,85345
2026-04-09 15:12:00,203.75,NFO,13-APR-2026,210.85,201.0,210.5,1387165,Options,Put,NIFTY,23850.0,120575
2026-04-09 15:13:00,209.1,NFO,13-APR-2026,210.0,203.55,203.95,1387165,Options,Put,NIFTY,23850.0,106145
2026-04-09 15:14:00,210.0,NFO,13-APR-2026,211.0,205.8,209.2,1374100,Options,Put,NIFTY,23850.0,87165
2026-04-09 15:15:00,215.3,NFO,13-APR-2026,216.85,207.9,210.35,1374100,Options,Put,NIFTY,23850.0,237640
2026-04-09 15:16:00,214.05,NFO,13-APR-2026,217.5,214.05,215.25,1374100,Options,Put,NIFTY,23850.0,85150
2026-04-09 15:17:00,214.8,NFO,13-APR-2026,215.65,210.15,215.0,1312350,Options,Put,NIFTY,23850.0,89310
2026-04-09 15:18:00,216.5,NFO,13-APR-2026,219.0,215.2,215.2,1312350,Options,Put,NIFTY,23850.0,92430
2026-04-09 15:19:00,215.5,NFO,13-APR-2026,217.75,213.7,216.35,1312350,Options,Put,NIFTY,23850.0,57655
2026-04-09 15:20:00,213.25,NFO,13-APR-2026,216.85,212.0,216.25,1277510,Options,Put,NIFTY,23850.0,64545
2026-04-09 15:21:00,209.9,NFO,13-APR-2026,215.4,209.75,211.8,1277510,Options,Put,NIFTY,23850.0,75530
2026-04-09 15:22:00,207.4,NFO,13-APR-2026,211.7,207.4,209.7,1277510,Options,Put,NIFTY,23850.0,48425
2026-04-09 15:23:00,210.95,NFO,13-APR-2026,211.2,205.6,208.35,1224080,Options,Put,NIFTY,23850.0,68705
2026-04-09 15:24:00,211.65,NFO,13-APR-2026,211.65,209.15,210.9,1224080,Options,Put,NIFTY,23850.0,69615
2026-04-09 15:25:00,213.0,NFO,13-APR-2026,213.0,210.55,211.1,1224080,Options,Put,NIFTY,23850.0,46735
2026-04-09 15:26:00,212.1,NFO,13-APR-2026,212.95,208.2,212.9,1089075,Options,Put,NIFTY,23850.0,98540
2026-04-09 15:27:00,211.85,NFO,13-APR-2026,212.5,210.8,212.3,1089075,Options,Put,NIFTY,23850.0,42835
2026-04-09 15:28:00,211.0,NFO,13-APR-2026,212.0,210.15,211.65,1089075,Options,Put,NIFTY,23850.0,101400
2026-04-09 15:29:00,213.55,NFO,13-APR-2026,216.75,210.0,211.2,977990,Options,Put,NIFTY,23850.0,174915
