datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 12:48:00,157.6,NFO,28-APR-2026,157.6,151.55,152.8,3697720,Options,Put,NIFTY,24100.0,104975
2026-04-23 12:49:00,154.05,NFO,28-APR-2026,158.25,153.1,158.2,3697720,Options,Put,NIFTY,24100.0,101400
2026-04-23 12:50:00,155.9,NFO,28-APR-2026,156.9,153.65,153.65,3745950,Options,Put,NIFTY,24100.0,119990
2026-04-23 12:51:00,158.9,NFO,28-APR-2026,159.25,155.7,155.9,3745950,Options,Put,NIFTY,24100.0,87100
2026-04-23 12:52:00,153.4,NFO,28-APR-2026,158.8,152.75,158.8,3745950,Options,Put,NIFTY,24100.0,104130
2026-04-23 12:53:00,151.75,NFO,28-APR-2026,154.65,150.85,153.3,3777280,Options,Put,NIFTY,24100.0,62465
2026-04-23 12:54:00,150.7,NFO,28-APR-2026,151.7,148.7,150.8,3777280,Options,Put,NIFTY,24100.0,180700
2026-04-23 12:55:00,147.8,NFO,28-APR-2026,150.6,147.15,150.55,3777280,Options,Put,NIFTY,24100.0,97045
2026-04-23 12:56:00,148.65,NFO,28-APR-2026,149.6,146.6,147.4,3719300,Options,Put,NIFTY,24100.0,59995
2026-04-23 12:57:00,147.95,NFO,28-APR-2026,149.15,146.3,148.5,3719300,Options,Put,NIFTY,24100.0,62985
2026-04-23 12:58:00,145.7,NFO,28-APR-2026,148.7,145.2,147.95,3719300,Options,Put,NIFTY,24100.0,93340
2026-04-23 12:59:00,146.5,NFO,28-APR-2026,146.6,144.0,145.45,3725995,Options,Put,NIFTY,24100.0,90740
2026-04-23 13:00:00,146.7,NFO,28-APR-2026,147.6,145.35,146.5,3725995,Options,Put,NIFTY,24100.0,63310
2026-04-23 13:01:00,150.35,NFO,28-APR-2026,150.5,146.65,146.9,3725995,Options,Put,NIFTY,24100.0,89505
2026-04-23 13:02:00,149.0,NFO,28-APR-2026,150.8,147.75,150.5,3740230,Options,Put,NIFTY,24100.0,64870
2026-04-23 13:03:00,149.8,NFO,28-APR-2026,150.55,147.55,148.75,3740230,Options,Put,NIFTY,24100.0,42900
2026-04-23 13:04:00,146.9,NFO,28-APR-2026,149.4,146.65,149.4,3740230,Options,Put,NIFTY,24100.0,45760
2026-04-23 13:05:00,144.25,NFO,28-APR-2026,146.65,142.95,146.65,3764865,Options,Put,NIFTY,24100.0,155350
2026-04-23 13:06:00,148.5,NFO,28-APR-2026,148.5,143.3,144.4,3764865,Options,Put,NIFTY,24100.0,58890
2026-04-23 13:07:00,151.35,NFO,28-APR-2026,152.4,148.2,148.2,3764865,Options,Put,NIFTY,24100.0,122460
2026-04-23 13:08:00,148.25,NFO,28-APR-2026,152.5,147.6,151.8,3761355,Options,Put,NIFTY,24100.0,84825
2026-04-23 13:09:00,143.5,NFO,28-APR-2026,147.65,143.3,147.65,3761355,Options,Put,NIFTY,24100.0,82485
2026-04-23 13:10:00,145.0,NFO,28-APR-2026,145.0,141.85,142.5,3761355,Options,Put,NIFTY,24100.0,98930
2026-04-23 13:11:00,146.5,NFO,28-APR-2026,147.4,144.3,144.85,3772080,Options,Put,NIFTY,24100.0,56810
2026-04-23 13:12:00,145.55,NFO,28-APR-2026,146.9,144.35,146.3,3772080,Options,Put,NIFTY,24100.0,41405
2026-04-23 13:13:00,144.1,NFO,28-APR-2026,146.05,143.2,145.05,3772080,Options,Put,NIFTY,24100.0,44915
2026-04-23 13:14:00,141.8,NFO,28-APR-2026,144.6,140.4,144.4,3781765,Options,Put,NIFTY,24100.0,89115
2026-04-23 13:15:00,143.5,NFO,28-APR-2026,143.5,140.4,141.5,3781765,Options,Put,NIFTY,24100.0,64610
2026-04-23 13:16:00,144.0,NFO,28-APR-2026,146.0,142.4,143.95,3781765,Options,Put,NIFTY,24100.0,59605
2026-04-23 13:17:00,140.55,NFO,28-APR-2026,143.75,139.4,143.65,3821350,Options,Put,NIFTY,24100.0,113035
2026-04-23 13:18:00,136.2,NFO,28-APR-2026,141.5,135.65,140.65,3821350,Options,Put,NIFTY,24100.0,158405
2026-04-23 13:19:00,130.1,NFO,28-APR-2026,136.65,129.8,136.3,3821350,Options,Put,NIFTY,24100.0,347425
2026-04-23 13:20:00,124.8,NFO,28-APR-2026,129.55,123.55,129.35,3775265,Options,Put,NIFTY,24100.0,447005
2026-04-23 13:21:00,123.15,NFO,28-APR-2026,125.75,122.65,124.2,3775265,Options,Put,NIFTY,24100.0,186875
2026-04-23 13:22:00,121.3,NFO,28-APR-2026,125.2,120.25,123.25,3775265,Options,Put,NIFTY,24100.0,149760
2026-04-23 13:23:00,115.5,NFO,28-APR-2026,120.3,115.5,120.3,3886155,Options,Put,NIFTY,24100.0,237445
2026-04-23 13:24:00,116.1,NFO,28-APR-2026,117.0,114.55,115.6,3886155,Options,Put,NIFTY,24100.0,222300
2026-04-23 13:25:00,115.55,NFO,28-APR-2026,116.3,112.8,116.3,3886155,Options,Put,NIFTY,24100.0,223470
2026-04-23 13:26:00,116.6,NFO,28-APR-2026,118.05,115.9,115.9,3974815,Options,Put,NIFTY,24100.0,219505
2026-04-23 13:27:00,117.05,NFO,28-APR-2026,117.2,114.6,116.7,3974815,Options,Put,NIFTY,24100.0,132340
2026-04-23 13:28:00,115.05,NFO,28-APR-2026,117.85,113.1,116.85,3974815,Options,Put,NIFTY,24100.0,163670
2026-04-23 13:29:00,115.05,NFO,28-APR-2026,115.15,112.7,114.8,4026295,Options,Put,NIFTY,24100.0,158275
2026-04-23 13:30:00,118.0,NFO,28-APR-2026,118.0,113.35,114.55,4026295,Options,Put,NIFTY,24100.0,110435
2026-04-23 13:31:00,119.95,NFO,28-APR-2026,119.95,118.25,118.5,4026295,Options,Put,NIFTY,24100.0,147680
2026-04-23 13:32:00,118.9,NFO,28-APR-2026,120.4,118.0,120.25,3931785,Options,Put,NIFTY,24100.0,118300
2026-04-23 13:33:00,120.85,NFO,28-APR-2026,121.75,118.3,118.6,3931785,Options,Put,NIFTY,24100.0,104000
2026-04-23 13:34:00,123.4,NFO,28-APR-2026,123.5,119.4,120.85,3931785,Options,Put,NIFTY,24100.0,143520
2026-04-23 13:35:00,123.9,NFO,28-APR-2026,125.85,122.75,123.95,3873415,Options,Put,NIFTY,24100.0,232375
2026-04-23 13:36:00,126.95,NFO,28-APR-2026,126.95,124.25,124.4,3873415,Options,Put,NIFTY,24100.0,150345
2026-04-23 13:37:00,129.85,NFO,28-APR-2026,130.2,126.35,126.95,3873415,Options,Put,NIFTY,24100.0,252655
2026-04-23 13:38:00,140.2,NFO,28-APR-2026,140.85,130.45,130.5,3713710,Options,Put,NIFTY,24100.0,340145
2026-04-23 13:39:00,138.45,NFO,28-APR-2026,142.6,137.95,140.25,3713710,Options,Put,NIFTY,24100.0,313625
2026-04-23 13:40:00,138.0,NFO,28-APR-2026,140.45,135.95,138.8,3713710,Options,Put,NIFTY,24100.0,205595
2026-04-23 13:41:00,143.6,NFO,28-APR-2026,144.5,137.95,138.1,3622840,Options,Put,NIFTY,24100.0,284440
2026-04-23 13:42:00,138.6,NFO,28-APR-2026,144.45,138.35,143.8,3622840,Options,Put,NIFTY,24100.0,163215
2026-04-23 13:43:00,139.5,NFO,28-APR-2026,140.35,137.7,139.6,3622840,Options,Put,NIFTY,24100.0,132405
2026-04-23 13:44:00,139.05,NFO,28-APR-2026,140.1,137.3,139.4,3640130,Options,Put,NIFTY,24100.0,70590
2026-04-23 13:45:00,136.95,NFO,28-APR-2026,141.95,136.95,139.0,3640130,Options,Put,NIFTY,24100.0,92300
2026-04-23 13:46:00,135.85,NFO,28-APR-2026,138.1,134.45,135.85,3640130,Options,Put,NIFTY,24100.0,140400
2026-04-23 13:47:00,135.3,NFO,28-APR-2026,139.2,135.3,135.9,3658915,Options,Put,NIFTY,24100.0,88595
2026-04-23 13:48:00,136.0,NFO,28-APR-2026,136.0,133.3,135.45,3658915,Options,Put,NIFTY,24100.0,113750
2026-04-23 13:49:00,134.5,NFO,28-APR-2026,139.0,134.5,136.5,3658915,Options,Put,NIFTY,24100.0,103350
2026-04-23 13:50:00,131.05,NFO,28-APR-2026,134.5,130.75,134.5,3684005,Options,Put,NIFTY,24100.0,110825
2026-04-23 13:51:00,129.65,NFO,28-APR-2026,132.85,129.55,132.15,3684005,Options,Put,NIFTY,24100.0,108940
2026-04-23 13:52:00,130.2,NFO,28-APR-2026,131.6,127.85,129.45,3684005,Options,Put,NIFTY,24100.0,101920
2026-04-23 13:53:00,131.8,NFO,28-APR-2026,134.9,130.2,130.2,3638115,Options,Put,NIFTY,24100.0,91715
2026-04-23 13:54:00,128.15,NFO,28-APR-2026,132.5,128.0,132.25,3638115,Options,Put,NIFTY,24100.0,65650
2026-04-23 13:55:00,128.15,NFO,28-APR-2026,129.0,127.15,127.6,3638115,Options,Put,NIFTY,24100.0,86060
2026-04-23 13:56:00,122.8,NFO,28-APR-2026,129.7,121.05,128.0,3676400,Options,Put,NIFTY,24100.0,203190
2026-04-23 13:57:00,122.0,NFO,28-APR-2026,123.95,121.25,123.1,3676400,Options,Put,NIFTY,24100.0,126620
2026-04-23 13:58:00,125.65,NFO,28-APR-2026,126.2,121.55,122.0,3676400,Options,Put,NIFTY,24100.0,126035
2026-04-23 13:59:00,124.7,NFO,28-APR-2026,127.85,124.65,125.5,3690830,Options,Put,NIFTY,24100.0,99775
2026-04-23 14:00:00,126.0,NFO,28-APR-2026,130.15,125.25,125.9,3690830,Options,Put,NIFTY,24100.0,119730
2026-04-23 14:01:00,129.05,NFO,28-APR-2026,129.05,126.4,126.4,3690830,Options,Put,NIFTY,24100.0,61490
2026-04-23 14:02:00,129.55,NFO,28-APR-2026,131.0,128.2,128.6,3690505,Options,Put,NIFTY,24100.0,125190
2026-04-23 14:03:00,128.15,NFO,28-APR-2026,132.0,127.75,129.8,3690505,Options,Put,NIFTY,24100.0,85865
2026-04-23 14:04:00,127.7,NFO,28-APR-2026,129.0,125.55,127.0,3690505,Options,Put,NIFTY,24100.0,70460
2026-04-23 14:05:00,127.75,NFO,28-APR-2026,129.8,127.1,128.65,3693625,Options,Put,NIFTY,24100.0,58110
2026-04-23 14:06:00,129.9,NFO,28-APR-2026,130.35,126.6,128.05,3693625,Options,Put,NIFTY,24100.0,89310
2026-04-23 14:07:00,131.2,NFO,28-APR-2026,131.3,127.9,129.75,3693625,Options,Put,NIFTY,24100.0,74490
2026-04-23 14:08:00,132.95,NFO,28-APR-2026,134.4,130.75,131.15,3674645,Options,Put,NIFTY,24100.0,121745
2026-04-23 14:09:00,136.0,NFO,28-APR-2026,136.0,132.95,133.1,3674645,Options,Put,NIFTY,24100.0,136630
2026-04-23 14:10:00,140.9,NFO,28-APR-2026,140.9,135.65,136.4,3674645,Options,Put,NIFTY,24100.0,202540
2026-04-23 14:11:00,141.3,NFO,28-APR-2026,141.7,138.45,141.0,3617900,Options,Put,NIFTY,24100.0,172315
2026-04-23 14:12:00,138.65,NFO,28-APR-2026,141.9,137.6,141.45,3617900,Options,Put,NIFTY,24100.0,115375
2026-04-23 14:13:00,141.0,NFO,28-APR-2026,141.25,138.25,138.35,3617900,Options,Put,NIFTY,24100.0,92365
2026-04-23 14:14:00,141.45,NFO,28-APR-2026,142.0,139.55,141.8,3596255,Options,Put,NIFTY,24100.0,84370
2026-04-23 14:15:00,138.4,NFO,28-APR-2026,141.75,136.75,141.65,3596255,Options,Put,NIFTY,24100.0,124930
2026-04-23 14:16:00,134.95,NFO,28-APR-2026,140.45,134.75,138.85,3596255,Options,Put,NIFTY,24100.0,81445
2026-04-23 14:17:00,135.7,NFO,28-APR-2026,137.6,134.2,135.2,3595735,Options,Put,NIFTY,24100.0,99905
2026-04-23 14:18:00,134.9,NFO,28-APR-2026,138.5,134.5,134.55,3595735,Options,Put,NIFTY,24100.0,79625
2026-04-23 14:19:00,143.5,NFO,28-APR-2026,143.55,135.25,135.3,3595735,Options,Put,NIFTY,24100.0,123175
2026-04-23 14:20:00,143.0,NFO,28-APR-2026,149.75,142.6,143.1,3622970,Options,Put,NIFTY,24100.0,382850
2026-04-23 14:21:00,147.5,NFO,28-APR-2026,147.5,142.1,142.8,3622970,Options,Put,NIFTY,24100.0,131105
2026-04-23 14:22:00,140.5,NFO,28-APR-2026,147.55,140.05,147.15,3622970,Options,Put,NIFTY,24100.0,142350
2026-04-23 14:23:00,139.05,NFO,28-APR-2026,140.25,137.45,139.55,3608475,Options,Put,NIFTY,24100.0,126360
2026-04-23 14:24:00,142.45,NFO,28-APR-2026,142.45,136.25,139.05,3608475,Options,Put,NIFTY,24100.0,118365
2026-04-23 14:25:00,143.8,NFO,28-APR-2026,145.5,141.7,142.25,3608475,Options,Put,NIFTY,24100.0,154245
2026-04-23 14:26:00,142.85,NFO,28-APR-2026,145.95,142.55,143.5,3630510,Options,Put,NIFTY,24100.0,95225
2026-04-23 14:27:00,144.3,NFO,28-APR-2026,145.15,142.9,143.0,3630510,Options,Put,NIFTY,24100.0,175630
2026-04-23 14:28:00,145.8,NFO,28-APR-2026,147.6,144.1,144.15,3630510,Options,Put,NIFTY,24100.0,130585
2026-04-23 14:29:00,148.5,NFO,28-APR-2026,150.4,143.6,145.8,3734380,Options,Put,NIFTY,24100.0,171665
2026-04-23 14:30:00,150.3,NFO,28-APR-2026,151.45,147.55,148.25,3734380,Options,Put,NIFTY,24100.0,222690
2026-04-23 14:31:00,150.55,NFO,28-APR-2026,151.45,147.25,150.7,3734380,Options,Put,NIFTY,24100.0,128310
2026-04-23 14:32:00,149.8,NFO,28-APR-2026,152.1,148.3,149.25,3664895,Options,Put,NIFTY,24100.0,173095
2026-04-23 14:33:00,153.65,NFO,28-APR-2026,155.4,149.35,149.5,3664895,Options,Put,NIFTY,24100.0,187135
2026-04-23 14:34:00,160.6,NFO,28-APR-2026,161.4,153.35,153.45,3664895,Options,Put,NIFTY,24100.0,343785
2026-04-23 14:35:00,159.8,NFO,28-APR-2026,164.8,158.8,160.35,3592875,Options,Put,NIFTY,24100.0,393120
2026-04-23 14:36:00,158.5,NFO,28-APR-2026,160.4,154.55,159.25,3592875,Options,Put,NIFTY,24100.0,268515
2026-04-23 14:37:00,158.65,NFO,28-APR-2026,160.0,153.65,158.45,3592875,Options,Put,NIFTY,24100.0,152815
2026-04-23 14:38:00,154.65,NFO,28-APR-2026,158.5,154.2,158.4,3567135,Options,Put,NIFTY,24100.0,110890
2026-04-23 14:39:00,158.7,NFO,28-APR-2026,158.7,154.15,155.0,3567135,Options,Put,NIFTY,24100.0,96200
2026-04-23 14:40:00,159.7,NFO,28-APR-2026,162.0,155.7,159.05,3567135,Options,Put,NIFTY,24100.0,238225
2026-04-23 14:41:00,158.0,NFO,28-APR-2026,163.1,156.55,160.65,3589560,Options,Put,NIFTY,24100.0,236210
2026-04-23 14:42:00,158.2,NFO,28-APR-2026,163.7,155.7,158.7,3589560,Options,Put,NIFTY,24100.0,205530
2026-04-23 14:43:00,167.0,NFO,28-APR-2026,167.0,156.75,157.4,3589560,Options,Put,NIFTY,24100.0,214240
2026-04-23 14:44:00,168.55,NFO,28-APR-2026,170.2,166.5,168.45,3554200,Options,Put,NIFTY,24100.0,415090
2026-04-23 14:45:00,162.7,NFO,28-APR-2026,173.9,162.7,168.15,3554200,Options,Put,NIFTY,24100.0,527215
2026-04-23 14:46:00,160.35,NFO,28-APR-2026,167.0,159.6,161.5,3554200,Options,Put,NIFTY,24100.0,320450
2026-04-23 14:47:00,156.45,NFO,28-APR-2026,161.25,155.75,158.9,3568890,Options,Put,NIFTY,24100.0,199875
2026-04-23 14:48:00,156.25,NFO,28-APR-2026,156.6,152.5,156.2,3568890,Options,Put,NIFTY,24100.0,193570
2026-04-23 14:49:00,158.25,NFO,28-APR-2026,159.2,154.3,156.15,3568890,Options,Put,NIFTY,24100.0,118040
2026-04-23 14:50:00,153.0,NFO,28-APR-2026,158.55,152.8,158.3,3551600,Options,Put,NIFTY,24100.0,102895
2026-04-23 14:51:00,157.55,NFO,28-APR-2026,158.0,152.6,153.1,3551600,Options,Put,NIFTY,24100.0,185380
2026-04-23 14:52:00,154.35,NFO,28-APR-2026,158.5,153.4,157.35,3551600,Options,Put,NIFTY,24100.0,111800
2026-04-23 14:53:00,154.9,NFO,28-APR-2026,157.85,154.0,154.4,3554850,Options,Put,NIFTY,24100.0,93990
2026-04-23 14:54:00,155.0,NFO,28-APR-2026,157.5,152.65,154.85,3554850,Options,Put,NIFTY,24100.0,120250
2026-04-23 14:55:00,154.75,NFO,28-APR-2026,156.75,154.35,155.5,3554850,Options,Put,NIFTY,24100.0,74750
2026-04-23 14:56:00,153.65,NFO,28-APR-2026,156.4,152.05,155.3,3570710,Options,Put,NIFTY,24100.0,64350
2026-04-23 14:57:00,155.9,NFO,28-APR-2026,157.65,153.3,153.5,3570710,Options,Put,NIFTY,24100.0,90675
2026-04-23 14:58:00,155.3,NFO,28-APR-2026,157.75,154.9,156.0,3570710,Options,Put,NIFTY,24100.0,86580
2026-04-23 14:59:00,156.4,NFO,28-APR-2026,159.75,153.8,154.5,3568305,Options,Put,NIFTY,24100.0,124020
2026-04-23 15:00:00,152.5,NFO,28-APR-2026,156.65,152.5,155.5,3568305,Options,Put,NIFTY,24100.0,180830
2026-04-23 15:01:00,148.0,NFO,28-APR-2026,154.0,147.4,153.1,3568305,Options,Put,NIFTY,24100.0,272350
2026-04-23 15:02:00,147.5,NFO,28-APR-2026,148.65,143.85,148.1,3576365,Options,Put,NIFTY,24100.0,310440
2026-04-23 15:03:00,147.55,NFO,28-APR-2026,149.75,145.0,147.35,3576365,Options,Put,NIFTY,24100.0,170950
2026-04-23 15:04:00,149.1,NFO,28-APR-2026,150.35,146.1,146.9,3576365,Options,Put,NIFTY,24100.0,114140
2026-04-23 15:05:00,150.5,NFO,28-APR-2026,151.2,149.15,149.55,3596840,Options,Put,NIFTY,24100.0,88140
2026-04-23 15:06:00,154.05,NFO,28-APR-2026,154.55,149.95,150.25,3596840,Options,Put,NIFTY,24100.0,136110
2026-04-23 15:07:00,156.35,NFO,28-APR-2026,157.4,154.3,154.3,3596840,Options,Put,NIFTY,24100.0,147550
2026-04-23 15:08:00,154.35,NFO,28-APR-2026,156.35,153.5,156.35,3633630,Options,Put,NIFTY,24100.0,152295
2026-04-23 15:09:00,154.95,NFO,28-APR-2026,157.45,154.0,154.6,3633630,Options,Put,NIFTY,24100.0,139035
2026-04-23 15:10:00,159.4,NFO,28-APR-2026,160.35,155.45,155.45,3633630,Options,Put,NIFTY,24100.0,162370
2026-04-23 15:11:00,162.15,NFO,28-APR-2026,163.6,159.15,159.25,3571490,Options,Put,NIFTY,24100.0,166270
2026-04-23 15:12:00,166.8,NFO,28-APR-2026,168.55,161.05,161.4,3571490,Options,Put,NIFTY,24100.0,225355
2026-04-23 15:13:00,167.15,NFO,28-APR-2026,167.5,165.1,166.4,3571490,Options,Put,NIFTY,24100.0,189345
2026-04-23 15:14:00,169.65,NFO,28-APR-2026,170.8,166.1,168.15,3448705,Options,Put,NIFTY,24100.0,277485
2026-04-23 15:15:00,168.25,NFO,28-APR-2026,169.05,166.0,169.05,3448705,Options,Put,NIFTY,24100.0,216385
2026-04-23 15:16:00,167.55,NFO,28-APR-2026,169.75,167.25,168.25,3448705,Options,Put,NIFTY,24100.0,208910
2026-04-23 15:17:00,161.6,NFO,28-APR-2026,166.6,159.5,166.6,3396575,Options,Put,NIFTY,24100.0,327275
2026-04-23 15:18:00,165.05,NFO,28-APR-2026,165.05,162.2,162.55,3396575,Options,Put,NIFTY,24100.0,119470
2026-04-23 15:19:00,160.9,NFO,28-APR-2026,165.2,160.1,164.9,3396575,Options,Put,NIFTY,24100.0,140010
2026-04-23 15:20:00,153.55,NFO,28-APR-2026,161.35,153.45,161.0,3388320,Options,Put,NIFTY,24100.0,233220
2026-04-23 15:21:00,153.3,NFO,28-APR-2026,156.15,153.05,153.4,3388320,Options,Put,NIFTY,24100.0,149175
2026-04-23 15:22:00,158.75,NFO,28-APR-2026,158.75,153.5,154.0,3388320,Options,Put,NIFTY,24100.0,139750
2026-04-23 15:23:00,158.8,NFO,28-APR-2026,159.2,155.9,158.5,3398590,Options,Put,NIFTY,24100.0,125125
2026-04-23 15:24:00,160.15,NFO,28-APR-2026,160.9,158.85,159.6,3398590,Options,Put,NIFTY,24100.0,129740
2026-04-23 15:25:00,158.75,NFO,28-APR-2026,160.0,156.7,160.0,3398590,Options,Put,NIFTY,24100.0,187265
2026-04-23 15:26:00,155.0,NFO,28-APR-2026,158.9,155.0,158.9,3409120,Options,Put,NIFTY,24100.0,150215
2026-04-23 15:27:00,154.95,NFO,28-APR-2026,157.0,154.35,155.0,3409120,Options,Put,NIFTY,24100.0,131040
2026-04-23 15:28:00,156.45,NFO,28-APR-2026,157.55,154.6,155.45,3409120,Options,Put,NIFTY,24100.0,196430
2026-04-23 15:29:00,156.9,NFO,28-APR-2026,157.2,155.7,156.7,3306680,Options,Put,NIFTY,24100.0,307060
