datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 12:45:00,140.05,NFO,19-MAY-2026,141.55,137.75,140.1,5686070,Options,Put,NIFTY,23600.0,195975
2026-05-14 12:46:00,147.25,NFO,19-MAY-2026,147.25,138.15,140.05,5703230,Options,Put,NIFTY,23600.0,227890
2026-05-14 12:47:00,139.85,NFO,19-MAY-2026,146.6,139.0,146.6,5719545,Options,Put,NIFTY,23600.0,146965
2026-05-14 12:48:00,136.8,NFO,19-MAY-2026,140.15,136.8,139.9,5760885,Options,Put,NIFTY,23600.0,183820
2026-05-14 12:49:00,136.0,NFO,19-MAY-2026,137.6,134.9,136.55,5750615,Options,Put,NIFTY,23600.0,255970
2026-05-14 12:50:00,140.65,NFO,19-MAY-2026,141.5,136.45,136.65,5766150,Options,Put,NIFTY,23600.0,140140
2026-05-14 12:51:00,143.4,NFO,19-MAY-2026,143.8,138.8,140.0,5787600,Options,Put,NIFTY,23600.0,148070
2026-05-14 12:52:00,148.95,NFO,19-MAY-2026,149.5,143.75,144.75,5759650,Options,Put,NIFTY,23600.0,258700
2026-05-14 12:53:00,148.5,NFO,19-MAY-2026,149.95,147.65,149.0,5746195,Options,Put,NIFTY,23600.0,198315
2026-05-14 12:54:00,144.05,NFO,19-MAY-2026,149.35,143.5,148.95,5743270,Options,Put,NIFTY,23600.0,167635
2026-05-14 12:55:00,146.55,NFO,19-MAY-2026,147.0,143.05,143.5,5717595,Options,Put,NIFTY,23600.0,77935
2026-05-14 12:56:00,145.65,NFO,19-MAY-2026,148.65,145.65,146.9,5721430,Options,Put,NIFTY,23600.0,131755
2026-05-14 12:57:00,141.85,NFO,19-MAY-2026,145.7,141.2,145.7,5736965,Options,Put,NIFTY,23600.0,150475
2026-05-14 12:58:00,141.15,NFO,19-MAY-2026,143.45,140.5,142.4,5739630,Options,Put,NIFTY,23600.0,96265
2026-05-14 12:59:00,142.85,NFO,19-MAY-2026,143.7,139.4,141.15,5758155,Options,Put,NIFTY,23600.0,124410
2026-05-14 13:00:00,137.15,NFO,19-MAY-2026,142.25,135.7,142.2,5785975,Options,Put,NIFTY,23600.0,199225
2026-05-14 13:01:00,136.95,NFO,19-MAY-2026,138.6,136.5,137.4,5775835,Options,Put,NIFTY,23600.0,104975
2026-05-14 13:02:00,131.75,NFO,19-MAY-2026,138.65,131.1,137.1,5776940,Options,Put,NIFTY,23600.0,374855
2026-05-14 13:03:00,128.15,NFO,19-MAY-2026,131.35,127.75,130.45,5762900,Options,Put,NIFTY,23600.0,369720
2026-05-14 13:04:00,124.3,NFO,19-MAY-2026,127.35,123.6,127.2,5723380,Options,Put,NIFTY,23600.0,549120
2026-05-14 13:05:00,124.05,NFO,19-MAY-2026,124.85,122.35,124.1,5745935,Options,Put,NIFTY,23600.0,318565
2026-05-14 13:06:00,126.05,NFO,19-MAY-2026,127.55,123.35,124.0,5754450,Options,Put,NIFTY,23600.0,202800
2026-05-14 13:07:00,128.8,NFO,19-MAY-2026,128.85,126.1,126.3,5837065,Options,Put,NIFTY,23600.0,211510
2026-05-14 13:08:00,129.45,NFO,19-MAY-2026,129.8,127.75,128.7,5878860,Options,Put,NIFTY,23600.0,181350
2026-05-14 13:09:00,130.75,NFO,19-MAY-2026,130.85,128.0,129.45,5906875,Options,Put,NIFTY,23600.0,156650
2026-05-14 13:10:00,136.9,NFO,19-MAY-2026,136.9,128.8,130.75,5940090,Options,Put,NIFTY,23600.0,262015
2026-05-14 13:11:00,138.75,NFO,19-MAY-2026,140.9,136.35,137.15,5903950,Options,Put,NIFTY,23600.0,343525
2026-05-14 13:12:00,131.65,NFO,19-MAY-2026,139.6,131.0,138.85,5908305,Options,Put,NIFTY,23600.0,239265
2026-05-14 13:13:00,134.1,NFO,19-MAY-2026,135.25,130.5,131.95,5905575,Options,Put,NIFTY,23600.0,141505
2026-05-14 13:14:00,133.2,NFO,19-MAY-2026,135.3,130.7,134.35,5918965,Options,Put,NIFTY,23600.0,101205
2026-05-14 13:15:00,130.15,NFO,19-MAY-2026,133.45,129.65,133.15,5934240,Options,Put,NIFTY,23600.0,102765
2026-05-14 13:16:00,127.4,NFO,19-MAY-2026,130.3,127.05,129.7,5973110,Options,Put,NIFTY,23600.0,173420
2026-05-14 13:17:00,132.2,NFO,19-MAY-2026,132.2,126.75,127.1,6009185,Options,Put,NIFTY,23600.0,116610
2026-05-14 13:18:00,134.0,NFO,19-MAY-2026,135.15,130.85,131.85,6015360,Options,Put,NIFTY,23600.0,161070
2026-05-14 13:19:00,131.7,NFO,19-MAY-2026,135.15,131.0,134.3,6013930,Options,Put,NIFTY,23600.0,86840
2026-05-14 13:20:00,131.95,NFO,19-MAY-2026,133.65,131.4,131.9,6013020,Options,Put,NIFTY,23600.0,43940
2026-05-14 13:21:00,132.15,NFO,19-MAY-2026,132.7,130.2,131.95,6015425,Options,Put,NIFTY,23600.0,64675
2026-05-14 13:22:00,133.4,NFO,19-MAY-2026,134.3,131.3,132.25,6024200,Options,Put,NIFTY,23600.0,54600
2026-05-14 13:23:00,131.75,NFO,19-MAY-2026,134.9,129.45,134.05,6026020,Options,Put,NIFTY,23600.0,112840
2026-05-14 13:24:00,136.75,NFO,19-MAY-2026,136.75,131.35,132.35,6024330,Options,Put,NIFTY,23600.0,120770
2026-05-14 13:25:00,134.4,NFO,19-MAY-2026,136.6,133.0,136.25,6012175,Options,Put,NIFTY,23600.0,90740
2026-05-14 13:26:00,133.4,NFO,19-MAY-2026,134.6,131.6,134.5,6021405,Options,Put,NIFTY,23600.0,87230
2026-05-14 13:27:00,133.0,NFO,19-MAY-2026,134.7,132.3,133.7,6005610,Options,Put,NIFTY,23600.0,52845
2026-05-14 13:28:00,132.5,NFO,19-MAY-2026,134.9,131.85,132.7,6011785,Options,Put,NIFTY,23600.0,80795
2026-05-14 13:29:00,136.0,NFO,19-MAY-2026,136.45,131.9,132.15,6009185,Options,Put,NIFTY,23600.0,112710
2026-05-14 13:30:00,132.65,NFO,19-MAY-2026,137.35,132.2,137.0,5996380,Options,Put,NIFTY,23600.0,133705
2026-05-14 13:31:00,131.45,NFO,19-MAY-2026,134.55,130.3,132.9,6005025,Options,Put,NIFTY,23600.0,135590
2026-05-14 13:32:00,128.75,NFO,19-MAY-2026,132.6,128.75,131.45,5975580,Options,Put,NIFTY,23600.0,106925
2026-05-14 13:33:00,129.7,NFO,19-MAY-2026,130.2,127.6,130.0,5990985,Options,Put,NIFTY,23600.0,123890
2026-05-14 13:34:00,129.85,NFO,19-MAY-2026,130.4,128.45,129.65,5994235,Options,Put,NIFTY,23600.0,62530
2026-05-14 13:35:00,127.75,NFO,19-MAY-2026,130.45,127.4,129.6,5992675,Options,Put,NIFTY,23600.0,102115
2026-05-14 13:36:00,125.1,NFO,19-MAY-2026,128.75,125.1,128.0,5978830,Options,Put,NIFTY,23600.0,200980
2026-05-14 13:37:00,122.8,NFO,19-MAY-2026,125.35,122.35,125.0,5997355,Options,Put,NIFTY,23600.0,268320
2026-05-14 13:38:00,122.85,NFO,19-MAY-2026,122.85,120.45,122.7,5983380,Options,Put,NIFTY,23600.0,226850
2026-05-14 13:39:00,127.55,NFO,19-MAY-2026,128.0,121.45,123.2,6007885,Options,Put,NIFTY,23600.0,201240
2026-05-14 13:40:00,122.25,NFO,19-MAY-2026,127.55,121.6,127.3,6013930,Options,Put,NIFTY,23600.0,160940
2026-05-14 13:41:00,124.9,NFO,19-MAY-2026,125.1,122.2,122.4,6022575,Options,Put,NIFTY,23600.0,84305
2026-05-14 13:42:00,125.65,NFO,19-MAY-2026,125.75,122.65,125.2,6052020,Options,Put,NIFTY,23600.0,95355
2026-05-14 13:43:00,123.1,NFO,19-MAY-2026,126.15,121.15,125.4,6071520,Options,Put,NIFTY,23600.0,128375
2026-05-14 13:44:00,121.55,NFO,19-MAY-2026,123.95,121.55,123.0,6096285,Options,Put,NIFTY,23600.0,108940
2026-05-14 13:45:00,121.1,NFO,19-MAY-2026,122.35,119.05,121.6,6140810,Options,Put,NIFTY,23600.0,238875
2026-05-14 13:46:00,122.35,NFO,19-MAY-2026,122.4,119.85,120.75,6150885,Options,Put,NIFTY,23600.0,151775
2026-05-14 13:47:00,124.5,NFO,19-MAY-2026,124.85,121.8,122.2,6167590,Options,Put,NIFTY,23600.0,126750
2026-05-14 13:48:00,125.7,NFO,19-MAY-2026,126.55,123.2,124.75,6168370,Options,Put,NIFTY,23600.0,147615
2026-05-14 13:49:00,126.0,NFO,19-MAY-2026,126.1,123.6,125.7,6160635,Options,Put,NIFTY,23600.0,85605
2026-05-14 13:50:00,122.9,NFO,19-MAY-2026,126.1,122.1,125.8,6153810,Options,Put,NIFTY,23600.0,81315
2026-05-14 13:51:00,126.35,NFO,19-MAY-2026,126.45,122.15,122.7,6160635,Options,Put,NIFTY,23600.0,91195
2026-05-14 13:52:00,129.0,NFO,19-MAY-2026,129.05,125.45,126.25,6142435,Options,Put,NIFTY,23600.0,150735
2026-05-14 13:53:00,127.9,NFO,19-MAY-2026,129.6,126.55,129.4,6130345,Options,Put,NIFTY,23600.0,102895
2026-05-14 13:54:00,122.85,NFO,19-MAY-2026,128.85,122.4,128.6,6150430,Options,Put,NIFTY,23600.0,124085
2026-05-14 13:55:00,121.65,NFO,19-MAY-2026,124.9,121.4,122.85,6141980,Options,Put,NIFTY,23600.0,92300
2026-05-14 13:56:00,122.15,NFO,19-MAY-2026,122.9,120.15,121.9,6148480,Options,Put,NIFTY,23600.0,90415
2026-05-14 13:57:00,120.0,NFO,19-MAY-2026,122.9,120.0,122.6,6157970,Options,Put,NIFTY,23600.0,75985
2026-05-14 13:58:00,121.05,NFO,19-MAY-2026,121.3,118.9,120.0,6173310,Options,Put,NIFTY,23600.0,107185
2026-05-14 13:59:00,121.35,NFO,19-MAY-2026,122.0,120.5,120.9,6173440,Options,Put,NIFTY,23600.0,60385
2026-05-14 14:00:00,122.45,NFO,19-MAY-2026,124.05,119.5,121.0,6201650,Options,Put,NIFTY,23600.0,160550
2026-05-14 14:01:00,120.5,NFO,19-MAY-2026,124.5,120.25,123.2,6214195,Options,Put,NIFTY,23600.0,99190
2026-05-14 14:02:00,121.85,NFO,19-MAY-2026,121.85,118.3,120.4,6229860,Options,Put,NIFTY,23600.0,87815
2026-05-14 14:03:00,120.8,NFO,19-MAY-2026,122.65,120.3,121.6,6250595,Options,Put,NIFTY,23600.0,65130
2026-05-14 14:04:00,119.0,NFO,19-MAY-2026,121.8,118.4,121.3,6270420,Options,Put,NIFTY,23600.0,64610
2026-05-14 14:05:00,118.45,NFO,19-MAY-2026,119.55,117.05,119.0,6279000,Options,Put,NIFTY,23600.0,119470
2026-05-14 14:06:00,119.1,NFO,19-MAY-2026,119.85,118.05,118.55,6281925,Options,Put,NIFTY,23600.0,57785
2026-05-14 14:07:00,114.35,NFO,19-MAY-2026,119.2,113.45,118.45,6302790,Options,Put,NIFTY,23600.0,441870
2026-05-14 14:08:00,119.35,NFO,19-MAY-2026,119.8,114.05,114.75,6222580,Options,Put,NIFTY,23600.0,189865
2026-05-14 14:09:00,116.8,NFO,19-MAY-2026,119.4,116.05,119.4,6213610,Options,Put,NIFTY,23600.0,125580
2026-05-14 14:10:00,118.15,NFO,19-MAY-2026,118.2,114.35,116.75,6218485,Options,Put,NIFTY,23600.0,122460
2026-05-14 14:11:00,117.8,NFO,19-MAY-2026,118.75,117.1,117.5,6244160,Options,Put,NIFTY,23600.0,94705
2026-05-14 14:12:00,118.0,NFO,19-MAY-2026,120.25,117.1,117.1,6255535,Options,Put,NIFTY,23600.0,98995
2026-05-14 14:13:00,119.6,NFO,19-MAY-2026,120.5,118.0,118.5,6265675,Options,Put,NIFTY,23600.0,94315
2026-05-14 14:14:00,121.05,NFO,19-MAY-2026,122.3,119.4,119.45,6231810,Options,Put,NIFTY,23600.0,182910
2026-05-14 14:15:00,118.95,NFO,19-MAY-2026,121.05,117.85,120.95,6212245,Options,Put,NIFTY,23600.0,79105
2026-05-14 14:16:00,117.9,NFO,19-MAY-2026,118.75,117.0,118.4,6211400,Options,Put,NIFTY,23600.0,57655
2026-05-14 14:17:00,117.65,NFO,19-MAY-2026,119.7,116.55,118.2,6217770,Options,Put,NIFTY,23600.0,71825
2026-05-14 14:18:00,118.55,NFO,19-MAY-2026,118.8,116.1,117.5,6221605,Options,Put,NIFTY,23600.0,56030
2026-05-14 14:19:00,128.1,NFO,19-MAY-2026,128.2,117.55,117.85,6207890,Options,Put,NIFTY,23600.0,372710
2026-05-14 14:20:00,123.3,NFO,19-MAY-2026,128.45,123.3,127.7,6175780,Options,Put,NIFTY,23600.0,280215
2026-05-14 14:21:00,122.15,NFO,19-MAY-2026,124.6,120.8,122.6,6162910,Options,Put,NIFTY,23600.0,135265
2026-05-14 14:22:00,123.45,NFO,19-MAY-2026,125.35,121.75,121.85,6171165,Options,Put,NIFTY,23600.0,110955
2026-05-14 14:23:00,123.2,NFO,19-MAY-2026,124.0,122.05,123.55,6155630,Options,Put,NIFTY,23600.0,66820
2026-05-14 14:24:00,121.85,NFO,19-MAY-2026,123.7,119.75,123.5,6158555,Options,Put,NIFTY,23600.0,87295
2026-05-14 14:25:00,118.65,NFO,19-MAY-2026,122.0,117.05,121.55,6143345,Options,Put,NIFTY,23600.0,161590
2026-05-14 14:26:00,117.2,NFO,19-MAY-2026,118.55,116.65,118.15,6120270,Options,Put,NIFTY,23600.0,109395
2026-05-14 14:27:00,116.25,NFO,19-MAY-2026,118.1,116.0,116.95,6111885,Options,Put,NIFTY,23600.0,96330
2026-05-14 14:28:00,115.3,NFO,19-MAY-2026,117.9,115.0,116.7,6114420,Options,Put,NIFTY,23600.0,102505
2026-05-14 14:29:00,115.15,NFO,19-MAY-2026,116.2,113.35,115.0,6109480,Options,Put,NIFTY,23600.0,178035
2026-05-14 14:30:00,115.2,NFO,19-MAY-2026,116.15,113.9,114.85,6108960,Options,Put,NIFTY,23600.0,108030
2026-05-14 14:31:00,112.95,NFO,19-MAY-2026,116.0,112.95,115.3,6116370,Options,Put,NIFTY,23600.0,114140
2026-05-14 14:32:00,112.1,NFO,19-MAY-2026,114.7,111.5,112.75,6087965,Options,Put,NIFTY,23600.0,228085
2026-05-14 14:33:00,108.7,NFO,19-MAY-2026,111.85,108.3,111.6,6059820,Options,Put,NIFTY,23600.0,299585
2026-05-14 14:34:00,113.7,NFO,19-MAY-2026,114.25,107.55,108.4,5992415,Options,Put,NIFTY,23600.0,287365
2026-05-14 14:35:00,115.35,NFO,19-MAY-2026,115.8,112.85,113.7,6003140,Options,Put,NIFTY,23600.0,225355
2026-05-14 14:36:00,121.95,NFO,19-MAY-2026,122.2,115.7,115.85,5996900,Options,Put,NIFTY,23600.0,351065
2026-05-14 14:37:00,121.15,NFO,19-MAY-2026,122.55,119.85,122.25,5991050,Options,Put,NIFTY,23600.0,252200
2026-05-14 14:38:00,120.15,NFO,19-MAY-2026,123.65,117.75,121.3,5955560,Options,Put,NIFTY,23600.0,218205
2026-05-14 14:39:00,122.25,NFO,19-MAY-2026,122.7,119.0,119.65,5954195,Options,Put,NIFTY,23600.0,145405
2026-05-14 14:40:00,126.05,NFO,19-MAY-2026,127.5,120.1,121.7,5916235,Options,Put,NIFTY,23600.0,384345
2026-05-14 14:41:00,124.05,NFO,19-MAY-2026,127.45,123.25,126.4,5923710,Options,Put,NIFTY,23600.0,217230
2026-05-14 14:42:00,124.75,NFO,19-MAY-2026,125.5,122.75,123.5,5920525,Options,Put,NIFTY,23600.0,150865
2026-05-14 14:43:00,125.0,NFO,19-MAY-2026,125.75,122.95,124.05,5914935,Options,Put,NIFTY,23600.0,189020
2026-05-14 14:44:00,125.75,NFO,19-MAY-2026,127.05,123.35,124.5,5880160,Options,Put,NIFTY,23600.0,155285
2026-05-14 14:45:00,129.65,NFO,19-MAY-2026,129.65,123.65,124.45,5841550,Options,Put,NIFTY,23600.0,411775
2026-05-14 14:46:00,135.05,NFO,19-MAY-2026,136.4,130.0,130.9,5717010,Options,Put,NIFTY,23600.0,599885
2026-05-14 14:47:00,131.6,NFO,19-MAY-2026,136.15,129.35,135.05,5654480,Options,Put,NIFTY,23600.0,385190
2026-05-14 14:48:00,134.9,NFO,19-MAY-2026,136.15,128.8,131.95,5631925,Options,Put,NIFTY,23600.0,309335
2026-05-14 14:49:00,132.9,NFO,19-MAY-2026,135.2,131.35,134.1,5628805,Options,Put,NIFTY,23600.0,218205
2026-05-14 14:50:00,131.25,NFO,19-MAY-2026,134.6,127.9,132.5,5647590,Options,Put,NIFTY,23600.0,302770
2026-05-14 14:51:00,130.45,NFO,19-MAY-2026,133.0,130.0,131.05,5631990,Options,Put,NIFTY,23600.0,205270
2026-05-14 14:52:00,128.45,NFO,19-MAY-2026,129.9,126.3,129.3,5598775,Options,Put,NIFTY,23600.0,182130
2026-05-14 14:53:00,130.6,NFO,19-MAY-2026,132.8,128.1,128.4,5607160,Options,Put,NIFTY,23600.0,151840
2026-05-14 14:54:00,132.65,NFO,19-MAY-2026,134.55,129.5,130.4,5600725,Options,Put,NIFTY,23600.0,190840
2026-05-14 14:55:00,131.05,NFO,19-MAY-2026,132.75,130.05,132.75,5569980,Options,Put,NIFTY,23600.0,102570
2026-05-14 14:56:00,130.3,NFO,19-MAY-2026,133.3,130.3,130.85,5567575,Options,Put,NIFTY,23600.0,102375
2026-05-14 14:57:00,133.5,NFO,19-MAY-2026,134.0,131.3,131.3,5562115,Options,Put,NIFTY,23600.0,99645
2026-05-14 14:58:00,134.75,NFO,19-MAY-2026,138.45,133.45,133.45,5513365,Options,Put,NIFTY,23600.0,422305
2026-05-14 14:59:00,130.2,NFO,19-MAY-2026,134.5,125.35,134.5,5435755,Options,Put,NIFTY,23600.0,464880
2026-05-14 15:00:00,130.0,NFO,19-MAY-2026,134.8,128.15,130.8,5432700,Options,Put,NIFTY,23600.0,248690
2026-05-14 15:01:00,131.9,NFO,19-MAY-2026,134.8,128.7,130.85,5439460,Options,Put,NIFTY,23600.0,220285
2026-05-14 15:02:00,130.8,NFO,19-MAY-2026,132.75,128.45,131.0,5341050,Options,Put,NIFTY,23600.0,165490
2026-05-14 15:03:00,132.3,NFO,19-MAY-2026,134.85,130.7,131.3,5321615,Options,Put,NIFTY,23600.0,207675
2026-05-14 15:04:00,132.1,NFO,19-MAY-2026,134.15,130.35,132.95,5276830,Options,Put,NIFTY,23600.0,165490
2026-05-14 15:05:00,135.55,NFO,19-MAY-2026,136.55,131.65,132.25,5242770,Options,Put,NIFTY,23600.0,180570
2026-05-14 15:06:00,142.75,NFO,19-MAY-2026,143.65,135.4,135.4,5149235,Options,Put,NIFTY,23600.0,528840
2026-05-14 15:07:00,142.3,NFO,19-MAY-2026,148.8,142.3,142.8,5081570,Options,Put,NIFTY,23600.0,643435
2026-05-14 15:08:00,137.7,NFO,19-MAY-2026,145.15,136.8,142.65,5054400,Options,Put,NIFTY,23600.0,449020
2026-05-14 15:09:00,142.15,NFO,19-MAY-2026,144.0,138.0,138.0,4997785,Options,Put,NIFTY,23600.0,302575
2026-05-14 15:10:00,138.25,NFO,19-MAY-2026,143.1,136.6,142.55,5001425,Options,Put,NIFTY,23600.0,277550
2026-05-14 15:11:00,136.85,NFO,19-MAY-2026,138.75,134.85,138.25,4973345,Options,Put,NIFTY,23600.0,203775
2026-05-14 15:12:00,141.5,NFO,19-MAY-2026,142.4,138.2,138.5,4936035,Options,Put,NIFTY,23600.0,269750
2026-05-14 15:13:00,141.2,NFO,19-MAY-2026,142.0,139.6,141.65,4936230,Options,Put,NIFTY,23600.0,196040
2026-05-14 15:14:00,138.3,NFO,19-MAY-2026,143.1,138.2,141.85,4891055,Options,Put,NIFTY,23600.0,377650
2026-05-14 15:15:00,139.55,NFO,19-MAY-2026,141.35,137.2,138.95,4850365,Options,Put,NIFTY,23600.0,285870
2026-05-14 15:16:00,132.5,NFO,19-MAY-2026,140.15,132.45,139.65,4788095,Options,Put,NIFTY,23600.0,248235
2026-05-14 15:17:00,135.0,NFO,19-MAY-2026,135.0,131.4,133.2,4711330,Options,Put,NIFTY,23600.0,293280
2026-05-14 15:18:00,139.1,NFO,19-MAY-2026,139.7,134.7,134.8,4666220,Options,Put,NIFTY,23600.0,199940
2026-05-14 15:19:00,137.8,NFO,19-MAY-2026,140.0,136.15,139.2,4639115,Options,Put,NIFTY,23600.0,154310
2026-05-14 15:20:00,138.75,NFO,19-MAY-2026,139.55,137.8,137.9,4665765,Options,Put,NIFTY,23600.0,209755
2026-05-14 15:21:00,135.9,NFO,19-MAY-2026,139.2,133.0,138.75,4603820,Options,Put,NIFTY,23600.0,164385
2026-05-14 15:22:00,134.6,NFO,19-MAY-2026,136.35,134.3,135.8,4588025,Options,Put,NIFTY,23600.0,176215
2026-05-14 15:23:00,132.25,NFO,19-MAY-2026,135.75,131.0,135.25,4541485,Options,Put,NIFTY,23600.0,190385
2026-05-14 15:24:00,128.75,NFO,19-MAY-2026,135.25,128.35,132.15,4499170,Options,Put,NIFTY,23600.0,231075
2026-05-14 15:25:00,130.3,NFO,19-MAY-2026,131.35,129.0,129.75,4420910,Options,Put,NIFTY,23600.0,236600
2026-05-14 15:26:00,115.1,NFO,19-MAY-2026,130.25,114.2,130.25,4384965,Options,Put,NIFTY,23600.0,429780
2026-05-14 15:27:00,119.6,NFO,19-MAY-2026,121.0,113.25,115.2,4317365,Options,Put,NIFTY,23600.0,449930
2026-05-14 15:28:00,119.1,NFO,19-MAY-2026,120.45,116.75,117.15,4232345,Options,Put,NIFTY,23600.0,334035
2026-05-14 15:29:00,117.65,NFO,19-MAY-2026,119.4,115.5,119.05,4128345,Options,Put,NIFTY,23600.0,404950
