datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 12:45:00,327.9,NFO,19-MAY-2026,331.8,324.6,329.0,4533165,Options,Call,NIFTY,23500.0,152230
2026-05-14 12:46:00,314.05,NFO,19-MAY-2026,332.8,314.05,327.9,4533425,Options,Call,NIFTY,23500.0,152750
2026-05-14 12:47:00,327.9,NFO,19-MAY-2026,329.9,314.2,314.2,4522960,Options,Call,NIFTY,23500.0,109265
2026-05-14 12:48:00,331.6,NFO,19-MAY-2026,331.6,326.7,328.2,4517435,Options,Call,NIFTY,23500.0,78585
2026-05-14 12:49:00,330.35,NFO,19-MAY-2026,335.0,328.5,331.65,4514965,Options,Call,NIFTY,23500.0,140985
2026-05-14 12:50:00,323.2,NFO,19-MAY-2026,330.65,318.5,329.7,4495075,Options,Call,NIFTY,23500.0,95030
2026-05-14 12:51:00,315.25,NFO,19-MAY-2026,326.15,315.25,323.7,4480645,Options,Call,NIFTY,23500.0,52780
2026-05-14 12:52:00,307.6,NFO,19-MAY-2026,317.0,305.45,314.75,4478110,Options,Call,NIFTY,23500.0,110890
2026-05-14 12:53:00,305.45,NFO,19-MAY-2026,308.2,303.25,306.0,4471090,Options,Call,NIFTY,23500.0,64610
2026-05-14 12:54:00,314.95,NFO,19-MAY-2026,317.25,305.15,305.2,4471545,Options,Call,NIFTY,23500.0,67535
2026-05-14 12:55:00,309.0,NFO,19-MAY-2026,316.9,309.0,316.0,4471805,Options,Call,NIFTY,23500.0,50895
2026-05-14 12:56:00,309.95,NFO,19-MAY-2026,309.95,304.65,308.7,4470310,Options,Call,NIFTY,23500.0,48880
2026-05-14 12:57:00,317.25,NFO,19-MAY-2026,319.8,309.95,309.95,4472130,Options,Call,NIFTY,23500.0,56810
2026-05-14 12:58:00,320.8,NFO,19-MAY-2026,321.0,315.0,317.4,4465695,Options,Call,NIFTY,23500.0,46605
2026-05-14 12:59:00,316.6,NFO,19-MAY-2026,323.4,314.0,320.7,4462965,Options,Call,NIFTY,23500.0,63310
2026-05-14 13:00:00,327.5,NFO,19-MAY-2026,331.0,315.8,316.6,4460235,Options,Call,NIFTY,23500.0,101335
2026-05-14 13:01:00,328.0,NFO,19-MAY-2026,329.5,325.25,327.7,4453215,Options,Call,NIFTY,23500.0,55510
2026-05-14 13:02:00,340.35,NFO,19-MAY-2026,341.85,323.55,327.65,4456465,Options,Call,NIFTY,23500.0,228150
2026-05-14 13:03:00,347.65,NFO,19-MAY-2026,348.5,341.15,341.9,4420910,Options,Call,NIFTY,23500.0,267150
2026-05-14 13:04:00,359.9,NFO,19-MAY-2026,362.1,347.7,347.7,4394715,Options,Call,NIFTY,23500.0,332475
2026-05-14 13:05:00,360.8,NFO,19-MAY-2026,369.0,359.7,361.4,4351685,Options,Call,NIFTY,23500.0,222950
2026-05-14 13:06:00,354.0,NFO,19-MAY-2026,364.0,350.45,360.0,4348630,Options,Call,NIFTY,23500.0,132795
2026-05-14 13:07:00,350.95,NFO,19-MAY-2026,356.0,350.2,354.45,4336865,Options,Call,NIFTY,23500.0,64090
2026-05-14 13:08:00,349.3,NFO,19-MAY-2026,353.85,347.4,350.8,4329650,Options,Call,NIFTY,23500.0,60840
2026-05-14 13:09:00,343.75,NFO,19-MAY-2026,351.8,343.4,348.85,4325620,Options,Call,NIFTY,23500.0,101790
2026-05-14 13:10:00,332.65,NFO,19-MAY-2026,349.75,332.65,344.1,4323475,Options,Call,NIFTY,23500.0,169845
2026-05-14 13:11:00,324.65,NFO,19-MAY-2026,333.85,321.0,330.05,4331145,Options,Call,NIFTY,23500.0,157235
2026-05-14 13:12:00,338.0,NFO,19-MAY-2026,340.05,322.45,324.65,4344080,Options,Call,NIFTY,23500.0,113035
2026-05-14 13:13:00,333.45,NFO,19-MAY-2026,340.95,330.0,336.05,4324190,Options,Call,NIFTY,23500.0,74425
2026-05-14 13:14:00,330.45,NFO,19-MAY-2026,337.8,328.55,332.75,4326270,Options,Call,NIFTY,23500.0,47645
2026-05-14 13:15:00,337.7,NFO,19-MAY-2026,337.95,330.55,331.05,4319250,Options,Call,NIFTY,23500.0,42965
2026-05-14 13:16:00,346.75,NFO,19-MAY-2026,346.75,337.05,337.8,4297150,Options,Call,NIFTY,23500.0,229125
2026-05-14 13:17:00,335.05,NFO,19-MAY-2026,347.65,334.95,347.65,4313075,Options,Call,NIFTY,23500.0,71110
2026-05-14 13:18:00,331.65,NFO,19-MAY-2026,338.25,327.85,335.15,4299035,Options,Call,NIFTY,23500.0,72475
2026-05-14 13:19:00,336.4,NFO,19-MAY-2026,337.8,327.0,328.5,4295915,Options,Call,NIFTY,23500.0,53235
2026-05-14 13:20:00,336.0,NFO,19-MAY-2026,337.0,331.25,336.05,4297475,Options,Call,NIFTY,23500.0,28470
2026-05-14 13:21:00,335.25,NFO,19-MAY-2026,339.0,333.25,335.15,4297410,Options,Call,NIFTY,23500.0,33800
2026-05-14 13:22:00,332.55,NFO,19-MAY-2026,337.15,332.0,335.45,4299815,Options,Call,NIFTY,23500.0,24505
2026-05-14 13:23:00,338.2,NFO,19-MAY-2026,342.85,329.25,330.85,4296955,Options,Call,NIFTY,23500.0,61685
2026-05-14 13:24:00,325.0,NFO,19-MAY-2026,338.95,325.0,337.5,4288050,Options,Call,NIFTY,23500.0,51935
2026-05-14 13:25:00,331.4,NFO,19-MAY-2026,334.05,325.95,327.55,4282200,Options,Call,NIFTY,23500.0,21905
2026-05-14 13:26:00,333.9,NFO,19-MAY-2026,338.3,331.95,331.95,4284085,Options,Call,NIFTY,23500.0,48945
2026-05-14 13:27:00,335.65,NFO,19-MAY-2026,336.7,332.1,333.9,4283630,Options,Call,NIFTY,23500.0,23790
2026-05-14 13:28:00,337.7,NFO,19-MAY-2026,339.45,331.7,336.5,4274790,Options,Call,NIFTY,23500.0,52520
2026-05-14 13:29:00,328.8,NFO,19-MAY-2026,338.7,327.65,337.45,4275960,Options,Call,NIFTY,23500.0,80210
2026-05-14 13:30:00,337.0,NFO,19-MAY-2026,337.0,325.9,328.8,4251000,Options,Call,NIFTY,23500.0,77870
2026-05-14 13:31:00,339.6,NFO,19-MAY-2026,341.7,333.95,337.35,4239560,Options,Call,NIFTY,23500.0,75400
2026-05-14 13:32:00,346.1,NFO,19-MAY-2026,346.1,336.5,340.2,4231370,Options,Call,NIFTY,23500.0,55575
2026-05-14 13:33:00,347.0,NFO,19-MAY-2026,351.2,343.6,345.0,4223310,Options,Call,NIFTY,23500.0,141700
2026-05-14 13:34:00,348.1,NFO,19-MAY-2026,351.35,345.25,346.8,4215185,Options,Call,NIFTY,23500.0,49725
2026-05-14 13:35:00,354.7,NFO,19-MAY-2026,356.1,346.2,348.6,4214860,Options,Call,NIFTY,23500.0,68380
2026-05-14 13:36:00,359.55,NFO,19-MAY-2026,360.95,350.25,354.35,4214275,Options,Call,NIFTY,23500.0,99710
2026-05-14 13:37:00,364.5,NFO,19-MAY-2026,366.95,359.55,360.45,4232865,Options,Call,NIFTY,23500.0,170820
2026-05-14 13:38:00,364.7,NFO,19-MAY-2026,370.3,363.3,364.8,4204850,Options,Call,NIFTY,23500.0,119925
2026-05-14 13:39:00,350.0,NFO,19-MAY-2026,366.0,348.2,362.3,4187495,Options,Call,NIFTY,23500.0,101010
2026-05-14 13:40:00,363.9,NFO,19-MAY-2026,364.5,349.8,350.75,4180995,Options,Call,NIFTY,23500.0,74490
2026-05-14 13:41:00,354.8,NFO,19-MAY-2026,363.8,353.7,363.65,4177550,Options,Call,NIFTY,23500.0,50245
2026-05-14 13:42:00,352.0,NFO,19-MAY-2026,359.55,352.0,353.6,4178915,Options,Call,NIFTY,23500.0,29965
2026-05-14 13:43:00,357.05,NFO,19-MAY-2026,360.35,350.45,351.45,4177225,Options,Call,NIFTY,23500.0,47060
2026-05-14 13:44:00,361.6,NFO,19-MAY-2026,361.6,354.9,356.65,4177550,Options,Call,NIFTY,23500.0,26520
2026-05-14 13:45:00,362.5,NFO,19-MAY-2026,368.2,360.9,361.25,4171570,Options,Call,NIFTY,23500.0,80210
2026-05-14 13:46:00,357.8,NFO,19-MAY-2026,365.25,357.2,362.9,4167670,Options,Call,NIFTY,23500.0,70850
2026-05-14 13:47:00,354.3,NFO,19-MAY-2026,359.0,353.0,357.3,4162405,Options,Call,NIFTY,23500.0,61880
2026-05-14 13:48:00,351.6,NFO,19-MAY-2026,356.75,348.45,353.95,4169165,Options,Call,NIFTY,23500.0,77285
2026-05-14 13:49:00,347.7,NFO,19-MAY-2026,354.75,347.7,351.6,4171570,Options,Call,NIFTY,23500.0,39975
2026-05-14 13:50:00,356.3,NFO,19-MAY-2026,357.5,347.4,349.05,4171245,Options,Call,NIFTY,23500.0,47060
2026-05-14 13:51:00,348.15,NFO,19-MAY-2026,359.6,346.75,357.3,4171310,Options,Call,NIFTY,23500.0,53690
2026-05-14 13:52:00,340.6,NFO,19-MAY-2026,349.55,340.3,348.15,4166630,Options,Call,NIFTY,23500.0,79235
2026-05-14 13:53:00,345.0,NFO,19-MAY-2026,347.15,340.0,341.15,4145830,Options,Call,NIFTY,23500.0,76700
2026-05-14 13:54:00,358.0,NFO,19-MAY-2026,359.85,342.4,345.0,4163900,Options,Call,NIFTY,23500.0,166205
2026-05-14 13:55:00,358.75,NFO,19-MAY-2026,360.75,353.25,357.65,4145895,Options,Call,NIFTY,23500.0,55445
2026-05-14 13:56:00,357.55,NFO,19-MAY-2026,362.35,356.85,359.95,4151420,Options,Call,NIFTY,23500.0,45305
2026-05-14 13:57:00,360.0,NFO,19-MAY-2026,360.0,354.4,357.75,4149340,Options,Call,NIFTY,23500.0,34905
2026-05-14 13:58:00,357.25,NFO,19-MAY-2026,363.0,357.15,360.8,4148430,Options,Call,NIFTY,23500.0,38610
2026-05-14 13:59:00,357.65,NFO,19-MAY-2026,359.55,354.4,357.7,4143750,Options,Call,NIFTY,23500.0,26195
2026-05-14 14:00:00,352.65,NFO,19-MAY-2026,362.0,349.2,358.0,4142645,Options,Call,NIFTY,23500.0,60255
2026-05-14 14:01:00,357.9,NFO,19-MAY-2026,359.25,348.45,352.9,4138485,Options,Call,NIFTY,23500.0,68315
2026-05-14 14:02:00,355.75,NFO,19-MAY-2026,362.55,354.65,358.7,4129060,Options,Call,NIFTY,23500.0,55445
2026-05-14 14:03:00,356.65,NFO,19-MAY-2026,358.35,352.0,355.75,4128280,Options,Call,NIFTY,23500.0,24635
2026-05-14 14:04:00,358.8,NFO,19-MAY-2026,360.75,353.65,356.55,4130360,Options,Call,NIFTY,23500.0,29510
2026-05-14 14:05:00,363.05,NFO,19-MAY-2026,364.6,357.5,358.8,4130165,Options,Call,NIFTY,23500.0,31460
2026-05-14 14:06:00,360.15,NFO,19-MAY-2026,362.8,357.2,362.7,4138160,Options,Call,NIFTY,23500.0,41275
2026-05-14 14:07:00,370.2,NFO,19-MAY-2026,375.45,359.35,361.65,4140435,Options,Call,NIFTY,23500.0,159510
2026-05-14 14:08:00,359.0,NFO,19-MAY-2026,372.15,355.95,371.5,4139850,Options,Call,NIFTY,23500.0,97175
2026-05-14 14:09:00,363.65,NFO,19-MAY-2026,366.0,358.55,359.25,4131205,Options,Call,NIFTY,23500.0,52910
2026-05-14 14:10:00,358.25,NFO,19-MAY-2026,368.3,358.2,363.0,4093115,Options,Call,NIFTY,23500.0,76245
2026-05-14 14:11:00,359.4,NFO,19-MAY-2026,361.6,356.25,361.0,4083755,Options,Call,NIFTY,23500.0,96330
2026-05-14 14:12:00,357.0,NFO,19-MAY-2026,358.4,351.0,358.4,4066530,Options,Call,NIFTY,23500.0,41275
2026-05-14 14:13:00,350.35,NFO,19-MAY-2026,357.25,350.0,356.1,4063085,Options,Call,NIFTY,23500.0,30680
2026-05-14 14:14:00,348.05,NFO,19-MAY-2026,352.2,344.05,351.05,4052945,Options,Call,NIFTY,23500.0,63180
2026-05-14 14:15:00,352.0,NFO,19-MAY-2026,355.65,347.2,348.05,4046380,Options,Call,NIFTY,23500.0,46085
2026-05-14 14:16:00,354.75,NFO,19-MAY-2026,357.8,352.0,352.0,4043845,Options,Call,NIFTY,23500.0,37830
2026-05-14 14:17:00,352.7,NFO,19-MAY-2026,356.05,348.65,353.0,4043520,Options,Call,NIFTY,23500.0,40105
2026-05-14 14:18:00,352.05,NFO,19-MAY-2026,356.0,350.3,353.55,4042935,Options,Call,NIFTY,23500.0,15015
2026-05-14 14:19:00,330.45,NFO,19-MAY-2026,352.05,330.1,352.05,4028570,Options,Call,NIFTY,23500.0,171600
2026-05-14 14:20:00,342.55,NFO,19-MAY-2026,342.55,329.55,329.8,4010695,Options,Call,NIFTY,23500.0,110110
2026-05-14 14:21:00,346.2,NFO,19-MAY-2026,348.1,340.4,343.55,3994900,Options,Call,NIFTY,23500.0,49335
2026-05-14 14:22:00,345.85,NFO,19-MAY-2026,347.0,341.1,345.35,3993795,Options,Call,NIFTY,23500.0,25415
2026-05-14 14:23:00,345.95,NFO,19-MAY-2026,347.95,344.0,345.05,3994770,Options,Call,NIFTY,23500.0,21060
2026-05-14 14:24:00,348.2,NFO,19-MAY-2026,351.85,344.55,345.95,3995485,Options,Call,NIFTY,23500.0,45760
2026-05-14 14:25:00,356.8,NFO,19-MAY-2026,359.8,347.05,348.2,3994770,Options,Call,NIFTY,23500.0,77545
2026-05-14 14:26:00,357.95,NFO,19-MAY-2026,359.95,355.55,357.95,3994770,Options,Call,NIFTY,23500.0,40300
2026-05-14 14:27:00,359.5,NFO,19-MAY-2026,359.55,355.6,358.45,3988530,Options,Call,NIFTY,23500.0,27430
2026-05-14 14:28:00,357.35,NFO,19-MAY-2026,358.7,353.6,358.7,3980795,Options,Call,NIFTY,23500.0,28405
2026-05-14 14:29:00,359.85,NFO,19-MAY-2026,363.6,354.45,358.35,3981835,Options,Call,NIFTY,23500.0,47905
2026-05-14 14:30:00,358.45,NFO,19-MAY-2026,362.4,356.15,359.85,3966820,Options,Call,NIFTY,23500.0,69550
2026-05-14 14:31:00,361.85,NFO,19-MAY-2026,362.4,357.05,359.0,3951675,Options,Call,NIFTY,23500.0,34060
2026-05-14 14:32:00,363.7,NFO,19-MAY-2026,366.85,357.75,363.3,3949790,Options,Call,NIFTY,23500.0,71955
2026-05-14 14:33:00,371.0,NFO,19-MAY-2026,373.3,364.05,364.05,3949400,Options,Call,NIFTY,23500.0,94510
2026-05-14 14:34:00,356.65,NFO,19-MAY-2026,374.5,355.15,372.8,3946020,Options,Call,NIFTY,23500.0,129350
2026-05-14 14:35:00,351.3,NFO,19-MAY-2026,358.7,349.55,356.55,3935685,Options,Call,NIFTY,23500.0,76050
2026-05-14 14:36:00,337.95,NFO,19-MAY-2026,351.05,337.05,349.95,3931915,Options,Call,NIFTY,23500.0,178165
2026-05-14 14:37:00,338.0,NFO,19-MAY-2026,341.55,334.7,337.05,3925220,Options,Call,NIFTY,23500.0,99970
2026-05-14 14:38:00,343.8,NFO,19-MAY-2026,347.45,334.15,338.95,3924180,Options,Call,NIFTY,23500.0,73125
2026-05-14 14:39:00,337.05,NFO,19-MAY-2026,344.75,336.0,343.0,3922750,Options,Call,NIFTY,23500.0,80925
2026-05-14 14:40:00,327.25,NFO,19-MAY-2026,340.45,324.5,338.5,3919955,Options,Call,NIFTY,23500.0,127270
2026-05-14 14:41:00,329.3,NFO,19-MAY-2026,330.8,323.1,327.0,3919175,Options,Call,NIFTY,23500.0,69550
2026-05-14 14:42:00,328.4,NFO,19-MAY-2026,332.7,326.45,328.95,3916965,Options,Call,NIFTY,23500.0,57265
2026-05-14 14:43:00,329.35,NFO,19-MAY-2026,332.45,327.15,329.1,3915925,Options,Call,NIFTY,23500.0,80600
2026-05-14 14:44:00,324.4,NFO,19-MAY-2026,330.1,323.35,330.1,3888950,Options,Call,NIFTY,23500.0,59540
2026-05-14 14:45:00,313.75,NFO,19-MAY-2026,325.45,312.9,325.45,3867565,Options,Call,NIFTY,23500.0,168480
2026-05-14 14:46:00,307.7,NFO,19-MAY-2026,312.8,302.65,312.35,3851315,Options,Call,NIFTY,23500.0,192400
2026-05-14 14:47:00,309.25,NFO,19-MAY-2026,312.9,304.1,306.25,3838835,Options,Call,NIFTY,23500.0,169780
2026-05-14 14:48:00,301.5,NFO,19-MAY-2026,314.2,298.45,309.4,3848065,Options,Call,NIFTY,23500.0,129220
2026-05-14 14:49:00,302.25,NFO,19-MAY-2026,303.75,298.0,302.4,3845465,Options,Call,NIFTY,23500.0,79170
2026-05-14 14:50:00,303.95,NFO,19-MAY-2026,311.1,300.85,303.45,3854955,Options,Call,NIFTY,23500.0,108225
2026-05-14 14:51:00,308.8,NFO,19-MAY-2026,309.0,301.55,304.45,3857035,Options,Call,NIFTY,23500.0,57395
2026-05-14 14:52:00,312.4,NFO,19-MAY-2026,316.05,308.6,309.85,3852485,Options,Call,NIFTY,23500.0,86710
2026-05-14 14:53:00,307.75,NFO,19-MAY-2026,313.0,303.45,313.0,3851835,Options,Call,NIFTY,23500.0,58435
2026-05-14 14:54:00,302.7,NFO,19-MAY-2026,308.8,298.7,308.15,3853070,Options,Call,NIFTY,23500.0,63635
2026-05-14 14:55:00,306.3,NFO,19-MAY-2026,307.0,302.0,302.0,3851900,Options,Call,NIFTY,23500.0,40950
2026-05-14 14:56:00,304.1,NFO,19-MAY-2026,306.4,299.4,306.4,3849690,Options,Call,NIFTY,23500.0,45630
2026-05-14 14:57:00,299.45,NFO,19-MAY-2026,303.5,298.25,303.5,3855540,Options,Call,NIFTY,23500.0,62075
2026-05-14 14:58:00,296.95,NFO,19-MAY-2026,299.55,290.55,299.5,3861975,Options,Call,NIFTY,23500.0,178750
2026-05-14 14:59:00,307.75,NFO,19-MAY-2026,314.1,295.5,295.5,3863730,Options,Call,NIFTY,23500.0,227890
2026-05-14 15:00:00,303.0,NFO,19-MAY-2026,308.8,295.35,307.95,3853525,Options,Call,NIFTY,23500.0,202605
2026-05-14 15:01:00,298.0,NFO,19-MAY-2026,304.2,294.0,302.7,3858725,Options,Call,NIFTY,23500.0,118430
2026-05-14 15:02:00,304.15,NFO,19-MAY-2026,305.85,298.3,298.95,3843450,Options,Call,NIFTY,23500.0,97175
2026-05-14 15:03:00,300.6,NFO,19-MAY-2026,304.25,296.3,304.0,3843515,Options,Call,NIFTY,23500.0,87555
2026-05-14 15:04:00,300.15,NFO,19-MAY-2026,303.15,296.15,301.25,3847350,Options,Call,NIFTY,23500.0,89050
2026-05-14 15:05:00,294.8,NFO,19-MAY-2026,301.3,292.4,299.6,3847545,Options,Call,NIFTY,23500.0,72605
2026-05-14 15:06:00,285.1,NFO,19-MAY-2026,294.55,282.4,294.3,3839615,Options,Call,NIFTY,23500.0,145665
2026-05-14 15:07:00,283.45,NFO,19-MAY-2026,284.75,276.65,284.6,3819790,Options,Call,NIFTY,23500.0,149370
2026-05-14 15:08:00,288.15,NFO,19-MAY-2026,289.05,277.45,281.4,3822585,Options,Call,NIFTY,23500.0,116805
2026-05-14 15:09:00,285.45,NFO,19-MAY-2026,289.0,282.7,288.7,3815630,Options,Call,NIFTY,23500.0,75140
2026-05-14 15:10:00,288.55,NFO,19-MAY-2026,291.55,284.25,285.05,3815370,Options,Call,NIFTY,23500.0,95550
2026-05-14 15:11:00,291.1,NFO,19-MAY-2026,294.75,287.85,288.05,3810690,Options,Call,NIFTY,23500.0,71240
2026-05-14 15:12:00,285.1,NFO,19-MAY-2026,289.75,283.65,289.05,3812055,Options,Call,NIFTY,23500.0,71890
2026-05-14 15:13:00,282.25,NFO,19-MAY-2026,286.65,281.65,285.1,3808935,Options,Call,NIFTY,23500.0,80730
2026-05-14 15:14:00,288.05,NFO,19-MAY-2026,288.95,280.15,280.6,3856970,Options,Call,NIFTY,23500.0,156325
2026-05-14 15:15:00,286.5,NFO,19-MAY-2026,288.85,283.45,287.1,3838120,Options,Call,NIFTY,23500.0,108680
2026-05-14 15:16:00,297.4,NFO,19-MAY-2026,297.4,285.05,285.2,3817645,Options,Call,NIFTY,23500.0,142545
2026-05-14 15:17:00,297.1,NFO,19-MAY-2026,299.4,294.3,295.6,3839095,Options,Call,NIFTY,23500.0,153595
2026-05-14 15:18:00,290.05,NFO,19-MAY-2026,297.0,290.0,297.0,3854305,Options,Call,NIFTY,23500.0,111085
2026-05-14 15:19:00,290.15,NFO,19-MAY-2026,293.35,287.75,289.65,3860610,Options,Call,NIFTY,23500.0,82875
2026-05-14 15:20:00,288.5,NFO,19-MAY-2026,290.95,287.1,288.95,3855085,Options,Call,NIFTY,23500.0,57720
2026-05-14 15:21:00,291.8,NFO,19-MAY-2026,295.7,286.7,288.0,3850080,Options,Call,NIFTY,23500.0,85215
2026-05-14 15:22:00,293.45,NFO,19-MAY-2026,293.6,290.1,291.0,3845270,Options,Call,NIFTY,23500.0,51870
2026-05-14 15:23:00,297.0,NFO,19-MAY-2026,298.0,290.85,291.35,3841890,Options,Call,NIFTY,23500.0,65130
2026-05-14 15:24:00,299.35,NFO,19-MAY-2026,299.7,291.4,295.0,3839615,Options,Call,NIFTY,23500.0,60190
2026-05-14 15:25:00,295.15,NFO,19-MAY-2026,299.35,295.05,299.35,3837015,Options,Call,NIFTY,23500.0,69810
2026-05-14 15:26:00,306.45,NFO,19-MAY-2026,307.65,295.35,295.55,3813485,Options,Call,NIFTY,23500.0,182260
2026-05-14 15:27:00,307.25,NFO,19-MAY-2026,309.75,306.0,307.2,3793595,Options,Call,NIFTY,23500.0,195065
2026-05-14 15:28:00,309.65,NFO,19-MAY-2026,309.65,306.65,307.0,3777150,Options,Call,NIFTY,23500.0,113360
2026-05-14 15:29:00,317.55,NFO,19-MAY-2026,324.0,308.25,309.7,3722550,Options,Call,NIFTY,23500.0,252915
