datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 12:13:00,198.65,NFO,19-MAY-2026,200.3,194.4,195.3,2126410,Options,Call,NIFTY,23650.0,97240
2026-05-14 12:14:00,209.95,NFO,19-MAY-2026,210.55,198.2,199.4,2130960,Options,Call,NIFTY,23650.0,298350
2026-05-14 12:15:00,216.15,NFO,19-MAY-2026,220.45,209.75,209.75,2115880,Options,Call,NIFTY,23650.0,543985
2026-05-14 12:16:00,224.1,NFO,19-MAY-2026,224.25,215.7,215.9,2117635,Options,Call,NIFTY,23650.0,383175
2026-05-14 12:17:00,231.1,NFO,19-MAY-2026,231.1,222.85,223.4,2067910,Options,Call,NIFTY,23650.0,572000
2026-05-14 12:18:00,225.7,NFO,19-MAY-2026,231.85,225.55,231.5,2050425,Options,Call,NIFTY,23650.0,256815
2026-05-14 12:19:00,214.35,NFO,19-MAY-2026,226.65,213.6,225.5,1999075,Options,Call,NIFTY,23650.0,313170
2026-05-14 12:20:00,218.45,NFO,19-MAY-2026,223.35,214.0,214.4,2041780,Options,Call,NIFTY,23650.0,200330
2026-05-14 12:21:00,216.75,NFO,19-MAY-2026,222.55,215.05,217.55,2057770,Options,Call,NIFTY,23650.0,130845
2026-05-14 12:22:00,220.7,NFO,19-MAY-2026,221.1,213.5,216.0,2035280,Options,Call,NIFTY,23650.0,124280
2026-05-14 12:23:00,223.1,NFO,19-MAY-2026,223.2,216.45,220.8,2029755,Options,Call,NIFTY,23650.0,109785
2026-05-14 12:24:00,228.0,NFO,19-MAY-2026,229.8,222.1,222.95,2024555,Options,Call,NIFTY,23650.0,205985
2026-05-14 12:25:00,224.2,NFO,19-MAY-2026,230.45,223.6,227.4,2024555,Options,Call,NIFTY,23650.0,199875
2026-05-14 12:26:00,227.0,NFO,19-MAY-2026,227.95,222.6,223.65,1964170,Options,Call,NIFTY,23650.0,74295
2026-05-14 12:27:00,222.95,NFO,19-MAY-2026,231.5,222.95,227.0,1973985,Options,Call,NIFTY,23650.0,144625
2026-05-14 12:28:00,233.05,NFO,19-MAY-2026,235.2,223.45,223.45,1969500,Options,Call,NIFTY,23650.0,176865
2026-05-14 12:29:00,222.5,NFO,19-MAY-2026,234.1,221.45,232.8,1921075,Options,Call,NIFTY,23650.0,190320
2026-05-14 12:30:00,220.05,NFO,19-MAY-2026,228.7,219.5,222.55,1913860,Options,Call,NIFTY,23650.0,147810
2026-05-14 12:31:00,218.4,NFO,19-MAY-2026,219.75,215.4,219.35,1902355,Options,Call,NIFTY,23650.0,120120
2026-05-14 12:32:00,222.05,NFO,19-MAY-2026,224.85,217.0,217.0,1895920,Options,Call,NIFTY,23650.0,98475
2026-05-14 12:33:00,218.0,NFO,19-MAY-2026,222.75,217.5,222.5,1920425,Options,Call,NIFTY,23650.0,75205
2026-05-14 12:34:00,215.5,NFO,19-MAY-2026,219.65,214.05,217.7,1934790,Options,Call,NIFTY,23650.0,104650
2026-05-14 12:35:00,220.0,NFO,19-MAY-2026,220.35,214.8,215.2,1958320,Options,Call,NIFTY,23650.0,83330
2026-05-14 12:36:00,217.0,NFO,19-MAY-2026,222.3,217.0,220.25,1938950,Options,Call,NIFTY,23650.0,88465
2026-05-14 12:37:00,213.3,NFO,19-MAY-2026,216.95,211.2,216.95,1953705,Options,Call,NIFTY,23650.0,114530
2026-05-14 12:38:00,212.55,NFO,19-MAY-2026,217.1,212.0,213.8,1948830,Options,Call,NIFTY,23650.0,61815
2026-05-14 12:39:00,212.25,NFO,19-MAY-2026,212.25,205.1,212.25,1969500,Options,Call,NIFTY,23650.0,174265
2026-05-14 12:40:00,209.85,NFO,19-MAY-2026,215.25,209.85,212.25,1948960,Options,Call,NIFTY,23650.0,130845
