datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 12:45:00,260.35,NFO,19-MAY-2026,263.7,256.75,259.9,3210155,Options,Call,NIFTY,23600.0,200850
2026-05-14 12:46:00,247.2,NFO,19-MAY-2026,264.55,247.2,260.4,3214510,Options,Call,NIFTY,23600.0,194480
2026-05-14 12:47:00,259.15,NFO,19-MAY-2026,262.0,247.75,247.75,3195075,Options,Call,NIFTY,23600.0,142610
2026-05-14 12:48:00,262.5,NFO,19-MAY-2026,263.0,258.45,260.1,3185390,Options,Call,NIFTY,23600.0,110760
2026-05-14 12:49:00,263.65,NFO,19-MAY-2026,265.7,260.3,263.6,3189875,Options,Call,NIFTY,23600.0,171210
2026-05-14 12:50:00,254.0,NFO,19-MAY-2026,261.85,252.2,261.2,3191565,Options,Call,NIFTY,23600.0,131105
2026-05-14 12:51:00,249.35,NFO,19-MAY-2026,258.45,248.85,256.15,3169660,Options,Call,NIFTY,23600.0,98995
2026-05-14 12:52:00,241.15,NFO,19-MAY-2026,250.1,239.95,247.75,3162770,Options,Call,NIFTY,23600.0,178490
2026-05-14 12:53:00,241.2,NFO,19-MAY-2026,242.15,238.05,241.1,3152825,Options,Call,NIFTY,23600.0,107965
2026-05-14 12:54:00,248.0,NFO,19-MAY-2026,249.35,240.0,240.3,3148925,Options,Call,NIFTY,23600.0,107445
2026-05-14 12:55:00,242.75,NFO,19-MAY-2026,250.0,242.75,249.2,3141125,Options,Call,NIFTY,23600.0,84110
2026-05-14 12:56:00,244.25,NFO,19-MAY-2026,244.25,239.2,243.0,3151005,Options,Call,NIFTY,23600.0,84435
2026-05-14 12:57:00,250.95,NFO,19-MAY-2026,252.65,244.15,244.35,3150745,Options,Call,NIFTY,23600.0,110565
2026-05-14 12:58:00,252.8,NFO,19-MAY-2026,253.75,248.25,250.0,3156335,Options,Call,NIFTY,23600.0,89050
2026-05-14 12:59:00,248.65,NFO,19-MAY-2026,255.6,247.45,252.95,3155165,Options,Call,NIFTY,23600.0,94705
2026-05-14 13:00:00,259.4,NFO,19-MAY-2026,262.05,249.95,250.0,3144700,Options,Call,NIFTY,23600.0,136630
2026-05-14 13:01:00,259.85,NFO,19-MAY-2026,261.3,257.3,260.3,3138980,Options,Call,NIFTY,23600.0,99905
2026-05-14 13:02:00,270.8,NFO,19-MAY-2026,272.0,256.0,259.55,3119545,Options,Call,NIFTY,23600.0,234975
2026-05-14 13:03:00,278.05,NFO,19-MAY-2026,278.5,271.9,272.4,3085810,Options,Call,NIFTY,23600.0,340990
2026-05-14 13:04:00,290.5,NFO,19-MAY-2026,290.5,279.5,280.0,3010410,Options,Call,NIFTY,23600.0,396175
2026-05-14 13:05:00,290.35,NFO,19-MAY-2026,297.1,288.9,290.7,2995200,Options,Call,NIFTY,23600.0,321945
2026-05-14 13:06:00,284.95,NFO,19-MAY-2026,293.0,280.5,289.75,2948010,Options,Call,NIFTY,23600.0,180375
2026-05-14 13:07:00,281.0,NFO,19-MAY-2026,286.15,280.0,284.95,2943590,Options,Call,NIFTY,23600.0,108550
2026-05-14 13:08:00,279.75,NFO,19-MAY-2026,283.45,278.05,281.0,2948530,Options,Call,NIFTY,23600.0,89960
2026-05-14 13:09:00,274.55,NFO,19-MAY-2026,281.45,274.3,278.15,2942030,Options,Call,NIFTY,23600.0,94705
2026-05-14 13:10:00,263.35,NFO,19-MAY-2026,279.5,263.35,276.05,2948595,Options,Call,NIFTY,23600.0,179400
2026-05-14 13:11:00,257.35,NFO,19-MAY-2026,265.25,254.8,262.85,2976545,Options,Call,NIFTY,23600.0,155805
2026-05-14 13:12:00,268.1,NFO,19-MAY-2026,270.75,255.0,256.7,2985320,Options,Call,NIFTY,23600.0,180505
2026-05-14 13:13:00,264.1,NFO,19-MAY-2026,271.15,261.8,268.1,2987075,Options,Call,NIFTY,23600.0,106990
2026-05-14 13:14:00,262.3,NFO,19-MAY-2026,268.7,260.2,263.7,2992730,Options,Call,NIFTY,23600.0,69680
2026-05-14 13:15:00,267.45,NFO,19-MAY-2026,268.2,261.85,262.45,2992990,Options,Call,NIFTY,23600.0,70785
2026-05-14 13:16:00,275.15,NFO,19-MAY-2026,276.0,268.1,268.95,2956330,Options,Call,NIFTY,23600.0,261950
2026-05-14 13:17:00,265.9,NFO,19-MAY-2026,276.7,265.25,276.0,2965365,Options,Call,NIFTY,23600.0,104065
2026-05-14 13:18:00,261.95,NFO,19-MAY-2026,268.1,259.35,266.45,2957240,Options,Call,NIFTY,23600.0,94185
2026-05-14 13:19:00,266.25,NFO,19-MAY-2026,268.4,258.95,261.5,2950805,Options,Call,NIFTY,23600.0,62660
2026-05-14 13:20:00,266.45,NFO,19-MAY-2026,267.4,262.25,266.0,2952625,Options,Call,NIFTY,23600.0,41730
2026-05-14 13:21:00,266.65,NFO,19-MAY-2026,270.0,265.0,265.3,2950805,Options,Call,NIFTY,23600.0,46995
2026-05-14 13:22:00,263.3,NFO,19-MAY-2026,268.0,263.3,266.25,2952625,Options,Call,NIFTY,23600.0,37700
2026-05-14 13:23:00,268.75,NFO,19-MAY-2026,272.8,261.15,262.4,2949115,Options,Call,NIFTY,23600.0,87490
2026-05-14 13:24:00,257.95,NFO,19-MAY-2026,269.35,257.0,268.0,2946255,Options,Call,NIFTY,23600.0,103805
2026-05-14 13:25:00,263.0,NFO,19-MAY-2026,265.0,257.9,258.05,2942030,Options,Call,NIFTY,23600.0,45435
2026-05-14 13:26:00,265.05,NFO,19-MAY-2026,268.35,262.25,262.3,2944630,Options,Call,NIFTY,23600.0,59540
2026-05-14 13:27:00,267.1,NFO,19-MAY-2026,268.0,263.15,264.3,2947360,Options,Call,NIFTY,23600.0,37050
2026-05-14 13:28:00,267.75,NFO,19-MAY-2026,269.6,262.8,267.65,2938845,Options,Call,NIFTY,23600.0,58890
2026-05-14 13:29:00,260.3,NFO,19-MAY-2026,268.5,259.25,267.75,2942940,Options,Call,NIFTY,23600.0,95940
2026-05-14 13:30:00,267.75,NFO,19-MAY-2026,268.55,257.8,258.6,2937155,Options,Call,NIFTY,23600.0,77675
2026-05-14 13:31:00,270.35,NFO,19-MAY-2026,271.85,264.35,267.65,2923375,Options,Call,NIFTY,23600.0,82420
2026-05-14 13:32:00,277.0,NFO,19-MAY-2026,277.0,267.5,270.3,2920060,Options,Call,NIFTY,23600.0,82485
2026-05-14 13:33:00,277.55,NFO,19-MAY-2026,281.1,273.6,273.75,2908945,Options,Call,NIFTY,23600.0,148460
2026-05-14 13:34:00,277.9,NFO,19-MAY-2026,281.3,275.1,276.95,2904655,Options,Call,NIFTY,23600.0,68120
2026-05-14 13:35:00,283.95,NFO,19-MAY-2026,285.35,276.2,278.4,2902250,Options,Call,NIFTY,23600.0,129610
2026-05-14 13:36:00,288.45,NFO,19-MAY-2026,288.85,280.15,284.2,2883725,Options,Call,NIFTY,23600.0,120705
2026-05-14 13:37:00,293.1,NFO,19-MAY-2026,294.9,288.95,289.1,2857660,Options,Call,NIFTY,23600.0,192140
2026-05-14 13:38:00,290.6,NFO,19-MAY-2026,298.0,290.6,293.75,2836275,Options,Call,NIFTY,23600.0,139685
2026-05-14 13:39:00,280.05,NFO,19-MAY-2026,293.75,278.25,290.0,2831075,Options,Call,NIFTY,23600.0,141375
2026-05-14 13:40:00,291.75,NFO,19-MAY-2026,292.6,279.25,280.0,2819180,Options,Call,NIFTY,23600.0,108940
2026-05-14 13:41:00,282.8,NFO,19-MAY-2026,292.15,282.3,292.15,2815410,Options,Call,NIFTY,23600.0,75010
2026-05-14 13:42:00,281.5,NFO,19-MAY-2026,288.0,281.1,282.4,2810015,Options,Call,NIFTY,23600.0,47060
2026-05-14 13:43:00,285.3,NFO,19-MAY-2026,288.95,279.85,280.8,2809365,Options,Call,NIFTY,23600.0,82355
2026-05-14 13:44:00,289.3,NFO,19-MAY-2026,289.3,283.45,285.6,2812615,Options,Call,NIFTY,23600.0,33865
2026-05-14 13:45:00,290.1,NFO,19-MAY-2026,295.75,288.25,289.95,2817100,Options,Call,NIFTY,23600.0,102115
2026-05-14 13:46:00,285.65,NFO,19-MAY-2026,293.05,285.35,290.3,2805400,Options,Call,NIFTY,23600.0,62595
2026-05-14 13:47:00,282.35,NFO,19-MAY-2026,287.35,281.45,285.65,2804880,Options,Call,NIFTY,23600.0,47645
2026-05-14 13:48:00,280.85,NFO,19-MAY-2026,285.8,278.4,282.35,2808455,Options,Call,NIFTY,23600.0,66885
2026-05-14 13:49:00,277.55,NFO,19-MAY-2026,283.95,277.15,280.85,2802865,Options,Call,NIFTY,23600.0,51740
2026-05-14 13:50:00,285.6,NFO,19-MAY-2026,286.35,276.45,278.4,2800135,Options,Call,NIFTY,23600.0,45305
2026-05-14 13:51:00,277.5,NFO,19-MAY-2026,287.5,276.2,285.6,2799160,Options,Call,NIFTY,23600.0,63830
2026-05-14 13:52:00,271.0,NFO,19-MAY-2026,279.3,270.85,277.3,2806960,Options,Call,NIFTY,23600.0,80145
2026-05-14 13:53:00,274.5,NFO,19-MAY-2026,276.65,270.55,270.55,2811640,Options,Call,NIFTY,23600.0,56485
2026-05-14 13:54:00,286.1,NFO,19-MAY-2026,287.85,272.7,274.0,2819635,Options,Call,NIFTY,23600.0,84500
2026-05-14 13:55:00,287.25,NFO,19-MAY-2026,288.75,282.2,286.75,2817750,Options,Call,NIFTY,23600.0,80730
2026-05-14 13:56:00,285.6,NFO,19-MAY-2026,290.0,285.25,287.7,2816450,Options,Call,NIFTY,23600.0,83070
2026-05-14 13:57:00,288.7,NFO,19-MAY-2026,288.7,282.5,285.55,2809690,Options,Call,NIFTY,23600.0,36660
2026-05-14 13:58:00,286.2,NFO,19-MAY-2026,291.5,285.5,288.7,2805985,Options,Call,NIFTY,23600.0,74490
2026-05-14 13:59:00,286.7,NFO,19-MAY-2026,287.7,283.45,286.7,2809820,Options,Call,NIFTY,23600.0,29315
2026-05-14 14:00:00,282.6,NFO,19-MAY-2026,290.0,277.8,286.5,2804555,Options,Call,NIFTY,23600.0,98670
2026-05-14 14:01:00,286.35,NFO,19-MAY-2026,287.8,278.0,281.6,2817685,Options,Call,NIFTY,23600.0,49400
2026-05-14 14:02:00,283.05,NFO,19-MAY-2026,290.55,283.05,287.0,2824055,Options,Call,NIFTY,23600.0,66105
2026-05-14 14:03:00,284.9,NFO,19-MAY-2026,286.4,281.35,283.05,2825875,Options,Call,NIFTY,23600.0,33085
2026-05-14 14:04:00,286.9,NFO,19-MAY-2026,288.9,282.75,284.3,2823730,Options,Call,NIFTY,23600.0,27690
2026-05-14 14:05:00,290.15,NFO,19-MAY-2026,292.65,285.7,286.9,2821455,Options,Call,NIFTY,23600.0,69420
2026-05-14 14:06:00,289.1,NFO,19-MAY-2026,290.7,285.9,290.6,2824640,Options,Call,NIFTY,23600.0,42705
2026-05-14 14:07:00,298.2,NFO,19-MAY-2026,301.6,287.35,290.0,2810015,Options,Call,NIFTY,23600.0,271050
2026-05-14 14:08:00,286.9,NFO,19-MAY-2026,298.2,284.0,297.8,2817035,Options,Call,NIFTY,23600.0,113620
2026-05-14 14:09:00,290.4,NFO,19-MAY-2026,292.8,286.75,287.1,2815475,Options,Call,NIFTY,23600.0,47450
2026-05-14 14:10:00,286.75,NFO,19-MAY-2026,295.0,286.35,290.4,2810015,Options,Call,NIFTY,23600.0,57070
2026-05-14 14:11:00,286.9,NFO,19-MAY-2026,289.0,284.2,287.05,2814305,Options,Call,NIFTY,23600.0,63505
2026-05-14 14:12:00,285.1,NFO,19-MAY-2026,286.9,279.05,286.9,2814305,Options,Call,NIFTY,23600.0,72800
2026-05-14 14:13:00,278.9,NFO,19-MAY-2026,284.7,278.9,284.05,2813655,Options,Call,NIFTY,23600.0,40690
2026-05-14 14:14:00,276.25,NFO,19-MAY-2026,280.15,272.95,280.1,2806310,Options,Call,NIFTY,23600.0,100490
2026-05-14 14:15:00,281.75,NFO,19-MAY-2026,283.7,276.25,276.25,2803255,Options,Call,NIFTY,23600.0,64090
2026-05-14 14:16:00,282.9,NFO,19-MAY-2026,285.25,281.0,282.1,2805075,Options,Call,NIFTY,23600.0,45045
2026-05-14 14:17:00,281.85,NFO,19-MAY-2026,283.65,277.2,281.6,2805790,Options,Call,NIFTY,23600.0,30030
2026-05-14 14:18:00,280.65,NFO,19-MAY-2026,283.85,279.1,281.15,2804750,Options,Call,NIFTY,23600.0,25870
2026-05-14 14:19:00,261.3,NFO,19-MAY-2026,280.9,261.1,280.8,2790645,Options,Call,NIFTY,23600.0,175630
2026-05-14 14:20:00,272.6,NFO,19-MAY-2026,272.6,260.3,262.2,2778100,Options,Call,NIFTY,23600.0,120705
2026-05-14 14:21:00,275.3,NFO,19-MAY-2026,276.7,270.65,274.6,2778425,Options,Call,NIFTY,23600.0,84825
2026-05-14 14:22:00,275.3,NFO,19-MAY-2026,276.0,271.2,276.0,2772770,Options,Call,NIFTY,23600.0,32370
2026-05-14 14:23:00,274.8,NFO,19-MAY-2026,276.9,274.0,274.8,2770820,Options,Call,NIFTY,23600.0,32500
2026-05-14 14:24:00,277.5,NFO,19-MAY-2026,280.9,274.1,274.6,2769390,Options,Call,NIFTY,23600.0,50700
2026-05-14 14:25:00,284.3,NFO,19-MAY-2026,287.95,276.5,277.05,2767570,Options,Call,NIFTY,23600.0,88855
2026-05-14 14:26:00,286.0,NFO,19-MAY-2026,287.7,284.0,285.6,2773095,Options,Call,NIFTY,23600.0,44915
2026-05-14 14:27:00,287.6,NFO,19-MAY-2026,287.7,283.95,286.85,2769000,Options,Call,NIFTY,23600.0,53690
2026-05-14 14:28:00,285.65,NFO,19-MAY-2026,286.75,282.05,286.0,2766400,Options,Call,NIFTY,23600.0,31135
2026-05-14 14:29:00,287.05,NFO,19-MAY-2026,290.95,283.0,286.3,2767245,Options,Call,NIFTY,23600.0,77610
2026-05-14 14:30:00,285.8,NFO,19-MAY-2026,289.9,284.4,288.15,2763670,Options,Call,NIFTY,23600.0,83460
2026-05-14 14:31:00,290.8,NFO,19-MAY-2026,290.8,285.3,287.05,2750085,Options,Call,NIFTY,23600.0,42510
2026-05-14 14:32:00,291.9,NFO,19-MAY-2026,293.95,285.95,290.55,2746445,Options,Call,NIFTY,23600.0,77285
2026-05-14 14:33:00,299.0,NFO,19-MAY-2026,299.65,292.45,292.55,2747550,Options,Call,NIFTY,23600.0,124735
2026-05-14 14:34:00,284.45,NFO,19-MAY-2026,300.1,283.0,298.4,2740725,Options,Call,NIFTY,23600.0,143260
2026-05-14 14:35:00,279.5,NFO,19-MAY-2026,286.3,278.55,284.4,2729545,Options,Call,NIFTY,23600.0,109005
2026-05-14 14:36:00,266.15,NFO,19-MAY-2026,280.2,266.15,278.1,2736175,Options,Call,NIFTY,23600.0,137605
2026-05-14 14:37:00,268.15,NFO,19-MAY-2026,270.75,265.0,266.6,2747745,Options,Call,NIFTY,23600.0,115440
2026-05-14 14:38:00,272.9,NFO,19-MAY-2026,276.6,264.65,268.7,2761655,Options,Call,NIFTY,23600.0,113035
2026-05-14 14:39:00,268.35,NFO,19-MAY-2026,274.0,266.5,273.95,2755805,Options,Call,NIFTY,23600.0,48620
2026-05-14 14:40:00,258.3,NFO,19-MAY-2026,271.1,256.55,269.55,2760225,Options,Call,NIFTY,23600.0,185510
2026-05-14 14:41:00,260.75,NFO,19-MAY-2026,261.9,255.0,258.65,2747225,Options,Call,NIFTY,23600.0,80990
2026-05-14 14:42:00,258.4,NFO,19-MAY-2026,262.55,257.9,260.4,2749630,Options,Call,NIFTY,23600.0,67145
2026-05-14 14:43:00,260.0,NFO,19-MAY-2026,262.85,258.9,259.75,2744040,Options,Call,NIFTY,23600.0,93730
2026-05-14 14:44:00,255.2,NFO,19-MAY-2026,260.75,254.8,260.75,2751190,Options,Call,NIFTY,23600.0,69355
2026-05-14 14:45:00,246.9,NFO,19-MAY-2026,256.5,246.55,256.5,2718885,Options,Call,NIFTY,23600.0,161135
2026-05-14 14:46:00,240.3,NFO,19-MAY-2026,245.75,237.25,244.8,2683720,Options,Call,NIFTY,23600.0,207675
2026-05-14 14:47:00,242.85,NFO,19-MAY-2026,245.05,237.7,239.6,2671305,Options,Call,NIFTY,23600.0,133120
2026-05-14 14:48:00,234.05,NFO,19-MAY-2026,246.75,232.55,242.1,2676050,Options,Call,NIFTY,23600.0,136045
2026-05-14 14:49:00,235.45,NFO,19-MAY-2026,237.0,231.75,235.45,2669355,Options,Call,NIFTY,23600.0,83655
2026-05-14 14:50:00,236.55,NFO,19-MAY-2026,243.8,234.45,236.65,2676895,Options,Call,NIFTY,23600.0,141960
2026-05-14 14:51:00,240.4,NFO,19-MAY-2026,241.35,234.95,237.6,2688465,Options,Call,NIFTY,23600.0,75920
2026-05-14 14:52:00,245.2,NFO,19-MAY-2026,247.2,241.4,242.5,2679105,Options,Call,NIFTY,23600.0,121290
2026-05-14 14:53:00,240.8,NFO,19-MAY-2026,245.6,236.7,244.5,2677220,Options,Call,NIFTY,23600.0,54860
2026-05-14 14:54:00,235.05,NFO,19-MAY-2026,241.5,232.95,241.35,2676700,Options,Call,NIFTY,23600.0,86060
2026-05-14 14:55:00,240.2,NFO,19-MAY-2026,240.4,234.85,234.85,2680990,Options,Call,NIFTY,23600.0,54730
2026-05-14 14:56:00,239.0,NFO,19-MAY-2026,240.4,232.85,240.4,2674555,Options,Call,NIFTY,23600.0,46150
2026-05-14 14:57:00,233.05,NFO,19-MAY-2026,237.0,231.85,236.75,2671955,Options,Call,NIFTY,23600.0,36465
2026-05-14 14:58:00,229.7,NFO,19-MAY-2026,233.1,225.45,232.75,2654340,Options,Call,NIFTY,23600.0,157560
2026-05-14 14:59:00,241.4,NFO,19-MAY-2026,247.05,229.35,229.35,2599480,Options,Call,NIFTY,23600.0,283725
2026-05-14 15:00:00,236.0,NFO,19-MAY-2026,241.9,230.05,239.4,2597660,Options,Call,NIFTY,23600.0,148070
2026-05-14 15:01:00,233.05,NFO,19-MAY-2026,237.2,228.25,234.6,2581345,Options,Call,NIFTY,23600.0,117065
2026-05-14 15:02:00,237.35,NFO,19-MAY-2026,238.7,232.15,233.0,2566395,Options,Call,NIFTY,23600.0,124735
2026-05-14 15:03:00,234.5,NFO,19-MAY-2026,237.5,229.95,236.55,2541695,Options,Call,NIFTY,23600.0,101660
2026-05-14 15:04:00,233.3,NFO,19-MAY-2026,236.0,230.2,232.65,2528305,Options,Call,NIFTY,23600.0,90220
2026-05-14 15:05:00,228.15,NFO,19-MAY-2026,234.4,227.15,233.3,2517905,Options,Call,NIFTY,23600.0,78715
2026-05-14 15:06:00,220.1,NFO,19-MAY-2026,228.2,218.05,228.2,2509650,Options,Call,NIFTY,23600.0,169455
2026-05-14 15:07:00,218.95,NFO,19-MAY-2026,220.4,212.4,220.0,2510170,Options,Call,NIFTY,23600.0,168350
2026-05-14 15:08:00,222.75,NFO,19-MAY-2026,223.65,213.8,218.15,2477865,Options,Call,NIFTY,23600.0,232050
2026-05-14 15:09:00,221.25,NFO,19-MAY-2026,224.0,218.85,223.6,2487290,Options,Call,NIFTY,23600.0,101855
2026-05-14 15:10:00,223.6,NFO,19-MAY-2026,226.3,220.55,221.25,2455570,Options,Call,NIFTY,23600.0,162695
2026-05-14 15:11:00,226.55,NFO,19-MAY-2026,228.95,223.1,223.35,2446860,Options,Call,NIFTY,23600.0,98475
2026-05-14 15:12:00,220.65,NFO,19-MAY-2026,225.0,219.55,225.0,2446795,Options,Call,NIFTY,23600.0,137150
2026-05-14 15:13:00,218.9,NFO,19-MAY-2026,222.0,218.0,220.6,2443935,Options,Call,NIFTY,23600.0,116285
2026-05-14 15:14:00,223.5,NFO,19-MAY-2026,223.5,216.7,218.0,2445560,Options,Call,NIFTY,23600.0,106860
2026-05-14 15:15:00,222.15,NFO,19-MAY-2026,224.2,219.85,222.55,2420405,Options,Call,NIFTY,23600.0,133120
2026-05-14 15:16:00,231.6,NFO,19-MAY-2026,231.6,220.9,221.8,2380365,Options,Call,NIFTY,23600.0,144105
2026-05-14 15:17:00,231.45,NFO,19-MAY-2026,233.5,228.8,230.0,2343770,Options,Call,NIFTY,23600.0,182585
2026-05-14 15:18:00,226.2,NFO,19-MAY-2026,231.8,225.05,231.8,2342210,Options,Call,NIFTY,23600.0,72540
2026-05-14 15:19:00,224.8,NFO,19-MAY-2026,228.0,222.9,224.55,2342925,Options,Call,NIFTY,23600.0,96265
2026-05-14 15:20:00,223.25,NFO,19-MAY-2026,225.7,222.2,224.95,2335580,Options,Call,NIFTY,23600.0,62595
2026-05-14 15:21:00,226.5,NFO,19-MAY-2026,230.0,222.1,223.1,2327845,Options,Call,NIFTY,23600.0,69095
2026-05-14 15:22:00,227.45,NFO,19-MAY-2026,228.3,224.5,226.0,2316145,Options,Call,NIFTY,23600.0,60255
2026-05-14 15:23:00,231.05,NFO,19-MAY-2026,232.0,225.6,226.4,2301130,Options,Call,NIFTY,23600.0,99905
2026-05-14 15:24:00,232.6,NFO,19-MAY-2026,233.0,226.2,229.3,2287415,Options,Call,NIFTY,23600.0,99645
2026-05-14 15:25:00,229.2,NFO,19-MAY-2026,232.2,229.05,231.75,2275715,Options,Call,NIFTY,23600.0,72540
2026-05-14 15:26:00,239.05,NFO,19-MAY-2026,239.15,229.2,229.2,2230540,Options,Call,NIFTY,23600.0,214110
2026-05-14 15:27:00,240.05,NFO,19-MAY-2026,242.1,238.55,239.05,2133755,Options,Call,NIFTY,23600.0,205270
2026-05-14 15:28:00,241.85,NFO,19-MAY-2026,242.5,240.25,240.85,2080260,Options,Call,NIFTY,23600.0,148265
2026-05-14 15:29:00,250.05,NFO,19-MAY-2026,255.0,241.25,242.3,1959490,Options,Call,NIFTY,23600.0,307580
