datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 12:44:00,136.65,NFO,19-MAY-2026,137.4,131.25,134.9,4206345,Options,Call,NIFTY,23550.0,456040
2026-05-18 12:45:00,130.1,NFO,19-MAY-2026,136.6,129.8,136.6,4282330,Options,Call,NIFTY,23550.0,553085
2026-05-18 12:46:00,135.1,NFO,19-MAY-2026,135.85,128.55,129.5,4311320,Options,Call,NIFTY,23550.0,526890
2026-05-18 12:47:00,139.15,NFO,19-MAY-2026,139.65,134.4,135.15,4338750,Options,Call,NIFTY,23550.0,749255
2026-05-18 12:48:00,136.95,NFO,19-MAY-2026,138.4,132.95,138.4,4479735,Options,Call,NIFTY,23550.0,562055
2026-05-18 12:49:00,131.15,NFO,19-MAY-2026,138.2,130.45,137.3,4506840,Options,Call,NIFTY,23550.0,356785
2026-05-18 12:50:00,131.85,NFO,19-MAY-2026,136.75,130.75,130.9,4384445,Options,Call,NIFTY,23550.0,401440
2026-05-18 12:51:00,136.55,NFO,19-MAY-2026,137.65,131.05,132.2,4468555,Options,Call,NIFTY,23550.0,386230
2026-05-18 12:52:00,139.4,NFO,19-MAY-2026,141.05,136.6,137.95,4543435,Options,Call,NIFTY,23550.0,701870
2026-05-18 12:53:00,139.2,NFO,19-MAY-2026,142.15,137.8,139.4,4569045,Options,Call,NIFTY,23550.0,618605
2026-05-18 12:54:00,141.6,NFO,19-MAY-2026,144.15,136.55,138.9,4696185,Options,Call,NIFTY,23550.0,710125
2026-05-18 12:55:00,153.4,NFO,19-MAY-2026,153.8,141.2,141.2,4725825,Options,Call,NIFTY,23550.0,1259310
2026-05-18 12:56:00,159.15,NFO,19-MAY-2026,173.0,157.25,158.7,4381910,Options,Call,NIFTY,23550.0,2475720
2026-05-18 12:57:00,168.0,NFO,19-MAY-2026,169.8,158.25,159.35,4026230,Options,Call,NIFTY,23550.0,652080
2026-05-18 12:58:00,167.0,NFO,19-MAY-2026,173.2,165.3,167.8,3931135,Options,Call,NIFTY,23550.0,853515
2026-05-18 12:59:00,174.75,NFO,19-MAY-2026,175.2,162.25,166.5,3718260,Options,Call,NIFTY,23550.0,638495
2026-05-18 13:00:00,172.4,NFO,19-MAY-2026,183.0,170.0,174.75,3580655,Options,Call,NIFTY,23550.0,1101945
2026-05-18 13:01:00,169.5,NFO,19-MAY-2026,176.9,167.7,174.35,3393065,Options,Call,NIFTY,23550.0,420680
2026-05-18 13:02:00,177.3,NFO,19-MAY-2026,177.3,167.7,169.75,3337685,Options,Call,NIFTY,23550.0,363610
2026-05-18 13:03:00,184.75,NFO,19-MAY-2026,188.95,179.25,181.9,3282890,Options,Call,NIFTY,23550.0,897520
2026-05-18 13:04:00,176.2,NFO,19-MAY-2026,186.5,176.0,183.55,3137290,Options,Call,NIFTY,23550.0,412295
2026-05-18 13:05:00,161.1,NFO,19-MAY-2026,177.15,160.35,176.2,3006575,Options,Call,NIFTY,23550.0,637260
2026-05-18 13:06:00,156.0,NFO,19-MAY-2026,162.2,155.5,161.35,2928640,Options,Call,NIFTY,23550.0,474175
2026-05-18 13:07:00,152.3,NFO,19-MAY-2026,156.25,150.75,154.55,2873520,Options,Call,NIFTY,23550.0,421395
2026-05-18 13:08:00,153.55,NFO,19-MAY-2026,156.2,149.7,153.05,2883335,Options,Call,NIFTY,23550.0,282100
2026-05-18 13:09:00,151.45,NFO,19-MAY-2026,154.8,149.15,154.1,2904330,Options,Call,NIFTY,23550.0,240305
2026-05-18 13:10:00,144.95,NFO,19-MAY-2026,154.6,144.25,151.45,2955420,Options,Call,NIFTY,23550.0,307190
2026-05-18 13:11:00,148.05,NFO,19-MAY-2026,148.05,141.2,144.85,2910895,Options,Call,NIFTY,23550.0,373555
2026-05-18 13:12:00,148.05,NFO,19-MAY-2026,151.7,147.0,148.4,2982005,Options,Call,NIFTY,23550.0,400335
2026-05-18 13:13:00,148.8,NFO,19-MAY-2026,149.9,142.65,146.6,3053115,Options,Call,NIFTY,23550.0,230360
2026-05-18 13:14:00,155.95,NFO,19-MAY-2026,158.2,148.8,148.8,3087045,Options,Call,NIFTY,23550.0,472030
2026-05-18 13:15:00,158.15,NFO,19-MAY-2026,160.2,154.6,154.6,3154645,Options,Call,NIFTY,23550.0,556140
2026-05-18 13:16:00,159.2,NFO,19-MAY-2026,163.0,157.4,157.75,3191955,Options,Call,NIFTY,23550.0,485160
2026-05-18 13:17:00,158.35,NFO,19-MAY-2026,160.7,156.15,160.7,3196310,Options,Call,NIFTY,23550.0,270985
2026-05-18 13:18:00,166.25,NFO,19-MAY-2026,169.3,157.0,157.9,3203980,Options,Call,NIFTY,23550.0,400075
2026-05-18 13:19:00,158.15,NFO,19-MAY-2026,168.0,155.2,167.0,3148145,Options,Call,NIFTY,23550.0,398840
2026-05-18 13:20:00,145.75,NFO,19-MAY-2026,158.65,143.65,158.0,3121430,Options,Call,NIFTY,23550.0,604695
2026-05-18 13:21:00,148.15,NFO,19-MAY-2026,155.7,145.9,145.9,3051685,Options,Call,NIFTY,23550.0,357695
2026-05-18 13:22:00,142.25,NFO,19-MAY-2026,150.95,141.4,148.55,3048695,Options,Call,NIFTY,23550.0,258050
2026-05-18 13:23:00,149.25,NFO,19-MAY-2026,149.3,141.3,142.45,3060850,Options,Call,NIFTY,23550.0,236665
2026-05-18 13:24:00,164.9,NFO,19-MAY-2026,165.05,150.0,150.0,3078790,Options,Call,NIFTY,23550.0,575055
2026-05-18 13:25:00,164.3,NFO,19-MAY-2026,169.8,161.65,166.0,3071055,Options,Call,NIFTY,23550.0,512720
2026-05-18 13:26:00,166.45,NFO,19-MAY-2026,167.65,155.55,162.05,3054220,Options,Call,NIFTY,23550.0,435435
2026-05-18 13:27:00,157.8,NFO,19-MAY-2026,167.85,157.8,167.25,3050970,Options,Call,NIFTY,23550.0,286975
2026-05-18 13:28:00,149.7,NFO,19-MAY-2026,158.9,149.7,157.95,3023215,Options,Call,NIFTY,23550.0,317785
2026-05-18 13:29:00,158.9,NFO,19-MAY-2026,158.9,149.05,149.4,2983370,Options,Call,NIFTY,23550.0,231270
2026-05-18 13:30:00,165.3,NFO,19-MAY-2026,167.1,158.5,158.5,3009240,Options,Call,NIFTY,23550.0,370240
2026-05-18 13:31:00,163.5,NFO,19-MAY-2026,168.3,160.7,164.5,3020030,Options,Call,NIFTY,23550.0,231725
2026-05-18 13:32:00,161.75,NFO,19-MAY-2026,167.4,159.7,164.2,3011190,Options,Call,NIFTY,23550.0,191230
2026-05-18 13:33:00,154.0,NFO,19-MAY-2026,162.9,153.9,161.9,3022500,Options,Call,NIFTY,23550.0,210795
2026-05-18 13:34:00,163.3,NFO,19-MAY-2026,164.0,152.2,153.65,3002740,Options,Call,NIFTY,23550.0,304590
2026-05-18 13:35:00,161.0,NFO,19-MAY-2026,165.8,159.5,163.8,3007485,Options,Call,NIFTY,23550.0,189930
2026-05-18 13:36:00,151.1,NFO,19-MAY-2026,163.45,150.6,160.75,3031405,Options,Call,NIFTY,23550.0,262405
2026-05-18 13:37:00,152.0,NFO,19-MAY-2026,156.9,151.9,151.9,3021850,Options,Call,NIFTY,23550.0,181675
2026-05-18 13:38:00,153.5,NFO,19-MAY-2026,153.5,149.3,151.05,3014115,Options,Call,NIFTY,23550.0,175240
2026-05-18 13:39:00,147.85,NFO,19-MAY-2026,154.35,147.0,154.35,3009955,Options,Call,NIFTY,23550.0,166205
2026-05-18 13:40:00,150.8,NFO,19-MAY-2026,151.45,144.0,147.25,2997345,Options,Call,NIFTY,23550.0,304525
2026-05-18 13:41:00,152.7,NFO,19-MAY-2026,152.95,147.55,152.0,3021850,Options,Call,NIFTY,23550.0,137215
2026-05-18 13:42:00,160.5,NFO,19-MAY-2026,160.95,152.6,152.6,3009175,Options,Call,NIFTY,23550.0,344955
2026-05-18 13:43:00,156.3,NFO,19-MAY-2026,166.55,154.55,161.75,3031730,Options,Call,NIFTY,23550.0,431925
2026-05-18 13:44:00,160.1,NFO,19-MAY-2026,161.6,155.95,156.2,3007225,Options,Call,NIFTY,23550.0,125710
2026-05-18 13:45:00,150.55,NFO,19-MAY-2026,159.4,150.35,159.4,3009500,Options,Call,NIFTY,23550.0,205790
2026-05-18 13:46:00,159.9,NFO,19-MAY-2026,160.0,147.25,150.3,2951845,Options,Call,NIFTY,23550.0,278850
2026-05-18 13:47:00,154.85,NFO,19-MAY-2026,159.35,151.7,159.25,2992990,Options,Call,NIFTY,23550.0,163670
2026-05-18 13:48:00,158.15,NFO,19-MAY-2026,159.0,151.5,153.95,3013400,Options,Call,NIFTY,23550.0,143260
2026-05-18 13:49:00,161.7,NFO,19-MAY-2026,164.0,156.6,157.4,3005340,Options,Call,NIFTY,23550.0,240045
2026-05-18 13:50:00,164.95,NFO,19-MAY-2026,165.55,159.9,161.65,2994355,Options,Call,NIFTY,23550.0,261690
2026-05-18 13:51:00,174.25,NFO,19-MAY-2026,174.25,163.5,164.1,3032120,Options,Call,NIFTY,23550.0,415220
2026-05-18 13:52:00,176.3,NFO,19-MAY-2026,177.1,169.0,171.65,3037320,Options,Call,NIFTY,23550.0,566670
2026-05-18 13:53:00,171.55,NFO,19-MAY-2026,181.55,171.05,175.85,2964000,Options,Call,NIFTY,23550.0,422175
2026-05-18 13:54:00,174.65,NFO,19-MAY-2026,175.85,167.7,171.3,2952495,Options,Call,NIFTY,23550.0,292630
2026-05-18 13:55:00,177.85,NFO,19-MAY-2026,182.4,174.4,174.4,2944500,Options,Call,NIFTY,23550.0,422760
2026-05-18 13:56:00,182.8,NFO,19-MAY-2026,183.95,176.35,178.45,2895490,Options,Call,NIFTY,23550.0,290030
2026-05-18 13:57:00,168.2,NFO,19-MAY-2026,184.3,168.15,182.75,2858895,Options,Call,NIFTY,23550.0,447915
2026-05-18 13:58:00,173.35,NFO,19-MAY-2026,173.6,163.45,168.35,2786680,Options,Call,NIFTY,23550.0,383695
2026-05-18 13:59:00,172.7,NFO,19-MAY-2026,175.75,169.45,173.5,2774655,Options,Call,NIFTY,23550.0,195520
2026-05-18 14:00:00,164.1,NFO,19-MAY-2026,173.1,161.8,173.1,2787200,Options,Call,NIFTY,23550.0,286000
2026-05-18 14:01:00,166.7,NFO,19-MAY-2026,169.85,162.4,164.05,2779595,Options,Call,NIFTY,23550.0,157300
2026-05-18 14:02:00,168.2,NFO,19-MAY-2026,169.7,164.1,168.65,2790775,Options,Call,NIFTY,23550.0,114790
2026-05-18 14:03:00,174.5,NFO,19-MAY-2026,179.85,169.0,169.0,2799615,Options,Call,NIFTY,23550.0,287625
2026-05-18 14:04:00,169.85,NFO,19-MAY-2026,177.9,168.15,174.8,2797210,Options,Call,NIFTY,23550.0,196950
2026-05-18 14:05:00,166.0,NFO,19-MAY-2026,171.5,165.8,170.35,2802280,Options,Call,NIFTY,23550.0,141895
2026-05-18 14:06:00,152.0,NFO,19-MAY-2026,166.55,152.0,164.8,2772770,Options,Call,NIFTY,23550.0,415220
2026-05-18 14:07:00,154.35,NFO,19-MAY-2026,155.2,149.3,152.25,2703415,Options,Call,NIFTY,23550.0,351650
2026-05-18 14:08:00,150.15,NFO,19-MAY-2026,157.0,147.7,153.4,2731365,Options,Call,NIFTY,23550.0,220155
2026-05-18 14:09:00,151.75,NFO,19-MAY-2026,153.8,149.5,150.75,2777775,Options,Call,NIFTY,23550.0,168285
2026-05-18 14:10:00,148.35,NFO,19-MAY-2026,152.3,146.85,150.5,2772770,Options,Call,NIFTY,23550.0,250510
2026-05-18 14:11:00,151.0,NFO,19-MAY-2026,152.45,146.2,147.6,2789605,Options,Call,NIFTY,23550.0,179530
2026-05-18 14:12:00,156.85,NFO,19-MAY-2026,156.85,150.55,150.8,2813980,Options,Call,NIFTY,23550.0,306605
2026-05-18 14:13:00,154.95,NFO,19-MAY-2026,161.15,153.05,156.3,2850120,Options,Call,NIFTY,23550.0,356850
2026-05-18 14:14:00,153.15,NFO,19-MAY-2026,156.85,148.95,152.95,2840110,Options,Call,NIFTY,23550.0,241800
2026-05-18 14:15:00,147.1,NFO,19-MAY-2026,149.5,135.95,149.5,2758860,Options,Call,NIFTY,23550.0,752115
2026-05-18 14:16:00,146.2,NFO,19-MAY-2026,153.3,145.0,147.55,2792725,Options,Call,NIFTY,23550.0,349960
2026-05-18 14:17:00,146.2,NFO,19-MAY-2026,148.85,140.95,147.6,2839005,Options,Call,NIFTY,23550.0,249535
2026-05-18 14:18:00,150.05,NFO,19-MAY-2026,150.65,145.15,146.75,2867280,Options,Call,NIFTY,23550.0,183235
2026-05-18 14:19:00,146.4,NFO,19-MAY-2026,149.1,138.9,149.1,2878525,Options,Call,NIFTY,23550.0,306605
2026-05-18 14:20:00,146.9,NFO,19-MAY-2026,149.4,145.5,146.75,2898415,Options,Call,NIFTY,23550.0,191815
2026-05-18 14:21:00,146.8,NFO,19-MAY-2026,149.8,145.0,145.95,2904915,Options,Call,NIFTY,23550.0,146315
2026-05-18 14:22:00,147.05,NFO,19-MAY-2026,150.65,146.05,146.65,2916355,Options,Call,NIFTY,23550.0,141050
2026-05-18 14:23:00,145.4,NFO,19-MAY-2026,152.0,142.9,149.4,2920580,Options,Call,NIFTY,23550.0,229125
2026-05-18 14:24:00,135.0,NFO,19-MAY-2026,147.65,135.0,145.4,2937545,Options,Call,NIFTY,23550.0,307580
2026-05-18 14:25:00,140.8,NFO,19-MAY-2026,141.5,131.75,133.65,2930265,Options,Call,NIFTY,23550.0,577395
2026-05-18 14:26:00,149.9,NFO,19-MAY-2026,150.15,141.55,141.55,3043560,Options,Call,NIFTY,23550.0,535860
2026-05-18 14:27:00,149.2,NFO,19-MAY-2026,157.85,147.15,149.4,3008005,Options,Call,NIFTY,23550.0,695500
2026-05-18 14:28:00,147.7,NFO,19-MAY-2026,150.35,144.95,149.3,3012165,Options,Call,NIFTY,23550.0,208260
2026-05-18 14:29:00,144.4,NFO,19-MAY-2026,150.6,144.05,147.6,2988830,Options,Call,NIFTY,23550.0,286065
2026-05-18 14:30:00,140.25,NFO,19-MAY-2026,144.7,136.65,143.35,3006575,Options,Call,NIFTY,23550.0,436345
2026-05-18 14:31:00,151.85,NFO,19-MAY-2026,152.9,141.0,141.45,2969135,Options,Call,NIFTY,23550.0,380315
2026-05-18 14:32:00,145.95,NFO,19-MAY-2026,155.4,143.35,149.4,2947035,Options,Call,NIFTY,23550.0,567320
2026-05-18 14:33:00,142.3,NFO,19-MAY-2026,147.0,140.5,145.65,2942940,Options,Call,NIFTY,23550.0,281060
2026-05-18 14:34:00,135.3,NFO,19-MAY-2026,143.3,131.35,141.75,2915510,Options,Call,NIFTY,23550.0,577980
2026-05-18 14:35:00,130.7,NFO,19-MAY-2026,135.05,128.15,135.05,2862600,Options,Call,NIFTY,23550.0,502450
2026-05-18 14:36:00,140.0,NFO,19-MAY-2026,140.0,129.5,131.0,2892240,Options,Call,NIFTY,23550.0,436735
2026-05-18 14:37:00,134.7,NFO,19-MAY-2026,140.15,132.15,139.1,2907450,Options,Call,NIFTY,23550.0,296530
2026-05-18 14:38:00,132.45,NFO,19-MAY-2026,135.15,129.8,133.25,2928380,Options,Call,NIFTY,23550.0,248365
2026-05-18 14:39:00,125.7,NFO,19-MAY-2026,133.3,125.7,133.1,2925065,Options,Call,NIFTY,23550.0,304785
2026-05-18 14:40:00,130.55,NFO,19-MAY-2026,131.9,122.95,125.6,2983825,Options,Call,NIFTY,23550.0,598520
2026-05-18 14:41:00,133.3,NFO,19-MAY-2026,134.8,127.65,129.9,3007225,Options,Call,NIFTY,23550.0,433030
2026-05-18 14:42:00,142.1,NFO,19-MAY-2026,144.55,132.05,133.1,3030365,Options,Call,NIFTY,23550.0,618930
2026-05-18 14:43:00,144.85,NFO,19-MAY-2026,144.85,138.3,140.7,2995915,Options,Call,NIFTY,23550.0,377455
2026-05-18 14:44:00,140.5,NFO,19-MAY-2026,150.3,139.2,144.25,2982460,Options,Call,NIFTY,23550.0,585910
2026-05-18 14:45:00,139.15,NFO,19-MAY-2026,141.25,136.05,139.9,2954900,Options,Call,NIFTY,23550.0,324870
2026-05-18 14:46:00,142.8,NFO,19-MAY-2026,147.35,137.8,139.9,2982395,Options,Call,NIFTY,23550.0,397540
2026-05-18 14:47:00,137.6,NFO,19-MAY-2026,142.1,137.15,142.1,2983370,Options,Call,NIFTY,23550.0,281190
2026-05-18 14:48:00,132.55,NFO,19-MAY-2026,138.3,128.35,137.7,2964000,Options,Call,NIFTY,23550.0,615875
2026-05-18 14:49:00,124.0,NFO,19-MAY-2026,133.35,123.5,131.9,2986815,Options,Call,NIFTY,23550.0,443040
2026-05-18 14:50:00,129.15,NFO,19-MAY-2026,133.45,123.1,123.1,3049930,Options,Call,NIFTY,23550.0,474760
2026-05-18 14:51:00,129.05,NFO,19-MAY-2026,130.65,127.0,128.95,3078270,Options,Call,NIFTY,23550.0,338000
2026-05-18 14:52:00,125.9,NFO,19-MAY-2026,132.3,124.05,130.0,3112655,Options,Call,NIFTY,23550.0,398125
2026-05-18 14:53:00,127.95,NFO,19-MAY-2026,127.95,123.1,125.65,3175055,Options,Call,NIFTY,23550.0,376155
2026-05-18 14:54:00,130.65,NFO,19-MAY-2026,134.35,127.2,127.75,3230760,Options,Call,NIFTY,23550.0,485225
2026-05-18 14:55:00,124.9,NFO,19-MAY-2026,130.55,124.45,130.55,3326310,Options,Call,NIFTY,23550.0,536770
2026-05-18 14:56:00,125.5,NFO,19-MAY-2026,126.9,122.5,124.3,3332745,Options,Call,NIFTY,23550.0,381875
2026-05-18 14:57:00,122.6,NFO,19-MAY-2026,124.65,115.2,124.35,3314025,Options,Call,NIFTY,23550.0,1110200
2026-05-18 14:58:00,122.9,NFO,19-MAY-2026,125.0,115.05,121.8,3181165,Options,Call,NIFTY,23550.0,1005485
2026-05-18 14:59:00,124.85,NFO,19-MAY-2026,128.45,118.9,122.2,3192215,Options,Call,NIFTY,23550.0,515515
2026-05-18 15:00:00,172.9,NFO,19-MAY-2026,179.15,118.8,122.2,2825875,Options,Call,NIFTY,23550.0,3453905
2026-05-18 15:01:00,184.2,NFO,19-MAY-2026,189.85,171.45,173.65,2286895,Options,Call,NIFTY,23550.0,1477385
2026-05-18 15:02:00,185.55,NFO,19-MAY-2026,196.05,180.4,182.95,1958450,Options,Call,NIFTY,23550.0,1163630
2026-05-18 15:03:00,188.9,NFO,19-MAY-2026,189.9,177.05,182.4,1864720,Options,Call,NIFTY,23550.0,600600
2026-05-18 15:04:00,169.4,NFO,19-MAY-2026,189.5,167.15,188.1,1909375,Options,Call,NIFTY,23550.0,602485
2026-05-18 15:05:00,176.35,NFO,19-MAY-2026,182.3,171.75,171.75,1930240,Options,Call,NIFTY,23550.0,372905
2026-05-18 15:06:00,165.55,NFO,19-MAY-2026,177.2,158.9,177.2,1871090,Options,Call,NIFTY,23550.0,515515
2026-05-18 15:07:00,167.0,NFO,19-MAY-2026,169.75,157.6,165.8,1894620,Options,Call,NIFTY,23550.0,356265
2026-05-18 15:08:00,150.85,NFO,19-MAY-2026,165.55,147.0,165.55,1893515,Options,Call,NIFTY,23550.0,548015
2026-05-18 15:09:00,152.15,NFO,19-MAY-2026,152.2,142.05,151.75,1734330,Options,Call,NIFTY,23550.0,402480
2026-05-18 15:10:00,158.75,NFO,19-MAY-2026,158.75,147.5,150.95,1757665,Options,Call,NIFTY,23550.0,308555
2026-05-18 15:11:00,161.35,NFO,19-MAY-2026,164.4,157.3,159.0,1780675,Options,Call,NIFTY,23550.0,359515
2026-05-18 15:12:00,157.85,NFO,19-MAY-2026,161.1,148.5,161.1,1742715,Options,Call,NIFTY,23550.0,313885
2026-05-18 15:13:00,151.8,NFO,19-MAY-2026,157.2,148.9,156.9,1786590,Options,Call,NIFTY,23550.0,156325
2026-05-18 15:14:00,153.65,NFO,19-MAY-2026,157.2,150.2,150.9,1777815,Options,Call,NIFTY,23550.0,193505
2026-05-18 15:15:00,147.45,NFO,19-MAY-2026,153.75,142.8,153.75,1712295,Options,Call,NIFTY,23550.0,407810
2026-05-18 15:16:00,145.5,NFO,19-MAY-2026,150.0,144.4,144.9,1692275,Options,Call,NIFTY,23550.0,203970
2026-05-18 15:17:00,142.3,NFO,19-MAY-2026,143.5,137.35,143.15,1679600,Options,Call,NIFTY,23550.0,310310
2026-05-18 15:18:00,145.05,NFO,19-MAY-2026,150.8,140.15,140.65,1660815,Options,Call,NIFTY,23550.0,229125
2026-05-18 15:19:00,144.1,NFO,19-MAY-2026,146.95,141.1,145.1,1667835,Options,Call,NIFTY,23550.0,118690
2026-05-18 15:20:00,149.4,NFO,19-MAY-2026,153.0,142.35,145.0,1661855,Options,Call,NIFTY,23550.0,239915
2026-05-18 15:21:00,160.95,NFO,19-MAY-2026,165.65,148.2,148.2,1643395,Options,Call,NIFTY,23550.0,544765
2026-05-18 15:22:00,162.8,NFO,19-MAY-2026,167.4,160.7,161.2,1636115,Options,Call,NIFTY,23550.0,288860
2026-05-18 15:23:00,162.1,NFO,19-MAY-2026,164.5,158.35,163.3,1613170,Options,Call,NIFTY,23550.0,174330
2026-05-18 15:24:00,162.35,NFO,19-MAY-2026,164.3,160.6,161.5,1603095,Options,Call,NIFTY,23550.0,113620
2026-05-18 15:25:00,155.15,NFO,19-MAY-2026,160.8,153.75,160.2,1537770,Options,Call,NIFTY,23550.0,240890
2026-05-18 15:26:00,153.75,NFO,19-MAY-2026,158.95,153.1,154.5,1509040,Options,Call,NIFTY,23550.0,185445
2026-05-18 15:27:00,151.15,NFO,19-MAY-2026,154.75,147.35,154.4,1406470,Options,Call,NIFTY,23550.0,304980
2026-05-18 15:28:00,156.35,NFO,19-MAY-2026,160.0,150.15,151.3,1376505,Options,Call,NIFTY,23550.0,177320
2026-05-18 15:29:00,166.5,NFO,19-MAY-2026,168.9,156.3,156.3,1269385,Options,Call,NIFTY,23550.0,436800
