datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 12:44:00,98.7,NFO,19-MAY-2026,102.0,98.45,99.75,18965700,Options,Put,NIFTY,23500.0,1223560
2026-05-18 12:45:00,103.2,NFO,19-MAY-2026,103.55,98.7,98.85,19019910,Options,Put,NIFTY,23500.0,1281930
2026-05-18 12:46:00,99.75,NFO,19-MAY-2026,104.4,99.75,103.6,19076785,Options,Put,NIFTY,23500.0,1412060
2026-05-18 12:47:00,97.85,NFO,19-MAY-2026,100.7,97.65,99.95,18954910,Options,Put,NIFTY,23500.0,1000480
2026-05-18 12:48:00,99.25,NFO,19-MAY-2026,101.25,97.8,97.8,18753865,Options,Put,NIFTY,23500.0,629850
2026-05-18 12:49:00,103.0,NFO,19-MAY-2026,103.0,98.75,99.1,18825820,Options,Put,NIFTY,23500.0,578045
2026-05-18 12:50:00,102.6,NFO,19-MAY-2026,103.3,99.65,103.05,18788640,Options,Put,NIFTY,23500.0,798265
2026-05-18 12:51:00,99.9,NFO,19-MAY-2026,103.2,99.05,102.9,18829655,Options,Put,NIFTY,23500.0,629785
2026-05-18 12:52:00,97.75,NFO,19-MAY-2026,100.0,97.3,99.15,18819515,Options,Put,NIFTY,23500.0,768560
2026-05-18 12:53:00,96.75,NFO,19-MAY-2026,98.55,96.15,98.25,18768750,Options,Put,NIFTY,23500.0,707720
2026-05-18 12:54:00,95.25,NFO,19-MAY-2026,98.9,93.85,97.25,18775900,Options,Put,NIFTY,23500.0,959790
2026-05-18 12:55:00,90.25,NFO,19-MAY-2026,95.4,89.05,95.4,18582200,Options,Put,NIFTY,23500.0,1522235
2026-05-18 12:56:00,84.95,NFO,19-MAY-2026,86.85,79.1,86.85,18389670,Options,Put,NIFTY,23500.0,4230460
2026-05-18 12:57:00,81.15,NFO,19-MAY-2026,85.9,80.45,85.25,18164770,Options,Put,NIFTY,23500.0,1244620
2026-05-18 12:58:00,80.2,NFO,19-MAY-2026,81.5,77.95,80.55,18336370,Options,Put,NIFTY,23500.0,1604785
2026-05-18 12:59:00,77.7,NFO,19-MAY-2026,82.55,77.3,80.7,18429255,Options,Put,NIFTY,23500.0,1220310
2026-05-18 13:00:00,78.75,NFO,19-MAY-2026,80.0,73.4,77.0,18569265,Options,Put,NIFTY,23500.0,2352545
2026-05-18 13:01:00,80.85,NFO,19-MAY-2026,81.85,77.5,78.55,18631860,Options,Put,NIFTY,23500.0,1400815
2026-05-18 13:02:00,76.75,NFO,19-MAY-2026,81.5,76.75,80.55,18639075,Options,Put,NIFTY,23500.0,905190
2026-05-18 13:03:00,73.6,NFO,19-MAY-2026,76.35,71.9,75.45,18782465,Options,Put,NIFTY,23500.0,1896115
2026-05-18 13:04:00,77.15,NFO,19-MAY-2026,77.75,73.2,74.65,18718050,Options,Put,NIFTY,23500.0,977795
2026-05-18 13:05:00,83.7,NFO,19-MAY-2026,84.3,77.0,77.7,18870930,Options,Put,NIFTY,23500.0,1787370
2026-05-18 13:06:00,86.05,NFO,19-MAY-2026,86.2,83.25,84.0,19214845,Options,Put,NIFTY,23500.0,2028065
2026-05-18 13:07:00,88.15,NFO,19-MAY-2026,88.9,85.75,86.4,19212570,Options,Put,NIFTY,23500.0,1607255
2026-05-18 13:08:00,87.6,NFO,19-MAY-2026,90.55,86.15,88.25,19199700,Options,Put,NIFTY,23500.0,1455155
2026-05-18 13:09:00,88.3,NFO,19-MAY-2026,89.95,86.55,87.7,19217445,Options,Put,NIFTY,23500.0,983320
2026-05-18 13:10:00,92.0,NFO,19-MAY-2026,92.35,86.75,88.8,19203665,Options,Put,NIFTY,23500.0,1219725
2026-05-18 13:11:00,90.4,NFO,19-MAY-2026,94.9,90.4,92.15,19191120,Options,Put,NIFTY,23500.0,1994915
2026-05-18 13:12:00,91.7,NFO,19-MAY-2026,92.1,88.55,90.7,19156475,Options,Put,NIFTY,23500.0,1127360
2026-05-18 13:13:00,90.75,NFO,19-MAY-2026,94.5,90.15,92.2,18976035,Options,Put,NIFTY,23500.0,919750
2026-05-18 13:14:00,87.0,NFO,19-MAY-2026,90.7,86.0,90.55,18924425,Options,Put,NIFTY,23500.0,1189695
2026-05-18 13:15:00,86.7,NFO,19-MAY-2026,88.05,85.25,87.6,18728255,Options,Put,NIFTY,23500.0,942435
2026-05-18 13:16:00,86.6,NFO,19-MAY-2026,86.6,83.65,86.45,18770570,Options,Put,NIFTY,23500.0,813020
2026-05-18 13:17:00,84.75,NFO,19-MAY-2026,86.25,84.35,85.6,18698420,Options,Put,NIFTY,23500.0,610935
2026-05-18 13:18:00,80.9,NFO,19-MAY-2026,85.25,79.05,84.7,18849480,Options,Put,NIFTY,23500.0,1249885
2026-05-18 13:19:00,84.8,NFO,19-MAY-2026,86.7,80.05,80.6,18664490,Options,Put,NIFTY,23500.0,878150
2026-05-18 13:20:00,91.55,NFO,19-MAY-2026,92.4,85.05,85.1,18727605,Options,Put,NIFTY,23500.0,1453010
2026-05-18 13:21:00,89.15,NFO,19-MAY-2026,91.9,85.55,91.55,18973305,Options,Put,NIFTY,23500.0,1356160
2026-05-18 13:22:00,93.35,NFO,19-MAY-2026,93.75,88.3,88.75,19089460,Options,Put,NIFTY,23500.0,958685
2026-05-18 13:23:00,89.3,NFO,19-MAY-2026,93.85,88.75,93.5,19118190,Options,Put,NIFTY,23500.0,1218945
2026-05-18 13:24:00,80.9,NFO,19-MAY-2026,88.5,80.25,88.5,19202885,Options,Put,NIFTY,23500.0,1635660
2026-05-18 13:25:00,81.8,NFO,19-MAY-2026,83.25,78.55,80.9,18968950,Options,Put,NIFTY,23500.0,1158690
2026-05-18 13:26:00,79.65,NFO,19-MAY-2026,86.2,79.1,82.75,19068335,Options,Put,NIFTY,23500.0,1322100
2026-05-18 13:27:00,83.75,NFO,19-MAY-2026,83.75,78.9,79.95,19085755,Options,Put,NIFTY,23500.0,689130
2026-05-18 13:28:00,88.75,NFO,19-MAY-2026,88.75,83.8,83.9,19156410,Options,Put,NIFTY,23500.0,1020565
2026-05-18 13:29:00,83.2,NFO,19-MAY-2026,89.2,83.2,88.7,19173700,Options,Put,NIFTY,23500.0,852670
2026-05-18 13:30:00,79.7,NFO,19-MAY-2026,82.9,78.5,82.15,19116045,Options,Put,NIFTY,23500.0,1015885
2026-05-18 13:31:00,80.65,NFO,19-MAY-2026,81.7,77.9,79.0,19127355,Options,Put,NIFTY,23500.0,822575
2026-05-18 13:32:00,81.4,NFO,19-MAY-2026,82.75,78.7,80.4,19222125,Options,Put,NIFTY,23500.0,495950
2026-05-18 13:33:00,85.5,NFO,19-MAY-2026,85.5,81.05,81.45,19278870,Options,Put,NIFTY,23500.0,828685
2026-05-18 13:34:00,80.4,NFO,19-MAY-2026,86.75,80.1,85.45,19374030,Options,Put,NIFTY,23500.0,981370
2026-05-18 13:35:00,81.95,NFO,19-MAY-2026,82.0,79.1,79.75,19461910,Options,Put,NIFTY,23500.0,508430
2026-05-18 13:36:00,86.75,NFO,19-MAY-2026,87.85,80.5,82.1,19499675,Options,Put,NIFTY,23500.0,670735
2026-05-18 13:37:00,88.05,NFO,19-MAY-2026,88.05,85.0,87.15,19451965,Options,Put,NIFTY,23500.0,868530
2026-05-18 13:38:00,87.3,NFO,19-MAY-2026,89.4,86.65,88.25,19441500,Options,Put,NIFTY,23500.0,848510
2026-05-18 13:39:00,89.5,NFO,19-MAY-2026,89.95,86.05,86.8,19517160,Options,Put,NIFTY,23500.0,762905
2026-05-18 13:40:00,88.8,NFO,19-MAY-2026,93.1,88.65,89.8,19446635,Options,Put,NIFTY,23500.0,1332370
2026-05-18 13:41:00,88.6,NFO,19-MAY-2026,91.55,88.1,88.25,19484400,Options,Put,NIFTY,23500.0,680485
2026-05-18 13:42:00,83.85,NFO,19-MAY-2026,88.85,83.1,88.85,19446635,Options,Put,NIFTY,23500.0,1138150
2026-05-18 13:43:00,86.15,NFO,19-MAY-2026,86.95,80.25,82.75,19281730,Options,Put,NIFTY,23500.0,1161095
2026-05-18 13:44:00,83.1,NFO,19-MAY-2026,86.2,82.35,86.1,19240195,Options,Put,NIFTY,23500.0,578435
2026-05-18 13:45:00,88.5,NFO,19-MAY-2026,88.7,83.25,83.65,19321380,Options,Put,NIFTY,23500.0,598845
2026-05-18 13:46:00,83.75,NFO,19-MAY-2026,91.25,83.5,88.65,19377865,Options,Put,NIFTY,23500.0,1109290
2026-05-18 13:47:00,86.45,NFO,19-MAY-2026,88.65,83.9,84.1,19366490,Options,Put,NIFTY,23500.0,556595
2026-05-18 13:48:00,85.15,NFO,19-MAY-2026,89.25,84.25,87.0,19380400,Options,Put,NIFTY,23500.0,539890
2026-05-18 13:49:00,83.0,NFO,19-MAY-2026,85.95,81.55,85.15,19438120,Options,Put,NIFTY,23500.0,676130
2026-05-18 13:50:00,81.0,NFO,19-MAY-2026,84.65,80.6,82.75,19385275,Options,Put,NIFTY,23500.0,643825
2026-05-18 13:51:00,77.25,NFO,19-MAY-2026,81.95,77.25,81.5,19489860,Options,Put,NIFTY,23500.0,1207310
2026-05-18 13:52:00,75.85,NFO,19-MAY-2026,79.5,75.7,77.7,19533150,Options,Put,NIFTY,23500.0,1478230
2026-05-18 13:53:00,76.8,NFO,19-MAY-2026,77.3,73.5,76.05,19454500,Options,Put,NIFTY,23500.0,1410955
2026-05-18 13:54:00,75.35,NFO,19-MAY-2026,78.85,75.0,77.0,19419270,Options,Put,NIFTY,23500.0,718575
2026-05-18 13:55:00,73.3,NFO,19-MAY-2026,75.4,71.9,75.4,19405945,Options,Put,NIFTY,23500.0,1152710
2026-05-18 13:56:00,69.9,NFO,19-MAY-2026,73.8,69.8,73.15,19449560,Options,Put,NIFTY,23500.0,1351675
2026-05-18 13:57:00,76.0,NFO,19-MAY-2026,76.15,68.95,70.05,19401330,Options,Put,NIFTY,23500.0,1609920
2026-05-18 13:58:00,74.85,NFO,19-MAY-2026,79.6,74.4,76.3,19521385,Options,Put,NIFTY,23500.0,1794520
2026-05-18 13:59:00,74.3,NFO,19-MAY-2026,75.8,73.0,74.15,19656130,Options,Put,NIFTY,23500.0,775255
2026-05-18 14:00:00,79.5,NFO,19-MAY-2026,80.0,74.15,74.55,19795425,Options,Put,NIFTY,23500.0,1295320
2026-05-18 14:01:00,77.3,NFO,19-MAY-2026,81.0,75.85,79.55,19907940,Options,Put,NIFTY,23500.0,935155
2026-05-18 14:02:00,76.45,NFO,19-MAY-2026,78.5,75.95,77.1,19920680,Options,Put,NIFTY,23500.0,593255
2026-05-18 14:03:00,73.75,NFO,19-MAY-2026,76.75,71.25,76.75,19923930,Options,Put,NIFTY,23500.0,1336400
2026-05-18 14:04:00,75.75,NFO,19-MAY-2026,76.4,72.0,72.7,19832085,Options,Put,NIFTY,23500.0,701870
2026-05-18 14:05:00,78.2,NFO,19-MAY-2026,78.2,74.5,75.75,19896500,Options,Put,NIFTY,23500.0,640770
2026-05-18 14:06:00,84.15,NFO,19-MAY-2026,84.15,77.35,78.75,19963840,Options,Put,NIFTY,23500.0,1647230
2026-05-18 14:07:00,83.3,NFO,19-MAY-2026,86.4,82.45,84.6,19909825,Options,Put,NIFTY,23500.0,1947465
2026-05-18 14:08:00,84.35,NFO,19-MAY-2026,85.6,80.7,82.95,19980025,Options,Put,NIFTY,23500.0,1051765
2026-05-18 14:09:00,83.15,NFO,19-MAY-2026,84.5,81.9,83.75,20040475,Options,Put,NIFTY,23500.0,827255
2026-05-18 14:10:00,83.5,NFO,19-MAY-2026,85.5,82.1,83.65,20113535,Options,Put,NIFTY,23500.0,1194700
2026-05-18 14:11:00,82.2,NFO,19-MAY-2026,84.3,81.25,84.05,20221890,Options,Put,NIFTY,23500.0,885105
2026-05-18 14:12:00,79.05,NFO,19-MAY-2026,82.05,78.7,81.4,20041645,Options,Put,NIFTY,23500.0,1354470
2026-05-18 14:13:00,80.9,NFO,19-MAY-2026,81.2,76.7,79.1,19897475,Options,Put,NIFTY,23500.0,1143935
2026-05-18 14:14:00,80.8,NFO,19-MAY-2026,83.2,78.6,81.55,19911515,Options,Put,NIFTY,23500.0,1113905
2026-05-18 14:15:00,84.75,NFO,19-MAY-2026,90.65,81.35,81.35,19903130,Options,Put,NIFTY,23500.0,3207100
2026-05-18 14:16:00,85.55,NFO,19-MAY-2026,86.1,81.25,84.55,19791525,Options,Put,NIFTY,23500.0,1391585
2026-05-18 14:17:00,86.2,NFO,19-MAY-2026,88.2,83.85,85.1,19866340,Options,Put,NIFTY,23500.0,965770
2026-05-18 14:18:00,84.85,NFO,19-MAY-2026,86.5,84.1,85.75,19893055,Options,Put,NIFTY,23500.0,585455
2026-05-18 14:19:00,86.6,NFO,19-MAY-2026,91.25,85.2,85.2,19750835,Options,Put,NIFTY,23500.0,1690780
2026-05-18 14:20:00,87.35,NFO,19-MAY-2026,87.4,84.8,86.25,19584630,Options,Put,NIFTY,23500.0,942240
2026-05-18 14:21:00,87.6,NFO,19-MAY-2026,88.4,86.15,87.45,19565780,Options,Put,NIFTY,23500.0,717665
2026-05-18 14:22:00,87.5,NFO,19-MAY-2026,88.05,84.5,87.75,19673875,Options,Put,NIFTY,23500.0,645385
2026-05-18 14:23:00,88.95,NFO,19-MAY-2026,91.75,85.2,86.5,19582550,Options,Put,NIFTY,23500.0,1784315
2026-05-18 14:24:00,95.45,NFO,19-MAY-2026,95.45,87.5,89.2,19415175,Options,Put,NIFTY,23500.0,1629485
2026-05-18 14:25:00,91.9,NFO,19-MAY-2026,97.4,91.5,95.35,19223165,Options,Put,NIFTY,23500.0,3044730
2026-05-18 14:26:00,85.65,NFO,19-MAY-2026,90.6,84.7,90.6,19312605,Options,Put,NIFTY,23500.0,2261545
2026-05-18 14:27:00,86.0,NFO,19-MAY-2026,87.0,81.2,86.05,18852730,Options,Put,NIFTY,23500.0,2362295
2026-05-18 14:28:00,85.7,NFO,19-MAY-2026,87.5,84.0,85.6,18869110,Options,Put,NIFTY,23500.0,878345
2026-05-18 14:29:00,84.95,NFO,19-MAY-2026,86.0,81.8,85.8,18867745,Options,Put,NIFTY,23500.0,945685
2026-05-18 14:30:00,88.35,NFO,19-MAY-2026,89.2,84.05,85.35,18859035,Options,Put,NIFTY,23500.0,1357330
2026-05-18 14:31:00,80.9,NFO,19-MAY-2026,88.25,79.5,88.25,18928065,Options,Put,NIFTY,23500.0,1757080
2026-05-18 14:32:00,83.55,NFO,19-MAY-2026,85.1,78.6,81.15,18855915,Options,Put,NIFTY,23500.0,1735370
2026-05-18 14:33:00,85.95,NFO,19-MAY-2026,87.1,83.1,83.75,18879965,Options,Put,NIFTY,23500.0,963430
2026-05-18 14:34:00,90.65,NFO,19-MAY-2026,93.2,85.15,85.9,18905250,Options,Put,NIFTY,23500.0,1746680
2026-05-18 14:35:00,93.15,NFO,19-MAY-2026,94.3,91.2,91.55,19124625,Options,Put,NIFTY,23500.0,1806415
2026-05-18 14:36:00,85.65,NFO,19-MAY-2026,93.45,85.3,93.1,19024525,Options,Put,NIFTY,23500.0,1789320
2026-05-18 14:37:00,88.4,NFO,19-MAY-2026,90.95,85.45,86.3,19058520,Options,Put,NIFTY,23500.0,925405
2026-05-18 14:38:00,88.85,NFO,19-MAY-2026,91.75,87.6,88.7,19200025,Options,Put,NIFTY,23500.0,881920
2026-05-18 14:39:00,93.45,NFO,19-MAY-2026,93.45,88.35,88.7,19232265,Options,Put,NIFTY,23500.0,1001975
2026-05-18 14:40:00,88.6,NFO,19-MAY-2026,94.85,88.4,92.9,19116500,Options,Put,NIFTY,23500.0,2069990
2026-05-18 14:41:00,89.05,NFO,19-MAY-2026,91.05,86.5,89.1,19121115,Options,Put,NIFTY,23500.0,1016340
2026-05-18 14:42:00,83.6,NFO,19-MAY-2026,89.1,81.8,88.35,18974800,Options,Put,NIFTY,23500.0,1979510
2026-05-18 14:43:00,81.15,NFO,19-MAY-2026,85.4,80.75,84.1,18749575,Options,Put,NIFTY,23500.0,1065480
2026-05-18 14:44:00,83.25,NFO,19-MAY-2026,83.8,77.9,80.85,18486455,Options,Put,NIFTY,23500.0,1845935
2026-05-18 14:45:00,84.25,NFO,19-MAY-2026,86.1,83.6,83.65,18617755,Options,Put,NIFTY,23500.0,1257035
2026-05-18 14:46:00,80.8,NFO,19-MAY-2026,84.7,78.6,83.4,18583630,Options,Put,NIFTY,23500.0,1105065
2026-05-18 14:47:00,82.75,NFO,19-MAY-2026,83.9,81.25,81.75,18608395,Options,Put,NIFTY,23500.0,790400
2026-05-18 14:48:00,87.2,NFO,19-MAY-2026,89.2,83.0,83.5,18526690,Options,Put,NIFTY,23500.0,1610635
2026-05-18 14:49:00,90.1,NFO,19-MAY-2026,90.1,84.9,86.6,18556200,Options,Put,NIFTY,23500.0,1362270
2026-05-18 14:50:00,87.15,NFO,19-MAY-2026,90.75,84.35,90.2,18519670,Options,Put,NIFTY,23500.0,1544400
2026-05-18 14:51:00,87.1,NFO,19-MAY-2026,89.2,86.45,87.2,18604820,Options,Put,NIFTY,23500.0,788645
2026-05-18 14:52:00,88.5,NFO,19-MAY-2026,89.2,85.15,87.0,18568550,Options,Put,NIFTY,23500.0,957970
2026-05-18 14:53:00,86.6,NFO,19-MAY-2026,89.7,86.4,89.35,18488990,Options,Put,NIFTY,23500.0,924755
2026-05-18 14:54:00,84.75,NFO,19-MAY-2026,87.2,81.7,86.45,18213195,Options,Put,NIFTY,23500.0,1582100
2026-05-18 14:55:00,88.65,NFO,19-MAY-2026,88.85,85.45,86.1,18205915,Options,Put,NIFTY,23500.0,909610
2026-05-18 14:56:00,85.9,NFO,19-MAY-2026,89.75,85.8,89.0,18168085,Options,Put,NIFTY,23500.0,1085890
2026-05-18 14:57:00,86.65,NFO,19-MAY-2026,91.65,86.05,87.85,18017025,Options,Put,NIFTY,23500.0,1844375
2026-05-18 14:58:00,86.5,NFO,19-MAY-2026,90.05,84.65,85.85,17951310,Options,Put,NIFTY,23500.0,1844700
2026-05-18 14:59:00,85.35,NFO,19-MAY-2026,88.6,82.35,87.3,17949100,Options,Put,NIFTY,23500.0,1592045
2026-05-18 15:00:00,58.45,NFO,19-MAY-2026,88.35,51.55,85.3,16977870,Options,Put,NIFTY,23500.0,8643115
2026-05-18 15:01:00,48.6,NFO,19-MAY-2026,58.5,47.05,57.6,16196440,Options,Put,NIFTY,23500.0,4923880
2026-05-18 15:02:00,47.65,NFO,19-MAY-2026,49.6,43.4,48.65,16014245,Options,Put,NIFTY,23500.0,4243980
2026-05-18 15:03:00,47.35,NFO,19-MAY-2026,51.85,46.55,48.3,15972905,Options,Put,NIFTY,23500.0,2581410
2026-05-18 15:04:00,54.3,NFO,19-MAY-2026,55.0,45.85,46.8,15793765,Options,Put,NIFTY,23500.0,2389855
2026-05-18 15:05:00,51.65,NFO,19-MAY-2026,54.65,49.9,54.65,15699905,Options,Put,NIFTY,23500.0,1702480
2026-05-18 15:06:00,56.55,NFO,19-MAY-2026,59.7,51.5,51.6,15607735,Options,Put,NIFTY,23500.0,2260960
2026-05-18 15:07:00,57.15,NFO,19-MAY-2026,60.95,55.55,56.9,15516085,Options,Put,NIFTY,23500.0,1762280
2026-05-18 15:08:00,66.85,NFO,19-MAY-2026,69.05,57.4,57.4,15432755,Options,Put,NIFTY,23500.0,1921725
2026-05-18 15:09:00,65.05,NFO,19-MAY-2026,70.7,64.45,66.5,15301195,Options,Put,NIFTY,23500.0,2601235
2026-05-18 15:10:00,61.2,NFO,19-MAY-2026,67.7,61.2,65.1,15127840,Options,Put,NIFTY,23500.0,1925755
2026-05-18 15:11:00,60.6,NFO,19-MAY-2026,62.75,58.6,60.85,14959750,Options,Put,NIFTY,23500.0,1745705
2026-05-18 15:12:00,64.1,NFO,19-MAY-2026,68.4,61.1,61.25,14960270,Options,Put,NIFTY,23500.0,1575665
2026-05-18 15:13:00,66.8,NFO,19-MAY-2026,67.75,63.6,64.0,14929850,Options,Put,NIFTY,23500.0,1025570
2026-05-18 15:14:00,65.6,NFO,19-MAY-2026,67.35,63.3,66.1,14794325,Options,Put,NIFTY,23500.0,1010165
2026-05-18 15:15:00,69.0,NFO,19-MAY-2026,71.75,66.3,66.35,14576965,Options,Put,NIFTY,23500.0,1752140
2026-05-18 15:16:00,68.85,NFO,19-MAY-2026,70.3,66.2,69.3,14348490,Options,Put,NIFTY,23500.0,1139450
2026-05-18 15:17:00,68.95,NFO,19-MAY-2026,71.9,68.35,68.8,14177670,Options,Put,NIFTY,23500.0,1752270
2026-05-18 15:18:00,66.6,NFO,19-MAY-2026,69.45,61.5,69.25,13868790,Options,Put,NIFTY,23500.0,1868425
2026-05-18 15:19:00,66.0,NFO,19-MAY-2026,67.45,64.25,66.85,13779220,Options,Put,NIFTY,23500.0,956930
2026-05-18 15:20:00,62.95,NFO,19-MAY-2026,67.75,60.15,65.7,13568945,Options,Put,NIFTY,23500.0,1725100
2026-05-18 15:21:00,57.1,NFO,19-MAY-2026,63.0,53.05,62.85,13051220,Options,Put,NIFTY,23500.0,2332070
2026-05-18 15:22:00,54.1,NFO,19-MAY-2026,56.85,52.15,56.85,12807210,Options,Put,NIFTY,23500.0,1774825
2026-05-18 15:23:00,55.7,NFO,19-MAY-2026,56.4,53.85,54.4,12714000,Options,Put,NIFTY,23500.0,936975
2026-05-18 15:24:00,54.35,NFO,19-MAY-2026,55.3,53.1,55.3,12655500,Options,Put,NIFTY,23500.0,847145
2026-05-18 15:25:00,58.4,NFO,19-MAY-2026,58.4,54.7,54.75,12418380,Options,Put,NIFTY,23500.0,1570790
2026-05-18 15:26:00,57.45,NFO,19-MAY-2026,58.55,54.5,57.65,12160395,Options,Put,NIFTY,23500.0,1396590
2026-05-18 15:27:00,56.1,NFO,19-MAY-2026,58.05,55.1,57.6,11765455,Options,Put,NIFTY,23500.0,1172795
2026-05-18 15:28:00,53.0,NFO,19-MAY-2026,56.25,50.5,55.95,11389950,Options,Put,NIFTY,23500.0,1825460
2026-05-18 15:29:00,50.1,NFO,19-MAY-2026,53.4,50.1,52.85,10859550,Options,Put,NIFTY,23500.0,1996995
