datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 12:45:00,84.85,NFO,19-MAY-2026,84.95,80.85,80.95,9830340,Options,Put,NIFTY,23450.0,470925
2026-05-18 12:46:00,81.95,NFO,19-MAY-2026,85.65,81.95,84.95,9873955,Options,Put,NIFTY,23450.0,484510
2026-05-18 12:47:00,80.2,NFO,19-MAY-2026,82.7,80.05,81.75,9826700,Options,Put,NIFTY,23450.0,402805
2026-05-18 12:48:00,81.35,NFO,19-MAY-2026,82.8,80.35,80.35,9826700,Options,Put,NIFTY,23450.0,236990
2026-05-18 12:49:00,84.65,NFO,19-MAY-2026,84.65,80.75,81.25,9827545,Options,Put,NIFTY,23450.0,273585
2026-05-18 12:50:00,84.3,NFO,19-MAY-2026,84.75,81.75,84.65,9826960,Options,Put,NIFTY,23450.0,325195
2026-05-18 12:51:00,81.75,NFO,19-MAY-2026,84.6,81.05,84.4,9826115,Options,Put,NIFTY,23450.0,271310
2026-05-18 12:52:00,80.15,NFO,19-MAY-2026,81.95,79.65,81.0,9807850,Options,Put,NIFTY,23450.0,334620
2026-05-18 12:53:00,79.25,NFO,19-MAY-2026,80.65,78.6,80.15,9800115,Options,Put,NIFTY,23450.0,276965
2026-05-18 12:54:00,77.75,NFO,19-MAY-2026,80.8,76.65,79.4,9785230,Options,Put,NIFTY,23450.0,403975
2026-05-18 12:55:00,73.5,NFO,19-MAY-2026,77.8,72.65,77.8,9752145,Options,Put,NIFTY,23450.0,596115
2026-05-18 12:56:00,69.4,NFO,19-MAY-2026,71.3,64.6,71.3,9692475,Options,Put,NIFTY,23450.0,2010840
2026-05-18 12:57:00,66.3,NFO,19-MAY-2026,70.2,65.7,69.7,9249760,Options,Put,NIFTY,23450.0,636740
2026-05-18 12:58:00,65.5,NFO,19-MAY-2026,66.45,63.75,66.15,9235980,Options,Put,NIFTY,23450.0,761280
2026-05-18 12:59:00,63.5,NFO,19-MAY-2026,67.5,63.0,65.35,9112090,Options,Put,NIFTY,23450.0,661895
2026-05-18 13:00:00,64.6,NFO,19-MAY-2026,65.5,59.75,63.2,9189440,Options,Put,NIFTY,23450.0,1114360
2026-05-18 13:01:00,66.6,NFO,19-MAY-2026,67.25,63.9,64.6,9009520,Options,Put,NIFTY,23450.0,717990
2026-05-18 13:02:00,62.2,NFO,19-MAY-2026,66.9,62.2,66.65,8964800,Options,Put,NIFTY,23450.0,396825
2026-05-18 13:03:00,60.6,NFO,19-MAY-2026,62.8,58.95,62.25,8992360,Options,Put,NIFTY,23450.0,892190
2026-05-18 13:04:00,63.75,NFO,19-MAY-2026,63.75,60.25,61.45,8760830,Options,Put,NIFTY,23450.0,462475
2026-05-18 13:05:00,68.95,NFO,19-MAY-2026,68.95,63.15,63.35,8810035,Options,Put,NIFTY,23450.0,634595
2026-05-18 13:06:00,70.5,NFO,19-MAY-2026,70.7,68.3,68.85,8867885,Options,Put,NIFTY,23450.0,700050
2026-05-18 13:07:00,72.0,NFO,19-MAY-2026,72.85,70.15,70.6,8877375,Options,Put,NIFTY,23450.0,720200
2026-05-18 13:08:00,71.9,NFO,19-MAY-2026,74.25,70.5,72.1,8969350,Options,Put,NIFTY,23450.0,479115
2026-05-18 13:09:00,72.4,NFO,19-MAY-2026,73.45,70.95,71.55,8988850,Options,Put,NIFTY,23450.0,398385
2026-05-18 13:10:00,75.6,NFO,19-MAY-2026,75.65,70.9,72.6,8988395,Options,Put,NIFTY,23450.0,529490
2026-05-18 13:11:00,74.2,NFO,19-MAY-2026,77.75,74.2,75.45,9065940,Options,Put,NIFTY,23450.0,859105
2026-05-18 13:12:00,74.9,NFO,19-MAY-2026,75.45,72.55,74.2,9165715,Options,Put,NIFTY,23450.0,415025
2026-05-18 13:13:00,74.5,NFO,19-MAY-2026,77.45,73.75,75.45,9141405,Options,Put,NIFTY,23450.0,342940
2026-05-18 13:14:00,71.2,NFO,19-MAY-2026,74.3,70.4,74.3,9138805,Options,Put,NIFTY,23450.0,420420
2026-05-18 13:15:00,70.95,NFO,19-MAY-2026,71.95,69.95,71.55,9063990,Options,Put,NIFTY,23450.0,326430
2026-05-18 13:16:00,70.35,NFO,19-MAY-2026,70.7,68.5,70.65,9071725,Options,Put,NIFTY,23450.0,341185
2026-05-18 13:17:00,69.1,NFO,19-MAY-2026,70.55,68.7,69.4,9047220,Options,Put,NIFTY,23450.0,180960
2026-05-18 13:18:00,66.05,NFO,19-MAY-2026,69.55,64.75,69.1,9053200,Options,Put,NIFTY,23450.0,438685
2026-05-18 13:19:00,69.25,NFO,19-MAY-2026,70.9,65.2,65.65,9030580,Options,Put,NIFTY,23450.0,275015
2026-05-18 13:20:00,74.8,NFO,19-MAY-2026,75.4,69.45,69.5,9013030,Options,Put,NIFTY,23450.0,483730
2026-05-18 13:21:00,72.6,NFO,19-MAY-2026,75.1,69.7,75.0,9106370,Options,Put,NIFTY,23450.0,503815
2026-05-18 13:22:00,75.95,NFO,19-MAY-2026,76.55,72.05,72.4,9158955,Options,Put,NIFTY,23450.0,324545
2026-05-18 13:23:00,72.7,NFO,19-MAY-2026,76.65,72.2,76.15,9180015,Options,Put,NIFTY,23450.0,416130
2026-05-18 13:24:00,65.8,NFO,19-MAY-2026,72.15,65.5,72.15,9221875,Options,Put,NIFTY,23450.0,631605
2026-05-18 13:25:00,66.85,NFO,19-MAY-2026,67.8,63.9,66.0,9144785,Options,Put,NIFTY,23450.0,517465
2026-05-18 13:26:00,64.9,NFO,19-MAY-2026,70.1,64.4,67.5,9146215,Options,Put,NIFTY,23450.0,461435
2026-05-18 13:27:00,68.25,NFO,19-MAY-2026,68.25,64.0,65.0,9159605,Options,Put,NIFTY,23450.0,245570
2026-05-18 13:28:00,72.3,NFO,19-MAY-2026,72.45,68.25,68.55,9153040,Options,Put,NIFTY,23450.0,392795
2026-05-18 13:29:00,67.6,NFO,19-MAY-2026,72.75,67.6,72.2,9189505,Options,Put,NIFTY,23450.0,315185
2026-05-18 13:30:00,64.5,NFO,19-MAY-2026,67.4,64.05,67.4,9179625,Options,Put,NIFTY,23450.0,448760
2026-05-18 13:31:00,65.4,NFO,19-MAY-2026,66.4,63.35,64.3,9194445,Options,Put,NIFTY,23450.0,259805
2026-05-18 13:32:00,66.4,NFO,19-MAY-2026,67.3,64.05,65.65,9177545,Options,Put,NIFTY,23450.0,207740
2026-05-18 13:33:00,69.7,NFO,19-MAY-2026,69.7,66.0,66.35,9201270,Options,Put,NIFTY,23450.0,199225
2026-05-18 13:34:00,65.05,NFO,19-MAY-2026,70.6,65.05,69.7,9216675,Options,Put,NIFTY,23450.0,373230
2026-05-18 13:35:00,66.6,NFO,19-MAY-2026,66.7,64.35,65.3,9279530,Options,Put,NIFTY,23450.0,189865
2026-05-18 13:36:00,71.1,NFO,19-MAY-2026,71.25,65.65,66.8,9283170,Options,Put,NIFTY,23450.0,199290
2026-05-18 13:37:00,71.95,NFO,19-MAY-2026,71.95,69.45,71.0,9273355,Options,Put,NIFTY,23450.0,299260
2026-05-18 13:38:00,71.0,NFO,19-MAY-2026,73.0,70.9,72.6,9253855,Options,Put,NIFTY,23450.0,288990
2026-05-18 13:39:00,73.3,NFO,19-MAY-2026,73.55,70.3,70.8,9268675,Options,Put,NIFTY,23450.0,268840
2026-05-18 13:40:00,72.7,NFO,19-MAY-2026,76.0,72.35,73.45,9230975,Options,Put,NIFTY,23450.0,598130
2026-05-18 13:41:00,72.35,NFO,19-MAY-2026,75.0,71.8,72.25,9267115,Options,Put,NIFTY,23450.0,262210
2026-05-18 13:42:00,68.15,NFO,19-MAY-2026,72.5,67.9,72.4,9242675,Options,Put,NIFTY,23450.0,453050
2026-05-18 13:43:00,70.3,NFO,19-MAY-2026,70.9,65.55,67.4,9195420,Options,Put,NIFTY,23450.0,372515
2026-05-18 13:44:00,67.65,NFO,19-MAY-2026,70.35,67.15,70.15,9198410,Options,Put,NIFTY,23450.0,198120
2026-05-18 13:45:00,72.25,NFO,19-MAY-2026,72.45,67.95,67.95,9210240,Options,Put,NIFTY,23450.0,250185
2026-05-18 13:46:00,68.2,NFO,19-MAY-2026,74.45,68.2,72.55,9235200,Options,Put,NIFTY,23450.0,468390
2026-05-18 13:47:00,71.0,NFO,19-MAY-2026,72.25,68.7,68.7,9244235,Options,Put,NIFTY,23450.0,198900
2026-05-18 13:48:00,69.0,NFO,19-MAY-2026,72.8,68.5,71.25,9250020,Options,Put,NIFTY,23450.0,242710
2026-05-18 13:49:00,67.6,NFO,19-MAY-2026,69.95,66.5,69.45,9244690,Options,Put,NIFTY,23450.0,253630
2026-05-18 13:50:00,66.05,NFO,19-MAY-2026,69.0,65.6,67.75,9227660,Options,Put,NIFTY,23450.0,252330
2026-05-18 13:51:00,63.15,NFO,19-MAY-2026,66.65,63.05,66.15,9257560,Options,Put,NIFTY,23450.0,387725
2026-05-18 13:52:00,61.6,NFO,19-MAY-2026,64.8,61.3,63.9,9237540,Options,Put,NIFTY,23450.0,529360
2026-05-18 13:53:00,62.75,NFO,19-MAY-2026,63.0,59.8,61.75,9153820,Options,Put,NIFTY,23450.0,677755
2026-05-18 13:54:00,61.15,NFO,19-MAY-2026,64.35,60.85,62.7,9110855,Options,Put,NIFTY,23450.0,366600
2026-05-18 13:55:00,59.65,NFO,19-MAY-2026,61.25,58.5,61.25,9170005,Options,Put,NIFTY,23450.0,491790
2026-05-18 13:56:00,56.9,NFO,19-MAY-2026,60.2,56.7,59.45,9107345,Options,Put,NIFTY,23450.0,489060
2026-05-18 13:57:00,61.65,NFO,19-MAY-2026,62.0,56.0,56.95,8998925,Options,Put,NIFTY,23450.0,545545
2026-05-18 13:58:00,60.65,NFO,19-MAY-2026,64.65,60.65,62.05,9029475,Options,Put,NIFTY,23450.0,684125
2026-05-18 13:59:00,60.7,NFO,19-MAY-2026,61.65,59.5,59.95,9114365,Options,Put,NIFTY,23450.0,324870
2026-05-18 14:00:00,64.8,NFO,19-MAY-2026,65.15,60.05,60.4,9126650,Options,Put,NIFTY,23450.0,508365
2026-05-18 14:01:00,63.5,NFO,19-MAY-2026,65.85,62.25,64.7,9183005,Options,Put,NIFTY,23450.0,400335
2026-05-18 14:02:00,62.25,NFO,19-MAY-2026,64.0,61.8,62.45,9155445,Options,Put,NIFTY,23450.0,223405
2026-05-18 14:03:00,59.7,NFO,19-MAY-2026,62.35,58.05,62.35,9152520,Options,Put,NIFTY,23450.0,548990
2026-05-18 14:04:00,61.55,NFO,19-MAY-2026,61.95,58.55,60.05,9031035,Options,Put,NIFTY,23450.0,245310
2026-05-18 14:05:00,63.3,NFO,19-MAY-2026,63.3,60.05,61.8,9056645,Options,Put,NIFTY,23450.0,221520
2026-05-18 14:06:00,68.7,NFO,19-MAY-2026,68.7,62.95,63.5,9068670,Options,Put,NIFTY,23450.0,600470
2026-05-18 14:07:00,67.3,NFO,19-MAY-2026,69.65,67.1,68.85,9101105,Options,Put,NIFTY,23450.0,711750
2026-05-18 14:08:00,68.45,NFO,19-MAY-2026,69.5,66.05,67.8,9156615,Options,Put,NIFTY,23450.0,479180
2026-05-18 14:09:00,67.8,NFO,19-MAY-2026,68.6,66.4,68.15,9239880,Options,Put,NIFTY,23450.0,375245
2026-05-18 14:10:00,67.95,NFO,19-MAY-2026,69.6,66.6,68.0,9267960,Options,Put,NIFTY,23450.0,405405
2026-05-18 14:11:00,66.35,NFO,19-MAY-2026,68.25,65.6,68.25,9312810,Options,Put,NIFTY,23450.0,403910
2026-05-18 14:12:00,63.9,NFO,19-MAY-2026,66.55,63.65,66.1,9309755,Options,Put,NIFTY,23450.0,452790
2026-05-18 14:13:00,65.35,NFO,19-MAY-2026,65.85,62.0,63.8,9256065,Options,Put,NIFTY,23450.0,422240
2026-05-18 14:14:00,65.6,NFO,19-MAY-2026,67.4,63.3,66.0,9220900,Options,Put,NIFTY,23450.0,354055
2026-05-18 14:15:00,68.45,NFO,19-MAY-2026,73.4,66.55,66.55,9201725,Options,Put,NIFTY,23450.0,1339260
2026-05-18 14:16:00,69.15,NFO,19-MAY-2026,69.65,65.55,68.2,9366110,Options,Put,NIFTY,23450.0,541515
2026-05-18 14:17:00,69.5,NFO,19-MAY-2026,71.6,67.9,68.25,9456525,Options,Put,NIFTY,23450.0,446615
2026-05-18 14:18:00,68.7,NFO,19-MAY-2026,70.0,68.2,69.35,9477260,Options,Put,NIFTY,23450.0,241085
2026-05-18 14:19:00,70.0,NFO,19-MAY-2026,74.0,68.95,68.95,9396400,Options,Put,NIFTY,23450.0,529295
2026-05-18 14:20:00,70.85,NFO,19-MAY-2026,71.15,68.7,69.8,9348105,Options,Put,NIFTY,23450.0,294515
2026-05-18 14:21:00,71.2,NFO,19-MAY-2026,71.8,69.9,71.35,9324380,Options,Put,NIFTY,23450.0,334100
2026-05-18 14:22:00,69.5,NFO,19-MAY-2026,71.7,69.05,71.15,9332050,Options,Put,NIFTY,23450.0,270205
2026-05-18 14:23:00,72.2,NFO,19-MAY-2026,74.5,68.9,70.3,9278945,Options,Put,NIFTY,23450.0,551265
2026-05-18 14:24:00,77.8,NFO,19-MAY-2026,77.8,71.05,72.2,9189245,Options,Put,NIFTY,23450.0,636805
2026-05-18 14:25:00,74.25,NFO,19-MAY-2026,79.55,74.05,77.3,9201075,Options,Put,NIFTY,23450.0,1216865
2026-05-18 14:26:00,69.45,NFO,19-MAY-2026,73.6,68.95,73.6,9222395,Options,Put,NIFTY,23450.0,939315
2026-05-18 14:27:00,69.95,NFO,19-MAY-2026,70.3,65.6,69.65,9050470,Options,Put,NIFTY,23450.0,820300
2026-05-18 14:28:00,69.15,NFO,19-MAY-2026,71.05,68.25,69.6,9080890,Options,Put,NIFTY,23450.0,327535
2026-05-18 14:29:00,68.55,NFO,19-MAY-2026,69.3,66.2,69.0,9077575,Options,Put,NIFTY,23450.0,403780
2026-05-18 14:30:00,71.7,NFO,19-MAY-2026,72.35,68.0,68.95,9107670,Options,Put,NIFTY,23450.0,519090
2026-05-18 14:31:00,64.3,NFO,19-MAY-2026,71.3,64.2,71.25,9105200,Options,Put,NIFTY,23450.0,630305
2026-05-18 14:32:00,67.55,NFO,19-MAY-2026,68.8,63.2,65.25,9075885,Options,Put,NIFTY,23450.0,510965
2026-05-18 14:33:00,69.8,NFO,19-MAY-2026,70.35,66.85,67.85,9055085,Options,Put,NIFTY,23450.0,365820
2026-05-18 14:34:00,73.55,NFO,19-MAY-2026,75.3,68.75,69.75,9035130,Options,Put,NIFTY,23450.0,659100
2026-05-18 14:35:00,75.9,NFO,19-MAY-2026,76.65,73.65,73.65,9102275,Options,Put,NIFTY,23450.0,717015
2026-05-18 14:36:00,69.25,NFO,19-MAY-2026,76.0,69.05,75.45,9107670,Options,Put,NIFTY,23450.0,776425
2026-05-18 14:37:00,71.8,NFO,19-MAY-2026,73.6,69.05,69.2,9149010,Options,Put,NIFTY,23450.0,348205
2026-05-18 14:38:00,71.6,NFO,19-MAY-2026,74.3,70.7,72.25,9208615,Options,Put,NIFTY,23450.0,407745
2026-05-18 14:39:00,75.5,NFO,19-MAY-2026,75.5,71.6,71.6,9244625,Options,Put,NIFTY,23450.0,446160
2026-05-18 14:40:00,72.0,NFO,19-MAY-2026,76.35,71.25,75.35,9300590,Options,Put,NIFTY,23450.0,893165
2026-05-18 14:41:00,71.15,NFO,19-MAY-2026,73.5,69.9,71.85,9408685,Options,Put,NIFTY,23450.0,537095
2026-05-18 14:42:00,67.55,NFO,19-MAY-2026,72.0,65.85,71.35,9393540,Options,Put,NIFTY,23450.0,786565
2026-05-18 14:43:00,65.15,NFO,19-MAY-2026,68.75,64.75,67.9,9279270,Options,Put,NIFTY,23450.0,489905
2026-05-18 14:44:00,67.1,NFO,19-MAY-2026,67.2,62.35,65.35,9163375,Options,Put,NIFTY,23450.0,775125
2026-05-18 14:45:00,67.75,NFO,19-MAY-2026,69.4,66.75,67.0,9247745,Options,Put,NIFTY,23450.0,531310
2026-05-18 14:46:00,64.7,NFO,19-MAY-2026,68.0,62.6,67.25,9282585,Options,Put,NIFTY,23450.0,537810
2026-05-18 14:47:00,66.35,NFO,19-MAY-2026,67.3,65.0,65.15,9235850,Options,Put,NIFTY,23450.0,371995
2026-05-18 14:48:00,69.4,NFO,19-MAY-2026,71.65,66.65,66.7,9244105,Options,Put,NIFTY,23450.0,674765
2026-05-18 14:49:00,72.1,NFO,19-MAY-2026,72.35,67.8,69.1,9300200,Options,Put,NIFTY,23450.0,524680
2026-05-18 14:50:00,70.05,NFO,19-MAY-2026,72.5,67.5,72.5,9307805,Options,Put,NIFTY,23450.0,595725
2026-05-18 14:51:00,69.95,NFO,19-MAY-2026,71.2,69.45,70.05,9322560,Options,Put,NIFTY,23450.0,402740
2026-05-18 14:52:00,71.2,NFO,19-MAY-2026,71.8,68.2,70.3,9270885,Options,Put,NIFTY,23450.0,357955
2026-05-18 14:53:00,69.3,NFO,19-MAY-2026,72.1,69.25,71.45,9262955,Options,Put,NIFTY,23450.0,451685
2026-05-18 14:54:00,67.4,NFO,19-MAY-2026,69.85,65.4,69.75,9230975,Options,Put,NIFTY,23450.0,713440
2026-05-18 14:55:00,70.85,NFO,19-MAY-2026,70.85,67.7,67.7,9213165,Options,Put,NIFTY,23450.0,356525
2026-05-18 14:56:00,68.6,NFO,19-MAY-2026,72.0,68.6,71.25,9152975,Options,Put,NIFTY,23450.0,500890
2026-05-18 14:57:00,69.25,NFO,19-MAY-2026,73.45,68.85,68.9,9130225,Options,Put,NIFTY,23450.0,825890
2026-05-18 14:58:00,69.1,NFO,19-MAY-2026,72.25,67.5,69.25,9064120,Options,Put,NIFTY,23450.0,730145
2026-05-18 14:59:00,68.55,NFO,19-MAY-2026,71.0,65.8,68.85,9076925,Options,Put,NIFTY,23450.0,690430
2026-05-18 15:00:00,45.8,NFO,19-MAY-2026,70.2,40.5,69.2,8452405,Options,Put,NIFTY,23450.0,4788420
2026-05-18 15:01:00,38.45,NFO,19-MAY-2026,45.8,37.45,45.1,7764770,Options,Put,NIFTY,23450.0,2211105
2026-05-18 15:02:00,37.85,NFO,19-MAY-2026,38.65,33.8,38.3,7630870,Options,Put,NIFTY,23450.0,1845480
2026-05-18 15:03:00,37.65,NFO,19-MAY-2026,40.8,37.45,37.95,7311850,Options,Put,NIFTY,23450.0,1215565
2026-05-18 15:04:00,42.95,NFO,19-MAY-2026,43.4,36.05,37.35,7172360,Options,Put,NIFTY,23450.0,1255150
2026-05-18 15:05:00,41.0,NFO,19-MAY-2026,42.5,39.35,42.5,7063485,Options,Put,NIFTY,23450.0,707135
2026-05-18 15:06:00,45.5,NFO,19-MAY-2026,47.1,40.55,40.55,7083700,Options,Put,NIFTY,23450.0,937885
2026-05-18 15:07:00,45.75,NFO,19-MAY-2026,48.45,44.1,44.9,7002580,Options,Put,NIFTY,23450.0,1110070
2026-05-18 15:08:00,53.0,NFO,19-MAY-2026,55.5,45.65,45.65,6984835,Options,Put,NIFTY,23450.0,1139515
2026-05-18 15:09:00,51.75,NFO,19-MAY-2026,56.95,51.75,52.7,6910865,Options,Put,NIFTY,23450.0,1147510
2026-05-18 15:10:00,48.6,NFO,19-MAY-2026,54.25,48.6,52.65,6891105,Options,Put,NIFTY,23450.0,950690
2026-05-18 15:11:00,48.35,NFO,19-MAY-2026,50.2,47.1,48.45,6833255,Options,Put,NIFTY,23450.0,796835
2026-05-18 15:12:00,50.95,NFO,19-MAY-2026,54.85,48.8,48.8,6733025,Options,Put,NIFTY,23450.0,632060
2026-05-18 15:13:00,53.3,NFO,19-MAY-2026,54.4,51.05,51.05,6714890,Options,Put,NIFTY,23450.0,457990
2026-05-18 15:14:00,53.25,NFO,19-MAY-2026,54.2,50.9,53.5,6602310,Options,Put,NIFTY,23450.0,506805
2026-05-18 15:15:00,55.1,NFO,19-MAY-2026,57.85,53.4,53.45,6449560,Options,Put,NIFTY,23450.0,922935
2026-05-18 15:16:00,55.0,NFO,19-MAY-2026,56.4,53.2,55.7,6357130,Options,Put,NIFTY,23450.0,573365
2026-05-18 15:17:00,55.2,NFO,19-MAY-2026,57.9,54.65,55.5,6332365,Options,Put,NIFTY,23450.0,789425
2026-05-18 15:18:00,53.3,NFO,19-MAY-2026,55.65,48.5,55.4,6213545,Options,Put,NIFTY,23450.0,743275
2026-05-18 15:19:00,52.4,NFO,19-MAY-2026,53.95,51.2,53.2,6158945,Options,Put,NIFTY,23450.0,551330
2026-05-18 15:20:00,49.85,NFO,19-MAY-2026,54.45,48.05,52.6,6102395,Options,Put,NIFTY,23450.0,664755
2026-05-18 15:21:00,45.2,NFO,19-MAY-2026,50.1,42.3,49.85,5934825,Options,Put,NIFTY,23450.0,1043510
2026-05-18 15:22:00,42.85,NFO,19-MAY-2026,44.3,41.2,43.85,5731180,Options,Put,NIFTY,23450.0,855335
2026-05-18 15:23:00,43.75,NFO,19-MAY-2026,44.7,42.6,42.8,5650060,Options,Put,NIFTY,23450.0,399295
2026-05-18 15:24:00,42.95,NFO,19-MAY-2026,43.75,42.0,43.6,5640180,Options,Put,NIFTY,23450.0,434330
2026-05-18 15:25:00,46.45,NFO,19-MAY-2026,46.45,43.3,43.3,5614895,Options,Put,NIFTY,23450.0,812890
2026-05-18 15:26:00,45.4,NFO,19-MAY-2026,46.35,42.65,46.2,5620420,Options,Put,NIFTY,23450.0,876200
2026-05-18 15:27:00,43.9,NFO,19-MAY-2026,45.8,43.2,45.4,5480280,Options,Put,NIFTY,23450.0,727805
2026-05-18 15:28:00,41.3,NFO,19-MAY-2026,44.05,39.2,44.05,5226260,Options,Put,NIFTY,23450.0,1026545
2026-05-18 15:29:00,39.45,NFO,19-MAY-2026,41.75,39.3,41.4,4677335,Options,Put,NIFTY,23450.0,1323270
