datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 12:47:00,61.3,NFO,12-MAY-2026,62.2,59.1,59.85,9736480,Options,Put,NIFTY,23850.0,626535
2026-05-11 12:48:00,61.25,NFO,12-MAY-2026,61.55,59.05,61.2,9772100,Options,Put,NIFTY,23850.0,530400
2026-05-11 12:49:00,60.0,NFO,12-MAY-2026,62.9,59.6,61.2,9769760,Options,Put,NIFTY,23850.0,615030
2026-05-11 12:50:00,59.8,NFO,12-MAY-2026,60.05,58.5,59.75,9787960,Options,Put,NIFTY,23850.0,363545
2026-05-11 12:51:00,59.3,NFO,12-MAY-2026,61.5,58.95,59.75,9841130,Options,Put,NIFTY,23850.0,321230
2026-05-11 12:52:00,57.7,NFO,12-MAY-2026,58.75,55.75,58.75,9865050,Options,Put,NIFTY,23850.0,609245
2026-05-11 12:53:00,60.4,NFO,12-MAY-2026,60.4,57.4,57.65,9772230,Options,Put,NIFTY,23850.0,366080
2026-05-11 12:54:00,61.05,NFO,12-MAY-2026,62.6,60.15,60.45,9751690,Options,Put,NIFTY,23850.0,739505
2026-05-11 12:55:00,59.9,NFO,12-MAY-2026,61.3,59.0,61.1,9772425,Options,Put,NIFTY,23850.0,287040
2026-05-11 12:56:00,58.5,NFO,12-MAY-2026,61.15,58.5,59.75,9745775,Options,Put,NIFTY,23850.0,307125
2026-05-11 12:57:00,60.6,NFO,12-MAY-2026,60.95,57.75,58.45,9694360,Options,Put,NIFTY,23850.0,346645
2026-05-11 12:58:00,60.75,NFO,12-MAY-2026,62.0,60.0,60.75,9701835,Options,Put,NIFTY,23850.0,403780
2026-05-11 12:59:00,61.95,NFO,12-MAY-2026,62.1,59.35,60.55,9662250,Options,Put,NIFTY,23850.0,271180
2026-05-11 13:00:00,62.45,NFO,12-MAY-2026,62.65,60.45,61.45,9640345,Options,Put,NIFTY,23850.0,391820
2026-05-11 13:01:00,60.85,NFO,12-MAY-2026,63.45,59.5,62.25,9662835,Options,Put,NIFTY,23850.0,568165
2026-05-11 13:02:00,62.85,NFO,12-MAY-2026,63.75,60.75,60.75,9677135,Options,Put,NIFTY,23850.0,453440
2026-05-11 13:03:00,70.4,NFO,12-MAY-2026,70.4,62.4,63.05,9669270,Options,Put,NIFTY,23850.0,1252875
2026-05-11 13:04:00,70.0,NFO,12-MAY-2026,70.5,67.75,70.05,9571575,Options,Put,NIFTY,23850.0,946400
2026-05-11 13:05:00,75.0,NFO,12-MAY-2026,75.25,67.8,69.65,9505145,Options,Put,NIFTY,23850.0,1278940
2026-05-11 13:06:00,75.5,NFO,12-MAY-2026,77.6,73.2,74.55,9368385,Options,Put,NIFTY,23850.0,1405885
2026-05-11 13:07:00,70.5,NFO,12-MAY-2026,76.2,68.25,75.35,9329060,Options,Put,NIFTY,23850.0,1149655
2026-05-11 13:08:00,67.95,NFO,12-MAY-2026,71.0,66.9,70.45,9291880,Options,Put,NIFTY,23850.0,751010
2026-05-11 13:09:00,61.2,NFO,12-MAY-2026,67.4,61.2,67.4,9340370,Options,Put,NIFTY,23850.0,1086800
2026-05-11 13:10:00,60.75,NFO,12-MAY-2026,61.1,58.1,61.1,9312745,Options,Put,NIFTY,23850.0,1126645
2026-05-11 13:11:00,61.65,NFO,12-MAY-2026,63.2,59.45,60.5,9300525,Options,Put,NIFTY,23850.0,1069835
2026-05-11 13:12:00,61.45,NFO,12-MAY-2026,62.15,59.8,61.7,9362990,Options,Put,NIFTY,23850.0,391820
2026-05-11 13:13:00,60.6,NFO,12-MAY-2026,61.3,58.75,61.15,9414730,Options,Put,NIFTY,23850.0,447135
2026-05-11 13:14:00,56.3,NFO,12-MAY-2026,60.6,56.3,60.45,9447100,Options,Put,NIFTY,23850.0,779545
2026-05-11 13:15:00,57.0,NFO,12-MAY-2026,58.2,56.25,56.35,9442160,Options,Put,NIFTY,23850.0,473525
2026-05-11 13:16:00,58.05,NFO,12-MAY-2026,58.35,56.6,56.75,9516780,Options,Put,NIFTY,23850.0,308425
2026-05-11 13:17:00,58.8,NFO,12-MAY-2026,59.25,57.8,58.1,9594975,Options,Put,NIFTY,23850.0,423345
2026-05-11 13:18:00,57.85,NFO,12-MAY-2026,59.85,57.0,58.7,9675640,Options,Put,NIFTY,23850.0,504400
2026-05-11 13:19:00,59.85,NFO,12-MAY-2026,60.9,58.25,58.25,9736740,Options,Put,NIFTY,23850.0,457535
2026-05-11 13:20:00,57.0,NFO,12-MAY-2026,59.9,57.0,59.85,9807330,Options,Put,NIFTY,23850.0,394550
2026-05-11 13:21:00,56.7,NFO,12-MAY-2026,58.3,56.7,57.15,9850945,Options,Put,NIFTY,23850.0,339040
2026-05-11 13:22:00,56.9,NFO,12-MAY-2026,57.65,55.3,56.5,9722895,Options,Put,NIFTY,23850.0,709995
2026-05-11 13:23:00,57.65,NFO,12-MAY-2026,58.4,57.0,57.0,9744150,Options,Put,NIFTY,23850.0,284310
2026-05-11 13:24:00,56.05,NFO,12-MAY-2026,58.2,55.8,57.9,9793095,Options,Put,NIFTY,23850.0,270465
2026-05-11 13:25:00,56.45,NFO,12-MAY-2026,57.9,55.8,56.2,9759360,Options,Put,NIFTY,23850.0,284375
2026-05-11 13:26:00,57.6,NFO,12-MAY-2026,58.25,56.25,56.55,9708595,Options,Put,NIFTY,23850.0,239070
2026-05-11 13:27:00,58.95,NFO,12-MAY-2026,59.0,57.2,57.35,9700925,Options,Put,NIFTY,23850.0,234715
2026-05-11 13:28:00,59.4,NFO,12-MAY-2026,59.8,58.0,58.6,9686040,Options,Put,NIFTY,23850.0,402610
2026-05-11 13:29:00,55.8,NFO,12-MAY-2026,59.7,55.8,59.3,9725820,Options,Put,NIFTY,23850.0,410995
2026-05-11 13:30:00,58.15,NFO,12-MAY-2026,58.8,55.3,55.3,9773075,Options,Put,NIFTY,23850.0,371085
2026-05-11 13:31:00,55.5,NFO,12-MAY-2026,58.35,55.5,58.1,9801285,Options,Put,NIFTY,23850.0,325715
2026-05-11 13:32:00,57.1,NFO,12-MAY-2026,57.7,54.8,56.25,9808500,Options,Put,NIFTY,23850.0,421070
2026-05-11 13:33:00,56.85,NFO,12-MAY-2026,57.9,56.2,57.5,9875905,Options,Put,NIFTY,23850.0,359580
2026-05-11 13:34:00,56.15,NFO,12-MAY-2026,57.9,56.1,57.3,9895340,Options,Put,NIFTY,23850.0,209820
2026-05-11 13:35:00,49.1,NFO,12-MAY-2026,56.2,48.0,55.85,9904635,Options,Put,NIFTY,23850.0,2571075
2026-05-11 13:36:00,48.45,NFO,12-MAY-2026,49.55,44.5,49.25,9558900,Options,Put,NIFTY,23850.0,2360280
2026-05-11 13:37:00,53.2,NFO,12-MAY-2026,54.0,48.1,48.55,9383335,Options,Put,NIFTY,23850.0,947505
2026-05-11 13:38:00,52.05,NFO,12-MAY-2026,56.0,51.85,53.6,9329515,Options,Put,NIFTY,23850.0,1032200
2026-05-11 13:39:00,56.8,NFO,12-MAY-2026,57.25,51.45,51.55,9347390,Options,Put,NIFTY,23850.0,813020
2026-05-11 13:40:00,53.85,NFO,12-MAY-2026,58.1,52.55,57.2,9373195,Options,Put,NIFTY,23850.0,1029990
2026-05-11 13:41:00,50.55,NFO,12-MAY-2026,54.4,50.55,53.85,9429290,Options,Put,NIFTY,23850.0,576875
2026-05-11 13:42:00,47.45,NFO,12-MAY-2026,50.95,46.75,50.45,9390615,Options,Put,NIFTY,23850.0,836680
2026-05-11 13:43:00,49.9,NFO,12-MAY-2026,49.95,47.35,47.5,9379955,Options,Put,NIFTY,23850.0,471120
2026-05-11 13:44:00,49.4,NFO,12-MAY-2026,50.2,47.75,49.95,9423115,Options,Put,NIFTY,23850.0,399490
2026-05-11 13:45:00,44.15,NFO,12-MAY-2026,48.65,44.05,48.65,9449440,Options,Put,NIFTY,23850.0,910715
2026-05-11 13:46:00,43.2,NFO,12-MAY-2026,45.5,42.8,43.8,9382880,Options,Put,NIFTY,23850.0,1288105
2026-05-11 13:47:00,45.4,NFO,12-MAY-2026,45.65,42.8,43.05,9285380,Options,Put,NIFTY,23850.0,669045
2026-05-11 13:48:00,45.65,NFO,12-MAY-2026,45.65,44.3,44.8,9346285,Options,Put,NIFTY,23850.0,406510
2026-05-11 13:49:00,45.65,NFO,12-MAY-2026,46.7,44.85,45.55,9313395,Options,Put,NIFTY,23850.0,516165
2026-05-11 13:50:00,46.85,NFO,12-MAY-2026,46.85,44.85,45.4,9381385,Options,Put,NIFTY,23850.0,478660
2026-05-11 13:51:00,45.25,NFO,12-MAY-2026,47.2,45.25,46.9,9417590,Options,Put,NIFTY,23850.0,629525
2026-05-11 13:52:00,47.05,NFO,12-MAY-2026,47.45,45.0,45.2,9433255,Options,Put,NIFTY,23850.0,368030
2026-05-11 13:53:00,43.7,NFO,12-MAY-2026,47.3,43.35,46.75,9420580,Options,Put,NIFTY,23850.0,617500
2026-05-11 13:54:00,41.95,NFO,12-MAY-2026,43.8,40.9,43.6,9459060,Options,Put,NIFTY,23850.0,1098630
2026-05-11 13:55:00,44.65,NFO,12-MAY-2026,44.8,41.0,42.05,9400365,Options,Put,NIFTY,23850.0,601900
2026-05-11 13:56:00,44.35,NFO,12-MAY-2026,46.4,43.9,44.6,9407125,Options,Put,NIFTY,23850.0,615030
2026-05-11 13:57:00,46.95,NFO,12-MAY-2026,47.35,43.95,44.2,9357140,Options,Put,NIFTY,23850.0,464035
2026-05-11 13:58:00,48.35,NFO,12-MAY-2026,49.3,47.1,47.4,9354410,Options,Put,NIFTY,23850.0,814775
2026-05-11 13:59:00,49.75,NFO,12-MAY-2026,49.75,47.9,48.5,9366565,Options,Put,NIFTY,23850.0,535795
2026-05-11 14:00:00,47.85,NFO,12-MAY-2026,52.15,47.85,50.05,9358440,Options,Put,NIFTY,23850.0,1245335
2026-05-11 14:01:00,51.15,NFO,12-MAY-2026,51.15,47.35,47.95,9303450,Options,Put,NIFTY,23850.0,592410
2026-05-11 14:02:00,48.3,NFO,12-MAY-2026,51.4,47.6,51.1,9420710,Options,Put,NIFTY,23850.0,539630
2026-05-11 14:03:00,48.35,NFO,12-MAY-2026,49.2,47.3,48.2,9463935,Options,Put,NIFTY,23850.0,483470
2026-05-11 14:04:00,48.8,NFO,12-MAY-2026,50.4,47.7,48.45,9430460,Options,Put,NIFTY,23850.0,372840
2026-05-11 14:05:00,48.1,NFO,12-MAY-2026,49.3,47.65,48.65,9528285,Options,Put,NIFTY,23850.0,294255
2026-05-11 14:06:00,48.3,NFO,12-MAY-2026,48.85,47.55,48.15,9558640,Options,Put,NIFTY,23850.0,257335
2026-05-11 14:07:00,47.3,NFO,12-MAY-2026,48.95,46.15,48.1,9542195,Options,Put,NIFTY,23850.0,494585
2026-05-11 14:08:00,49.25,NFO,12-MAY-2026,49.85,46.4,47.1,9483110,Options,Put,NIFTY,23850.0,622895
2026-05-11 14:09:00,51.4,NFO,12-MAY-2026,52.1,48.05,48.85,9528350,Options,Put,NIFTY,23850.0,571415
2026-05-11 14:10:00,50.55,NFO,12-MAY-2026,51.3,49.0,51.3,9487270,Options,Put,NIFTY,23850.0,558870
2026-05-11 14:11:00,51.55,NFO,12-MAY-2026,52.65,49.75,50.45,9481680,Options,Put,NIFTY,23850.0,443040
2026-05-11 14:12:00,51.95,NFO,12-MAY-2026,52.65,50.2,51.6,9505275,Options,Put,NIFTY,23850.0,673270
2026-05-11 14:13:00,54.45,NFO,12-MAY-2026,54.55,51.65,51.65,9424480,Options,Put,NIFTY,23850.0,799695
2026-05-11 14:14:00,53.4,NFO,12-MAY-2026,56.3,52.8,55.45,9400885,Options,Put,NIFTY,23850.0,1136980
2026-05-11 14:15:00,55.35,NFO,12-MAY-2026,55.75,52.1,53.0,9388015,Options,Put,NIFTY,23850.0,959855
2026-05-11 14:16:00,59.35,NFO,12-MAY-2026,60.75,55.1,55.8,9219210,Options,Put,NIFTY,23850.0,1749345
2026-05-11 14:17:00,56.35,NFO,12-MAY-2026,60.0,54.7,59.5,9280505,Options,Put,NIFTY,23850.0,1494935
2026-05-11 14:18:00,58.0,NFO,12-MAY-2026,58.0,53.45,56.2,9317035,Options,Put,NIFTY,23850.0,863395
2026-05-11 14:19:00,58.5,NFO,12-MAY-2026,59.15,56.5,58.0,9294090,Options,Put,NIFTY,23850.0,967395
2026-05-11 14:20:00,58.0,NFO,12-MAY-2026,58.85,54.35,58.7,9142900,Options,Put,NIFTY,23850.0,940875
2026-05-11 14:21:00,55.85,NFO,12-MAY-2026,58.25,55.5,57.45,9164740,Options,Put,NIFTY,23850.0,469040
2026-05-11 14:22:00,58.75,NFO,12-MAY-2026,58.75,55.95,55.95,9141470,Options,Put,NIFTY,23850.0,455455
2026-05-11 14:23:00,57.55,NFO,12-MAY-2026,58.75,56.8,58.05,9152390,Options,Put,NIFTY,23850.0,436085
2026-05-11 14:24:00,58.2,NFO,12-MAY-2026,58.25,55.65,57.7,9081605,Options,Put,NIFTY,23850.0,454545
2026-05-11 14:25:00,59.0,NFO,12-MAY-2026,59.2,57.55,58.05,9064835,Options,Put,NIFTY,23850.0,513695
2026-05-11 14:26:00,56.6,NFO,12-MAY-2026,60.15,56.6,59.05,9042865,Options,Put,NIFTY,23850.0,797355
2026-05-11 14:27:00,61.2,NFO,12-MAY-2026,62.8,57.4,57.4,8947185,Options,Put,NIFTY,23850.0,1037595
2026-05-11 14:28:00,60.15,NFO,12-MAY-2026,64.9,59.1,61.65,9020050,Options,Put,NIFTY,23850.0,1735825
2026-05-11 14:29:00,61.65,NFO,12-MAY-2026,62.8,60.05,60.1,9071660,Options,Put,NIFTY,23850.0,858000
2026-05-11 14:30:00,62.35,NFO,12-MAY-2026,63.7,59.6,62.2,9028955,Options,Put,NIFTY,23850.0,1120600
2026-05-11 14:31:00,60.4,NFO,12-MAY-2026,62.75,60.4,61.85,9079655,Options,Put,NIFTY,23850.0,599105
2026-05-11 14:32:00,59.95,NFO,12-MAY-2026,61.85,59.15,60.75,9144525,Options,Put,NIFTY,23850.0,670670
2026-05-11 14:33:00,58.65,NFO,12-MAY-2026,60.8,57.85,60.0,9102405,Options,Put,NIFTY,23850.0,789685
2026-05-11 14:34:00,55.55,NFO,12-MAY-2026,59.85,54.9,58.55,8969155,Options,Put,NIFTY,23850.0,1176500
2026-05-11 14:35:00,54.95,NFO,12-MAY-2026,56.0,52.3,54.9,8682570,Options,Put,NIFTY,23850.0,1260675
2026-05-11 14:36:00,59.8,NFO,12-MAY-2026,60.0,54.95,54.95,8706100,Options,Put,NIFTY,23850.0,919555
2026-05-11 14:37:00,62.05,NFO,12-MAY-2026,62.45,59.2,59.9,8792875,Options,Put,NIFTY,23850.0,1312675
2026-05-11 14:38:00,60.85,NFO,12-MAY-2026,62.8,60.55,62.35,8894600,Options,Put,NIFTY,23850.0,919425
2026-05-11 14:39:00,62.05,NFO,12-MAY-2026,63.4,60.3,60.3,8868015,Options,Put,NIFTY,23850.0,873145
2026-05-11 14:40:00,63.7,NFO,12-MAY-2026,63.75,61.8,62.0,8876660,Options,Put,NIFTY,23850.0,711165
2026-05-11 14:41:00,62.0,NFO,12-MAY-2026,63.85,60.8,63.85,8862945,Options,Put,NIFTY,23850.0,794235
2026-05-11 14:42:00,63.3,NFO,12-MAY-2026,63.3,60.75,61.7,8853780,Options,Put,NIFTY,23850.0,427635
2026-05-11 14:43:00,65.0,NFO,12-MAY-2026,68.05,63.5,63.5,8811530,Options,Put,NIFTY,23850.0,2148705
2026-05-11 14:44:00,66.45,NFO,12-MAY-2026,66.75,63.5,64.8,8821735,Options,Put,NIFTY,23850.0,1006005
2026-05-11 14:45:00,64.1,NFO,12-MAY-2026,66.2,63.65,64.6,8806070,Options,Put,NIFTY,23850.0,837655
2026-05-11 14:46:00,64.05,NFO,12-MAY-2026,65.3,62.3,62.95,8824465,Options,Put,NIFTY,23850.0,779025
2026-05-11 14:47:00,72.3,NFO,12-MAY-2026,75.3,64.3,64.6,8171215,Options,Put,NIFTY,23850.0,2786680
2026-05-11 14:48:00,73.75,NFO,12-MAY-2026,76.35,70.45,72.1,7987915,Options,Put,NIFTY,23850.0,2152930
2026-05-11 14:49:00,73.1,NFO,12-MAY-2026,77.95,71.6,74.2,8128900,Options,Put,NIFTY,23850.0,2417610
2026-05-11 14:50:00,67.15,NFO,12-MAY-2026,75.25,65.2,73.0,8219965,Options,Put,NIFTY,23850.0,2477410
2026-05-11 14:51:00,69.0,NFO,12-MAY-2026,69.5,66.7,67.0,8186685,Options,Put,NIFTY,23850.0,945165
2026-05-11 14:52:00,71.6,NFO,12-MAY-2026,72.95,68.9,69.15,8282950,Options,Put,NIFTY,23850.0,1350960
2026-05-11 14:53:00,68.55,NFO,12-MAY-2026,71.35,68.5,70.7,8412300,Options,Put,NIFTY,23850.0,881010
2026-05-11 14:54:00,70.75,NFO,12-MAY-2026,70.8,68.25,68.5,8486790,Options,Put,NIFTY,23850.0,609700
2026-05-11 14:55:00,70.75,NFO,12-MAY-2026,71.15,69.55,70.8,8448505,Options,Put,NIFTY,23850.0,594620
2026-05-11 14:56:00,71.7,NFO,12-MAY-2026,73.1,69.95,70.25,8394555,Options,Put,NIFTY,23850.0,1035840
2026-05-11 14:57:00,76.45,NFO,12-MAY-2026,76.45,71.65,71.65,8418150,Options,Put,NIFTY,23850.0,1482195
2026-05-11 14:58:00,75.9,NFO,12-MAY-2026,79.75,74.25,77.85,8333455,Options,Put,NIFTY,23850.0,2272270
2026-05-11 14:59:00,78.65,NFO,12-MAY-2026,78.65,74.0,76.1,8372845,Options,Put,NIFTY,23850.0,1518400
2026-05-11 15:00:00,79.95,NFO,12-MAY-2026,85.65,76.3,77.2,7940595,Options,Put,NIFTY,23850.0,4980820
2026-05-11 15:01:00,83.95,NFO,12-MAY-2026,85.4,81.05,81.05,8215350,Options,Put,NIFTY,23850.0,3277625
2026-05-11 15:02:00,84.0,NFO,12-MAY-2026,87.9,82.5,84.05,7728890,Options,Put,NIFTY,23850.0,3212495
2026-05-11 15:03:00,95.25,NFO,12-MAY-2026,96.6,84.15,84.15,7282145,Options,Put,NIFTY,23850.0,4599140
2026-05-11 15:04:00,94.75,NFO,12-MAY-2026,101.2,93.75,96.2,6766175,Options,Put,NIFTY,23850.0,4456530
2026-05-11 15:05:00,98.55,NFO,12-MAY-2026,100.55,92.0,93.95,6657105,Options,Put,NIFTY,23850.0,2504580
2026-05-11 15:06:00,102.45,NFO,12-MAY-2026,106.45,98.75,98.95,6274450,Options,Put,NIFTY,23850.0,3114995
2026-05-11 15:07:00,100.0,NFO,12-MAY-2026,104.0,98.4,104.0,6378125,Options,Put,NIFTY,23850.0,1965600
2026-05-11 15:08:00,100.7,NFO,12-MAY-2026,100.9,95.25,100.15,6307340,Options,Put,NIFTY,23850.0,1518140
2026-05-11 15:09:00,96.7,NFO,12-MAY-2026,100.9,96.35,99.5,6314750,Options,Put,NIFTY,23850.0,958360
2026-05-11 15:10:00,100.95,NFO,12-MAY-2026,101.15,93.7,97.4,6278935,Options,Put,NIFTY,23850.0,1702415
2026-05-11 15:11:00,100.5,NFO,12-MAY-2026,104.2,99.4,100.3,6332040,Options,Put,NIFTY,23850.0,1600365
2026-05-11 15:12:00,99.2,NFO,12-MAY-2026,100.6,96.3,100.5,6250660,Options,Put,NIFTY,23850.0,934895
2026-05-11 15:13:00,98.4,NFO,12-MAY-2026,100.15,94.3,99.25,6137300,Options,Put,NIFTY,23850.0,1128205
2026-05-11 15:14:00,98.05,NFO,12-MAY-2026,100.2,96.55,97.8,6144255,Options,Put,NIFTY,23850.0,718900
2026-05-11 15:15:00,92.85,NFO,12-MAY-2026,98.25,90.45,98.15,6032065,Options,Put,NIFTY,23850.0,1665300
2026-05-11 15:16:00,92.6,NFO,12-MAY-2026,95.2,91.2,92.8,5937360,Options,Put,NIFTY,23850.0,915460
2026-05-11 15:17:00,92.45,NFO,12-MAY-2026,94.8,91.7,93.2,5912010,Options,Put,NIFTY,23850.0,738400
2026-05-11 15:18:00,95.1,NFO,12-MAY-2026,95.1,91.45,92.7,5818475,Options,Put,NIFTY,23850.0,812890
2026-05-11 15:19:00,98.7,NFO,12-MAY-2026,99.4,95.35,95.4,5904015,Options,Put,NIFTY,23850.0,1519765
2026-05-11 15:20:00,96.75,NFO,12-MAY-2026,100.2,96.45,99.0,5398770,Options,Put,NIFTY,23850.0,935675
2026-05-11 15:21:00,96.8,NFO,12-MAY-2026,98.0,93.4,96.7,5293925,Options,Put,NIFTY,23850.0,724750
2026-05-11 15:22:00,97.7,NFO,12-MAY-2026,98.0,95.7,96.1,5152095,Options,Put,NIFTY,23850.0,630500
2026-05-11 15:23:00,96.85,NFO,12-MAY-2026,98.8,96.5,97.5,5051410,Options,Put,NIFTY,23850.0,581945
2026-05-11 15:24:00,97.4,NFO,12-MAY-2026,97.75,94.1,96.6,4945070,Options,Put,NIFTY,23850.0,774995
2026-05-11 15:25:00,95.65,NFO,12-MAY-2026,97.5,94.5,97.5,4783155,Options,Put,NIFTY,23850.0,704795
2026-05-11 15:26:00,96.7,NFO,12-MAY-2026,97.15,94.4,95.45,4652830,Options,Put,NIFTY,23850.0,696735
2026-05-11 15:27:00,97.15,NFO,12-MAY-2026,98.25,95.6,96.8,4438265,Options,Put,NIFTY,23850.0,827580
2026-05-11 15:28:00,97.1,NFO,12-MAY-2026,97.85,96.55,97.35,4240015,Options,Put,NIFTY,23850.0,805155
2026-05-11 15:29:00,93.6,NFO,12-MAY-2026,97.65,90.6,97.45,3761095,Options,Put,NIFTY,23850.0,1440465
