datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 11:06:00,105.0,NFO,12-MAY-2026,108.4,104.7,108.4,12750140,Options,Put,NIFTY,23900.0,0
2026-05-11 11:07:00,106.3,NFO,12-MAY-2026,106.55,102.4,105.4,12766780,Options,Put,NIFTY,23900.0,0
2026-05-11 11:08:00,110.05,NFO,12-MAY-2026,111.4,106.05,106.7,13152880,Options,Put,NIFTY,23900.0,0
2026-05-11 11:09:00,106.3,NFO,12-MAY-2026,109.9,106.0,109.8,13315510,Options,Put,NIFTY,23900.0,0
2026-05-11 11:10:00,102.55,NFO,12-MAY-2026,106.1,102.2,106.1,13397670,Options,Put,NIFTY,23900.0,0
2026-05-11 11:11:00,96.1,NFO,12-MAY-2026,103.2,95.35,103.05,12777505,Options,Put,NIFTY,23900.0,0
2026-05-11 11:12:00,97.1,NFO,12-MAY-2026,99.5,93.6,95.85,13062205,Options,Put,NIFTY,23900.0,203816405
2026-05-11 11:13:00,97.6,NFO,12-MAY-2026,101.0,96.4,97.35,13340145,Options,Put,NIFTY,23900.0,1385605
2026-05-11 11:14:00,98.5,NFO,12-MAY-2026,100.85,96.95,96.95,13836485,Options,Put,NIFTY,23900.0,510640
2026-05-11 11:15:00,99.2,NFO,12-MAY-2026,99.2,96.25,96.65,14133860,Options,Put,NIFTY,23900.0,1411475
2026-05-11 11:16:00,98.45,NFO,12-MAY-2026,100.2,97.65,99.15,14364610,Options,Put,NIFTY,23900.0,1051180
2026-05-11 11:17:00,100.4,NFO,12-MAY-2026,100.4,96.65,98.4,14671540,Options,Put,NIFTY,23900.0,943930
2026-05-11 11:18:00,100.0,NFO,12-MAY-2026,100.7,98.15,100.7,14892085,Options,Put,NIFTY,23900.0,923715
2026-05-11 11:19:00,96.4,NFO,12-MAY-2026,101.45,96.4,100.0,15004990,Options,Put,NIFTY,23900.0,1278030
2026-05-11 11:20:00,87.3,NFO,12-MAY-2026,96.85,87.0,96.8,14898780,Options,Put,NIFTY,23900.0,3850795
2026-05-11 11:21:00,87.45,NFO,12-MAY-2026,88.35,84.3,85.65,14655940,Options,Put,NIFTY,23900.0,3100305
2026-05-11 11:22:00,89.1,NFO,12-MAY-2026,90.75,87.2,87.2,15226640,Options,Put,NIFTY,23900.0,1638325
2026-05-11 11:23:00,86.75,NFO,12-MAY-2026,89.75,85.9,88.85,15499900,Options,Put,NIFTY,23900.0,1149005
2026-05-11 11:24:00,91.85,NFO,12-MAY-2026,92.75,86.75,87.1,15838745,Options,Put,NIFTY,23900.0,1636895
2026-05-11 11:25:00,90.4,NFO,12-MAY-2026,93.0,89.65,93.0,15916615,Options,Put,NIFTY,23900.0,1062360
2026-05-11 11:26:00,93.8,NFO,12-MAY-2026,94.1,86.45,90.35,16320330,Options,Put,NIFTY,23900.0,1773200
2026-05-11 11:27:00,95.65,NFO,12-MAY-2026,96.0,92.9,93.6,16340415,Options,Put,NIFTY,23900.0,2288780
2026-05-11 11:28:00,92.35,NFO,12-MAY-2026,97.65,92.35,94.7,16731325,Options,Put,NIFTY,23900.0,2084875
2026-05-11 11:29:00,89.85,NFO,12-MAY-2026,93.0,87.8,92.05,16692325,Options,Put,NIFTY,23900.0,1889355
2026-05-11 11:30:00,95.65,NFO,12-MAY-2026,95.65,88.2,89.45,16874650,Options,Put,NIFTY,23900.0,1545050
2026-05-11 11:31:00,91.75,NFO,12-MAY-2026,98.5,91.0,96.15,17197375,Options,Put,NIFTY,23900.0,2768610
2026-05-11 11:32:00,93.05,NFO,12-MAY-2026,93.05,87.2,91.25,17092855,Options,Put,NIFTY,23900.0,1704170
2026-05-11 11:33:00,94.05,NFO,12-MAY-2026,94.8,91.6,93.25,17220255,Options,Put,NIFTY,23900.0,986050
2026-05-11 11:34:00,89.85,NFO,12-MAY-2026,94.6,89.5,93.85,17257760,Options,Put,NIFTY,23900.0,1058265
2026-05-11 11:35:00,87.5,NFO,12-MAY-2026,92.15,87.5,89.85,17442945,Options,Put,NIFTY,23900.0,1033175
2026-05-11 11:36:00,88.85,NFO,12-MAY-2026,90.8,87.3,87.75,17533880,Options,Put,NIFTY,23900.0,1281215
2026-05-11 11:37:00,91.75,NFO,12-MAY-2026,92.0,85.6,88.85,17550260,Options,Put,NIFTY,23900.0,1354730
2026-05-11 11:38:00,93.55,NFO,12-MAY-2026,94.85,90.85,91.85,17538430,Options,Put,NIFTY,23900.0,1504230
2026-05-11 11:39:00,86.5,NFO,12-MAY-2026,93.3,86.0,93.3,17556825,Options,Put,NIFTY,23900.0,1389895
2026-05-11 11:40:00,84.15,NFO,12-MAY-2026,87.6,83.4,85.75,17817930,Options,Put,NIFTY,23900.0,1667900
2026-05-11 11:41:00,80.25,NFO,12-MAY-2026,83.6,79.6,83.5,17469400,Options,Put,NIFTY,23900.0,2946450
2026-05-11 11:42:00,80.05,NFO,12-MAY-2026,81.65,79.2,80.3,17773795,Options,Put,NIFTY,23900.0,1364155
2026-05-11 11:43:00,79.9,NFO,12-MAY-2026,82.1,79.35,80.35,17897750,Options,Put,NIFTY,23900.0,1170520
2026-05-11 11:44:00,79.7,NFO,12-MAY-2026,81.6,79.1,79.8,18109065,Options,Put,NIFTY,23900.0,898105
2026-05-11 11:45:00,81.4,NFO,12-MAY-2026,81.4,79.1,80.05,18253105,Options,Put,NIFTY,23900.0,913965
2026-05-11 11:46:00,86.35,NFO,12-MAY-2026,88.45,81.3,81.55,18154045,Options,Put,NIFTY,23900.0,2341105
2026-05-11 11:47:00,91.65,NFO,12-MAY-2026,91.75,85.5,86.05,18238805,Options,Put,NIFTY,23900.0,2796755
2026-05-11 11:48:00,91.5,NFO,12-MAY-2026,93.4,89.25,90.35,18027100,Options,Put,NIFTY,23900.0,1933295
2026-05-11 11:49:00,91.8,NFO,12-MAY-2026,93.8,91.65,92.25,18056220,Options,Put,NIFTY,23900.0,1478360
2026-05-11 11:50:00,89.7,NFO,12-MAY-2026,92.35,89.7,91.3,18165160,Options,Put,NIFTY,23900.0,1429545
2026-05-11 11:51:00,91.35,NFO,12-MAY-2026,93.3,89.5,89.5,18283330,Options,Put,NIFTY,23900.0,1481935
2026-05-11 11:52:00,86.7,NFO,12-MAY-2026,92.1,86.7,92.1,18258305,Options,Put,NIFTY,23900.0,1183455
2026-05-11 11:53:00,86.2,NFO,12-MAY-2026,87.3,83.6,85.95,18194020,Options,Put,NIFTY,23900.0,1541540
2026-05-11 11:54:00,85.1,NFO,12-MAY-2026,86.5,84.2,86.4,18324800,Options,Put,NIFTY,23900.0,647725
2026-05-11 11:55:00,87.75,NFO,12-MAY-2026,89.0,84.5,84.5,18398770,Options,Put,NIFTY,23900.0,1020240
2026-05-11 11:56:00,88.2,NFO,12-MAY-2026,90.0,87.2,87.75,18513170,Options,Put,NIFTY,23900.0,903500
2026-05-11 11:57:00,92.4,NFO,12-MAY-2026,92.4,86.3,87.9,18530460,Options,Put,NIFTY,23900.0,1160835
2026-05-11 11:58:00,89.45,NFO,12-MAY-2026,93.15,88.3,92.25,18516875,Options,Put,NIFTY,23900.0,1210040
2026-05-11 11:59:00,86.6,NFO,12-MAY-2026,89.9,86.2,88.85,18745220,Options,Put,NIFTY,23900.0,983840
2026-05-11 12:00:00,88.5,NFO,12-MAY-2026,90.55,85.65,86.7,18842785,Options,Put,NIFTY,23900.0,802685
2026-05-11 12:01:00,92.6,NFO,12-MAY-2026,92.6,88.45,88.7,18948735,Options,Put,NIFTY,23900.0,830115
2026-05-11 12:02:00,89.1,NFO,12-MAY-2026,93.4,88.05,93.4,18910645,Options,Put,NIFTY,23900.0,1403350
2026-05-11 12:03:00,86.25,NFO,12-MAY-2026,89.6,84.3,89.15,18766995,Options,Put,NIFTY,23900.0,1309815
2026-05-11 12:04:00,92.45,NFO,12-MAY-2026,93.1,85.05,86.3,18727280,Options,Put,NIFTY,23900.0,1299155
2026-05-11 12:05:00,88.3,NFO,12-MAY-2026,93.75,88.3,92.7,18740930,Options,Put,NIFTY,23900.0,1452490
2026-05-11 12:06:00,90.95,NFO,12-MAY-2026,91.65,86.15,88.3,18824650,Options,Put,NIFTY,23900.0,1049750
2026-05-11 12:07:00,87.8,NFO,12-MAY-2026,91.0,86.55,90.9,19022445,Options,Put,NIFTY,23900.0,770705
2026-05-11 12:08:00,83.25,NFO,12-MAY-2026,87.55,82.8,87.4,19119945,Options,Put,NIFTY,23900.0,1582685
2026-05-11 12:09:00,84.55,NFO,12-MAY-2026,84.65,81.75,83.15,19112860,Options,Put,NIFTY,23900.0,1149915
2026-05-11 12:10:00,84.0,NFO,12-MAY-2026,86.75,82.55,84.25,19338670,Options,Put,NIFTY,23900.0,1070875
2026-05-11 12:11:00,87.0,NFO,12-MAY-2026,87.35,83.65,84.4,19253260,Options,Put,NIFTY,23900.0,627770
2026-05-11 12:12:00,87.1,NFO,12-MAY-2026,87.75,85.4,86.8,19216600,Options,Put,NIFTY,23900.0,622050
2026-05-11 12:13:00,84.6,NFO,12-MAY-2026,86.8,83.85,86.65,19216600,Options,Put,NIFTY,23900.0,559520
2026-05-11 12:14:00,83.3,NFO,12-MAY-2026,85.9,82.2,84.1,19246370,Options,Put,NIFTY,23900.0,680095
2026-05-11 12:15:00,86.15,NFO,12-MAY-2026,86.45,82.7,83.65,19331520,Options,Put,NIFTY,23900.0,586885
2026-05-11 12:16:00,90.05,NFO,12-MAY-2026,91.4,86.1,86.35,19394505,Options,Put,NIFTY,23900.0,1492985
2026-05-11 12:17:00,88.75,NFO,12-MAY-2026,91.05,86.6,90.2,19164015,Options,Put,NIFTY,23900.0,982605
2026-05-11 12:18:00,84.3,NFO,12-MAY-2026,88.65,83.5,88.65,19290830,Options,Put,NIFTY,23900.0,827060
2026-05-11 12:19:00,84.15,NFO,12-MAY-2026,84.8,82.1,83.75,19371365,Options,Put,NIFTY,23900.0,907270
2026-05-11 12:20:00,88.0,NFO,12-MAY-2026,88.4,83.45,84.0,19489795,Options,Put,NIFTY,23900.0,896870
2026-05-11 12:21:00,87.9,NFO,12-MAY-2026,87.95,86.0,87.6,19456190,Options,Put,NIFTY,23900.0,566605
2026-05-11 12:22:00,83.15,NFO,12-MAY-2026,89.3,83.15,88.7,19494150,Options,Put,NIFTY,23900.0,1041690
2026-05-11 12:23:00,80.4,NFO,12-MAY-2026,83.05,80.4,83.05,19530225,Options,Put,NIFTY,23900.0,1286350
2026-05-11 12:24:00,79.85,NFO,12-MAY-2026,82.25,79.65,80.7,19638645,Options,Put,NIFTY,23900.0,1479270
2026-05-11 12:25:00,80.45,NFO,12-MAY-2026,82.75,79.25,80.25,19845215,Options,Put,NIFTY,23900.0,956930
2026-05-11 12:26:00,82.5,NFO,12-MAY-2026,83.8,80.35,80.35,19825195,Options,Put,NIFTY,23900.0,714350
2026-05-11 12:27:00,84.45,NFO,12-MAY-2026,84.7,81.65,82.15,19775665,Options,Put,NIFTY,23900.0,786305
2026-05-11 12:28:00,85.7,NFO,12-MAY-2026,86.15,83.7,84.55,19683690,Options,Put,NIFTY,23900.0,990080
2026-05-11 12:29:00,88.25,NFO,12-MAY-2026,88.5,84.1,85.75,19593535,Options,Put,NIFTY,23900.0,986505
2026-05-11 12:30:00,90.2,NFO,12-MAY-2026,90.2,87.15,89.2,19499610,Options,Put,NIFTY,23900.0,1764100
2026-05-11 12:31:00,95.1,NFO,12-MAY-2026,95.7,89.6,89.95,19575530,Options,Put,NIFTY,23900.0,3534700
2026-05-11 12:32:00,95.0,NFO,12-MAY-2026,96.7,92.6,94.9,19173765,Options,Put,NIFTY,23900.0,2930720
2026-05-11 12:33:00,86.8,NFO,12-MAY-2026,95.45,86.8,95.2,19206395,Options,Put,NIFTY,23900.0,2465060
2026-05-11 12:34:00,86.3,NFO,12-MAY-2026,89.2,84.55,86.15,19034665,Options,Put,NIFTY,23900.0,1839305
2026-05-11 12:35:00,84.5,NFO,12-MAY-2026,87.75,83.5,85.8,19248775,Options,Put,NIFTY,23900.0,1337895
2026-05-11 12:36:00,86.7,NFO,12-MAY-2026,86.9,81.05,84.85,19315660,Options,Put,NIFTY,23900.0,1761175
2026-05-11 12:37:00,92.9,NFO,12-MAY-2026,92.9,85.55,86.1,19112860,Options,Put,NIFTY,23900.0,2438215
2026-05-11 12:38:00,99.55,NFO,12-MAY-2026,100.7,92.65,93.0,19062680,Options,Put,NIFTY,23900.0,4477525
2026-05-11 12:39:00,94.2,NFO,12-MAY-2026,101.4,93.2,100.1,18716035,Options,Put,NIFTY,23900.0,3056495
2026-05-11 12:40:00,89.65,NFO,12-MAY-2026,94.75,89.5,93.3,18519020,Options,Put,NIFTY,23900.0,2080650
2026-05-11 12:41:00,87.8,NFO,12-MAY-2026,89.9,85.9,89.3,18572645,Options,Put,NIFTY,23900.0,2230280
2026-05-11 12:42:00,77.25,NFO,12-MAY-2026,87.65,77.05,87.5,18816980,Options,Put,NIFTY,23900.0,3754270
2026-05-11 12:43:00,75.2,NFO,12-MAY-2026,79.45,73.55,77.2,18235230,Options,Put,NIFTY,23900.0,3150160
2026-05-11 12:44:00,73.7,NFO,12-MAY-2026,74.9,70.35,74.45,18323305,Options,Put,NIFTY,23900.0,2684370
2026-05-11 12:45:00,77.6,NFO,12-MAY-2026,77.6,72.95,73.45,18238610,Options,Put,NIFTY,23900.0,1992900
