datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 09:45:00,191.1,NFO,12-MAY-2026,191.15,182.65,189.2,7784790,Options,Put,NIFTY,24000.0,0
2026-05-11 09:46:00,179.5,NFO,12-MAY-2026,191.4,178.95,191.4,7801625,Options,Put,NIFTY,24000.0,0
2026-05-11 09:47:00,178.35,NFO,12-MAY-2026,183.9,177.5,179.0,7708480,Options,Put,NIFTY,24000.0,0
2026-05-11 09:48:00,183.05,NFO,12-MAY-2026,185.5,174.7,176.45,7704385,Options,Put,NIFTY,24000.0,0
2026-05-11 09:49:00,182.1,NFO,12-MAY-2026,187.4,178.15,182.6,7748975,Options,Put,NIFTY,24000.0,0
2026-05-11 09:50:00,182.65,NFO,12-MAY-2026,186.45,179.55,182.7,7758010,Options,Put,NIFTY,24000.0,0
2026-05-11 09:51:00,185.55,NFO,12-MAY-2026,186.0,180.25,181.1,7814755,Options,Put,NIFTY,24000.0,0
2026-05-11 09:52:00,185.4,NFO,12-MAY-2026,188.5,182.6,185.35,7800715,Options,Put,NIFTY,24000.0,0
2026-05-11 09:53:00,180.3,NFO,12-MAY-2026,191.75,179.55,185.85,7811180,Options,Put,NIFTY,24000.0,0
2026-05-11 09:54:00,177.0,NFO,12-MAY-2026,181.3,176.65,180.05,7727070,Options,Put,NIFTY,24000.0,0
2026-05-11 09:55:00,189.45,NFO,12-MAY-2026,189.45,172.15,176.35,7647315,Options,Put,NIFTY,24000.0,0
2026-05-11 09:56:00,188.05,NFO,12-MAY-2026,192.3,182.2,188.7,7756515,Options,Put,NIFTY,24000.0,0
2026-05-11 09:57:00,178.65,NFO,12-MAY-2026,190.65,178.65,189.5,7686770,Options,Put,NIFTY,24000.0,0
2026-05-11 09:58:00,182.4,NFO,12-MAY-2026,184.5,175.9,178.3,7624110,Options,Put,NIFTY,24000.0,0
2026-05-11 09:59:00,187.3,NFO,12-MAY-2026,189.5,182.0,182.0,7639645,Options,Put,NIFTY,24000.0,0
2026-05-11 10:00:00,180.0,NFO,12-MAY-2026,188.65,180.0,188.15,7616245,Options,Put,NIFTY,24000.0,0
2026-05-11 10:01:00,179.5,NFO,12-MAY-2026,184.15,177.5,181.3,7645625,Options,Put,NIFTY,24000.0,0
2026-05-11 10:02:00,181.85,NFO,12-MAY-2026,183.45,178.5,180.7,7658040,Options,Put,NIFTY,24000.0,0
2026-05-11 10:03:00,172.9,NFO,12-MAY-2026,180.9,171.6,180.9,7675265,Options,Put,NIFTY,24000.0,0
2026-05-11 10:04:00,172.25,NFO,12-MAY-2026,175.9,170.35,173.8,7682025,Options,Put,NIFTY,24000.0,0
2026-05-11 10:05:00,173.25,NFO,12-MAY-2026,177.3,171.7,173.75,7710430,Options,Put,NIFTY,24000.0,0
2026-05-11 10:06:00,174.35,NFO,12-MAY-2026,177.9,171.25,173.5,7726485,Options,Put,NIFTY,24000.0,0
2026-05-11 10:07:00,174.05,NFO,12-MAY-2026,174.5,170.0,174.45,7738900,Options,Put,NIFTY,24000.0,0
2026-05-11 10:08:00,174.25,NFO,12-MAY-2026,175.0,170.75,174.7,7778160,Options,Put,NIFTY,24000.0,0
2026-05-11 10:09:00,171.4,NFO,12-MAY-2026,174.55,169.0,174.55,7775755,Options,Put,NIFTY,24000.0,0
2026-05-11 10:10:00,178.4,NFO,12-MAY-2026,179.85,170.35,172.6,7766590,Options,Put,NIFTY,24000.0,0
2026-05-11 10:11:00,177.6,NFO,12-MAY-2026,177.8,173.6,177.8,7771920,Options,Put,NIFTY,24000.0,0
2026-05-11 10:12:00,175.0,NFO,12-MAY-2026,183.0,174.25,177.45,7759635,Options,Put,NIFTY,24000.0,0
2026-05-11 10:13:00,172.75,NFO,12-MAY-2026,176.7,170.8,175.85,7748390,Options,Put,NIFTY,24000.0,0
2026-05-11 10:14:00,177.0,NFO,12-MAY-2026,178.2,171.15,175.7,7779265,Options,Put,NIFTY,24000.0,0
2026-05-11 10:15:00,184.3,NFO,12-MAY-2026,184.35,175.35,177.45,7770685,Options,Put,NIFTY,24000.0,0
2026-05-11 10:16:00,183.55,NFO,12-MAY-2026,185.6,175.85,184.3,7836465,Options,Put,NIFTY,24000.0,0
2026-05-11 10:17:00,187.85,NFO,12-MAY-2026,189.45,179.75,183.15,7813260,Options,Put,NIFTY,24000.0,0
2026-05-11 10:18:00,199.75,NFO,12-MAY-2026,201.95,187.3,188.35,7548450,Options,Put,NIFTY,24000.0,0
2026-05-11 10:19:00,202.0,NFO,12-MAY-2026,203.0,197.65,199.65,7251790,Options,Put,NIFTY,24000.0,0
2026-05-11 10:20:00,196.25,NFO,12-MAY-2026,205.55,194.45,202.95,7146685,Options,Put,NIFTY,24000.0,0
2026-05-11 10:21:00,187.55,NFO,12-MAY-2026,198.55,187.55,197.45,7142135,Options,Put,NIFTY,24000.0,0
2026-05-11 10:22:00,181.7,NFO,12-MAY-2026,190.6,180.0,185.8,7125755,Options,Put,NIFTY,24000.0,0
2026-05-11 10:23:00,189.4,NFO,12-MAY-2026,190.0,180.4,180.95,7057830,Options,Put,NIFTY,24000.0,0
2026-05-11 10:24:00,182.3,NFO,12-MAY-2026,191.55,181.0,189.8,7111390,Options,Put,NIFTY,24000.0,0
2026-05-11 10:25:00,184.85,NFO,12-MAY-2026,187.3,183.8,183.8,7119125,Options,Put,NIFTY,24000.0,0
2026-05-11 10:26:00,180.4,NFO,12-MAY-2026,186.9,178.15,183.55,7142590,Options,Put,NIFTY,24000.0,0
2026-05-11 10:27:00,185.1,NFO,12-MAY-2026,185.6,179.2,180.65,7137195,Options,Put,NIFTY,24000.0,0
2026-05-11 10:28:00,186.4,NFO,12-MAY-2026,186.8,183.0,184.05,7141875,Options,Put,NIFTY,24000.0,0
2026-05-11 10:29:00,182.9,NFO,12-MAY-2026,186.25,182.9,186.15,7159490,Options,Put,NIFTY,24000.0,0
2026-05-11 10:30:00,186.7,NFO,12-MAY-2026,187.5,180.6,182.75,7185945,Options,Put,NIFTY,24000.0,0
2026-05-11 10:31:00,187.7,NFO,12-MAY-2026,190.15,185.55,186.85,7212010,Options,Put,NIFTY,24000.0,0
2026-05-11 10:32:00,187.45,NFO,12-MAY-2026,188.35,182.65,188.0,7200960,Options,Put,NIFTY,24000.0,0
2026-05-11 10:33:00,185.6,NFO,12-MAY-2026,188.4,182.0,186.85,7202455,Options,Put,NIFTY,24000.0,0
2026-05-11 10:34:00,182.1,NFO,12-MAY-2026,184.85,178.6,184.85,7189585,Options,Put,NIFTY,24000.0,0
2026-05-11 10:35:00,178.95,NFO,12-MAY-2026,183.6,178.95,182.35,7195760,Options,Put,NIFTY,24000.0,0
2026-05-11 10:36:00,185.9,NFO,12-MAY-2026,186.0,177.45,179.0,7159490,Options,Put,NIFTY,24000.0,0
2026-05-11 10:37:00,191.45,NFO,12-MAY-2026,191.7,185.85,186.25,7145580,Options,Put,NIFTY,24000.0,0
2026-05-11 10:38:00,194.25,NFO,12-MAY-2026,197.9,191.35,191.35,7134725,Options,Put,NIFTY,24000.0,0
2026-05-11 10:39:00,185.0,NFO,12-MAY-2026,197.2,185.0,194.9,7094815,Options,Put,NIFTY,24000.0,0
2026-05-11 10:40:00,187.25,NFO,12-MAY-2026,191.65,185.7,185.7,7108660,Options,Put,NIFTY,24000.0,0
2026-05-11 10:41:00,187.7,NFO,12-MAY-2026,190.0,185.9,186.5,7084155,Options,Put,NIFTY,24000.0,0
2026-05-11 10:42:00,193.6,NFO,12-MAY-2026,195.6,188.0,188.05,7056790,Options,Put,NIFTY,24000.0,0
2026-05-11 10:43:00,193.05,NFO,12-MAY-2026,195.8,191.9,193.5,6991075,Options,Put,NIFTY,24000.0,0
2026-05-11 10:44:00,190.1,NFO,12-MAY-2026,193.25,189.55,191.65,7003880,Options,Put,NIFTY,24000.0,0
2026-05-11 10:45:00,195.35,NFO,12-MAY-2026,196.7,190.15,190.15,6992245,Options,Put,NIFTY,24000.0,0
2026-05-11 10:46:00,189.85,NFO,12-MAY-2026,197.45,187.45,195.6,6985810,Options,Put,NIFTY,24000.0,0
2026-05-11 10:47:00,191.8,NFO,12-MAY-2026,191.9,187.15,189.85,6990685,Options,Put,NIFTY,24000.0,0
2026-05-11 10:48:00,195.9,NFO,12-MAY-2026,196.2,189.55,191.6,7001215,Options,Put,NIFTY,24000.0,0
2026-05-11 10:49:00,189.55,NFO,12-MAY-2026,196.0,188.2,196.0,6993870,Options,Put,NIFTY,24000.0,0
2026-05-11 10:50:00,182.8,NFO,12-MAY-2026,189.9,182.15,189.8,6987890,Options,Put,NIFTY,24000.0,0
2026-05-11 10:51:00,189.5,NFO,12-MAY-2026,189.5,182.4,182.75,6919445,Options,Put,NIFTY,24000.0,0
2026-05-11 10:52:00,184.9,NFO,12-MAY-2026,192.0,184.0,191.0,6909890,Options,Put,NIFTY,24000.0,0
2026-05-11 10:53:00,176.45,NFO,12-MAY-2026,186.85,176.45,184.95,6916780,Options,Put,NIFTY,24000.0,0
2026-05-11 10:54:00,168.8,NFO,12-MAY-2026,177.3,168.3,176.5,6896370,Options,Put,NIFTY,24000.0,0
2026-05-11 10:55:00,171.5,NFO,12-MAY-2026,174.15,165.2,169.45,6938750,Options,Put,NIFTY,24000.0,0
2026-05-11 10:56:00,175.4,NFO,12-MAY-2026,176.5,170.95,170.95,6942715,Options,Put,NIFTY,24000.0,0
2026-05-11 10:57:00,173.35,NFO,12-MAY-2026,176.4,171.7,175.4,7002775,Options,Put,NIFTY,24000.0,0
2026-05-11 10:58:00,168.45,NFO,12-MAY-2026,173.6,166.7,172.95,7038005,Options,Put,NIFTY,24000.0,0
2026-05-11 10:59:00,171.8,NFO,12-MAY-2026,172.2,167.45,168.3,7089810,Options,Put,NIFTY,24000.0,0
2026-05-11 11:00:00,172.95,NFO,12-MAY-2026,173.45,169.45,171.25,7160855,Options,Put,NIFTY,24000.0,0
2026-05-11 11:01:00,170.4,NFO,12-MAY-2026,173.0,169.8,172.35,7196150,Options,Put,NIFTY,24000.0,0
2026-05-11 11:02:00,176.25,NFO,12-MAY-2026,176.25,168.6,170.0,7166315,Options,Put,NIFTY,24000.0,0
2026-05-11 11:03:00,168.75,NFO,12-MAY-2026,177.9,168.05,177.4,7253480,Options,Put,NIFTY,24000.0,0
2026-05-11 11:04:00,165.8,NFO,12-MAY-2026,169.75,165.8,169.05,7281300,Options,Put,NIFTY,24000.0,0
2026-05-11 11:05:00,163.0,NFO,12-MAY-2026,167.3,162.55,166.95,7231965,Options,Put,NIFTY,24000.0,0
2026-05-11 11:06:00,159.2,NFO,12-MAY-2026,163.35,158.6,163.35,7288515,Options,Put,NIFTY,24000.0,0
2026-05-11 11:07:00,160.3,NFO,12-MAY-2026,160.35,155.55,159.45,7336225,Options,Put,NIFTY,24000.0,0
2026-05-11 11:08:00,165.45,NFO,12-MAY-2026,167.55,160.1,160.45,7389200,Options,Put,NIFTY,24000.0,0
2026-05-11 11:09:00,160.55,NFO,12-MAY-2026,165.4,160.15,165.4,7448025,Options,Put,NIFTY,24000.0,0
2026-05-11 11:10:00,155.65,NFO,12-MAY-2026,160.35,155.45,160.35,7440290,Options,Put,NIFTY,24000.0,0
2026-05-11 11:11:00,147.4,NFO,12-MAY-2026,156.7,146.55,156.4,7498660,Options,Put,NIFTY,24000.0,0
2026-05-11 11:12:00,149.55,NFO,12-MAY-2026,152.45,144.25,147.1,7558525,Options,Put,NIFTY,24000.0,99583900
2026-05-11 11:13:00,149.9,NFO,12-MAY-2026,154.15,148.0,148.8,7632040,Options,Put,NIFTY,24000.0,523510
2026-05-11 11:14:00,150.65,NFO,12-MAY-2026,154.15,149.2,149.85,7758790,Options,Put,NIFTY,24000.0,210340
2026-05-11 11:15:00,151.5,NFO,12-MAY-2026,151.5,147.9,148.2,7777640,Options,Put,NIFTY,24000.0,665860
2026-05-11 11:16:00,151.15,NFO,12-MAY-2026,153.25,149.6,152.0,7847645,Options,Put,NIFTY,24000.0,407810
2026-05-11 11:17:00,153.0,NFO,12-MAY-2026,153.2,148.4,151.15,7905950,Options,Put,NIFTY,24000.0,341575
2026-05-11 11:18:00,153.0,NFO,12-MAY-2026,153.7,150.2,153.4,7927725,Options,Put,NIFTY,24000.0,340405
2026-05-11 11:19:00,148.0,NFO,12-MAY-2026,154.75,148.0,153.0,7987590,Options,Put,NIFTY,24000.0,433485
2026-05-11 11:20:00,136.05,NFO,12-MAY-2026,148.4,135.7,148.15,8015930,Options,Put,NIFTY,24000.0,1489670
2026-05-11 11:21:00,136.35,NFO,12-MAY-2026,137.5,132.0,136.0,8241350,Options,Put,NIFTY,24000.0,1163370
2026-05-11 11:22:00,138.6,NFO,12-MAY-2026,140.8,136.0,136.05,8365955,Options,Put,NIFTY,24000.0,739960
2026-05-11 11:23:00,135.5,NFO,12-MAY-2026,139.3,135.0,138.45,8449285,Options,Put,NIFTY,24000.0,512720
2026-05-11 11:24:00,142.7,NFO,12-MAY-2026,143.45,135.5,135.95,8562905,Options,Put,NIFTY,24000.0,630630
2026-05-11 11:25:00,140.05,NFO,12-MAY-2026,144.0,139.6,144.0,8680035,Options,Put,NIFTY,24000.0,578565
2026-05-11 11:26:00,144.95,NFO,12-MAY-2026,145.15,135.0,140.0,8771230,Options,Put,NIFTY,24000.0,832910
2026-05-11 11:27:00,147.05,NFO,12-MAY-2026,147.8,143.45,145.05,8698040,Options,Put,NIFTY,24000.0,896870
2026-05-11 11:28:00,143.45,NFO,12-MAY-2026,149.85,143.45,146.4,8709220,Options,Put,NIFTY,24000.0,825240
2026-05-11 11:29:00,139.25,NFO,12-MAY-2026,143.5,136.7,142.65,8739120,Options,Put,NIFTY,24000.0,859495
2026-05-11 11:30:00,146.45,NFO,12-MAY-2026,146.6,137.25,139.25,8797815,Options,Put,NIFTY,24000.0,800020
2026-05-11 11:31:00,142.2,NFO,12-MAY-2026,151.4,141.1,147.1,8902205,Options,Put,NIFTY,24000.0,989040
2026-05-11 11:32:00,143.8,NFO,12-MAY-2026,144.0,136.5,142.15,8963565,Options,Put,NIFTY,24000.0,871650
2026-05-11 11:33:00,144.7,NFO,12-MAY-2026,145.5,140.9,143.85,8953425,Options,Put,NIFTY,24000.0,378560
2026-05-11 11:34:00,139.5,NFO,12-MAY-2026,146.0,139.05,144.95,8989110,Options,Put,NIFTY,24000.0,343265
2026-05-11 11:35:00,136.5,NFO,12-MAY-2026,142.5,136.15,139.45,9071595,Options,Put,NIFTY,24000.0,474435
2026-05-11 11:36:00,138.25,NFO,12-MAY-2026,141.65,135.8,137.05,9154925,Options,Put,NIFTY,24000.0,493935
2026-05-11 11:37:00,142.25,NFO,12-MAY-2026,142.5,134.2,138.2,9198670,Options,Put,NIFTY,24000.0,626925
2026-05-11 11:38:00,144.5,NFO,12-MAY-2026,146.2,141.15,142.4,9048715,Options,Put,NIFTY,24000.0,781885
2026-05-11 11:39:00,134.6,NFO,12-MAY-2026,144.5,134.15,144.5,9098960,Options,Put,NIFTY,24000.0,652015
2026-05-11 11:40:00,131.95,NFO,12-MAY-2026,136.3,130.95,134.4,9253660,Options,Put,NIFTY,24000.0,642395
2026-05-11 11:41:00,126.95,NFO,12-MAY-2026,131.3,126.0,131.3,9342775,Options,Put,NIFTY,24000.0,1297400
2026-05-11 11:42:00,126.8,NFO,12-MAY-2026,128.95,125.4,126.85,9484605,Options,Put,NIFTY,24000.0,625560
2026-05-11 11:43:00,126.3,NFO,12-MAY-2026,129.8,126.0,127.05,9606675,Options,Put,NIFTY,24000.0,607165
2026-05-11 11:44:00,126.25,NFO,12-MAY-2026,128.8,125.6,126.65,9720360,Options,Put,NIFTY,24000.0,428285
2026-05-11 11:45:00,128.3,NFO,12-MAY-2026,128.55,125.05,126.6,9837230,Options,Put,NIFTY,24000.0,504660
2026-05-11 11:46:00,135.35,NFO,12-MAY-2026,138.55,128.3,128.7,9753445,Options,Put,NIFTY,24000.0,1256515
2026-05-11 11:47:00,142.7,NFO,12-MAY-2026,142.9,134.35,135.2,9496175,Options,Put,NIFTY,24000.0,1407445
2026-05-11 11:48:00,142.5,NFO,12-MAY-2026,144.85,139.45,141.35,9485580,Options,Put,NIFTY,24000.0,903175
2026-05-11 11:49:00,142.9,NFO,12-MAY-2026,145.5,142.6,143.65,9405370,Options,Put,NIFTY,24000.0,789100
2026-05-11 11:50:00,139.75,NFO,12-MAY-2026,143.75,139.75,142.0,9468875,Options,Put,NIFTY,24000.0,632905
2026-05-11 11:51:00,142.65,NFO,12-MAY-2026,144.85,139.7,139.8,9543300,Options,Put,NIFTY,24000.0,545350
2026-05-11 11:52:00,136.3,NFO,12-MAY-2026,143.6,136.3,142.8,9528285,Options,Put,NIFTY,24000.0,558090
2026-05-11 11:53:00,135.45,NFO,12-MAY-2026,137.2,131.65,135.5,9627020,Options,Put,NIFTY,24000.0,695240
2026-05-11 11:54:00,133.65,NFO,12-MAY-2026,135.9,132.55,135.75,9763845,Options,Put,NIFTY,24000.0,566930
2026-05-11 11:55:00,137.3,NFO,12-MAY-2026,139.4,133.45,133.45,9756110,Options,Put,NIFTY,24000.0,438685
2026-05-11 11:56:00,137.8,NFO,12-MAY-2026,140.5,136.35,137.25,9751560,Options,Put,NIFTY,24000.0,384020
2026-05-11 11:57:00,143.5,NFO,12-MAY-2026,143.6,135.45,137.65,9821565,Options,Put,NIFTY,24000.0,627835
2026-05-11 11:58:00,139.6,NFO,12-MAY-2026,144.4,137.85,143.8,9886305,Options,Put,NIFTY,24000.0,569530
2026-05-11 11:59:00,136.1,NFO,12-MAY-2026,140.4,135.3,139.5,9904375,Options,Put,NIFTY,24000.0,348075
2026-05-11 12:00:00,138.9,NFO,12-MAY-2026,141.8,134.65,136.0,9990175,Options,Put,NIFTY,24000.0,411645
2026-05-11 12:01:00,144.7,NFO,12-MAY-2026,144.7,138.95,138.95,9951500,Options,Put,NIFTY,24000.0,451750
2026-05-11 12:02:00,139.25,NFO,12-MAY-2026,145.55,137.85,145.55,9951760,Options,Put,NIFTY,24000.0,662415
2026-05-11 12:03:00,135.8,NFO,12-MAY-2026,139.95,133.2,139.55,9951760,Options,Put,NIFTY,24000.0,579085
2026-05-11 12:04:00,144.4,NFO,12-MAY-2026,144.55,134.05,135.7,9919780,Options,Put,NIFTY,24000.0,556010
2026-05-11 12:05:00,139.0,NFO,12-MAY-2026,145.6,139.0,144.15,9934080,Options,Put,NIFTY,24000.0,664560
2026-05-11 12:06:00,142.2,NFO,12-MAY-2026,143.15,135.35,138.4,9923355,Options,Put,NIFTY,24000.0,570570
2026-05-11 12:07:00,138.0,NFO,12-MAY-2026,142.45,136.2,142.45,9929725,Options,Put,NIFTY,24000.0,301925
2026-05-11 12:08:00,132.0,NFO,12-MAY-2026,137.7,131.0,137.7,9955400,Options,Put,NIFTY,24000.0,697385
2026-05-11 12:09:00,133.55,NFO,12-MAY-2026,134.0,129.7,131.6,9969115,Options,Put,NIFTY,24000.0,672490
2026-05-11 12:10:00,132.65,NFO,12-MAY-2026,136.55,130.65,133.5,9947015,Options,Put,NIFTY,24000.0,515320
2026-05-11 12:11:00,136.85,NFO,12-MAY-2026,137.15,132.1,133.5,10002395,Options,Put,NIFTY,24000.0,292500
2026-05-11 12:12:00,136.7,NFO,12-MAY-2026,137.9,134.55,136.2,9967945,Options,Put,NIFTY,24000.0,327665
2026-05-11 12:13:00,133.55,NFO,12-MAY-2026,136.75,132.3,136.75,10018840,Options,Put,NIFTY,24000.0,208585
2026-05-11 12:14:00,132.15,NFO,12-MAY-2026,135.35,130.3,133.1,10020595,Options,Put,NIFTY,24000.0,364780
2026-05-11 12:15:00,135.75,NFO,12-MAY-2026,136.3,131.0,132.45,10052705,Options,Put,NIFTY,24000.0,316355
2026-05-11 12:16:00,141.0,NFO,12-MAY-2026,143.0,135.95,135.95,10064405,Options,Put,NIFTY,24000.0,739505
2026-05-11 12:17:00,139.3,NFO,12-MAY-2026,142.35,136.15,141.4,9932065,Options,Put,NIFTY,24000.0,390195
2026-05-11 12:18:00,133.2,NFO,12-MAY-2026,139.2,132.05,139.2,9986535,Options,Put,NIFTY,24000.0,379340
2026-05-11 12:19:00,133.4,NFO,12-MAY-2026,134.0,130.35,132.7,10009155,Options,Put,NIFTY,24000.0,405080
2026-05-11 12:20:00,138.0,NFO,12-MAY-2026,138.85,131.9,133.45,10101325,Options,Put,NIFTY,24000.0,448565
2026-05-11 12:21:00,138.4,NFO,12-MAY-2026,138.4,135.35,138.1,10055695,Options,Put,NIFTY,24000.0,229255
2026-05-11 12:22:00,131.65,NFO,12-MAY-2026,140.0,131.65,139.3,10029890,Options,Put,NIFTY,24000.0,453635
2026-05-11 12:23:00,128.0,NFO,12-MAY-2026,131.75,128.0,131.35,10026705,Options,Put,NIFTY,24000.0,713375
2026-05-11 12:24:00,127.0,NFO,12-MAY-2026,130.5,127.0,128.35,10085790,Options,Put,NIFTY,24000.0,468715
2026-05-11 12:25:00,128.2,NFO,12-MAY-2026,131.4,126.4,127.15,10147735,Options,Put,NIFTY,24000.0,448565
2026-05-11 12:26:00,130.95,NFO,12-MAY-2026,132.7,127.9,127.9,10243675,Options,Put,NIFTY,24000.0,358410
2026-05-11 12:27:00,133.75,NFO,12-MAY-2026,134.5,129.8,131.05,10217740,Options,Put,NIFTY,24000.0,380640
2026-05-11 12:28:00,135.4,NFO,12-MAY-2026,136.4,132.8,133.15,10215660,Options,Put,NIFTY,24000.0,428480
2026-05-11 12:29:00,139.0,NFO,12-MAY-2026,139.0,132.9,135.2,10170160,Options,Put,NIFTY,24000.0,516490
2026-05-11 12:30:00,141.4,NFO,12-MAY-2026,141.4,137.35,139.65,10056735,Options,Put,NIFTY,24000.0,765115
2026-05-11 12:31:00,148.4,NFO,12-MAY-2026,149.1,140.75,141.05,10058555,Options,Put,NIFTY,24000.0,1634555
2026-05-11 12:32:00,148.15,NFO,12-MAY-2026,150.65,145.0,148.15,9791990,Options,Put,NIFTY,24000.0,1227330
2026-05-11 12:33:00,136.95,NFO,12-MAY-2026,149.1,136.95,148.3,9856730,Options,Put,NIFTY,24000.0,1236755
2026-05-11 12:34:00,136.5,NFO,12-MAY-2026,140.4,134.1,136.9,9892285,Options,Put,NIFTY,24000.0,898430
2026-05-11 12:35:00,134.55,NFO,12-MAY-2026,138.8,133.05,135.85,9889100,Options,Put,NIFTY,24000.0,629070
2026-05-11 12:36:00,137.0,NFO,12-MAY-2026,137.6,129.6,134.5,9924590,Options,Put,NIFTY,24000.0,909740
2026-05-11 12:37:00,145.7,NFO,12-MAY-2026,145.7,135.45,136.5,9923875,Options,Put,NIFTY,24000.0,1341080
2026-05-11 12:38:00,155.0,NFO,12-MAY-2026,156.05,145.4,145.6,9671935,Options,Put,NIFTY,24000.0,2067260
2026-05-11 12:39:00,147.85,NFO,12-MAY-2026,156.4,146.25,155.85,9226295,Options,Put,NIFTY,24000.0,1130220
2026-05-11 12:40:00,141.25,NFO,12-MAY-2026,148.7,141.25,147.0,9161750,Options,Put,NIFTY,24000.0,691665
2026-05-11 12:41:00,139.25,NFO,12-MAY-2026,141.85,136.75,140.85,9192365,Options,Put,NIFTY,24000.0,867685
2026-05-11 12:42:00,124.4,NFO,12-MAY-2026,138.95,124.4,138.4,9225905,Options,Put,NIFTY,24000.0,1601860
2026-05-11 12:43:00,121.65,NFO,12-MAY-2026,127.8,120.15,125.05,9144785,Options,Put,NIFTY,24000.0,1315795
2026-05-11 12:44:00,119.7,NFO,12-MAY-2026,121.4,114.75,120.7,9245275,Options,Put,NIFTY,24000.0,1453205
2026-05-11 12:45:00,124.95,NFO,12-MAY-2026,125.25,118.85,119.55,9572940,Options,Put,NIFTY,24000.0,1089465
2026-05-11 12:46:00,125.3,NFO,12-MAY-2026,127.2,122.7,125.7,9545120,Options,Put,NIFTY,24000.0,809900
