datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 12:47:00,170.7,NFO,12-MAY-2026,176.45,168.65,175.0,2439645,Options,Call,NIFTY,23850.0,206115
2026-05-11 12:48:00,171.1,NFO,12-MAY-2026,175.85,170.0,171.25,2428855,Options,Call,NIFTY,23850.0,145990
2026-05-11 12:49:00,173.6,NFO,12-MAY-2026,174.0,166.5,171.0,2448875,Options,Call,NIFTY,23850.0,205205
2026-05-11 12:50:00,173.35,NFO,12-MAY-2026,176.6,173.3,173.8,2440360,Options,Call,NIFTY,23850.0,168610
2026-05-11 12:51:00,174.0,NFO,12-MAY-2026,175.3,169.55,173.85,2443545,Options,Call,NIFTY,23850.0,101920
2026-05-11 12:52:00,178.35,NFO,12-MAY-2026,182.2,175.3,175.55,2441270,Options,Call,NIFTY,23850.0,219245
2026-05-11 12:53:00,170.75,NFO,12-MAY-2026,178.15,170.75,178.0,2453100,Options,Call,NIFTY,23850.0,154050
2026-05-11 12:54:00,171.25,NFO,12-MAY-2026,172.05,165.85,170.5,2449005,Options,Call,NIFTY,23850.0,220415
2026-05-11 12:55:00,174.15,NFO,12-MAY-2026,175.6,170.6,171.05,2438605,Options,Call,NIFTY,23850.0,151970
2026-05-11 12:56:00,176.0,NFO,12-MAY-2026,176.4,170.3,173.8,2463955,Options,Call,NIFTY,23850.0,85735
2026-05-11 12:57:00,172.05,NFO,12-MAY-2026,178.5,170.85,176.5,2458885,Options,Call,NIFTY,23850.0,167440
2026-05-11 12:58:00,170.3,NFO,12-MAY-2026,173.0,168.25,171.15,2458300,Options,Call,NIFTY,23850.0,117910
2026-05-11 12:59:00,168.05,NFO,12-MAY-2026,173.8,168.0,171.1,2478840,Options,Call,NIFTY,23850.0,76830
2026-05-11 13:00:00,166.8,NFO,12-MAY-2026,170.4,165.75,168.6,2490020,Options,Call,NIFTY,23850.0,151775
2026-05-11 13:01:00,169.45,NFO,12-MAY-2026,171.7,163.45,166.15,2470390,Options,Call,NIFTY,23850.0,230750
2026-05-11 13:02:00,164.7,NFO,12-MAY-2026,169.2,163.2,169.2,2469285,Options,Call,NIFTY,23850.0,148200
2026-05-11 13:03:00,153.2,NFO,12-MAY-2026,166.2,152.9,164.8,2472730,Options,Call,NIFTY,23850.0,358930
2026-05-11 13:04:00,153.45,NFO,12-MAY-2026,156.85,152.6,153.2,2455180,Options,Call,NIFTY,23850.0,172315
2026-05-11 13:05:00,147.0,NFO,12-MAY-2026,157.4,146.65,153.45,2503800,Options,Call,NIFTY,23850.0,500630
2026-05-11 13:06:00,145.0,NFO,12-MAY-2026,149.95,143.25,148.1,2654535,Options,Call,NIFTY,23850.0,494585
2026-05-11 13:07:00,152.6,NFO,12-MAY-2026,156.35,144.7,145.05,2795390,Options,Call,NIFTY,23850.0,509600
2026-05-11 13:08:00,156.25,NFO,12-MAY-2026,157.8,151.25,153.45,2798965,Options,Call,NIFTY,23850.0,327860
2026-05-11 13:09:00,165.75,NFO,12-MAY-2026,165.75,156.45,156.85,2763605,Options,Call,NIFTY,23850.0,400270
2026-05-11 13:10:00,167.4,NFO,12-MAY-2026,172.9,166.1,166.6,2678130,Options,Call,NIFTY,23850.0,468780
2026-05-11 13:11:00,166.3,NFO,12-MAY-2026,170.8,162.85,167.85,2621255,Options,Call,NIFTY,23850.0,320970
2026-05-11 13:12:00,165.0,NFO,12-MAY-2026,169.7,164.05,166.55,2627365,Options,Call,NIFTY,23850.0,101660
2026-05-11 13:13:00,166.7,NFO,12-MAY-2026,170.35,165.4,165.65,2620345,Options,Call,NIFTY,23850.0,118885
2026-05-11 13:14:00,176.9,NFO,12-MAY-2026,176.95,166.65,167.15,2627560,Options,Call,NIFTY,23850.0,265330
2026-05-11 13:15:00,176.9,NFO,12-MAY-2026,177.3,173.25,177.3,2566265,Options,Call,NIFTY,23850.0,225875
2026-05-11 13:16:00,172.95,NFO,12-MAY-2026,177.45,172.8,177.45,2537730,Options,Call,NIFTY,23850.0,130910
2026-05-11 13:17:00,172.2,NFO,12-MAY-2026,175.45,170.65,172.4,2510560,Options,Call,NIFTY,23850.0,125970
2026-05-11 13:18:00,174.4,NFO,12-MAY-2026,176.25,170.0,172.3,2494635,Options,Call,NIFTY,23850.0,165750
2026-05-11 13:19:00,168.5,NFO,12-MAY-2026,173.4,166.45,173.4,2478645,Options,Call,NIFTY,23850.0,150150
2026-05-11 13:20:00,175.55,NFO,12-MAY-2026,175.55,168.6,168.7,2453750,Options,Call,NIFTY,23850.0,103220
2026-05-11 13:21:00,175.8,NFO,12-MAY-2026,176.15,172.05,174.85,2447510,Options,Call,NIFTY,23850.0,132600
2026-05-11 13:22:00,175.55,NFO,12-MAY-2026,179.5,173.7,177.2,2419820,Options,Call,NIFTY,23850.0,218075
2026-05-11 13:23:00,174.05,NFO,12-MAY-2026,176.0,171.95,175.55,2449005,Options,Call,NIFTY,23850.0,94575
2026-05-11 13:24:00,178.45,NFO,12-MAY-2026,179.0,173.25,174.4,2441530,Options,Call,NIFTY,23850.0,103480
2026-05-11 13:25:00,177.6,NFO,12-MAY-2026,179.5,174.35,178.2,2424175,Options,Call,NIFTY,23850.0,119730
2026-05-11 13:26:00,175.2,NFO,12-MAY-2026,179.1,173.1,177.9,2444195,Options,Call,NIFTY,23850.0,158405
2026-05-11 13:27:00,171.75,NFO,12-MAY-2026,175.95,171.1,175.3,2447380,Options,Call,NIFTY,23850.0,115180
2026-05-11 13:28:00,169.75,NFO,12-MAY-2026,173.25,168.9,171.9,2428140,Options,Call,NIFTY,23850.0,109980
2026-05-11 13:29:00,178.0,NFO,12-MAY-2026,178.0,169.0,169.8,2414295,Options,Call,NIFTY,23850.0,159510
2026-05-11 13:30:00,172.4,NFO,12-MAY-2026,179.5,171.05,179.5,2406690,Options,Call,NIFTY,23850.0,157365
2026-05-11 13:31:00,178.5,NFO,12-MAY-2026,178.5,171.3,172.5,2388750,Options,Call,NIFTY,23850.0,139425
2026-05-11 13:32:00,174.15,NFO,12-MAY-2026,180.0,172.5,176.1,2415855,Options,Call,NIFTY,23850.0,192465
2026-05-11 13:33:00,174.0,NFO,12-MAY-2026,175.45,171.5,173.15,2388035,Options,Call,NIFTY,23850.0,74165
2026-05-11 13:34:00,176.0,NFO,12-MAY-2026,176.0,171.4,173.95,2384330,Options,Call,NIFTY,23850.0,75270
2026-05-11 13:35:00,192.9,NFO,12-MAY-2026,198.45,176.1,177.2,2374775,Options,Call,NIFTY,23850.0,1020955
2026-05-11 13:36:00,195.0,NFO,12-MAY-2026,206.1,191.2,193.1,2173925,Options,Call,NIFTY,23850.0,823420
2026-05-11 13:37:00,184.3,NFO,12-MAY-2026,196.4,182.1,194.8,2071160,Options,Call,NIFTY,23850.0,338910
2026-05-11 13:38:00,185.05,NFO,12-MAY-2026,185.3,175.75,182.6,2033135,Options,Call,NIFTY,23850.0,291915
2026-05-11 13:39:00,173.2,NFO,12-MAY-2026,186.35,172.3,186.35,2067260,Options,Call,NIFTY,23850.0,227370
2026-05-11 13:40:00,179.35,NFO,12-MAY-2026,182.45,170.4,173.2,2066220,Options,Call,NIFTY,23850.0,258115
2026-05-11 13:41:00,187.4,NFO,12-MAY-2026,187.4,177.75,179.55,2057185,Options,Call,NIFTY,23850.0,206505
2026-05-11 13:42:00,194.0,NFO,12-MAY-2026,196.4,186.35,187.9,2054910,Options,Call,NIFTY,23850.0,348075
2026-05-11 13:43:00,186.35,NFO,12-MAY-2026,194.7,186.25,193.35,2040350,Options,Call,NIFTY,23850.0,186030
2026-05-11 13:44:00,187.1,NFO,12-MAY-2026,192.7,185.95,187.25,2014415,Options,Call,NIFTY,23850.0,105625
2026-05-11 13:45:00,203.1,NFO,12-MAY-2026,203.1,188.9,189.2,2024815,Options,Call,NIFTY,23850.0,335270
2026-05-11 13:46:00,209.95,NFO,12-MAY-2026,209.95,199.6,205.0,1919775,Options,Call,NIFTY,23850.0,404885
2026-05-11 13:47:00,201.65,NFO,12-MAY-2026,210.35,200.5,210.2,1732055,Options,Call,NIFTY,23850.0,429585
2026-05-11 13:48:00,200.75,NFO,12-MAY-2026,205.55,200.65,203.1,1696370,Options,Call,NIFTY,23850.0,99385
2026-05-11 13:49:00,201.35,NFO,12-MAY-2026,202.45,196.2,200.6,1691300,Options,Call,NIFTY,23850.0,163020
2026-05-11 13:50:00,195.2,NFO,12-MAY-2026,203.6,195.2,202.35,1698775,Options,Call,NIFTY,23850.0,153335
2026-05-11 13:51:00,200.4,NFO,12-MAY-2026,200.4,193.9,195.65,1712360,Options,Call,NIFTY,23850.0,132145
2026-05-11 13:52:00,194.15,NFO,12-MAY-2026,201.35,192.95,199.7,1732965,Options,Call,NIFTY,23850.0,130260
2026-05-11 13:53:00,204.4,NFO,12-MAY-2026,205.75,193.55,194.85,1732250,Options,Call,NIFTY,23850.0,167050
2026-05-11 13:54:00,212.65,NFO,12-MAY-2026,215.8,204.4,204.4,1689935,Options,Call,NIFTY,23850.0,429715
2026-05-11 13:55:00,202.85,NFO,12-MAY-2026,216.0,202.55,211.95,1643135,Options,Call,NIFTY,23850.0,299975
2026-05-11 13:56:00,205.45,NFO,12-MAY-2026,206.95,198.0,203.4,1661660,Options,Call,NIFTY,23850.0,152750
2026-05-11 13:57:00,196.0,NFO,12-MAY-2026,205.5,194.8,205.0,1671670,Options,Call,NIFTY,23850.0,113945
2026-05-11 13:58:00,191.1,NFO,12-MAY-2026,195.35,188.15,194.95,1652105,Options,Call,NIFTY,23850.0,183950
2026-05-11 13:59:00,185.05,NFO,12-MAY-2026,192.15,185.05,191.1,1678430,Options,Call,NIFTY,23850.0,132925
2026-05-11 14:00:00,190.4,NFO,12-MAY-2026,190.4,180.0,184.8,1653080,Options,Call,NIFTY,23850.0,450905
2026-05-11 14:01:00,182.8,NFO,12-MAY-2026,192.2,182.8,189.95,1614730,Options,Call,NIFTY,23850.0,270205
2026-05-11 14:02:00,188.6,NFO,12-MAY-2026,190.2,182.15,183.25,1633580,Options,Call,NIFTY,23850.0,99580
2026-05-11 14:03:00,189.95,NFO,12-MAY-2026,191.95,186.7,189.05,1624025,Options,Call,NIFTY,23850.0,111800
2026-05-11 14:04:00,187.0,NFO,12-MAY-2026,190.0,183.05,188.6,1631695,Options,Call,NIFTY,23850.0,66430
2026-05-11 14:05:00,188.25,NFO,12-MAY-2026,189.0,185.0,186.55,1634230,Options,Call,NIFTY,23850.0,61425
2026-05-11 14:06:00,186.4,NFO,12-MAY-2026,189.5,185.0,187.65,1643265,Options,Call,NIFTY,23850.0,53040
2026-05-11 14:07:00,188.35,NFO,12-MAY-2026,190.5,185.3,187.0,1652105,Options,Call,NIFTY,23850.0,82095
2026-05-11 14:08:00,184.95,NFO,12-MAY-2026,191.45,181.45,188.65,1667250,Options,Call,NIFTY,23850.0,156650
2026-05-11 14:09:00,177.75,NFO,12-MAY-2026,187.45,175.85,185.0,1659515,Options,Call,NIFTY,23850.0,185445
2026-05-11 14:10:00,181.25,NFO,12-MAY-2026,184.1,177.0,177.0,1616875,Options,Call,NIFTY,23850.0,86450
2026-05-11 14:11:00,177.65,NFO,12-MAY-2026,182.9,176.15,181.15,1626365,Options,Call,NIFTY,23850.0,81315
2026-05-11 14:12:00,177.3,NFO,12-MAY-2026,181.0,174.0,177.6,1611480,Options,Call,NIFTY,23850.0,141050
2026-05-11 14:13:00,171.4,NFO,12-MAY-2026,178.45,171.0,177.3,1612780,Options,Call,NIFTY,23850.0,104455
2026-05-11 14:14:00,174.2,NFO,12-MAY-2026,174.25,168.3,169.6,1583140,Options,Call,NIFTY,23850.0,251875
2026-05-11 14:15:00,170.9,NFO,12-MAY-2026,176.65,169.45,174.6,1646775,Options,Call,NIFTY,23850.0,146185
2026-05-11 14:16:00,162.7,NFO,12-MAY-2026,171.25,161.1,169.85,1654705,Options,Call,NIFTY,23850.0,356330
2026-05-11 14:17:00,168.0,NFO,12-MAY-2026,170.5,160.6,162.7,1712425,Options,Call,NIFTY,23850.0,257595
2026-05-11 14:18:00,164.2,NFO,12-MAY-2026,172.75,164.2,168.1,1706510,Options,Call,NIFTY,23850.0,230165
2026-05-11 14:19:00,164.5,NFO,12-MAY-2026,167.5,163.15,164.5,1719575,Options,Call,NIFTY,23850.0,89245
2026-05-11 14:20:00,164.75,NFO,12-MAY-2026,171.5,163.75,163.9,1722825,Options,Call,NIFTY,23850.0,135200
2026-05-11 14:21:00,168.9,NFO,12-MAY-2026,170.0,165.25,166.15,1751880,Options,Call,NIFTY,23850.0,81250
2026-05-11 14:22:00,164.0,NFO,12-MAY-2026,169.15,163.8,168.7,1760460,Options,Call,NIFTY,23850.0,79040
2026-05-11 14:23:00,164.25,NFO,12-MAY-2026,167.0,162.75,164.4,1772940,Options,Call,NIFTY,23850.0,92495
2026-05-11 14:24:00,163.65,NFO,12-MAY-2026,168.0,163.1,164.35,1781260,Options,Call,NIFTY,23850.0,75790
2026-05-11 14:25:00,161.25,NFO,12-MAY-2026,164.25,161.25,163.3,1799915,Options,Call,NIFTY,23850.0,88205
2026-05-11 14:26:00,165.0,NFO,12-MAY-2026,165.0,159.3,162.0,1770925,Options,Call,NIFTY,23850.0,164125
2026-05-11 14:27:00,156.65,NFO,12-MAY-2026,163.9,154.1,163.9,1841775,Options,Call,NIFTY,23850.0,318825
2026-05-11 14:28:00,157.9,NFO,12-MAY-2026,160.0,150.25,156.15,2010905,Options,Call,NIFTY,23850.0,421070
2026-05-11 14:29:00,155.95,NFO,12-MAY-2026,158.5,154.9,157.8,2065570,Options,Call,NIFTY,23850.0,146120
2026-05-11 14:30:00,153.05,NFO,12-MAY-2026,158.7,151.05,155.25,1931020,Options,Call,NIFTY,23850.0,597545
2026-05-11 14:31:00,155.4,NFO,12-MAY-2026,156.25,151.8,153.75,1786980,Options,Call,NIFTY,23850.0,111800
2026-05-11 14:32:00,156.6,NFO,12-MAY-2026,157.8,153.55,155.1,1799135,Options,Call,NIFTY,23850.0,132405
2026-05-11 14:33:00,158.25,NFO,12-MAY-2026,159.65,155.65,156.35,1804595,Options,Call,NIFTY,23850.0,181090
2026-05-11 14:34:00,162.5,NFO,12-MAY-2026,163.75,155.85,158.15,1799850,Options,Call,NIFTY,23850.0,282360
2026-05-11 14:35:00,162.6,NFO,12-MAY-2026,167.45,159.75,163.8,1817270,Options,Call,NIFTY,23850.0,445965
2026-05-11 14:36:00,154.05,NFO,12-MAY-2026,163.75,153.8,162.3,1820520,Options,Call,NIFTY,23850.0,230165
2026-05-11 14:37:00,150.0,NFO,12-MAY-2026,155.45,149.75,153.85,1775995,Options,Call,NIFTY,23850.0,262600
2026-05-11 14:38:00,151.6,NFO,12-MAY-2026,152.4,148.3,149.65,1779115,Options,Call,NIFTY,23850.0,199615
2026-05-11 14:39:00,151.15,NFO,12-MAY-2026,152.1,148.1,152.1,1799915,Options,Call,NIFTY,23850.0,129675
2026-05-11 14:40:00,149.0,NFO,12-MAY-2026,152.3,149.0,151.1,1805050,Options,Call,NIFTY,23850.0,114270
2026-05-11 14:41:00,151.5,NFO,12-MAY-2026,153.8,148.55,148.55,1831570,Options,Call,NIFTY,23850.0,152945
2026-05-11 14:42:00,148.1,NFO,12-MAY-2026,153.65,148.1,151.4,1846845,Options,Call,NIFTY,23850.0,104260
2026-05-11 14:43:00,145.15,NFO,12-MAY-2026,148.0,140.85,148.0,1856855,Options,Call,NIFTY,23850.0,617370
2026-05-11 14:44:00,144.1,NFO,12-MAY-2026,147.6,144.1,145.45,1888900,Options,Call,NIFTY,23850.0,306280
2026-05-11 14:45:00,148.15,NFO,12-MAY-2026,148.65,145.55,147.2,1941290,Options,Call,NIFTY,23850.0,189995
2026-05-11 14:46:00,148.05,NFO,12-MAY-2026,150.5,146.25,149.65,1917890,Options,Call,NIFTY,23850.0,166530
2026-05-11 14:47:00,136.95,NFO,12-MAY-2026,147.5,132.25,147.5,1924065,Options,Call,NIFTY,23850.0,715910
2026-05-11 14:48:00,133.05,NFO,12-MAY-2026,139.35,129.85,136.85,2012920,Options,Call,NIFTY,23850.0,603850
2026-05-11 14:49:00,131.85,NFO,12-MAY-2026,134.7,126.5,132.9,2128880,Options,Call,NIFTY,23850.0,576095
2026-05-11 14:50:00,139.7,NFO,12-MAY-2026,141.6,128.25,131.95,2233660,Options,Call,NIFTY,23850.0,777010
2026-05-11 14:51:00,138.0,NFO,12-MAY-2026,141.0,137.0,140.4,2205450,Options,Call,NIFTY,23850.0,289575
2026-05-11 14:52:00,134.15,NFO,12-MAY-2026,138.1,131.75,136.75,2230345,Options,Call,NIFTY,23850.0,354510
2026-05-11 14:53:00,136.9,NFO,12-MAY-2026,137.45,134.0,135.25,2249910,Options,Call,NIFTY,23850.0,202800
2026-05-11 14:54:00,135.35,NFO,12-MAY-2026,137.75,134.9,137.2,2270060,Options,Call,NIFTY,23850.0,174460
2026-05-11 14:55:00,134.45,NFO,12-MAY-2026,136.8,134.45,135.35,2316405,Options,Call,NIFTY,23850.0,111280
2026-05-11 14:56:00,133.25,NFO,12-MAY-2026,135.6,131.0,135.25,2331745,Options,Call,NIFTY,23850.0,300040
2026-05-11 14:57:00,129.15,NFO,12-MAY-2026,133.35,127.6,133.2,2390960,Options,Call,NIFTY,23850.0,406575
2026-05-11 14:58:00,127.55,NFO,12-MAY-2026,128.0,122.0,125.3,2514265,Options,Call,NIFTY,23850.0,797355
2026-05-11 14:59:00,122.7,NFO,12-MAY-2026,129.15,122.6,127.15,2570295,Options,Call,NIFTY,23850.0,422240
2026-05-11 15:00:00,120.35,NFO,12-MAY-2026,125.4,114.0,124.75,2718235,Options,Call,NIFTY,23850.0,1349920
2026-05-11 15:01:00,116.0,NFO,12-MAY-2026,119.55,115.8,118.3,3016650,Options,Call,NIFTY,23850.0,828100
2026-05-11 15:02:00,113.45,NFO,12-MAY-2026,116.95,110.9,115.8,3268005,Options,Call,NIFTY,23850.0,1108380
2026-05-11 15:03:00,104.35,NFO,12-MAY-2026,113.6,103.0,113.6,3673345,Options,Call,NIFTY,23850.0,1818700
2026-05-11 15:04:00,105.85,NFO,12-MAY-2026,106.6,100.05,103.8,4069845,Options,Call,NIFTY,23850.0,1696240
2026-05-11 15:05:00,103.65,NFO,12-MAY-2026,109.05,102.65,106.45,4289675,Options,Call,NIFTY,23850.0,1205035
2026-05-11 15:06:00,101.7,NFO,12-MAY-2026,104.25,99.5,103.75,4600180,Options,Call,NIFTY,23850.0,1175330
2026-05-11 15:07:00,103.6,NFO,12-MAY-2026,104.2,100.4,100.4,4867070,Options,Call,NIFTY,23850.0,875030
2026-05-11 15:08:00,103.0,NFO,12-MAY-2026,106.7,102.0,103.75,5053815,Options,Call,NIFTY,23850.0,1016795
2026-05-11 15:09:00,104.7,NFO,12-MAY-2026,104.8,101.45,103.15,5153915,Options,Call,NIFTY,23850.0,566215
2026-05-11 15:10:00,102.4,NFO,12-MAY-2026,107.55,102.4,104.9,5081310,Options,Call,NIFTY,23850.0,997685
2026-05-11 15:11:00,101.1,NFO,12-MAY-2026,102.75,96.85,102.75,5005260,Options,Call,NIFTY,23850.0,1258595
2026-05-11 15:12:00,101.25,NFO,12-MAY-2026,103.95,100.75,101.15,5076110,Options,Call,NIFTY,23850.0,668070
2026-05-11 15:13:00,100.55,NFO,12-MAY-2026,104.7,99.7,101.15,5088460,Options,Call,NIFTY,23850.0,764855
2026-05-11 15:14:00,100.65,NFO,12-MAY-2026,102.6,98.05,101.55,5151120,Options,Call,NIFTY,23850.0,594165
2026-05-11 15:15:00,106.2,NFO,12-MAY-2026,107.95,101.55,101.55,4843540,Options,Call,NIFTY,23850.0,1397175
2026-05-11 15:16:00,106.2,NFO,12-MAY-2026,108.55,103.55,106.05,4744480,Options,Call,NIFTY,23850.0,872430
2026-05-11 15:17:00,106.35,NFO,12-MAY-2026,107.2,104.45,106.0,4620590,Options,Call,NIFTY,23850.0,540475
2026-05-11 15:18:00,103.9,NFO,12-MAY-2026,106.4,103.6,106.05,4541225,Options,Call,NIFTY,23850.0,533910
2026-05-11 15:19:00,103.2,NFO,12-MAY-2026,103.9,101.0,103.9,4451915,Options,Call,NIFTY,23850.0,721240
2026-05-11 15:20:00,103.15,NFO,12-MAY-2026,104.85,102.9,103.85,4397315,Options,Call,NIFTY,23850.0,527280
2026-05-11 15:21:00,102.45,NFO,12-MAY-2026,105.15,101.0,103.05,4368910,Options,Call,NIFTY,23850.0,573300
2026-05-11 15:22:00,103.15,NFO,12-MAY-2026,104.25,101.15,102.5,4350190,Options,Call,NIFTY,23850.0,645190
2026-05-11 15:23:00,102.9,NFO,12-MAY-2026,103.4,100.5,103.4,4259710,Options,Call,NIFTY,23850.0,464230
2026-05-11 15:24:00,100.25,NFO,12-MAY-2026,103.25,100.25,102.9,4155580,Options,Call,NIFTY,23850.0,538330
2026-05-11 15:25:00,99.95,NFO,12-MAY-2026,102.1,98.55,100.3,3990610,Options,Call,NIFTY,23850.0,857675
2026-05-11 15:26:00,97.25,NFO,12-MAY-2026,100.15,95.55,100.0,3850340,Options,Call,NIFTY,23850.0,899470
2026-05-11 15:27:00,94.1,NFO,12-MAY-2026,97.3,91.4,97.1,3671200,Options,Call,NIFTY,23850.0,927095
2026-05-11 15:28:00,93.3,NFO,12-MAY-2026,94.25,92.0,94.1,3513835,Options,Call,NIFTY,23850.0,758095
2026-05-11 15:29:00,92.3,NFO,12-MAY-2026,94.3,89.95,93.6,3214315,Options,Call,NIFTY,23850.0,1234285
