datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 12:47:00,158.8,NFO,12-MAY-2026,160.5,154.05,155.9,2108470,Options,Put,NIFTY,24050.0,148850
2026-05-11 12:48:00,158.8,NFO,12-MAY-2026,159.3,154.8,158.85,2106845,Options,Put,NIFTY,24050.0,100165
2026-05-11 12:49:00,156.7,NFO,12-MAY-2026,162.3,155.9,159.0,2101840,Options,Put,NIFTY,24050.0,131950
2026-05-11 12:50:00,155.8,NFO,12-MAY-2026,156.4,153.5,156.3,2112240,Options,Put,NIFTY,24050.0,101985
2026-05-11 12:51:00,156.3,NFO,12-MAY-2026,159.2,154.3,155.5,2107300,Options,Put,NIFTY,24050.0,63960
2026-05-11 12:52:00,151.9,NFO,12-MAY-2026,154.0,147.9,153.9,2121080,Options,Put,NIFTY,24050.0,137085
2026-05-11 12:53:00,157.85,NFO,12-MAY-2026,158.15,151.7,152.25,2123355,Options,Put,NIFTY,24050.0,98150
2026-05-11 12:54:00,158.9,NFO,12-MAY-2026,162.6,157.1,157.85,2101450,Options,Put,NIFTY,24050.0,159510
2026-05-11 12:55:00,155.75,NFO,12-MAY-2026,159.0,154.7,158.5,2106585,Options,Put,NIFTY,24050.0,73125
2026-05-11 12:56:00,153.95,NFO,12-MAY-2026,158.8,153.45,155.45,2108925,Options,Put,NIFTY,24050.0,69745
2026-05-11 12:57:00,158.3,NFO,12-MAY-2026,158.3,151.7,153.2,2102425,Options,Put,NIFTY,24050.0,90025
2026-05-11 12:58:00,158.65,NFO,12-MAY-2026,160.85,156.35,158.3,2094820,Options,Put,NIFTY,24050.0,105560
2026-05-11 12:59:00,160.05,NFO,12-MAY-2026,160.9,155.5,158.6,2082340,Options,Put,NIFTY,24050.0,55120
2026-05-11 13:00:00,161.7,NFO,12-MAY-2026,162.8,157.85,159.65,2082795,Options,Put,NIFTY,24050.0,113035
2026-05-11 13:01:00,158.85,NFO,12-MAY-2026,164.25,156.2,161.4,2069795,Options,Put,NIFTY,24050.0,135200
2026-05-11 13:02:00,162.8,NFO,12-MAY-2026,164.6,159.1,159.1,2074410,Options,Put,NIFTY,24050.0,90415
2026-05-11 13:03:00,176.5,NFO,12-MAY-2026,176.5,161.6,161.6,2049060,Options,Put,NIFTY,24050.0,311090
2026-05-11 13:04:00,175.8,NFO,12-MAY-2026,176.8,172.1,176.55,1983800,Options,Put,NIFTY,24050.0,180960
2026-05-11 13:05:00,184.05,NFO,12-MAY-2026,185.0,172.0,176.1,1971710,Options,Put,NIFTY,24050.0,254865
2026-05-11 13:06:00,185.85,NFO,12-MAY-2026,188.9,181.1,184.35,1923805,Options,Put,NIFTY,24050.0,260455
2026-05-11 13:07:00,177.85,NFO,12-MAY-2026,187.2,173.05,186.35,1875510,Options,Put,NIFTY,24050.0,197860
2026-05-11 13:08:00,172.5,NFO,12-MAY-2026,178.4,170.75,177.45,1874210,Options,Put,NIFTY,24050.0,148070
2026-05-11 13:09:00,162.45,NFO,12-MAY-2026,172.95,162.15,172.95,1894035,Options,Put,NIFTY,24050.0,190710
2026-05-11 13:10:00,159.5,NFO,12-MAY-2026,160.35,155.15,160.3,1929005,Options,Put,NIFTY,24050.0,249405
2026-05-11 13:11:00,161.4,NFO,12-MAY-2026,163.55,156.4,159.1,1937065,Options,Put,NIFTY,24050.0,204490
2026-05-11 13:12:00,161.05,NFO,12-MAY-2026,162.65,157.6,161.5,1972230,Options,Put,NIFTY,24050.0,76830
2026-05-11 13:13:00,159.95,NFO,12-MAY-2026,161.3,156.35,161.3,1992315,Options,Put,NIFTY,24050.0,197210
2026-05-11 13:14:00,151.3,NFO,12-MAY-2026,159.75,151.0,159.75,2001935,Options,Put,NIFTY,24050.0,166855
2026-05-11 13:15:00,151.85,NFO,12-MAY-2026,154.6,150.6,150.85,2028715,Options,Put,NIFTY,24050.0,136370
2026-05-11 13:16:00,154.7,NFO,12-MAY-2026,155.0,151.35,151.5,2040610,Options,Put,NIFTY,24050.0,103350
2026-05-11 13:17:00,157.0,NFO,12-MAY-2026,157.0,153.7,154.5,2054390,Options,Put,NIFTY,24050.0,91390
2026-05-11 13:18:00,153.5,NFO,12-MAY-2026,157.75,152.25,155.5,2037165,Options,Put,NIFTY,24050.0,188240
2026-05-11 13:19:00,159.1,NFO,12-MAY-2026,160.6,153.9,153.9,2045875,Options,Put,NIFTY,24050.0,144430
2026-05-11 13:20:00,152.55,NFO,12-MAY-2026,158.8,152.55,158.8,2027675,Options,Put,NIFTY,24050.0,99580
2026-05-11 13:21:00,152.05,NFO,12-MAY-2026,154.6,151.7,152.5,2048280,Options,Put,NIFTY,24050.0,90870
2026-05-11 13:22:00,152.5,NFO,12-MAY-2026,153.5,148.95,150.1,2064205,Options,Put,NIFTY,24050.0,142285
2026-05-11 13:23:00,153.55,NFO,12-MAY-2026,155.2,151.85,152.7,2079805,Options,Put,NIFTY,24050.0,71045
2026-05-11 13:24:00,150.3,NFO,12-MAY-2026,154.5,149.6,154.25,2085460,Options,Put,NIFTY,24050.0,74360
2026-05-11 13:25:00,150.85,NFO,12-MAY-2026,153.95,149.55,149.7,2103790,Options,Put,NIFTY,24050.0,73905
2026-05-11 13:26:00,152.7,NFO,12-MAY-2026,154.5,149.7,150.2,2110420,Options,Put,NIFTY,24050.0,83785
2026-05-11 13:27:00,156.0,NFO,12-MAY-2026,156.35,152.55,152.85,2109445,Options,Put,NIFTY,24050.0,85995
2026-05-11 13:28:00,157.5,NFO,12-MAY-2026,157.9,154.35,155.35,2112565,Options,Put,NIFTY,24050.0,92365
2026-05-11 13:29:00,149.6,NFO,12-MAY-2026,157.95,149.6,157.8,2114320,Options,Put,NIFTY,24050.0,133380
2026-05-11 13:30:00,154.9,NFO,12-MAY-2026,155.8,149.0,149.0,2118545,Options,Put,NIFTY,24050.0,111995
2026-05-11 13:31:00,149.2,NFO,12-MAY-2026,155.55,149.2,154.7,2135965,Options,Put,NIFTY,24050.0,95680
2026-05-11 13:32:00,153.8,NFO,12-MAY-2026,154.25,148.05,150.75,2140775,Options,Put,NIFTY,24050.0,122850
2026-05-11 13:33:00,152.8,NFO,12-MAY-2026,154.7,151.6,153.85,2139800,Options,Put,NIFTY,24050.0,67600
2026-05-11 13:34:00,152.0,NFO,12-MAY-2026,154.8,151.1,152.8,2143180,Options,Put,NIFTY,24050.0,37375
2026-05-11 13:35:00,135.95,NFO,12-MAY-2026,151.35,133.25,150.3,2161640,Options,Put,NIFTY,24050.0,604890
2026-05-11 13:36:00,135.05,NFO,12-MAY-2026,137.4,122.95,136.3,2135445,Options,Put,NIFTY,24050.0,712790
2026-05-11 13:37:00,144.9,NFO,12-MAY-2026,146.65,133.9,134.95,2140125,Options,Put,NIFTY,24050.0,437190
2026-05-11 13:38:00,143.3,NFO,12-MAY-2026,151.05,143.3,145.2,2159235,Options,Put,NIFTY,24050.0,458185
2026-05-11 13:39:00,153.7,NFO,12-MAY-2026,153.7,141.8,143.05,2110290,Options,Put,NIFTY,24050.0,199485
2026-05-11 13:40:00,146.55,NFO,12-MAY-2026,155.25,144.75,153.4,2073175,Options,Put,NIFTY,24050.0,379080
2026-05-11 13:41:00,141.0,NFO,12-MAY-2026,148.35,141.0,147.55,2117960,Options,Put,NIFTY,24050.0,160680
2026-05-11 13:42:00,134.4,NFO,12-MAY-2026,141.25,132.2,139.6,2130245,Options,Put,NIFTY,24050.0,322075
2026-05-11 13:43:00,139.0,NFO,12-MAY-2026,139.0,133.5,133.75,2130440,Options,Put,NIFTY,24050.0,242645
2026-05-11 13:44:00,138.6,NFO,12-MAY-2026,140.0,134.6,139.0,2153255,Options,Put,NIFTY,24050.0,173615
2026-05-11 13:45:00,127.35,NFO,12-MAY-2026,137.6,126.65,137.6,2200835,Options,Put,NIFTY,24050.0,293865
2026-05-11 13:46:00,123.3,NFO,12-MAY-2026,129.9,123.25,125.4,2221700,Options,Put,NIFTY,24050.0,457210
2026-05-11 13:47:00,128.5,NFO,12-MAY-2026,129.2,122.2,122.7,2270190,Options,Put,NIFTY,24050.0,343395
2026-05-11 13:48:00,128.7,NFO,12-MAY-2026,129.15,126.0,127.7,2348775,Options,Put,NIFTY,24050.0,187850
2026-05-11 13:49:00,129.25,NFO,12-MAY-2026,132.45,127.85,129.05,2328170,Options,Put,NIFTY,24050.0,218075
2026-05-11 13:50:00,132.5,NFO,12-MAY-2026,132.5,127.4,128.05,2361840,Options,Put,NIFTY,24050.0,164645
2026-05-11 13:51:00,128.75,NFO,12-MAY-2026,133.55,128.75,132.2,2341365,Options,Put,NIFTY,24050.0,187525
2026-05-11 13:52:00,132.8,NFO,12-MAY-2026,133.4,128.4,129.2,2365805,Options,Put,NIFTY,24050.0,196430
2026-05-11 13:53:00,125.65,NFO,12-MAY-2026,133.4,124.4,131.75,2404610,Options,Put,NIFTY,24050.0,274040
2026-05-11 13:54:00,120.35,NFO,12-MAY-2026,125.35,118.25,125.35,2481310,Options,Put,NIFTY,24050.0,538655
2026-05-11 13:55:00,126.3,NFO,12-MAY-2026,126.85,118.1,120.2,2631980,Options,Put,NIFTY,24050.0,371865
2026-05-11 13:56:00,125.9,NFO,12-MAY-2026,130.15,124.5,125.95,2666625,Options,Put,NIFTY,24050.0,311675
2026-05-11 13:57:00,132.0,NFO,12-MAY-2026,132.65,125.0,125.65,2676180,Options,Put,NIFTY,24050.0,240435
2026-05-11 13:58:00,135.2,NFO,12-MAY-2026,137.65,132.4,132.65,2623595,Options,Put,NIFTY,24050.0,380900
2026-05-11 13:59:00,138.8,NFO,12-MAY-2026,138.8,134.5,135.2,2645370,Options,Put,NIFTY,24050.0,260325
2026-05-11 14:00:00,135.7,NFO,12-MAY-2026,143.85,135.45,139.25,2606565,Options,Put,NIFTY,24050.0,552500
2026-05-11 14:01:00,141.55,NFO,12-MAY-2026,141.55,133.8,134.6,2627820,Options,Put,NIFTY,24050.0,190840
2026-05-11 14:02:00,136.0,NFO,12-MAY-2026,142.0,134.1,140.95,2660775,Options,Put,NIFTY,24050.0,229710
2026-05-11 14:03:00,134.0,NFO,12-MAY-2026,137.25,133.35,135.15,2672085,Options,Put,NIFTY,24050.0,110110
2026-05-11 14:04:00,136.1,NFO,12-MAY-2026,139.95,134.45,134.6,2690740,Options,Put,NIFTY,24050.0,164385
2026-05-11 14:05:00,135.5,NFO,12-MAY-2026,138.0,134.35,136.65,2708485,Options,Put,NIFTY,24050.0,115505
2026-05-11 14:06:00,135.35,NFO,12-MAY-2026,137.2,134.25,135.3,2702960,Options,Put,NIFTY,24050.0,85540
2026-05-11 14:07:00,134.3,NFO,12-MAY-2026,137.5,132.45,135.9,2712580,Options,Put,NIFTY,24050.0,154700
2026-05-11 14:08:00,137.5,NFO,12-MAY-2026,139.65,131.85,134.4,2580565,Options,Put,NIFTY,24050.0,202670
2026-05-11 14:09:00,143.2,NFO,12-MAY-2026,144.75,135.5,137.1,2537600,Options,Put,NIFTY,24050.0,291720
2026-05-11 14:10:00,140.5,NFO,12-MAY-2026,143.0,137.95,143.0,2533830,Options,Put,NIFTY,24050.0,178490
2026-05-11 14:11:00,143.0,NFO,12-MAY-2026,144.4,139.15,140.7,2535390,Options,Put,NIFTY,24050.0,174005
2026-05-11 14:12:00,143.5,NFO,12-MAY-2026,145.35,140.2,143.2,2515955,Options,Put,NIFTY,24050.0,252850
2026-05-11 14:13:00,149.05,NFO,12-MAY-2026,149.05,142.8,144.05,2502370,Options,Put,NIFTY,24050.0,259285
2026-05-11 14:14:00,146.6,NFO,12-MAY-2026,152.35,146.4,149.0,2478515,Options,Put,NIFTY,24050.0,339690
2026-05-11 14:15:00,150.1,NFO,12-MAY-2026,151.45,144.4,146.0,2488720,Options,Put,NIFTY,24050.0,293670
2026-05-11 14:16:00,159.0,NFO,12-MAY-2026,160.8,149.85,151.7,2411630,Options,Put,NIFTY,24050.0,533130
2026-05-11 14:17:00,153.4,NFO,12-MAY-2026,160.0,150.35,159.0,2359435,Options,Put,NIFTY,24050.0,391950
2026-05-11 14:18:00,155.45,NFO,12-MAY-2026,155.45,147.45,152.3,2351180,Options,Put,NIFTY,24050.0,271115
2026-05-11 14:19:00,157.25,NFO,12-MAY-2026,157.95,152.7,155.8,2371460,Options,Put,NIFTY,24050.0,165425
2026-05-11 14:20:00,156.4,NFO,12-MAY-2026,157.7,149.5,157.15,2368340,Options,Put,NIFTY,24050.0,192140
2026-05-11 14:21:00,152.85,NFO,12-MAY-2026,156.2,151.25,155.4,2364635,Options,Put,NIFTY,24050.0,128830
2026-05-11 14:22:00,157.45,NFO,12-MAY-2026,157.7,152.35,152.35,2369640,Options,Put,NIFTY,24050.0,116350
2026-05-11 14:23:00,156.15,NFO,12-MAY-2026,158.35,154.4,157.25,2366650,Options,Put,NIFTY,24050.0,116545
2026-05-11 14:24:00,156.75,NFO,12-MAY-2026,157.25,152.4,154.1,2357355,Options,Put,NIFTY,24050.0,122265
2026-05-11 14:25:00,158.35,NFO,12-MAY-2026,158.8,156.05,156.45,2347410,Options,Put,NIFTY,24050.0,146965
2026-05-11 14:26:00,156.1,NFO,12-MAY-2026,160.9,154.65,158.35,2352350,Options,Put,NIFTY,24050.0,325910
2026-05-11 14:27:00,163.3,NFO,12-MAY-2026,166.2,156.15,156.9,2321345,Options,Put,NIFTY,24050.0,376480
2026-05-11 14:28:00,161.85,NFO,12-MAY-2026,170.1,159.35,164.1,2215525,Options,Put,NIFTY,24050.0,535015
2026-05-11 14:29:00,164.95,NFO,12-MAY-2026,166.95,161.55,161.55,2205320,Options,Put,NIFTY,24050.0,180895
2026-05-11 14:30:00,167.0,NFO,12-MAY-2026,169.3,161.0,166.35,2199015,Options,Put,NIFTY,24050.0,268060
2026-05-11 14:31:00,164.35,NFO,12-MAY-2026,168.0,163.35,166.4,2203370,Options,Put,NIFTY,24050.0,160030
2026-05-11 14:32:00,162.65,NFO,12-MAY-2026,165.5,161.25,164.35,2213250,Options,Put,NIFTY,24050.0,119860
2026-05-11 14:33:00,159.6,NFO,12-MAY-2026,163.6,158.85,162.65,2204995,Options,Put,NIFTY,24050.0,170235
2026-05-11 14:34:00,154.3,NFO,12-MAY-2026,162.15,153.25,160.3,2203435,Options,Put,NIFTY,24050.0,335140
2026-05-11 14:35:00,154.15,NFO,12-MAY-2026,156.1,148.75,154.55,2259920,Options,Put,NIFTY,24050.0,483015
2026-05-11 14:36:00,162.9,NFO,12-MAY-2026,162.9,153.65,154.35,2266680,Options,Put,NIFTY,24050.0,284375
2026-05-11 14:37:00,167.0,NFO,12-MAY-2026,167.5,162.05,162.65,2152995,Options,Put,NIFTY,24050.0,409890
2026-05-11 14:38:00,165.25,NFO,12-MAY-2026,168.15,163.85,167.0,2120235,Options,Put,NIFTY,24050.0,286520
2026-05-11 14:39:00,166.65,NFO,12-MAY-2026,169.2,164.3,165.05,2111655,Options,Put,NIFTY,24050.0,158275
2026-05-11 14:40:00,168.5,NFO,12-MAY-2026,168.5,165.25,166.45,2096380,Options,Put,NIFTY,24050.0,121550
2026-05-11 14:41:00,166.65,NFO,12-MAY-2026,169.3,164.0,169.3,2090530,Options,Put,NIFTY,24050.0,260975
2026-05-11 14:42:00,168.5,NFO,12-MAY-2026,168.8,163.8,165.85,2090010,Options,Put,NIFTY,24050.0,121680
2026-05-11 14:43:00,171.85,NFO,12-MAY-2026,177.7,169.0,169.0,2053870,Options,Put,NIFTY,24050.0,583765
2026-05-11 14:44:00,174.8,NFO,12-MAY-2026,174.8,169.65,172.0,1997060,Options,Put,NIFTY,24050.0,241475
2026-05-11 14:45:00,170.7,NFO,12-MAY-2026,174.0,168.8,172.2,1960855,Options,Put,NIFTY,24050.0,157885
2026-05-11 14:46:00,171.15,NFO,12-MAY-2026,172.3,167.35,168.4,1955720,Options,Put,NIFTY,24050.0,115700
2026-05-11 14:47:00,182.3,NFO,12-MAY-2026,189.8,170.4,170.4,1783015,Options,Put,NIFTY,24050.0,532090
2026-05-11 14:48:00,187.8,NFO,12-MAY-2026,192.25,181.25,183.7,1754545,Options,Put,NIFTY,24050.0,371215
2026-05-11 14:49:00,187.5,NFO,12-MAY-2026,194.55,183.7,186.75,1709240,Options,Put,NIFTY,24050.0,343005
2026-05-11 14:50:00,175.85,NFO,12-MAY-2026,191.45,173.2,186.6,1686360,Options,Put,NIFTY,24050.0,307190
2026-05-11 14:51:00,180.0,NFO,12-MAY-2026,180.0,175.6,175.6,1691365,Options,Put,NIFTY,24050.0,141180
2026-05-11 14:52:00,184.0,NFO,12-MAY-2026,186.55,179.45,180.0,1673685,Options,Put,NIFTY,24050.0,189735
2026-05-11 14:53:00,179.55,NFO,12-MAY-2026,183.95,178.8,183.95,1664910,Options,Put,NIFTY,24050.0,92365
2026-05-11 14:54:00,182.9,NFO,12-MAY-2026,183.15,178.7,179.1,1664260,Options,Put,NIFTY,24050.0,77220
2026-05-11 14:55:00,182.6,NFO,12-MAY-2026,183.05,180.75,182.4,1649440,Options,Put,NIFTY,24050.0,57850
2026-05-11 14:56:00,184.35,NFO,12-MAY-2026,186.85,181.4,182.15,1635465,Options,Put,NIFTY,24050.0,112255
2026-05-11 14:57:00,191.0,NFO,12-MAY-2026,191.95,184.2,184.2,1596270,Options,Put,NIFTY,24050.0,180245
2026-05-11 14:58:00,191.65,NFO,12-MAY-2026,198.95,189.35,195.9,1545245,Options,Put,NIFTY,24050.0,276575
2026-05-11 14:59:00,197.25,NFO,12-MAY-2026,197.7,186.7,186.7,1516125,Options,Put,NIFTY,24050.0,194415
2026-05-11 15:00:00,199.4,NFO,12-MAY-2026,209.4,193.65,193.65,1447095,Options,Put,NIFTY,24050.0,532610
2026-05-11 15:01:00,205.5,NFO,12-MAY-2026,207.65,200.65,200.65,1410435,Options,Put,NIFTY,24050.0,287560
2026-05-11 15:02:00,206.45,NFO,12-MAY-2026,212.1,203.1,204.55,1318395,Options,Put,NIFTY,24050.0,286260
2026-05-11 15:03:00,224.0,NFO,12-MAY-2026,225.4,208.55,208.55,1263860,Options,Put,NIFTY,24050.0,336700
2026-05-11 15:04:00,218.4,NFO,12-MAY-2026,232.45,218.2,223.3,1238770,Options,Put,NIFTY,24050.0,401115
2026-05-11 15:05:00,225.6,NFO,12-MAY-2026,228.85,215.75,220.4,1208090,Options,Put,NIFTY,24050.0,198965
2026-05-11 15:06:00,229.9,NFO,12-MAY-2026,236.9,225.75,226.4,1165255,Options,Put,NIFTY,24050.0,223600
2026-05-11 15:07:00,227.8,NFO,12-MAY-2026,232.4,225.0,231.1,1147575,Options,Put,NIFTY,24050.0,107770
2026-05-11 15:08:00,228.4,NFO,12-MAY-2026,229.5,220.9,227.4,1130415,Options,Put,NIFTY,24050.0,117585
2026-05-11 15:09:00,223.9,NFO,12-MAY-2026,229.8,223.2,227.05,1127165,Options,Put,NIFTY,24050.0,45825
2026-05-11 15:10:00,229.95,NFO,12-MAY-2026,230.2,219.2,224.5,1110005,Options,Put,NIFTY,24050.0,151125
2026-05-11 15:11:00,230.0,NFO,12-MAY-2026,237.25,228.6,230.0,1107600,Options,Put,NIFTY,24050.0,185185
2026-05-11 15:12:00,228.85,NFO,12-MAY-2026,230.85,223.95,229.65,1100645,Options,Put,NIFTY,24050.0,81965
2026-05-11 15:13:00,228.1,NFO,12-MAY-2026,229.95,221.05,228.5,1089400,Options,Put,NIFTY,24050.0,107770
2026-05-11 15:14:00,227.9,NFO,12-MAY-2026,230.55,224.8,226.4,1055145,Options,Put,NIFTY,24050.0,102830
2026-05-11 15:15:00,218.4,NFO,12-MAY-2026,227.7,215.25,227.7,1023815,Options,Put,NIFTY,24050.0,161460
2026-05-11 15:16:00,218.6,NFO,12-MAY-2026,222.6,215.25,218.4,1008930,Options,Put,NIFTY,24050.0,58825
2026-05-11 15:17:00,218.75,NFO,12-MAY-2026,221.9,217.6,219.25,999765,Options,Put,NIFTY,24050.0,44330
2026-05-11 15:18:00,223.6,NFO,12-MAY-2026,223.7,218.15,219.1,940550,Options,Put,NIFTY,24050.0,106470
2026-05-11 15:19:00,227.1,NFO,12-MAY-2026,229.2,223.8,223.9,915525,Options,Put,NIFTY,24050.0,76440
2026-05-11 15:20:00,224.8,NFO,12-MAY-2026,228.65,223.4,227.4,915525,Options,Put,NIFTY,24050.0,60775
2026-05-11 15:21:00,225.6,NFO,12-MAY-2026,227.45,220.0,224.7,874900,Options,Put,NIFTY,24050.0,51805
2026-05-11 15:22:00,225.6,NFO,12-MAY-2026,227.1,223.0,225.4,874900,Options,Put,NIFTY,24050.0,67925
2026-05-11 15:23:00,225.55,NFO,12-MAY-2026,228.5,224.7,225.6,853385,Options,Put,NIFTY,24050.0,84630
2026-05-11 15:24:00,227.4,NFO,12-MAY-2026,227.4,221.5,225.4,846560,Options,Put,NIFTY,24050.0,93080
2026-05-11 15:25:00,226.35,NFO,12-MAY-2026,227.9,223.55,227.2,818545,Options,Put,NIFTY,24050.0,33995
2026-05-11 15:26:00,227.95,NFO,12-MAY-2026,229.65,225.1,226.15,808860,Options,Put,NIFTY,24050.0,72410
2026-05-11 15:27:00,230.95,NFO,12-MAY-2026,233.4,227.2,228.0,788970,Options,Put,NIFTY,24050.0,47775
2026-05-11 15:28:00,231.35,NFO,12-MAY-2026,232.0,230.0,231.05,769600,Options,Put,NIFTY,24050.0,52195
2026-05-11 15:29:00,226.0,NFO,12-MAY-2026,231.35,222.65,230.85,740675,Options,Put,NIFTY,24050.0,150540
