datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 12:48:00,84.7,NFO,21-APR-2026,86.25,83.25,83.25,2863315,Options,Put,NIFTY,24050.0,128375
2026-04-17 12:49:00,83.0,NFO,21-APR-2026,84.7,82.15,84.7,2863315,Options,Put,NIFTY,24050.0,77090
2026-04-17 12:50:00,82.45,NFO,21-APR-2026,82.9,81.15,82.1,2851550,Options,Put,NIFTY,24050.0,55120
2026-04-17 12:51:00,84.15,NFO,21-APR-2026,85.05,82.5,82.5,2851550,Options,Put,NIFTY,24050.0,76635
2026-04-17 12:52:00,85.4,NFO,21-APR-2026,86.2,83.55,84.05,2851550,Options,Put,NIFTY,24050.0,109915
2026-04-17 12:53:00,84.05,NFO,21-APR-2026,86.25,84.05,85.5,2882165,Options,Put,NIFTY,24050.0,120640
2026-04-17 12:54:00,85.05,NFO,21-APR-2026,85.5,83.5,84.05,2882165,Options,Put,NIFTY,24050.0,59280
2026-04-17 12:55:00,83.75,NFO,21-APR-2026,85.5,83.75,84.6,2882165,Options,Put,NIFTY,24050.0,51740
2026-04-17 12:56:00,83.1,NFO,21-APR-2026,83.9,82.4,83.4,2923830,Options,Put,NIFTY,24050.0,89115
2026-04-17 12:57:00,85.65,NFO,21-APR-2026,85.8,82.7,83.1,2923830,Options,Put,NIFTY,24050.0,85085
2026-04-17 12:58:00,85.1,NFO,21-APR-2026,86.45,84.85,85.5,2923830,Options,Put,NIFTY,24050.0,124475
2026-04-17 12:59:00,83.75,NFO,21-APR-2026,86.05,83.0,85.15,2910115,Options,Put,NIFTY,24050.0,96070
2026-04-17 13:00:00,81.6,NFO,21-APR-2026,84.15,81.6,83.35,2910115,Options,Put,NIFTY,24050.0,80795
2026-04-17 13:01:00,82.7,NFO,21-APR-2026,83.85,81.5,81.65,2910115,Options,Put,NIFTY,24050.0,56030
2026-04-17 13:02:00,82.2,NFO,21-APR-2026,83.15,80.75,82.3,2932800,Options,Put,NIFTY,24050.0,96720
2026-04-17 13:03:00,83.0,NFO,21-APR-2026,84.2,82.0,82.3,2932800,Options,Put,NIFTY,24050.0,52715
2026-04-17 13:04:00,82.55,NFO,21-APR-2026,83.05,80.9,82.85,2932800,Options,Put,NIFTY,24050.0,58825
2026-04-17 13:05:00,80.95,NFO,21-APR-2026,83.0,80.6,82.3,2918175,Options,Put,NIFTY,24050.0,56420
2026-04-17 13:06:00,80.0,NFO,21-APR-2026,81.05,79.05,81.05,2918175,Options,Put,NIFTY,24050.0,151710
2026-04-17 13:07:00,78.15,NFO,21-APR-2026,80.6,78.15,80.15,2918175,Options,Put,NIFTY,24050.0,135135
2026-04-17 13:08:00,77.0,NFO,21-APR-2026,78.55,77.0,77.8,2850900,Options,Put,NIFTY,24050.0,97110
2026-04-17 13:09:00,77.0,NFO,21-APR-2026,77.35,75.8,77.2,2850900,Options,Put,NIFTY,24050.0,159315
2026-04-17 13:10:00,75.7,NFO,21-APR-2026,76.85,75.35,76.65,2850900,Options,Put,NIFTY,24050.0,66430
2026-04-17 13:11:00,75.25,NFO,21-APR-2026,76.4,75.0,75.45,2820805,Options,Put,NIFTY,24050.0,99060
2026-04-17 13:12:00,75.0,NFO,21-APR-2026,76.0,74.5,75.1,2820805,Options,Put,NIFTY,24050.0,103155
2026-04-17 13:13:00,76.05,NFO,21-APR-2026,76.35,74.9,75.0,2820805,Options,Put,NIFTY,24050.0,101140
2026-04-17 13:14:00,76.1,NFO,21-APR-2026,76.5,75.5,76.05,2831855,Options,Put,NIFTY,24050.0,64415
2026-04-17 13:15:00,76.0,NFO,21-APR-2026,76.7,75.05,76.3,2831855,Options,Put,NIFTY,24050.0,129740
2026-04-17 13:16:00,76.7,NFO,21-APR-2026,77.65,75.5,76.0,2831855,Options,Put,NIFTY,24050.0,125970
2026-04-17 13:17:00,77.95,NFO,21-APR-2026,79.05,76.25,76.75,2875600,Options,Put,NIFTY,24050.0,121225
2026-04-17 13:18:00,78.5,NFO,21-APR-2026,79.1,77.5,77.75,2875600,Options,Put,NIFTY,24050.0,89050
2026-04-17 13:19:00,79.1,NFO,21-APR-2026,79.35,77.6,78.5,2875600,Options,Put,NIFTY,24050.0,161720
2026-04-17 13:20:00,77.65,NFO,21-APR-2026,79.1,77.3,78.9,2866890,Options,Put,NIFTY,24050.0,61295
2026-04-17 13:21:00,78.7,NFO,21-APR-2026,79.35,77.65,78.1,2866890,Options,Put,NIFTY,24050.0,52585
2026-04-17 13:22:00,76.7,NFO,21-APR-2026,79.35,76.7,78.8,2866890,Options,Put,NIFTY,24050.0,76375
2026-04-17 13:23:00,75.1,NFO,21-APR-2026,77.1,74.05,76.85,2894710,Options,Put,NIFTY,24050.0,146445
2026-04-17 13:24:00,78.6,NFO,21-APR-2026,78.7,74.9,75.35,2894710,Options,Put,NIFTY,24050.0,107835
2026-04-17 13:25:00,78.4,NFO,21-APR-2026,79.1,77.55,78.45,2894710,Options,Put,NIFTY,24050.0,124280
2026-04-17 13:26:00,76.95,NFO,21-APR-2026,79.65,76.95,78.4,2846025,Options,Put,NIFTY,24050.0,128895
2026-04-17 13:27:00,74.95,NFO,21-APR-2026,78.15,74.95,76.95,2846025,Options,Put,NIFTY,24050.0,85735
2026-04-17 13:28:00,73.25,NFO,21-APR-2026,75.75,73.25,75.2,2846025,Options,Put,NIFTY,24050.0,114985
2026-04-17 13:29:00,72.5,NFO,21-APR-2026,74.8,72.4,73.6,2845180,Options,Put,NIFTY,24050.0,116285
2026-04-17 13:30:00,73.25,NFO,21-APR-2026,73.75,71.7,72.45,2845180,Options,Put,NIFTY,24050.0,101855
2026-04-17 13:31:00,72.4,NFO,21-APR-2026,74.0,72.3,73.45,2845180,Options,Put,NIFTY,24050.0,50310
2026-04-17 13:32:00,72.4,NFO,21-APR-2026,74.35,72.35,72.85,2842970,Options,Put,NIFTY,24050.0,66950
2026-04-17 13:33:00,72.55,NFO,21-APR-2026,73.2,72.15,72.3,2842970,Options,Put,NIFTY,24050.0,70525
2026-04-17 13:34:00,72.0,NFO,21-APR-2026,72.8,72.0,72.4,2842970,Options,Put,NIFTY,24050.0,33540
2026-04-17 13:35:00,74.25,NFO,21-APR-2026,74.25,71.75,71.75,2856555,Options,Put,NIFTY,24050.0,86515
2026-04-17 13:36:00,73.85,NFO,21-APR-2026,74.5,73.4,73.95,2856555,Options,Put,NIFTY,24050.0,56225
2026-04-17 13:37:00,72.7,NFO,21-APR-2026,74.0,72.6,74.0,2856555,Options,Put,NIFTY,24050.0,63635
2026-04-17 13:38:00,72.3,NFO,21-APR-2026,73.55,72.05,72.7,2877355,Options,Put,NIFTY,24050.0,47450
2026-04-17 13:39:00,71.75,NFO,21-APR-2026,72.5,70.4,72.5,2877355,Options,Put,NIFTY,24050.0,175825
2026-04-17 13:40:00,70.9,NFO,21-APR-2026,72.25,70.6,72.15,2877355,Options,Put,NIFTY,24050.0,90610
2026-04-17 13:41:00,69.3,NFO,21-APR-2026,71.25,69.2,71.05,2815215,Options,Put,NIFTY,24050.0,155480
2026-04-17 13:42:00,69.0,NFO,21-APR-2026,70.15,68.8,69.0,2815215,Options,Put,NIFTY,24050.0,157430
2026-04-17 13:43:00,70.55,NFO,21-APR-2026,71.6,68.95,68.95,2815215,Options,Put,NIFTY,24050.0,104780
2026-04-17 13:44:00,72.55,NFO,21-APR-2026,72.65,70.55,70.55,2770170,Options,Put,NIFTY,24050.0,115765
2026-04-17 13:45:00,71.6,NFO,21-APR-2026,72.4,70.75,72.4,2770170,Options,Put,NIFTY,24050.0,63700
2026-04-17 13:46:00,70.7,NFO,21-APR-2026,72.4,70.6,71.6,2770170,Options,Put,NIFTY,24050.0,97110
2026-04-17 13:47:00,70.55,NFO,21-APR-2026,71.45,70.5,70.85,2822495,Options,Put,NIFTY,24050.0,49465
2026-04-17 13:48:00,70.4,NFO,21-APR-2026,70.75,69.8,70.55,2822495,Options,Put,NIFTY,24050.0,70135
2026-04-17 13:49:00,70.5,NFO,21-APR-2026,71.3,70.15,70.5,2822495,Options,Put,NIFTY,24050.0,38545
2026-04-17 13:50:00,70.85,NFO,21-APR-2026,71.2,70.15,70.4,2837900,Options,Put,NIFTY,24050.0,40755
2026-04-17 13:51:00,70.45,NFO,21-APR-2026,71.15,70.25,70.9,2837900,Options,Put,NIFTY,24050.0,102245
2026-04-17 13:52:00,70.45,NFO,21-APR-2026,70.9,69.7,70.45,2837900,Options,Put,NIFTY,24050.0,49660
2026-04-17 13:53:00,71.25,NFO,21-APR-2026,72.15,70.25,70.5,2876055,Options,Put,NIFTY,24050.0,65520
2026-04-17 13:54:00,69.6,NFO,21-APR-2026,71.35,69.6,71.35,2876055,Options,Put,NIFTY,24050.0,70200
2026-04-17 13:55:00,70.5,NFO,21-APR-2026,70.5,69.5,69.6,2876055,Options,Put,NIFTY,24050.0,49010
2026-04-17 13:56:00,71.9,NFO,21-APR-2026,73.3,70.45,70.45,2892110,Options,Put,NIFTY,24050.0,226915
2026-04-17 13:57:00,70.45,NFO,21-APR-2026,72.05,70.2,71.9,2892110,Options,Put,NIFTY,24050.0,118560
2026-04-17 13:58:00,69.95,NFO,21-APR-2026,70.85,69.55,70.6,2892110,Options,Put,NIFTY,24050.0,68055
2026-04-17 13:59:00,70.7,NFO,21-APR-2026,70.8,69.3,69.75,2916225,Options,Put,NIFTY,24050.0,40040
2026-04-17 14:00:00,69.35,NFO,21-APR-2026,70.8,68.65,70.5,2916225,Options,Put,NIFTY,24050.0,77870
2026-04-17 14:01:00,68.4,NFO,21-APR-2026,69.35,68.1,69.15,2916225,Options,Put,NIFTY,24050.0,78195
2026-04-17 14:02:00,68.05,NFO,21-APR-2026,69.05,68.0,68.2,2909075,Options,Put,NIFTY,24050.0,41665
2026-04-17 14:03:00,68.8,NFO,21-APR-2026,68.8,67.8,68.05,2909075,Options,Put,NIFTY,24050.0,39910
2026-04-17 14:04:00,71.7,NFO,21-APR-2026,72.0,68.5,68.6,2909075,Options,Put,NIFTY,24050.0,98540
2026-04-17 14:05:00,69.8,NFO,21-APR-2026,72.2,69.8,71.7,2900040,Options,Put,NIFTY,24050.0,97955
2026-04-17 14:06:00,69.6,NFO,21-APR-2026,70.5,68.55,69.75,2900040,Options,Put,NIFTY,24050.0,51025
2026-04-17 14:07:00,68.35,NFO,21-APR-2026,69.6,67.4,69.6,2900040,Options,Put,NIFTY,24050.0,63570
2026-04-17 14:08:00,68.7,NFO,21-APR-2026,69.75,68.1,68.2,2898025,Options,Put,NIFTY,24050.0,49465
2026-04-17 14:09:00,68.3,NFO,21-APR-2026,68.65,67.5,68.25,2898025,Options,Put,NIFTY,24050.0,61555
2026-04-17 14:10:00,67.4,NFO,21-APR-2026,68.7,67.1,68.4,2898025,Options,Put,NIFTY,24050.0,42900
2026-04-17 14:11:00,66.4,NFO,21-APR-2026,67.5,65.8,67.45,2891005,Options,Put,NIFTY,24050.0,181415
2026-04-17 14:12:00,66.5,NFO,21-APR-2026,66.85,65.65,66.5,2891005,Options,Put,NIFTY,24050.0,49465
2026-04-17 14:13:00,68.0,NFO,21-APR-2026,68.0,66.1,66.6,2891005,Options,Put,NIFTY,24050.0,71630
2026-04-17 14:14:00,68.95,NFO,21-APR-2026,69.55,67.9,68.0,2886650,Options,Put,NIFTY,24050.0,69225
2026-04-17 14:15:00,68.25,NFO,21-APR-2026,68.9,67.8,68.9,2886650,Options,Put,NIFTY,24050.0,43485
2026-04-17 14:16:00,66.75,NFO,21-APR-2026,68.2,66.6,68.1,2886650,Options,Put,NIFTY,24050.0,68770
2026-04-17 14:17:00,68.0,NFO,21-APR-2026,68.0,65.0,66.85,2866435,Options,Put,NIFTY,24050.0,122460
2026-04-17 14:18:00,66.55,NFO,21-APR-2026,69.0,66.0,68.15,2866435,Options,Put,NIFTY,24050.0,90220
2026-04-17 14:19:00,66.8,NFO,21-APR-2026,67.1,66.5,66.75,2866435,Options,Put,NIFTY,24050.0,59280
2026-04-17 14:20:00,64.65,NFO,21-APR-2026,66.95,64.05,66.8,2882100,Options,Put,NIFTY,24050.0,155675
2026-04-17 14:21:00,64.95,NFO,21-APR-2026,65.95,64.35,64.95,2882100,Options,Put,NIFTY,24050.0,114855
2026-04-17 14:22:00,66.65,NFO,21-APR-2026,68.25,64.8,64.95,2882100,Options,Put,NIFTY,24050.0,134940
2026-04-17 14:23:00,66.6,NFO,21-APR-2026,67.0,66.15,66.75,2789085,Options,Put,NIFTY,24050.0,35490
2026-04-17 14:24:00,65.95,NFO,21-APR-2026,66.95,65.35,66.5,2789085,Options,Put,NIFTY,24050.0,82355
2026-04-17 14:25:00,66.65,NFO,21-APR-2026,67.0,65.8,66.05,2789085,Options,Put,NIFTY,24050.0,49400
2026-04-17 14:26:00,68.85,NFO,21-APR-2026,69.1,66.55,66.65,2813720,Options,Put,NIFTY,24050.0,95420
2026-04-17 14:27:00,68.45,NFO,21-APR-2026,69.15,68.0,68.65,2813720,Options,Put,NIFTY,24050.0,115375
2026-04-17 14:28:00,69.2,NFO,21-APR-2026,69.4,67.4,67.85,2813720,Options,Put,NIFTY,24050.0,64545
2026-04-17 14:29:00,69.5,NFO,21-APR-2026,69.7,68.35,69.15,2801695,Options,Put,NIFTY,24050.0,66105
2026-04-17 14:30:00,68.8,NFO,21-APR-2026,70.45,68.3,69.2,2801695,Options,Put,NIFTY,24050.0,107965
2026-04-17 14:31:00,68.45,NFO,21-APR-2026,69.2,67.85,68.85,2801695,Options,Put,NIFTY,24050.0,71370
2026-04-17 14:32:00,68.3,NFO,21-APR-2026,69.3,68.05,68.3,2811055,Options,Put,NIFTY,24050.0,41665
2026-04-17 14:33:00,68.1,NFO,21-APR-2026,68.9,67.2,68.3,2811055,Options,Put,NIFTY,24050.0,70200
2026-04-17 14:34:00,66.65,NFO,21-APR-2026,68.5,66.4,67.9,2811055,Options,Put,NIFTY,24050.0,59475
2026-04-17 14:35:00,66.75,NFO,21-APR-2026,67.4,66.0,66.4,2808650,Options,Put,NIFTY,24050.0,52650
2026-04-17 14:36:00,64.85,NFO,21-APR-2026,67.0,64.2,66.9,2808650,Options,Put,NIFTY,24050.0,181805
2026-04-17 14:37:00,64.85,NFO,21-APR-2026,65.0,63.65,64.75,2808650,Options,Put,NIFTY,24050.0,87100
2026-04-17 14:38:00,63.25,NFO,21-APR-2026,65.5,63.15,64.85,2789540,Options,Put,NIFTY,24050.0,121225
2026-04-17 14:39:00,63.4,NFO,21-APR-2026,63.95,62.7,63.15,2789540,Options,Put,NIFTY,24050.0,104650
2026-04-17 14:40:00,64.0,NFO,21-APR-2026,64.2,62.6,63.8,2789540,Options,Put,NIFTY,24050.0,95680
2026-04-17 14:41:00,63.5,NFO,21-APR-2026,64.65,63.5,63.7,2761070,Options,Put,NIFTY,24050.0,65390
2026-04-17 14:42:00,62.85,NFO,21-APR-2026,63.75,62.3,63.25,2761070,Options,Put,NIFTY,24050.0,111735
2026-04-17 14:43:00,62.9,NFO,21-APR-2026,63.3,61.55,62.85,2761070,Options,Put,NIFTY,24050.0,162045
2026-04-17 14:44:00,61.3,NFO,21-APR-2026,62.9,61.3,62.9,2696785,Options,Put,NIFTY,24050.0,170690
2026-04-17 14:45:00,60.5,NFO,21-APR-2026,62.2,60.5,61.8,2696785,Options,Put,NIFTY,24050.0,203060
2026-04-17 14:46:00,58.15,NFO,21-APR-2026,60.4,58.0,60.05,2696785,Options,Put,NIFTY,24050.0,452725
2026-04-17 14:47:00,61.25,NFO,21-APR-2026,61.6,58.05,58.15,2651350,Options,Put,NIFTY,24050.0,221910
2026-04-17 14:48:00,61.45,NFO,21-APR-2026,61.5,60.5,61.3,2651350,Options,Put,NIFTY,24050.0,120120
2026-04-17 14:49:00,60.25,NFO,21-APR-2026,61.5,59.85,61.5,2651350,Options,Put,NIFTY,24050.0,85150
2026-04-17 14:50:00,60.3,NFO,21-APR-2026,60.6,59.95,60.25,2608905,Options,Put,NIFTY,24050.0,57200
2026-04-17 14:51:00,59.1,NFO,21-APR-2026,60.45,58.75,60.3,2608905,Options,Put,NIFTY,24050.0,76700
2026-04-17 14:52:00,59.15,NFO,21-APR-2026,59.75,58.5,58.85,2608905,Options,Put,NIFTY,24050.0,162500
2026-04-17 14:53:00,59.25,NFO,21-APR-2026,59.55,58.7,59.05,2552745,Options,Put,NIFTY,24050.0,78845
2026-04-17 14:54:00,59.85,NFO,21-APR-2026,59.95,59.0,59.1,2552745,Options,Put,NIFTY,24050.0,66235
2026-04-17 14:55:00,60.25,NFO,21-APR-2026,60.9,59.8,59.95,2552745,Options,Put,NIFTY,24050.0,78000
2026-04-17 14:56:00,60.85,NFO,21-APR-2026,61.4,60.2,60.4,2546570,Options,Put,NIFTY,24050.0,88855
2026-04-17 14:57:00,59.45,NFO,21-APR-2026,61.35,59.45,60.8,2546570,Options,Put,NIFTY,24050.0,93145
2026-04-17 14:58:00,59.45,NFO,21-APR-2026,60.0,58.9,59.8,2546570,Options,Put,NIFTY,24050.0,107120
2026-04-17 14:59:00,59.1,NFO,21-APR-2026,59.8,58.65,59.65,2590120,Options,Put,NIFTY,24050.0,128700
2026-04-17 15:00:00,61.85,NFO,21-APR-2026,63.05,57.5,59.15,2590120,Options,Put,NIFTY,24050.0,410150
2026-04-17 15:01:00,62.15,NFO,21-APR-2026,62.6,60.95,61.7,2590120,Options,Put,NIFTY,24050.0,164320
2026-04-17 15:02:00,62.95,NFO,21-APR-2026,63.45,61.85,62.1,2552290,Options,Put,NIFTY,24050.0,153010
2026-04-17 15:03:00,61.75,NFO,21-APR-2026,63.0,61.45,62.85,2552290,Options,Put,NIFTY,24050.0,104065
2026-04-17 15:04:00,59.1,NFO,21-APR-2026,61.6,58.95,61.6,2552290,Options,Put,NIFTY,24050.0,169845
2026-04-17 15:05:00,58.4,NFO,21-APR-2026,59.5,58.0,59.25,2438995,Options,Put,NIFTY,24050.0,121745
2026-04-17 15:06:00,59.3,NFO,21-APR-2026,59.6,58.0,58.6,2438995,Options,Put,NIFTY,24050.0,113360
2026-04-17 15:07:00,58.9,NFO,21-APR-2026,59.4,58.7,59.3,2438995,Options,Put,NIFTY,24050.0,82485
2026-04-17 15:08:00,58.2,NFO,21-APR-2026,59.65,57.65,58.95,2431585,Options,Put,NIFTY,24050.0,139880
2026-04-17 15:09:00,58.85,NFO,21-APR-2026,58.85,58.2,58.35,2431585,Options,Put,NIFTY,24050.0,53430
2026-04-17 15:10:00,58.9,NFO,21-APR-2026,59.15,58.25,59.15,2431585,Options,Put,NIFTY,24050.0,72865
2026-04-17 15:11:00,58.6,NFO,21-APR-2026,59.45,58.6,58.8,2360670,Options,Put,NIFTY,24050.0,140595
2026-04-17 15:12:00,58.1,NFO,21-APR-2026,58.95,57.7,58.65,2360670,Options,Put,NIFTY,24050.0,88660
2026-04-17 15:13:00,57.6,NFO,21-APR-2026,57.8,56.15,57.0,2360670,Options,Put,NIFTY,24050.0,160810
2026-04-17 15:14:00,57.8,NFO,21-APR-2026,58.0,56.95,57.4,2262260,Options,Put,NIFTY,24050.0,103610
2026-04-17 15:15:00,59.75,NFO,21-APR-2026,59.9,57.95,57.95,2262260,Options,Put,NIFTY,24050.0,231530
2026-04-17 15:16:00,59.8,NFO,21-APR-2026,60.25,59.2,59.75,2262260,Options,Put,NIFTY,24050.0,146770
2026-04-17 15:17:00,59.65,NFO,21-APR-2026,60.25,58.75,59.75,2132585,Options,Put,NIFTY,24050.0,115570
2026-04-17 15:18:00,59.8,NFO,21-APR-2026,60.0,58.95,59.25,2132585,Options,Put,NIFTY,24050.0,91975
2026-04-17 15:19:00,60.0,NFO,21-APR-2026,60.0,58.8,59.8,2132585,Options,Put,NIFTY,24050.0,65650
2026-04-17 15:20:00,60.3,NFO,21-APR-2026,60.5,59.6,59.95,2063425,Options,Put,NIFTY,24050.0,199550
2026-04-17 15:21:00,60.5,NFO,21-APR-2026,61.55,59.75,60.3,2063425,Options,Put,NIFTY,24050.0,188760
2026-04-17 15:22:00,59.45,NFO,21-APR-2026,60.5,58.3,60.5,2063425,Options,Put,NIFTY,24050.0,300625
2026-04-17 15:23:00,59.9,NFO,21-APR-2026,60.0,58.6,59.45,1926470,Options,Put,NIFTY,24050.0,119665
2026-04-17 15:24:00,59.9,NFO,21-APR-2026,59.9,58.95,59.7,1926470,Options,Put,NIFTY,24050.0,78065
2026-04-17 15:25:00,60.55,NFO,21-APR-2026,60.6,59.8,60.0,1926470,Options,Put,NIFTY,24050.0,216905
2026-04-17 15:26:00,59.5,NFO,21-APR-2026,60.4,59.3,60.4,1923090,Options,Put,NIFTY,24050.0,162630
2026-04-17 15:27:00,59.8,NFO,21-APR-2026,59.95,59.2,59.6,1923090,Options,Put,NIFTY,24050.0,156520
2026-04-17 15:28:00,59.7,NFO,21-APR-2026,60.0,59.1,59.45,1923090,Options,Put,NIFTY,24050.0,203775
2026-04-17 15:29:00,56.9,NFO,21-APR-2026,60.0,56.9,59.55,1511965,Options,Put,NIFTY,24050.0,556725
