datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 12:45:00,125.45,NFO,12-MAY-2026,126.25,120.6,123.15,7100015,Options,Call,NIFTY,24250.0,665080
2026-05-08 12:46:00,121.1,NFO,12-MAY-2026,125.35,120.75,125.35,7100015,Options,Call,NIFTY,24250.0,370955
2026-05-08 12:47:00,123.55,NFO,12-MAY-2026,123.65,120.4,120.8,6905795,Options,Call,NIFTY,24250.0,455455
2026-05-08 12:48:00,124.3,NFO,12-MAY-2026,126.0,123.4,123.7,6905795,Options,Call,NIFTY,24250.0,321685
2026-05-08 12:49:00,128.15,NFO,12-MAY-2026,128.15,124.3,124.6,6905795,Options,Call,NIFTY,24250.0,320125
2026-05-08 12:50:00,128.55,NFO,12-MAY-2026,130.0,127.35,127.6,6939335,Options,Call,NIFTY,24250.0,420095
2026-05-08 12:51:00,128.5,NFO,12-MAY-2026,129.75,125.7,128.4,6939335,Options,Call,NIFTY,24250.0,313560
2026-05-08 12:52:00,125.85,NFO,12-MAY-2026,128.7,123.85,128.45,6939335,Options,Call,NIFTY,24250.0,219765
2026-05-08 12:53:00,128.3,NFO,12-MAY-2026,129.0,123.5,124.45,7011420,Options,Call,NIFTY,24250.0,216645
2026-05-08 12:54:00,128.8,NFO,12-MAY-2026,129.1,126.4,128.4,7011420,Options,Call,NIFTY,24250.0,219830
2026-05-08 12:55:00,126.1,NFO,12-MAY-2026,129.3,126.1,128.95,7011420,Options,Call,NIFTY,24250.0,177125
2026-05-08 12:56:00,126.65,NFO,12-MAY-2026,126.95,123.4,126.2,6993090,Options,Call,NIFTY,24250.0,226590
2026-05-08 12:57:00,123.7,NFO,12-MAY-2026,127.65,123.6,126.7,6993090,Options,Call,NIFTY,24250.0,171015
2026-05-08 12:58:00,126.6,NFO,12-MAY-2026,127.0,123.3,123.3,6993090,Options,Call,NIFTY,24250.0,131495
2026-05-08 12:59:00,125.35,NFO,12-MAY-2026,127.55,125.05,127.25,6987305,Options,Call,NIFTY,24250.0,91000
2026-05-08 13:00:00,123.8,NFO,12-MAY-2026,126.45,122.55,125.3,6987305,Options,Call,NIFTY,24250.0,150670
2026-05-08 13:01:00,124.35,NFO,12-MAY-2026,125.85,123.75,124.1,6987305,Options,Call,NIFTY,24250.0,148005
2026-05-08 13:02:00,125.5,NFO,12-MAY-2026,125.5,122.6,124.45,7014085,Options,Call,NIFTY,24250.0,105755
2026-05-08 13:03:00,124.4,NFO,12-MAY-2026,125.45,123.0,125.45,7014085,Options,Call,NIFTY,24250.0,107705
2026-05-08 13:04:00,122.5,NFO,12-MAY-2026,125.4,122.25,123.9,7014085,Options,Call,NIFTY,24250.0,124280
2026-05-08 13:05:00,125.9,NFO,12-MAY-2026,126.7,122.4,122.4,7021365,Options,Call,NIFTY,24250.0,130260
2026-05-08 13:06:00,125.45,NFO,12-MAY-2026,128.0,125.25,125.55,7021365,Options,Call,NIFTY,24250.0,264550
2026-05-08 13:07:00,125.95,NFO,12-MAY-2026,126.5,124.15,124.7,7021365,Options,Call,NIFTY,24250.0,126880
2026-05-08 13:08:00,128.3,NFO,12-MAY-2026,128.9,125.65,125.75,7044375,Options,Call,NIFTY,24250.0,210795
2026-05-08 13:09:00,130.9,NFO,12-MAY-2026,131.5,127.95,128.25,7044375,Options,Call,NIFTY,24250.0,315900
2026-05-08 13:10:00,127.2,NFO,12-MAY-2026,131.55,126.95,131.15,7044375,Options,Call,NIFTY,24250.0,340925
2026-05-08 13:11:00,129.4,NFO,12-MAY-2026,130.05,126.2,126.4,7077655,Options,Call,NIFTY,24250.0,206960
2026-05-08 13:12:00,128.7,NFO,12-MAY-2026,129.85,127.7,129.85,7077655,Options,Call,NIFTY,24250.0,105625
2026-05-08 13:13:00,127.25,NFO,12-MAY-2026,131.7,127.0,128.7,7077655,Options,Call,NIFTY,24250.0,255515
2026-05-08 13:14:00,126.4,NFO,12-MAY-2026,128.7,125.0,126.75,7095855,Options,Call,NIFTY,24250.0,180960
2026-05-08 13:15:00,126.75,NFO,12-MAY-2026,128.75,125.9,126.4,7095855,Options,Call,NIFTY,24250.0,97695
2026-05-08 13:16:00,127.85,NFO,12-MAY-2026,128.35,125.2,126.8,7095855,Options,Call,NIFTY,24250.0,104910
2026-05-08 13:17:00,124.0,NFO,12-MAY-2026,128.75,123.7,128.75,7093905,Options,Call,NIFTY,24250.0,146510
2026-05-08 13:18:00,127.5,NFO,12-MAY-2026,127.5,122.5,123.6,7093905,Options,Call,NIFTY,24250.0,245895
2026-05-08 13:19:00,128.0,NFO,12-MAY-2026,128.0,125.1,127.7,7093905,Options,Call,NIFTY,24250.0,87100
2026-05-08 13:20:00,127.25,NFO,12-MAY-2026,130.8,127.25,128.35,7057050,Options,Call,NIFTY,24250.0,198705
2026-05-08 13:21:00,125.7,NFO,12-MAY-2026,127.0,124.0,127.0,7057050,Options,Call,NIFTY,24250.0,154765
2026-05-08 13:22:00,127.7,NFO,12-MAY-2026,128.75,124.35,125.7,7057050,Options,Call,NIFTY,24250.0,138775
2026-05-08 13:23:00,127.65,NFO,12-MAY-2026,128.6,127.0,128.0,7088055,Options,Call,NIFTY,24250.0,84305
2026-05-08 13:24:00,128.35,NFO,12-MAY-2026,128.35,125.6,126.95,7088055,Options,Call,NIFTY,24250.0,92365
2026-05-08 13:25:00,130.0,NFO,12-MAY-2026,131.0,127.55,128.45,7088055,Options,Call,NIFTY,24250.0,247065
2026-05-08 13:26:00,133.35,NFO,12-MAY-2026,134.15,129.0,130.5,7127445,Options,Call,NIFTY,24250.0,501800
2026-05-08 13:27:00,134.65,NFO,12-MAY-2026,135.65,131.15,133.65,7127445,Options,Call,NIFTY,24250.0,558285
2026-05-08 13:28:00,139.25,NFO,12-MAY-2026,140.0,133.65,135.0,7127445,Options,Call,NIFTY,24250.0,757055
2026-05-08 13:29:00,144.55,NFO,12-MAY-2026,144.7,139.2,140.0,7161310,Options,Call,NIFTY,24250.0,1108380
2026-05-08 13:30:00,137.5,NFO,12-MAY-2026,146.65,135.3,145.45,7161310,Options,Call,NIFTY,24250.0,1245010
2026-05-08 13:31:00,136.4,NFO,12-MAY-2026,137.7,131.4,136.9,7161310,Options,Call,NIFTY,24250.0,659425
2026-05-08 13:32:00,136.85,NFO,12-MAY-2026,137.6,133.55,136.5,6911125,Options,Call,NIFTY,24250.0,404430
2026-05-08 13:33:00,135.65,NFO,12-MAY-2026,137.95,132.1,136.25,6911125,Options,Call,NIFTY,24250.0,334750
2026-05-08 13:34:00,136.05,NFO,12-MAY-2026,137.1,134.3,135.7,6911125,Options,Call,NIFTY,24250.0,194285
2026-05-08 13:35:00,134.9,NFO,12-MAY-2026,136.25,133.95,135.0,7084480,Options,Call,NIFTY,24250.0,189670
2026-05-08 13:36:00,130.9,NFO,12-MAY-2026,135.85,130.35,134.75,7084480,Options,Call,NIFTY,24250.0,266110
2026-05-08 13:37:00,132.4,NFO,12-MAY-2026,132.8,130.0,131.45,7084480,Options,Call,NIFTY,24250.0,372450
2026-05-08 13:38:00,124.45,NFO,12-MAY-2026,132.85,123.7,132.85,6985615,Options,Call,NIFTY,24250.0,703235
2026-05-08 13:39:00,128.45,NFO,12-MAY-2026,129.8,125.2,125.2,6985615,Options,Call,NIFTY,24250.0,317005
2026-05-08 13:40:00,133.15,NFO,12-MAY-2026,135.65,128.35,128.75,6985615,Options,Call,NIFTY,24250.0,471835
2026-05-08 13:41:00,128.2,NFO,12-MAY-2026,133.0,128.0,133.0,6859645,Options,Call,NIFTY,24250.0,233090
2026-05-08 13:42:00,130.45,NFO,12-MAY-2026,130.95,127.2,127.55,6859645,Options,Call,NIFTY,24250.0,185575
2026-05-08 13:43:00,127.8,NFO,12-MAY-2026,130.85,126.8,130.55,6859645,Options,Call,NIFTY,24250.0,181545
2026-05-08 13:44:00,127.35,NFO,12-MAY-2026,128.0,125.7,127.75,6932315,Options,Call,NIFTY,24250.0,187005
2026-05-08 13:45:00,128.55,NFO,12-MAY-2026,129.45,126.75,127.1,6932315,Options,Call,NIFTY,24250.0,115375
2026-05-08 13:46:00,126.5,NFO,12-MAY-2026,129.55,126.45,129.1,6932315,Options,Call,NIFTY,24250.0,122785
2026-05-08 13:47:00,126.0,NFO,12-MAY-2026,128.1,125.0,125.9,6962800,Options,Call,NIFTY,24250.0,184015
2026-05-08 13:48:00,128.0,NFO,12-MAY-2026,129.15,125.85,126.3,6962800,Options,Call,NIFTY,24250.0,142415
2026-05-08 13:49:00,126.6,NFO,12-MAY-2026,128.5,125.5,128.5,6962800,Options,Call,NIFTY,24250.0,171275
2026-05-08 13:50:00,122.7,NFO,12-MAY-2026,128.2,122.7,127.85,7017205,Options,Call,NIFTY,24250.0,184210
2026-05-08 13:51:00,125.75,NFO,12-MAY-2026,125.75,123.5,123.7,7017205,Options,Call,NIFTY,24250.0,370305
2026-05-08 13:52:00,121.3,NFO,12-MAY-2026,125.8,121.0,125.4,7017205,Options,Call,NIFTY,24250.0,326495
2026-05-08 13:53:00,124.9,NFO,12-MAY-2026,125.2,117.05,119.75,6693765,Options,Call,NIFTY,24250.0,803465
2026-05-08 13:54:00,127.2,NFO,12-MAY-2026,127.65,124.85,125.15,6693765,Options,Call,NIFTY,24250.0,370045
2026-05-08 13:55:00,122.75,NFO,12-MAY-2026,127.45,122.15,126.95,6693765,Options,Call,NIFTY,24250.0,282230
2026-05-08 13:56:00,126.2,NFO,12-MAY-2026,129.0,121.45,122.0,6813885,Options,Call,NIFTY,24250.0,504010
2026-05-08 13:57:00,122.95,NFO,12-MAY-2026,126.25,120.45,126.25,6813885,Options,Call,NIFTY,24250.0,383370
2026-05-08 13:58:00,114.4,NFO,12-MAY-2026,123.45,114.4,123.45,6813885,Options,Call,NIFTY,24250.0,708045
2026-05-08 13:59:00,112.3,NFO,12-MAY-2026,116.2,109.45,115.55,6744725,Options,Call,NIFTY,24250.0,976300
2026-05-08 14:00:00,115.5,NFO,12-MAY-2026,115.5,111.0,113.0,6744725,Options,Call,NIFTY,24250.0,490945
2026-05-08 14:01:00,112.55,NFO,12-MAY-2026,115.55,111.55,115.55,6744725,Options,Call,NIFTY,24250.0,312000
2026-05-08 14:02:00,115.95,NFO,12-MAY-2026,116.1,109.8,112.65,6723470,Options,Call,NIFTY,24250.0,628225
2026-05-08 14:03:00,117.55,NFO,12-MAY-2026,117.55,113.75,115.25,6723470,Options,Call,NIFTY,24250.0,342485
2026-05-08 14:04:00,116.85,NFO,12-MAY-2026,118.45,116.1,117.2,6723470,Options,Call,NIFTY,24250.0,311935
2026-05-08 14:05:00,118.6,NFO,12-MAY-2026,121.2,116.0,117.0,6650085,Options,Call,NIFTY,24250.0,504660
2026-05-08 14:06:00,118.8,NFO,12-MAY-2026,121.45,116.6,118.55,6650085,Options,Call,NIFTY,24250.0,353795
2026-05-08 14:07:00,120.35,NFO,12-MAY-2026,120.65,117.0,118.25,6650085,Options,Call,NIFTY,24250.0,244985
2026-05-08 14:08:00,124.6,NFO,12-MAY-2026,125.0,120.35,120.55,6692335,Options,Call,NIFTY,24250.0,583310
2026-05-08 14:09:00,125.7,NFO,12-MAY-2026,125.85,121.5,124.55,6692335,Options,Call,NIFTY,24250.0,449540
2026-05-08 14:10:00,125.5,NFO,12-MAY-2026,126.45,123.4,125.6,6692335,Options,Call,NIFTY,24250.0,351845
2026-05-08 14:11:00,122.2,NFO,12-MAY-2026,126.3,121.6,125.25,6704555,Options,Call,NIFTY,24250.0,346255
2026-05-08 14:12:00,120.0,NFO,12-MAY-2026,123.25,119.85,122.9,6704555,Options,Call,NIFTY,24250.0,298480
2026-05-08 14:13:00,121.0,NFO,12-MAY-2026,122.0,117.6,119.6,6704555,Options,Call,NIFTY,24250.0,371735
2026-05-08 14:14:00,116.75,NFO,12-MAY-2026,121.95,116.5,121.95,6684795,Options,Call,NIFTY,24250.0,286845
2026-05-08 14:15:00,118.4,NFO,12-MAY-2026,119.75,115.3,116.0,6684795,Options,Call,NIFTY,24250.0,247910
2026-05-08 14:16:00,119.05,NFO,12-MAY-2026,120.55,116.3,118.35,6684795,Options,Call,NIFTY,24250.0,200655
2026-05-08 14:17:00,119.4,NFO,12-MAY-2026,122.4,118.8,118.9,6696950,Options,Call,NIFTY,24250.0,257985
2026-05-08 14:18:00,119.5,NFO,12-MAY-2026,120.9,117.5,119.7,6696950,Options,Call,NIFTY,24250.0,145990
2026-05-08 14:19:00,117.2,NFO,12-MAY-2026,118.9,115.35,118.9,6696950,Options,Call,NIFTY,24250.0,239460
2026-05-08 14:20:00,117.2,NFO,12-MAY-2026,120.05,116.75,117.0,6646640,Options,Call,NIFTY,24250.0,183560
2026-05-08 14:21:00,116.05,NFO,12-MAY-2026,118.05,114.8,116.6,6646640,Options,Call,NIFTY,24250.0,233935
2026-05-08 14:22:00,114.8,NFO,12-MAY-2026,117.3,114.8,116.0,6646640,Options,Call,NIFTY,24250.0,182715
2026-05-08 14:23:00,119.9,NFO,12-MAY-2026,121.05,113.35,114.3,6605755,Options,Call,NIFTY,24250.0,384865
2026-05-08 14:24:00,115.6,NFO,12-MAY-2026,120.95,115.1,120.45,6605755,Options,Call,NIFTY,24250.0,248625
2026-05-08 14:25:00,117.15,NFO,12-MAY-2026,118.55,115.5,115.5,6605755,Options,Call,NIFTY,24250.0,132535
2026-05-08 14:26:00,118.9,NFO,12-MAY-2026,119.0,116.15,117.5,6653985,Options,Call,NIFTY,24250.0,136435
2026-05-08 14:27:00,119.05,NFO,12-MAY-2026,120.25,118.1,118.95,6653985,Options,Call,NIFTY,24250.0,147615
2026-05-08 14:28:00,121.3,NFO,12-MAY-2026,121.6,118.6,118.9,6653985,Options,Call,NIFTY,24250.0,273650
2026-05-08 14:29:00,122.6,NFO,12-MAY-2026,123.4,121.1,122.0,6591455,Options,Call,NIFTY,24250.0,299585
2026-05-08 14:30:00,126.15,NFO,12-MAY-2026,126.15,123.2,123.25,6591455,Options,Call,NIFTY,24250.0,488345
2026-05-08 14:31:00,133.0,NFO,12-MAY-2026,133.0,126.15,126.15,6591455,Options,Call,NIFTY,24250.0,892645
2026-05-08 14:32:00,136.0,NFO,12-MAY-2026,136.85,131.5,133.0,6507670,Options,Call,NIFTY,24250.0,943605
2026-05-08 14:33:00,138.3,NFO,12-MAY-2026,141.65,134.2,135.05,6507670,Options,Call,NIFTY,24250.0,1260610
2026-05-08 14:34:00,136.0,NFO,12-MAY-2026,141.75,136.0,138.5,6507670,Options,Call,NIFTY,24250.0,808340
2026-05-08 14:35:00,143.3,NFO,12-MAY-2026,144.15,136.4,136.4,6245460,Options,Call,NIFTY,24250.0,805155
2026-05-08 14:36:00,143.2,NFO,12-MAY-2026,144.9,140.5,143.45,6245460,Options,Call,NIFTY,24250.0,1226875
2026-05-08 14:37:00,146.75,NFO,12-MAY-2026,150.5,140.55,142.9,6245460,Options,Call,NIFTY,24250.0,1679275
2026-05-08 14:38:00,150.15,NFO,12-MAY-2026,150.8,147.0,147.2,6224790,Options,Call,NIFTY,24250.0,1010490
2026-05-08 14:39:00,147.9,NFO,12-MAY-2026,151.6,147.5,150.15,6224790,Options,Call,NIFTY,24250.0,1103765
2026-05-08 14:40:00,157.2,NFO,12-MAY-2026,162.1,148.55,148.55,6224790,Options,Call,NIFTY,24250.0,1816750
2026-05-08 14:41:00,154.2,NFO,12-MAY-2026,157.45,151.3,157.45,5936255,Options,Call,NIFTY,24250.0,1170130
2026-05-08 14:42:00,154.7,NFO,12-MAY-2026,155.7,151.0,152.05,5936255,Options,Call,NIFTY,24250.0,824785
2026-05-08 14:43:00,151.35,NFO,12-MAY-2026,156.75,151.35,153.65,5936255,Options,Call,NIFTY,24250.0,750035
2026-05-08 14:44:00,156.05,NFO,12-MAY-2026,158.9,151.25,151.25,5850195,Options,Call,NIFTY,24250.0,1011465
2026-05-08 14:45:00,158.0,NFO,12-MAY-2026,160.45,152.75,156.55,5850195,Options,Call,NIFTY,24250.0,1241760
2026-05-08 14:46:00,157.15,NFO,12-MAY-2026,158.75,154.25,157.0,5850195,Options,Call,NIFTY,24250.0,547560
2026-05-08 14:47:00,154.1,NFO,12-MAY-2026,158.8,153.1,156.9,5705115,Options,Call,NIFTY,24250.0,604110
2026-05-08 14:48:00,149.25,NFO,12-MAY-2026,155.0,149.25,154.4,5705115,Options,Call,NIFTY,24250.0,769210
2026-05-08 14:49:00,156.85,NFO,12-MAY-2026,158.5,149.8,149.8,5705115,Options,Call,NIFTY,24250.0,955890
2026-05-08 14:50:00,158.05,NFO,12-MAY-2026,158.8,154.5,157.35,5423925,Options,Call,NIFTY,24250.0,527085
2026-05-08 14:51:00,160.8,NFO,12-MAY-2026,163.85,157.5,158.2,5423925,Options,Call,NIFTY,24250.0,1389895
2026-05-08 14:52:00,155.25,NFO,12-MAY-2026,162.55,153.7,161.0,5423925,Options,Call,NIFTY,24250.0,1001715
2026-05-08 14:53:00,154.1,NFO,12-MAY-2026,159.1,152.9,154.8,5423405,Options,Call,NIFTY,24250.0,566150
2026-05-08 14:54:00,154.6,NFO,12-MAY-2026,155.3,152.1,154.4,5423405,Options,Call,NIFTY,24250.0,418275
2026-05-08 14:55:00,153.6,NFO,12-MAY-2026,156.0,152.0,154.2,5423405,Options,Call,NIFTY,24250.0,450255
2026-05-08 14:56:00,153.0,NFO,12-MAY-2026,154.55,152.0,153.0,5345080,Options,Call,NIFTY,24250.0,428935
2026-05-08 14:57:00,156.0,NFO,12-MAY-2026,159.9,153.15,153.45,5345080,Options,Call,NIFTY,24250.0,793260
2026-05-08 14:58:00,153.15,NFO,12-MAY-2026,156.9,150.6,154.0,5345080,Options,Call,NIFTY,24250.0,786565
2026-05-08 14:59:00,143.55,NFO,12-MAY-2026,153.55,134.9,153.55,4911985,Options,Call,NIFTY,24250.0,2031445
2026-05-08 15:00:00,133.7,NFO,12-MAY-2026,143.55,122.1,143.55,4911985,Options,Call,NIFTY,24250.0,1902680
2026-05-08 15:01:00,127.75,NFO,12-MAY-2026,137.95,127.75,134.6,4911985,Options,Call,NIFTY,24250.0,875940
2026-05-08 15:02:00,127.85,NFO,12-MAY-2026,128.15,122.0,125.85,4635670,Options,Call,NIFTY,24250.0,962455
2026-05-08 15:03:00,124.45,NFO,12-MAY-2026,128.15,123.5,126.55,4635670,Options,Call,NIFTY,24250.0,477555
2026-05-08 15:04:00,127.8,NFO,12-MAY-2026,128.25,124.4,126.15,4635670,Options,Call,NIFTY,24250.0,354705
2026-05-08 15:05:00,133.45,NFO,12-MAY-2026,135.95,127.65,128.15,4665895,Options,Call,NIFTY,24250.0,805025
2026-05-08 15:06:00,131.3,NFO,12-MAY-2026,134.8,129.45,133.8,4665895,Options,Call,NIFTY,24250.0,506285
2026-05-08 15:07:00,133.3,NFO,12-MAY-2026,133.3,127.25,132.25,4665895,Options,Call,NIFTY,24250.0,405470
2026-05-08 15:08:00,135.3,NFO,12-MAY-2026,136.25,132.35,133.45,4562545,Options,Call,NIFTY,24250.0,480025
2026-05-08 15:09:00,133.15,NFO,12-MAY-2026,136.35,132.5,133.7,4562545,Options,Call,NIFTY,24250.0,295620
2026-05-08 15:10:00,134.95,NFO,12-MAY-2026,136.55,132.8,133.85,4562545,Options,Call,NIFTY,24250.0,386100
2026-05-08 15:11:00,135.45,NFO,12-MAY-2026,137.4,133.6,134.75,4274660,Options,Call,NIFTY,24250.0,340925
2026-05-08 15:12:00,130.05,NFO,12-MAY-2026,136.0,129.4,135.0,4274660,Options,Call,NIFTY,24250.0,411190
2026-05-08 15:13:00,129.05,NFO,12-MAY-2026,131.1,127.8,130.35,4274660,Options,Call,NIFTY,24250.0,384345
2026-05-08 15:14:00,133.55,NFO,12-MAY-2026,134.0,129.1,129.1,4234100,Options,Call,NIFTY,24250.0,292825
2026-05-08 15:15:00,144.45,NFO,12-MAY-2026,144.45,134.0,134.1,4234100,Options,Call,NIFTY,24250.0,1056575
2026-05-08 15:16:00,142.0,NFO,12-MAY-2026,144.35,139.4,142.85,4234100,Options,Call,NIFTY,24250.0,651235
2026-05-08 15:17:00,136.0,NFO,12-MAY-2026,141.6,134.1,141.6,3961425,Options,Call,NIFTY,24250.0,669825
2026-05-08 15:18:00,133.8,NFO,12-MAY-2026,134.45,128.5,133.95,3961425,Options,Call,NIFTY,24250.0,444340
2026-05-08 15:19:00,132.8,NFO,12-MAY-2026,134.4,131.15,132.8,3961425,Options,Call,NIFTY,24250.0,266825
2026-05-08 15:20:00,132.85,NFO,12-MAY-2026,133.35,130.65,133.0,3827135,Options,Call,NIFTY,24250.0,319020
2026-05-08 15:21:00,129.1,NFO,12-MAY-2026,132.05,125.85,132.05,3827135,Options,Call,NIFTY,24250.0,461110
2026-05-08 15:22:00,128.6,NFO,12-MAY-2026,129.75,125.4,127.65,3827135,Options,Call,NIFTY,24250.0,365235
2026-05-08 15:23:00,129.75,NFO,12-MAY-2026,131.5,126.0,127.15,3691415,Options,Call,NIFTY,24250.0,292175
2026-05-08 15:24:00,130.9,NFO,12-MAY-2026,131.5,128.35,129.4,3691415,Options,Call,NIFTY,24250.0,299845
2026-05-08 15:25:00,131.7,NFO,12-MAY-2026,134.2,130.85,131.65,3691415,Options,Call,NIFTY,24250.0,509795
2026-05-08 15:26:00,128.25,NFO,12-MAY-2026,132.45,127.35,131.75,3504735,Options,Call,NIFTY,24250.0,384475
2026-05-08 15:27:00,127.8,NFO,12-MAY-2026,131.3,127.4,128.05,3504735,Options,Call,NIFTY,24250.0,304590
2026-05-08 15:28:00,125.7,NFO,12-MAY-2026,127.85,123.3,126.55,3504735,Options,Call,NIFTY,24250.0,515645
2026-05-08 15:29:00,122.95,NFO,12-MAY-2026,125.8,122.95,125.8,3139890,Options,Call,NIFTY,24250.0,731770
