datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 12:45:00,198.3,NFO,12-MAY-2026,206.3,197.8,200.1,3297125,Options,Put,NIFTY,24250.0,760630
2026-05-08 12:46:00,207.45,NFO,12-MAY-2026,209.2,199.4,199.5,3297125,Options,Put,NIFTY,24250.0,355160
2026-05-08 12:47:00,202.9,NFO,12-MAY-2026,208.95,201.1,208.45,3059680,Options,Put,NIFTY,24250.0,414180
2026-05-08 12:48:00,202.15,NFO,12-MAY-2026,203.85,197.7,202.8,3059680,Options,Put,NIFTY,24250.0,280540
2026-05-08 12:49:00,193.1,NFO,12-MAY-2026,202.35,193.1,202.35,3059680,Options,Put,NIFTY,24250.0,310960
2026-05-08 12:50:00,195.15,NFO,12-MAY-2026,195.7,190.85,194.05,3023345,Options,Put,NIFTY,24250.0,243815
2026-05-08 12:51:00,195.65,NFO,12-MAY-2026,199.7,192.95,194.45,3023345,Options,Put,NIFTY,24250.0,157820
2026-05-08 12:52:00,199.65,NFO,12-MAY-2026,201.65,195.25,196.2,3023345,Options,Put,NIFTY,24250.0,209170
2026-05-08 12:53:00,193.8,NFO,12-MAY-2026,202.8,192.75,200.95,2987530,Options,Put,NIFTY,24250.0,218660
2026-05-08 12:54:00,192.3,NFO,12-MAY-2026,196.8,192.1,193.8,2987530,Options,Put,NIFTY,24250.0,148070
2026-05-08 12:55:00,196.7,NFO,12-MAY-2026,196.7,190.45,192.0,2987530,Options,Put,NIFTY,24250.0,210600
2026-05-08 12:56:00,195.4,NFO,12-MAY-2026,201.2,195.25,196.05,2937675,Options,Put,NIFTY,24250.0,251810
2026-05-08 12:57:00,200.1,NFO,12-MAY-2026,200.95,193.35,195.1,2937675,Options,Put,NIFTY,24250.0,136110
2026-05-08 12:58:00,195.25,NFO,12-MAY-2026,200.3,194.85,200.3,2937675,Options,Put,NIFTY,24250.0,76180
2026-05-08 12:59:00,197.1,NFO,12-MAY-2026,197.85,193.3,194.25,2923635,Options,Put,NIFTY,24250.0,60645
2026-05-08 13:00:00,199.25,NFO,12-MAY-2026,201.45,195.05,197.15,2923635,Options,Put,NIFTY,24250.0,138645
2026-05-08 13:01:00,198.65,NFO,12-MAY-2026,199.8,195.35,199.0,2923635,Options,Put,NIFTY,24250.0,135785
2026-05-08 13:02:00,196.05,NFO,12-MAY-2026,201.0,195.7,198.7,2940080,Options,Put,NIFTY,24250.0,133120
2026-05-08 13:03:00,198.45,NFO,12-MAY-2026,200.4,195.8,196.05,2940080,Options,Put,NIFTY,24250.0,78130
2026-05-08 13:04:00,201.0,NFO,12-MAY-2026,201.4,196.05,198.9,2940080,Options,Put,NIFTY,24250.0,98930
2026-05-08 13:05:00,196.75,NFO,12-MAY-2026,201.45,195.05,201.45,2951455,Options,Put,NIFTY,24250.0,126360
2026-05-08 13:06:00,197.0,NFO,12-MAY-2026,197.5,193.0,196.7,2951455,Options,Put,NIFTY,24250.0,139945
2026-05-08 13:07:00,195.6,NFO,12-MAY-2026,198.7,195.0,198.2,2951455,Options,Put,NIFTY,24250.0,85735
2026-05-08 13:08:00,192.7,NFO,12-MAY-2026,196.2,190.25,196.1,2944175,Options,Put,NIFTY,24250.0,241930
2026-05-08 13:09:00,188.9,NFO,12-MAY-2026,192.8,187.7,192.75,2944175,Options,Put,NIFTY,24250.0,221130
2026-05-08 13:10:00,196.0,NFO,12-MAY-2026,196.0,187.7,188.5,2944175,Options,Put,NIFTY,24250.0,233285
2026-05-08 13:11:00,190.3,NFO,12-MAY-2026,196.45,189.5,196.15,2869360,Options,Put,NIFTY,24250.0,241215
2026-05-08 13:12:00,192.35,NFO,12-MAY-2026,193.75,190.0,190.0,2869360,Options,Put,NIFTY,24250.0,82680
2026-05-08 13:13:00,191.9,NFO,12-MAY-2026,193.75,187.0,192.35,2869360,Options,Put,NIFTY,24250.0,177190
2026-05-08 13:14:00,193.9,NFO,12-MAY-2026,195.75,190.15,193.0,2880020,Options,Put,NIFTY,24250.0,103545
2026-05-08 13:15:00,193.6,NFO,12-MAY-2026,194.35,191.3,194.0,2880020,Options,Put,NIFTY,24250.0,80795
2026-05-08 13:16:00,192.35,NFO,12-MAY-2026,195.45,191.0,194.0,2880020,Options,Put,NIFTY,24250.0,90675
2026-05-08 13:17:00,196.45,NFO,12-MAY-2026,196.85,190.5,191.0,2900625,Options,Put,NIFTY,24250.0,114335
2026-05-08 13:18:00,192.3,NFO,12-MAY-2026,199.5,192.3,197.0,2900625,Options,Put,NIFTY,24250.0,242190
2026-05-08 13:19:00,193.1,NFO,12-MAY-2026,197.45,192.4,192.4,2900625,Options,Put,NIFTY,24250.0,93665
2026-05-08 13:20:00,193.75,NFO,12-MAY-2026,193.75,188.2,192.35,2906540,Options,Put,NIFTY,24250.0,137930
2026-05-08 13:21:00,195.85,NFO,12-MAY-2026,198.85,194.0,194.0,2906540,Options,Put,NIFTY,24250.0,235820
2026-05-08 13:22:00,192.25,NFO,12-MAY-2026,198.3,190.15,196.1,2906540,Options,Put,NIFTY,24250.0,189150
2026-05-08 13:23:00,192.05,NFO,12-MAY-2026,193.4,190.75,191.5,2914990,Options,Put,NIFTY,24250.0,92365
2026-05-08 13:24:00,189.85,NFO,12-MAY-2026,194.35,189.85,193.75,2914990,Options,Put,NIFTY,24250.0,102180
2026-05-08 13:25:00,187.05,NFO,12-MAY-2026,191.2,185.55,189.65,2914990,Options,Put,NIFTY,24250.0,252525
2026-05-08 13:26:00,182.0,NFO,12-MAY-2026,189.5,180.9,186.75,2843750,Options,Put,NIFTY,24250.0,292825
2026-05-08 13:27:00,180.1,NFO,12-MAY-2026,186.0,178.25,182.0,2843750,Options,Put,NIFTY,24250.0,279890
2026-05-08 13:28:00,173.3,NFO,12-MAY-2026,181.55,171.2,179.5,2843750,Options,Put,NIFTY,24250.0,364845
2026-05-08 13:29:00,165.35,NFO,12-MAY-2026,172.65,165.35,172.2,2764320,Options,Put,NIFTY,24250.0,457340
2026-05-08 13:30:00,177.6,NFO,12-MAY-2026,178.55,162.6,163.95,2764320,Options,Put,NIFTY,24250.0,599495
2026-05-08 13:31:00,179.05,NFO,12-MAY-2026,185.3,176.7,178.15,2764320,Options,Put,NIFTY,24250.0,443950
2026-05-08 13:32:00,176.4,NFO,12-MAY-2026,180.75,174.7,179.6,2827825,Options,Put,NIFTY,24250.0,196690
2026-05-08 13:33:00,178.0,NFO,12-MAY-2026,182.75,175.5,176.8,2827825,Options,Put,NIFTY,24250.0,220610
2026-05-08 13:34:00,176.85,NFO,12-MAY-2026,180.4,175.4,178.0,2827825,Options,Put,NIFTY,24250.0,127205
2026-05-08 13:35:00,177.35,NFO,12-MAY-2026,179.6,176.25,177.8,2886390,Options,Put,NIFTY,24250.0,86515
2026-05-08 13:36:00,182.5,NFO,12-MAY-2026,183.75,176.1,177.35,2886390,Options,Put,NIFTY,24250.0,165295
2026-05-08 13:37:00,180.35,NFO,12-MAY-2026,183.3,179.75,181.5,2886390,Options,Put,NIFTY,24250.0,192920
2026-05-08 13:38:00,190.5,NFO,12-MAY-2026,192.0,179.9,179.9,2931695,Options,Put,NIFTY,24250.0,427310
2026-05-08 13:39:00,185.3,NFO,12-MAY-2026,189.1,183.0,189.1,2931695,Options,Put,NIFTY,24250.0,225095
2026-05-08 13:40:00,177.3,NFO,12-MAY-2026,185.0,173.85,185.0,2931695,Options,Put,NIFTY,24250.0,301795
2026-05-08 13:41:00,183.95,NFO,12-MAY-2026,183.95,177.45,177.45,2868515,Options,Put,NIFTY,24250.0,187980
2026-05-08 13:42:00,181.15,NFO,12-MAY-2026,184.9,179.6,184.0,2868515,Options,Put,NIFTY,24250.0,153335
2026-05-08 13:43:00,183.65,NFO,12-MAY-2026,185.0,179.8,180.4,2868515,Options,Put,NIFTY,24250.0,136370
2026-05-08 13:44:00,185.55,NFO,12-MAY-2026,187.5,183.35,184.05,2898545,Options,Put,NIFTY,24250.0,115180
2026-05-08 13:45:00,182.75,NFO,12-MAY-2026,185.75,181.05,185.75,2898545,Options,Put,NIFTY,24250.0,121550
2026-05-08 13:46:00,185.85,NFO,12-MAY-2026,186.1,181.6,182.6,2898545,Options,Put,NIFTY,24250.0,66495
2026-05-08 13:47:00,186.25,NFO,12-MAY-2026,188.35,183.65,186.8,2940860,Options,Put,NIFTY,24250.0,150475
2026-05-08 13:48:00,184.5,NFO,12-MAY-2026,186.9,182.0,186.8,2940860,Options,Put,NIFTY,24250.0,102050
2026-05-08 13:49:00,185.5,NFO,12-MAY-2026,186.9,183.35,183.35,2940860,Options,Put,NIFTY,24250.0,62075
2026-05-08 13:50:00,190.35,NFO,12-MAY-2026,190.35,182.7,183.55,2894645,Options,Put,NIFTY,24250.0,135915
2026-05-08 13:51:00,187.25,NFO,12-MAY-2026,190.75,186.7,189.2,2894645,Options,Put,NIFTY,24250.0,221195
2026-05-08 13:52:00,194.1,NFO,12-MAY-2026,194.85,187.15,187.75,2894645,Options,Put,NIFTY,24250.0,219180
2026-05-08 13:53:00,188.85,NFO,12-MAY-2026,199.5,187.3,195.8,2860000,Options,Put,NIFTY,24250.0,474500
2026-05-08 13:54:00,183.85,NFO,12-MAY-2026,188.55,183.85,188.3,2860000,Options,Put,NIFTY,24250.0,200200
2026-05-08 13:55:00,191.65,NFO,12-MAY-2026,192.4,184.15,184.65,2860000,Options,Put,NIFTY,24250.0,139230
2026-05-08 13:56:00,186.2,NFO,12-MAY-2026,193.7,181.95,192.6,2751905,Options,Put,NIFTY,24250.0,223990
2026-05-08 13:57:00,190.4,NFO,12-MAY-2026,193.0,185.75,186.7,2751905,Options,Put,NIFTY,24250.0,181870
2026-05-08 13:58:00,202.35,NFO,12-MAY-2026,202.35,189.75,190.5,2751905,Options,Put,NIFTY,24250.0,444275
2026-05-08 13:59:00,209.8,NFO,12-MAY-2026,213.15,200.0,201.15,2716090,Options,Put,NIFTY,24250.0,945425
2026-05-08 14:00:00,205.2,NFO,12-MAY-2026,215.4,205.2,209.05,2716090,Options,Put,NIFTY,24250.0,625755
2026-05-08 14:01:00,212.3,NFO,12-MAY-2026,213.6,204.6,204.6,2716090,Options,Put,NIFTY,24250.0,276445
2026-05-08 14:02:00,206.0,NFO,12-MAY-2026,220.7,206.0,212.4,2425605,Options,Put,NIFTY,24250.0,673660
2026-05-08 14:03:00,202.4,NFO,12-MAY-2026,210.95,202.4,207.4,2425605,Options,Put,NIFTY,24250.0,279565
2026-05-08 14:04:00,204.05,NFO,12-MAY-2026,205.9,200.1,202.45,2425605,Options,Put,NIFTY,24250.0,207545
2026-05-08 14:05:00,199.35,NFO,12-MAY-2026,205.1,194.15,203.9,2366845,Options,Put,NIFTY,24250.0,288860
2026-05-08 14:06:00,198.0,NFO,12-MAY-2026,202.3,192.9,199.5,2366845,Options,Put,NIFTY,24250.0,211510
2026-05-08 14:07:00,195.3,NFO,12-MAY-2026,200.95,194.5,198.25,2366845,Options,Put,NIFTY,24250.0,134810
2026-05-08 14:08:00,185.55,NFO,12-MAY-2026,195.15,185.25,195.15,2323100,Options,Put,NIFTY,24250.0,363090
2026-05-08 14:09:00,183.9,NFO,12-MAY-2026,189.85,183.5,186.1,2323100,Options,Put,NIFTY,24250.0,192010
2026-05-08 14:10:00,186.3,NFO,12-MAY-2026,187.5,182.85,184.4,2323100,Options,Put,NIFTY,24250.0,218270
2026-05-08 14:11:00,192.0,NFO,12-MAY-2026,193.0,184.0,186.35,2309190,Options,Put,NIFTY,24250.0,221195
2026-05-08 14:12:00,195.1,NFO,12-MAY-2026,195.5,190.35,191.45,2309190,Options,Put,NIFTY,24250.0,215540
2026-05-08 14:13:00,193.4,NFO,12-MAY-2026,199.05,192.4,195.8,2309190,Options,Put,NIFTY,24250.0,271960
2026-05-08 14:14:00,200.45,NFO,12-MAY-2026,200.45,193.05,193.05,2326610,Options,Put,NIFTY,24250.0,171080
2026-05-08 14:15:00,199.5,NFO,12-MAY-2026,202.4,196.4,201.65,2326610,Options,Put,NIFTY,24250.0,243360
2026-05-08 14:16:00,196.65,NFO,12-MAY-2026,201.75,194.4,199.8,2326610,Options,Put,NIFTY,24250.0,177970
2026-05-08 14:17:00,194.55,NFO,12-MAY-2026,197.2,190.35,197.2,2340325,Options,Put,NIFTY,24250.0,138580
2026-05-08 14:18:00,195.6,NFO,12-MAY-2026,198.0,193.15,194.8,2340325,Options,Put,NIFTY,24250.0,96850
2026-05-08 14:19:00,198.6,NFO,12-MAY-2026,201.0,196.3,196.3,2340325,Options,Put,NIFTY,24250.0,170495
2026-05-08 14:20:00,200.0,NFO,12-MAY-2026,200.45,194.25,199.15,2363790,Options,Put,NIFTY,24250.0,105560
2026-05-08 14:21:00,201.35,NFO,12-MAY-2026,203.8,198.2,201.0,2363790,Options,Put,NIFTY,24250.0,129610
2026-05-08 14:22:00,202.6,NFO,12-MAY-2026,202.6,198.8,201.85,2363790,Options,Put,NIFTY,24250.0,84500
2026-05-08 14:23:00,192.75,NFO,12-MAY-2026,205.4,191.3,204.05,2362555,Options,Put,NIFTY,24250.0,278330
2026-05-08 14:24:00,200.45,NFO,12-MAY-2026,200.45,192.05,192.75,2362555,Options,Put,NIFTY,24250.0,147355
2026-05-08 14:25:00,199.0,NFO,12-MAY-2026,200.2,196.0,200.2,2362555,Options,Put,NIFTY,24250.0,79625
2026-05-08 14:26:00,195.7,NFO,12-MAY-2026,200.7,195.45,197.85,2326155,Options,Put,NIFTY,24250.0,92950
2026-05-08 14:27:00,195.65,NFO,12-MAY-2026,196.8,193.05,196.55,2326155,Options,Put,NIFTY,24250.0,88595
2026-05-08 14:28:00,190.85,NFO,12-MAY-2026,196.35,189.35,196.2,2326155,Options,Put,NIFTY,24250.0,153140
2026-05-08 14:29:00,188.35,NFO,12-MAY-2026,191.25,187.7,189.8,2334735,Options,Put,NIFTY,24250.0,122200
2026-05-08 14:30:00,184.0,NFO,12-MAY-2026,188.55,183.95,187.95,2334735,Options,Put,NIFTY,24250.0,196690
2026-05-08 14:31:00,174.45,NFO,12-MAY-2026,184.0,174.45,184.0,2334735,Options,Put,NIFTY,24250.0,509730
2026-05-08 14:32:00,169.05,NFO,12-MAY-2026,176.6,168.6,174.4,2329990,Options,Put,NIFTY,24250.0,448370
2026-05-08 14:33:00,168.9,NFO,12-MAY-2026,171.6,163.0,170.6,2329990,Options,Put,NIFTY,24250.0,542295
2026-05-08 14:34:00,172.9,NFO,12-MAY-2026,172.9,165.45,168.9,2329990,Options,Put,NIFTY,24250.0,429130
2026-05-08 14:35:00,163.35,NFO,12-MAY-2026,172.85,162.15,172.85,2477800,Options,Put,NIFTY,24250.0,441935
2026-05-08 14:36:00,161.7,NFO,12-MAY-2026,166.75,160.5,163.7,2477800,Options,Put,NIFTY,24250.0,409370
2026-05-08 14:37:00,155.1,NFO,12-MAY-2026,164.25,152.75,161.2,2477800,Options,Put,NIFTY,24250.0,700050
2026-05-08 14:38:00,153.85,NFO,12-MAY-2026,156.25,151.25,154.05,2822625,Options,Put,NIFTY,24250.0,503685
2026-05-08 14:39:00,153.1,NFO,12-MAY-2026,153.95,150.15,152.95,2822625,Options,Put,NIFTY,24250.0,569595
2026-05-08 14:40:00,146.35,NFO,12-MAY-2026,152.95,143.25,151.1,2822625,Options,Put,NIFTY,24250.0,811330
2026-05-08 14:41:00,150.5,NFO,12-MAY-2026,152.1,146.35,146.5,3169985,Options,Put,NIFTY,24250.0,612690
2026-05-08 14:42:00,149.1,NFO,12-MAY-2026,152.65,148.65,151.95,3169985,Options,Put,NIFTY,24250.0,385125
2026-05-08 14:43:00,151.8,NFO,12-MAY-2026,151.8,147.55,149.7,3169985,Options,Put,NIFTY,24250.0,258635
2026-05-08 14:44:00,148.8,NFO,12-MAY-2026,151.8,146.5,151.8,3356730,Options,Put,NIFTY,24250.0,413465
2026-05-08 14:45:00,147.4,NFO,12-MAY-2026,151.6,145.7,148.7,3356730,Options,Put,NIFTY,24250.0,616980
2026-05-08 14:46:00,147.2,NFO,12-MAY-2026,149.0,146.1,147.55,3356730,Options,Put,NIFTY,24250.0,441285
2026-05-08 14:47:00,148.9,NFO,12-MAY-2026,149.6,145.2,146.95,3646760,Options,Put,NIFTY,24250.0,296205
2026-05-08 14:48:00,153.2,NFO,12-MAY-2026,153.2,147.95,149.05,3646760,Options,Put,NIFTY,24250.0,709995
2026-05-08 14:49:00,147.6,NFO,12-MAY-2026,152.85,145.85,152.85,3646760,Options,Put,NIFTY,24250.0,550225
2026-05-08 14:50:00,146.3,NFO,12-MAY-2026,150.1,145.65,147.7,3770585,Options,Put,NIFTY,24250.0,341380
2026-05-08 14:51:00,143.75,NFO,12-MAY-2026,146.55,140.8,145.9,3770585,Options,Put,NIFTY,24250.0,900835
2026-05-08 14:52:00,148.15,NFO,12-MAY-2026,148.9,142.2,143.35,3770585,Options,Put,NIFTY,24250.0,524745
2026-05-08 14:53:00,148.65,NFO,12-MAY-2026,149.55,144.7,147.15,3795220,Options,Put,NIFTY,24250.0,343005
2026-05-08 14:54:00,148.5,NFO,12-MAY-2026,150.0,147.3,148.0,3795220,Options,Put,NIFTY,24250.0,381615
2026-05-08 14:55:00,148.65,NFO,12-MAY-2026,150.4,146.95,148.7,3795220,Options,Put,NIFTY,24250.0,397735
2026-05-08 14:56:00,148.0,NFO,12-MAY-2026,149.55,147.2,149.05,3928405,Options,Put,NIFTY,24250.0,379080
2026-05-08 14:57:00,145.0,NFO,12-MAY-2026,148.0,141.7,148.0,3928405,Options,Put,NIFTY,24250.0,643890
2026-05-08 14:58:00,145.95,NFO,12-MAY-2026,148.85,143.1,146.75,3928405,Options,Put,NIFTY,24250.0,567970
2026-05-08 14:59:00,154.3,NFO,12-MAY-2026,158.35,145.55,145.55,4018170,Options,Put,NIFTY,24250.0,1794325
2026-05-08 15:00:00,161.4,NFO,12-MAY-2026,169.4,153.95,153.95,4018170,Options,Put,NIFTY,24250.0,2333305
2026-05-08 15:01:00,166.0,NFO,12-MAY-2026,166.0,156.45,159.75,4018170,Options,Put,NIFTY,24250.0,959010
2026-05-08 15:02:00,164.5,NFO,12-MAY-2026,171.0,164.2,167.8,3506295,Options,Put,NIFTY,24250.0,1018485
2026-05-08 15:03:00,168.6,NFO,12-MAY-2026,169.75,164.15,166.0,3506295,Options,Put,NIFTY,24250.0,472420
2026-05-08 15:04:00,166.3,NFO,12-MAY-2026,169.4,165.25,167.1,3506295,Options,Put,NIFTY,24250.0,347815
2026-05-08 15:05:00,158.4,NFO,12-MAY-2026,166.2,155.9,165.6,3102060,Options,Put,NIFTY,24250.0,806650
2026-05-08 15:06:00,162.4,NFO,12-MAY-2026,163.3,156.3,156.95,3102060,Options,Put,NIFTY,24250.0,375700
2026-05-08 15:07:00,160.4,NFO,12-MAY-2026,166.25,159.8,161.65,3102060,Options,Put,NIFTY,24250.0,357825
2026-05-08 15:08:00,160.1,NFO,12-MAY-2026,161.6,156.6,159.7,2963740,Options,Put,NIFTY,24250.0,284830
2026-05-08 15:09:00,160.9,NFO,12-MAY-2026,161.1,156.75,160.2,2963740,Options,Put,NIFTY,24250.0,218270
2026-05-08 15:10:00,159.25,NFO,12-MAY-2026,161.85,156.9,160.9,2963740,Options,Put,NIFTY,24250.0,241735
2026-05-08 15:11:00,157.35,NFO,12-MAY-2026,160.35,154.7,159.4,2860390,Options,Put,NIFTY,24250.0,271960
2026-05-08 15:12:00,163.75,NFO,12-MAY-2026,163.75,156.4,157.65,2860390,Options,Put,NIFTY,24250.0,254540
2026-05-08 15:13:00,162.95,NFO,12-MAY-2026,164.85,161.4,163.6,2860390,Options,Put,NIFTY,24250.0,296075
2026-05-08 15:14:00,157.35,NFO,12-MAY-2026,163.4,155.85,162.2,2814890,Options,Put,NIFTY,24250.0,282945
2026-05-08 15:15:00,145.4,NFO,12-MAY-2026,158.25,143.0,157.15,2814890,Options,Put,NIFTY,24250.0,942760
2026-05-08 15:16:00,149.55,NFO,12-MAY-2026,152.65,147.2,148.55,2814890,Options,Put,NIFTY,24250.0,451425
2026-05-08 15:17:00,154.85,NFO,12-MAY-2026,155.45,149.8,150.25,2563405,Options,Put,NIFTY,24250.0,254475
2026-05-08 15:18:00,159.75,NFO,12-MAY-2026,161.45,156.05,156.05,2563405,Options,Put,NIFTY,24250.0,312845
2026-05-08 15:19:00,159.7,NFO,12-MAY-2026,161.75,157.4,160.3,2563405,Options,Put,NIFTY,24250.0,220935
2026-05-08 15:20:00,158.65,NFO,12-MAY-2026,161.15,158.4,160.2,2450045,Options,Put,NIFTY,24250.0,161395
2026-05-08 15:21:00,161.9,NFO,12-MAY-2026,164.5,158.6,158.6,2450045,Options,Put,NIFTY,24250.0,280800
2026-05-08 15:22:00,161.6,NFO,12-MAY-2026,164.0,159.85,162.35,2450045,Options,Put,NIFTY,24250.0,188825
2026-05-08 15:23:00,160.05,NFO,12-MAY-2026,162.6,157.35,161.75,2310360,Options,Put,NIFTY,24250.0,175370
2026-05-08 15:24:00,161.05,NFO,12-MAY-2026,161.3,158.6,159.95,2310360,Options,Put,NIFTY,24250.0,158145
2026-05-08 15:25:00,160.0,NFO,12-MAY-2026,162.0,155.2,161.2,2310360,Options,Put,NIFTY,24250.0,290095
2026-05-08 15:26:00,162.25,NFO,12-MAY-2026,163.5,158.8,159.9,2148575,Options,Put,NIFTY,24250.0,190840
2026-05-08 15:27:00,161.4,NFO,12-MAY-2026,162.3,158.15,162.3,2148575,Options,Put,NIFTY,24250.0,154570
2026-05-08 15:28:00,161.85,NFO,12-MAY-2026,162.0,159.5,161.45,2148575,Options,Put,NIFTY,24250.0,241670
2026-05-08 15:29:00,160.6,NFO,12-MAY-2026,162.0,158.0,161.8,1939210,Options,Put,NIFTY,24250.0,328120
