datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 12:45:00,146.45,NFO,12-MAY-2026,152.55,145.9,147.55,5463250,Options,Put,NIFTY,24150.0,1831635
2026-05-08 12:46:00,153.7,NFO,12-MAY-2026,154.65,147.1,147.1,5463250,Options,Put,NIFTY,24150.0,1054235
2026-05-08 12:47:00,150.3,NFO,12-MAY-2026,155.05,148.6,155.05,5066165,Options,Put,NIFTY,24150.0,1182610
2026-05-08 12:48:00,149.75,NFO,12-MAY-2026,150.8,145.35,149.2,5066165,Options,Put,NIFTY,24150.0,756470
2026-05-08 12:49:00,141.95,NFO,12-MAY-2026,149.7,141.95,149.7,5066165,Options,Put,NIFTY,24150.0,719485
2026-05-08 12:50:00,143.25,NFO,12-MAY-2026,144.25,140.0,143.4,5224700,Options,Put,NIFTY,24150.0,632450
2026-05-08 12:51:00,144.15,NFO,12-MAY-2026,147.0,141.45,142.4,5224700,Options,Put,NIFTY,24150.0,512785
2026-05-08 12:52:00,147.4,NFO,12-MAY-2026,149.0,144.05,144.5,5224700,Options,Put,NIFTY,24150.0,464750
2026-05-08 12:53:00,142.75,NFO,12-MAY-2026,150.0,141.35,149.0,5138510,Options,Put,NIFTY,24150.0,712270
2026-05-08 12:54:00,141.45,NFO,12-MAY-2026,144.95,140.75,142.65,5138510,Options,Put,NIFTY,24150.0,344565
2026-05-08 12:55:00,144.6,NFO,12-MAY-2026,144.6,139.65,141.45,5138510,Options,Put,NIFTY,24150.0,458315
2026-05-08 12:56:00,143.6,NFO,12-MAY-2026,148.15,143.6,144.5,5237310,Options,Put,NIFTY,24150.0,666120
2026-05-08 12:57:00,147.75,NFO,12-MAY-2026,148.0,142.1,143.25,5237310,Options,Put,NIFTY,24150.0,413205
2026-05-08 12:58:00,143.8,NFO,12-MAY-2026,148.0,143.35,148.0,5237310,Options,Put,NIFTY,24150.0,286715
2026-05-08 12:59:00,145.3,NFO,12-MAY-2026,145.55,142.2,142.45,5331755,Options,Put,NIFTY,24150.0,195650
2026-05-08 13:00:00,147.0,NFO,12-MAY-2026,149.0,143.55,145.55,5331755,Options,Put,NIFTY,24150.0,427830
2026-05-08 13:01:00,146.4,NFO,12-MAY-2026,147.35,143.45,146.35,5331755,Options,Put,NIFTY,24150.0,294385
2026-05-08 13:02:00,144.0,NFO,12-MAY-2026,147.95,144.0,146.1,5394935,Options,Put,NIFTY,24150.0,291200
2026-05-08 13:03:00,146.15,NFO,12-MAY-2026,147.8,144.05,144.4,5394935,Options,Put,NIFTY,24150.0,254085
2026-05-08 13:04:00,148.2,NFO,12-MAY-2026,148.5,144.0,146.5,5394935,Options,Put,NIFTY,24150.0,358605
2026-05-08 13:05:00,145.9,NFO,12-MAY-2026,148.55,143.35,148.55,5481385,Options,Put,NIFTY,24150.0,381355
2026-05-08 13:06:00,145.3,NFO,12-MAY-2026,145.3,141.45,144.55,5481385,Options,Put,NIFTY,24150.0,388115
2026-05-08 13:07:00,144.3,NFO,12-MAY-2026,146.4,143.35,146.2,5481385,Options,Put,NIFTY,24150.0,276380
2026-05-08 13:08:00,141.05,NFO,12-MAY-2026,144.2,139.25,143.85,5521165,Options,Put,NIFTY,24150.0,457015
2026-05-08 13:09:00,138.15,NFO,12-MAY-2026,141.5,137.35,141.05,5521165,Options,Put,NIFTY,24150.0,595920
2026-05-08 13:10:00,144.5,NFO,12-MAY-2026,144.5,137.45,138.05,5521165,Options,Put,NIFTY,24150.0,508950
2026-05-08 13:11:00,139.55,NFO,12-MAY-2026,144.45,138.2,144.0,5329155,Options,Put,NIFTY,24150.0,479115
2026-05-08 13:12:00,141.0,NFO,12-MAY-2026,142.05,139.4,139.45,5329155,Options,Put,NIFTY,24150.0,194220
2026-05-08 13:13:00,140.9,NFO,12-MAY-2026,142.2,136.2,141.2,5329155,Options,Put,NIFTY,24150.0,449670
2026-05-08 13:14:00,142.35,NFO,12-MAY-2026,143.3,139.0,141.05,5444010,Options,Put,NIFTY,24150.0,311610
2026-05-08 13:15:00,142.3,NFO,12-MAY-2026,142.45,139.9,141.7,5444010,Options,Put,NIFTY,24150.0,203710
2026-05-08 13:16:00,140.7,NFO,12-MAY-2026,143.5,139.65,142.3,5444010,Options,Put,NIFTY,24150.0,281255
2026-05-08 13:17:00,144.5,NFO,12-MAY-2026,144.55,139.25,139.75,5542355,Options,Put,NIFTY,24150.0,341315
2026-05-08 13:18:00,141.4,NFO,12-MAY-2026,146.65,141.3,144.85,5542355,Options,Put,NIFTY,24150.0,711230
2026-05-08 13:19:00,141.5,NFO,12-MAY-2026,145.15,141.5,141.55,5542355,Options,Put,NIFTY,24150.0,313040
2026-05-08 13:20:00,141.85,NFO,12-MAY-2026,142.05,138.0,141.15,5591560,Options,Put,NIFTY,24150.0,484965
2026-05-08 13:21:00,144.65,NFO,12-MAY-2026,146.35,141.95,141.95,5591560,Options,Put,NIFTY,24150.0,428675
2026-05-08 13:22:00,141.3,NFO,12-MAY-2026,145.75,139.4,144.15,5591560,Options,Put,NIFTY,24150.0,388570
2026-05-08 13:23:00,140.85,NFO,12-MAY-2026,141.5,139.65,140.9,5585905,Options,Put,NIFTY,24150.0,187070
2026-05-08 13:24:00,138.6,NFO,12-MAY-2026,142.35,138.6,141.85,5585905,Options,Put,NIFTY,24150.0,218335
2026-05-08 13:25:00,136.95,NFO,12-MAY-2026,139.6,135.15,138.95,5585905,Options,Put,NIFTY,24150.0,689390
2026-05-08 13:26:00,132.1,NFO,12-MAY-2026,138.15,131.35,136.7,5513755,Options,Put,NIFTY,24150.0,663975
2026-05-08 13:27:00,130.85,NFO,12-MAY-2026,135.7,129.15,132.1,5513755,Options,Put,NIFTY,24150.0,667160
2026-05-08 13:28:00,124.6,NFO,12-MAY-2026,131.95,123.35,130.6,5513755,Options,Put,NIFTY,24150.0,826735
2026-05-08 13:29:00,119.65,NFO,12-MAY-2026,124.75,118.85,124.2,5116865,Options,Put,NIFTY,24150.0,933205
2026-05-08 13:30:00,129.35,NFO,12-MAY-2026,129.35,116.8,117.65,5116865,Options,Put,NIFTY,24150.0,1205490
2026-05-08 13:31:00,130.35,NFO,12-MAY-2026,135.45,128.2,129.25,5116865,Options,Put,NIFTY,24150.0,965315
2026-05-08 13:32:00,128.9,NFO,12-MAY-2026,131.3,126.7,130.55,5091775,Options,Put,NIFTY,24150.0,417040
2026-05-08 13:33:00,130.05,NFO,12-MAY-2026,133.1,127.2,127.8,5091775,Options,Put,NIFTY,24150.0,377910
2026-05-08 13:34:00,128.35,NFO,12-MAY-2026,131.45,127.4,129.2,5091775,Options,Put,NIFTY,24150.0,259155
2026-05-08 13:35:00,129.0,NFO,12-MAY-2026,130.95,127.85,129.15,5251740,Options,Put,NIFTY,24150.0,213655
2026-05-08 13:36:00,132.75,NFO,12-MAY-2026,133.45,128.0,128.7,5251740,Options,Put,NIFTY,24150.0,310830
2026-05-08 13:37:00,131.05,NFO,12-MAY-2026,133.9,130.35,132.15,5251740,Options,Put,NIFTY,24150.0,470340
2026-05-08 13:38:00,139.4,NFO,12-MAY-2026,140.25,131.0,131.0,5389280,Options,Put,NIFTY,24150.0,951145
2026-05-08 13:39:00,134.45,NFO,12-MAY-2026,137.9,133.1,137.9,5389280,Options,Put,NIFTY,24150.0,564980
2026-05-08 13:40:00,128.55,NFO,12-MAY-2026,134.55,125.85,134.25,5389280,Options,Put,NIFTY,24150.0,776685
2026-05-08 13:41:00,134.45,NFO,12-MAY-2026,134.45,128.55,128.55,5372185,Options,Put,NIFTY,24150.0,395460
2026-05-08 13:42:00,131.15,NFO,12-MAY-2026,134.65,130.15,133.75,5372185,Options,Put,NIFTY,24150.0,354770
2026-05-08 13:43:00,133.7,NFO,12-MAY-2026,134.9,130.55,130.95,5372185,Options,Put,NIFTY,24150.0,250185
2026-05-08 13:44:00,134.5,NFO,12-MAY-2026,136.55,133.45,134.4,5442190,Options,Put,NIFTY,24150.0,342225
2026-05-08 13:45:00,132.7,NFO,12-MAY-2026,135.45,131.5,135.45,5442190,Options,Put,NIFTY,24150.0,281580
2026-05-08 13:46:00,135.8,NFO,12-MAY-2026,135.8,132.0,132.15,5442190,Options,Put,NIFTY,24150.0,209235
2026-05-08 13:47:00,135.65,NFO,12-MAY-2026,137.35,133.5,136.1,5345535,Options,Put,NIFTY,24150.0,375570
2026-05-08 13:48:00,134.0,NFO,12-MAY-2026,136.15,132.35,136.15,5345535,Options,Put,NIFTY,24150.0,223340
2026-05-08 13:49:00,134.65,NFO,12-MAY-2026,136.15,133.3,133.9,5345535,Options,Put,NIFTY,24150.0,238745
2026-05-08 13:50:00,138.6,NFO,12-MAY-2026,138.6,132.8,134.65,5348460,Options,Put,NIFTY,24150.0,253955
2026-05-08 13:51:00,136.1,NFO,12-MAY-2026,139.25,136.1,139.2,5348460,Options,Put,NIFTY,24150.0,549380
2026-05-08 13:52:00,141.7,NFO,12-MAY-2026,142.55,136.25,136.8,5348460,Options,Put,NIFTY,24150.0,577850
2026-05-08 13:53:00,138.2,NFO,12-MAY-2026,146.5,136.95,142.85,5391945,Options,Put,NIFTY,24150.0,1125540
2026-05-08 13:54:00,134.0,NFO,12-MAY-2026,137.75,133.75,137.2,5391945,Options,Put,NIFTY,24150.0,639925
2026-05-08 13:55:00,139.65,NFO,12-MAY-2026,140.75,133.9,135.05,5391945,Options,Put,NIFTY,24150.0,399815
2026-05-08 13:56:00,135.95,NFO,12-MAY-2026,141.6,132.0,141.25,5389540,Options,Put,NIFTY,24150.0,714805
2026-05-08 13:57:00,138.65,NFO,12-MAY-2026,141.1,135.1,136.2,5389540,Options,Put,NIFTY,24150.0,584935
2026-05-08 13:58:00,148.7,NFO,12-MAY-2026,148.7,138.4,139.3,5389540,Options,Put,NIFTY,24150.0,1065935
2026-05-08 13:59:00,154.45,NFO,12-MAY-2026,159.2,146.55,148.2,5209100,Options,Put,NIFTY,24150.0,2983045
2026-05-08 14:00:00,151.85,NFO,12-MAY-2026,159.9,151.7,153.9,5209100,Options,Put,NIFTY,24150.0,2032160
2026-05-08 14:01:00,156.8,NFO,12-MAY-2026,157.9,150.7,150.7,5209100,Options,Put,NIFTY,24150.0,1013220
2026-05-08 14:02:00,153.35,NFO,12-MAY-2026,164.8,152.6,157.45,5262985,Options,Put,NIFTY,24150.0,2776995
2026-05-08 14:03:00,148.7,NFO,12-MAY-2026,156.35,148.7,152.75,5262985,Options,Put,NIFTY,24150.0,840970
2026-05-08 14:04:00,150.1,NFO,12-MAY-2026,151.7,147.5,149.05,5262985,Options,Put,NIFTY,24150.0,910975
2026-05-08 14:05:00,146.55,NFO,12-MAY-2026,151.1,142.35,150.2,4928690,Options,Put,NIFTY,24150.0,1003470
2026-05-08 14:06:00,145.4,NFO,12-MAY-2026,148.55,140.35,145.75,4928690,Options,Put,NIFTY,24150.0,841685
2026-05-08 14:07:00,142.55,NFO,12-MAY-2026,147.15,142.45,145.65,4928690,Options,Put,NIFTY,24150.0,499980
2026-05-08 14:08:00,134.25,NFO,12-MAY-2026,142.75,133.95,142.0,5000450,Options,Put,NIFTY,24150.0,1077700
2026-05-08 14:09:00,133.6,NFO,12-MAY-2026,137.95,133.0,135.05,5000450,Options,Put,NIFTY,24150.0,574210
2026-05-08 14:10:00,134.95,NFO,12-MAY-2026,136.5,132.5,133.65,5000450,Options,Put,NIFTY,24150.0,533260
2026-05-08 14:11:00,139.65,NFO,12-MAY-2026,141.2,134.25,135.5,5176145,Options,Put,NIFTY,24150.0,663715
2026-05-08 14:12:00,142.6,NFO,12-MAY-2026,143.1,138.55,139.1,5176145,Options,Put,NIFTY,24150.0,685230
2026-05-08 14:13:00,141.1,NFO,12-MAY-2026,145.75,140.55,144.0,5176145,Options,Put,NIFTY,24150.0,948740
2026-05-08 14:14:00,147.3,NFO,12-MAY-2026,147.3,141.3,141.3,5306210,Options,Put,NIFTY,24150.0,723515
2026-05-08 14:15:00,145.85,NFO,12-MAY-2026,148.75,143.55,147.35,5306210,Options,Put,NIFTY,24150.0,992745
2026-05-08 14:16:00,144.3,NFO,12-MAY-2026,148.1,142.35,146.05,5306210,Options,Put,NIFTY,24150.0,645515
2026-05-08 14:17:00,142.15,NFO,12-MAY-2026,144.4,138.65,144.4,5153655,Options,Put,NIFTY,24150.0,604565
2026-05-08 14:18:00,143.05,NFO,12-MAY-2026,144.85,141.1,142.3,5153655,Options,Put,NIFTY,24150.0,445315
2026-05-08 14:19:00,145.95,NFO,12-MAY-2026,147.8,143.05,143.05,5153655,Options,Put,NIFTY,24150.0,609830
2026-05-08 14:20:00,146.35,NFO,12-MAY-2026,146.95,141.65,146.2,5312775,Options,Put,NIFTY,24150.0,435890
2026-05-08 14:21:00,148.15,NFO,12-MAY-2026,150.0,145.15,147.45,5312775,Options,Put,NIFTY,24150.0,622700
2026-05-08 14:22:00,149.2,NFO,12-MAY-2026,149.2,146.15,148.6,5312775,Options,Put,NIFTY,24150.0,363285
2026-05-08 14:23:00,140.1,NFO,12-MAY-2026,150.95,139.8,149.6,5234450,Options,Put,NIFTY,24150.0,951275
2026-05-08 14:24:00,146.75,NFO,12-MAY-2026,147.35,139.9,140.3,5234450,Options,Put,NIFTY,24150.0,564005
2026-05-08 14:25:00,145.6,NFO,12-MAY-2026,147.05,143.1,147.05,5234450,Options,Put,NIFTY,24150.0,317720
2026-05-08 14:26:00,143.25,NFO,12-MAY-2026,147.55,143.25,144.65,5150665,Options,Put,NIFTY,24150.0,322140
2026-05-08 14:27:00,143.1,NFO,12-MAY-2026,144.4,141.05,143.65,5150665,Options,Put,NIFTY,24150.0,316875
2026-05-08 14:28:00,138.7,NFO,12-MAY-2026,143.65,138.2,143.4,5150665,Options,Put,NIFTY,24150.0,534690
2026-05-08 14:29:00,137.25,NFO,12-MAY-2026,139.65,136.9,138.2,5199350,Options,Put,NIFTY,24150.0,374205
2026-05-08 14:30:00,133.0,NFO,12-MAY-2026,137.3,133.0,137.3,5199350,Options,Put,NIFTY,24150.0,728195
2026-05-08 14:31:00,125.55,NFO,12-MAY-2026,133.0,125.55,133.0,5199350,Options,Put,NIFTY,24150.0,1218360
2026-05-08 14:32:00,122.7,NFO,12-MAY-2026,127.65,120.95,125.2,5006885,Options,Put,NIFTY,24150.0,953095
2026-05-08 14:33:00,121.85,NFO,12-MAY-2026,123.5,116.5,122.6,5006885,Options,Put,NIFTY,24150.0,1118585
2026-05-08 14:34:00,123.95,NFO,12-MAY-2026,124.2,118.45,121.05,5006885,Options,Put,NIFTY,24150.0,702650
2026-05-08 14:35:00,117.3,NFO,12-MAY-2026,124.1,115.85,124.1,5310305,Options,Put,NIFTY,24150.0,805675
2026-05-08 14:36:00,115.6,NFO,12-MAY-2026,119.0,114.65,117.15,5310305,Options,Put,NIFTY,24150.0,735345
2026-05-08 14:37:00,110.35,NFO,12-MAY-2026,118.0,108.25,115.75,5310305,Options,Put,NIFTY,24150.0,978445
2026-05-08 14:38:00,109.35,NFO,12-MAY-2026,111.35,107.05,110.1,5107440,Options,Put,NIFTY,24150.0,651560
2026-05-08 14:39:00,108.3,NFO,12-MAY-2026,109.5,106.45,108.35,5107440,Options,Put,NIFTY,24150.0,531310
2026-05-08 14:40:00,104.15,NFO,12-MAY-2026,108.8,100.35,107.7,5107440,Options,Put,NIFTY,24150.0,897260
2026-05-08 14:41:00,107.35,NFO,12-MAY-2026,108.0,103.45,104.8,5071430,Options,Put,NIFTY,24150.0,487955
2026-05-08 14:42:00,105.9,NFO,12-MAY-2026,108.25,105.3,108.05,5071430,Options,Put,NIFTY,24150.0,408330
2026-05-08 14:43:00,107.4,NFO,12-MAY-2026,107.4,104.35,106.0,5071430,Options,Put,NIFTY,24150.0,333710
2026-05-08 14:44:00,105.05,NFO,12-MAY-2026,107.45,103.35,107.45,5111665,Options,Put,NIFTY,24150.0,360945
2026-05-08 14:45:00,104.55,NFO,12-MAY-2026,107.55,103.4,105.85,5111665,Options,Put,NIFTY,24150.0,569985
2026-05-08 14:46:00,103.8,NFO,12-MAY-2026,105.2,102.95,104.3,5111665,Options,Put,NIFTY,24150.0,241930
2026-05-08 14:47:00,105.4,NFO,12-MAY-2026,105.75,102.45,103.8,5162885,Options,Put,NIFTY,24150.0,312130
2026-05-08 14:48:00,108.35,NFO,12-MAY-2026,108.35,104.9,105.6,5162885,Options,Put,NIFTY,24150.0,468000
2026-05-08 14:49:00,104.25,NFO,12-MAY-2026,108.25,102.7,108.25,5162885,Options,Put,NIFTY,24150.0,471055
2026-05-08 14:50:00,103.45,NFO,12-MAY-2026,106.2,102.75,104.0,5231135,Options,Put,NIFTY,24150.0,281450
2026-05-08 14:51:00,101.25,NFO,12-MAY-2026,103.45,98.9,103.45,5231135,Options,Put,NIFTY,24150.0,791830
2026-05-08 14:52:00,104.9,NFO,12-MAY-2026,105.3,100.0,101.1,5231135,Options,Put,NIFTY,24150.0,365430
2026-05-08 14:53:00,105.0,NFO,12-MAY-2026,106.0,102.2,104.15,5081375,Options,Put,NIFTY,24150.0,234260
2026-05-08 14:54:00,105.15,NFO,12-MAY-2026,105.95,104.1,104.35,5081375,Options,Put,NIFTY,24150.0,253565
2026-05-08 14:55:00,104.9,NFO,12-MAY-2026,106.55,103.8,104.85,5081375,Options,Put,NIFTY,24150.0,264095
2026-05-08 14:56:00,105.0,NFO,12-MAY-2026,105.65,104.0,104.85,5100290,Options,Put,NIFTY,24150.0,242840
2026-05-08 14:57:00,101.85,NFO,12-MAY-2026,104.75,99.15,104.25,5100290,Options,Put,NIFTY,24150.0,431470
2026-05-08 14:58:00,102.5,NFO,12-MAY-2026,105.25,100.15,102.5,5100290,Options,Put,NIFTY,24150.0,337675
2026-05-08 14:59:00,108.6,NFO,12-MAY-2026,111.8,102.4,102.4,5019170,Options,Put,NIFTY,24150.0,1159470
2026-05-08 15:00:00,114.0,NFO,12-MAY-2026,120.35,109.35,109.35,5019170,Options,Put,NIFTY,24150.0,2430285
2026-05-08 15:01:00,118.5,NFO,12-MAY-2026,118.5,110.25,113.2,5019170,Options,Put,NIFTY,24150.0,1221805
2026-05-08 15:02:00,117.85,NFO,12-MAY-2026,121.9,116.45,119.3,4947930,Options,Put,NIFTY,24150.0,1494090
2026-05-08 15:03:00,119.6,NFO,12-MAY-2026,121.0,116.2,118.2,4947930,Options,Put,NIFTY,24150.0,765115
2026-05-08 15:04:00,118.05,NFO,12-MAY-2026,120.6,117.4,119.0,4947930,Options,Put,NIFTY,24150.0,616330
2026-05-08 15:05:00,111.3,NFO,12-MAY-2026,117.9,110.1,117.2,4798560,Options,Put,NIFTY,24150.0,1232530
2026-05-08 15:06:00,114.8,NFO,12-MAY-2026,115.7,109.7,111.6,4798560,Options,Put,NIFTY,24150.0,706420
2026-05-08 15:07:00,113.7,NFO,12-MAY-2026,118.4,113.45,114.25,4798560,Options,Put,NIFTY,24150.0,787670
2026-05-08 15:08:00,113.15,NFO,12-MAY-2026,114.25,110.7,113.75,4750135,Options,Put,NIFTY,24150.0,578630
2026-05-08 15:09:00,114.15,NFO,12-MAY-2026,114.15,110.45,113.55,4750135,Options,Put,NIFTY,24150.0,433095
2026-05-08 15:10:00,112.6,NFO,12-MAY-2026,114.95,111.0,114.1,4750135,Options,Put,NIFTY,24150.0,398255
2026-05-08 15:11:00,111.25,NFO,12-MAY-2026,113.55,108.95,112.8,4606030,Options,Put,NIFTY,24150.0,480220
2026-05-08 15:12:00,115.85,NFO,12-MAY-2026,115.95,110.4,111.15,4606030,Options,Put,NIFTY,24150.0,529945
2026-05-08 15:13:00,115.9,NFO,12-MAY-2026,117.25,114.45,116.0,4606030,Options,Put,NIFTY,24150.0,620685
2026-05-08 15:14:00,110.95,NFO,12-MAY-2026,116.25,110.0,115.4,4500275,Options,Put,NIFTY,24150.0,553670
2026-05-08 15:15:00,102.4,NFO,12-MAY-2026,112.0,99.25,111.3,4500275,Options,Put,NIFTY,24150.0,1328340
2026-05-08 15:16:00,105.0,NFO,12-MAY-2026,107.3,103.45,104.45,4500275,Options,Put,NIFTY,24150.0,661245
2026-05-08 15:17:00,109.0,NFO,12-MAY-2026,109.9,105.3,105.7,3887455,Options,Put,NIFTY,24150.0,482235
2026-05-08 15:18:00,113.15,NFO,12-MAY-2026,114.15,109.95,109.95,3887455,Options,Put,NIFTY,24150.0,738075
2026-05-08 15:19:00,112.6,NFO,12-MAY-2026,114.65,111.05,112.7,3887455,Options,Put,NIFTY,24150.0,467220
2026-05-08 15:20:00,112.35,NFO,12-MAY-2026,114.3,112.0,112.95,3960125,Options,Put,NIFTY,24150.0,473330
2026-05-08 15:21:00,115.05,NFO,12-MAY-2026,116.55,111.3,111.4,3960125,Options,Put,NIFTY,24150.0,644735
2026-05-08 15:22:00,114.2,NFO,12-MAY-2026,116.15,112.8,114.7,3960125,Options,Put,NIFTY,24150.0,654030
2026-05-08 15:23:00,112.95,NFO,12-MAY-2026,114.8,110.4,113.4,3528070,Options,Put,NIFTY,24150.0,454285
2026-05-08 15:24:00,113.85,NFO,12-MAY-2026,113.85,111.25,112.6,3528070,Options,Put,NIFTY,24150.0,324805
2026-05-08 15:25:00,112.25,NFO,12-MAY-2026,114.3,108.6,114.05,3528070,Options,Put,NIFTY,24150.0,567580
2026-05-08 15:26:00,113.5,NFO,12-MAY-2026,114.85,111.55,112.35,3100890,Options,Put,NIFTY,24150.0,380510
2026-05-08 15:27:00,112.75,NFO,12-MAY-2026,114.05,110.3,114.05,3100890,Options,Put,NIFTY,24150.0,331110
2026-05-08 15:28:00,113.0,NFO,12-MAY-2026,113.0,110.9,112.8,3100890,Options,Put,NIFTY,24150.0,416845
2026-05-08 15:29:00,112.95,NFO,12-MAY-2026,113.3,108.9,113.3,2410525,Options,Put,NIFTY,24150.0,794300
