datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 12:44:00,171.6,NFO,12-MAY-2026,174.55,163.2,164.8,12290785,Options,Put,NIFTY,24200.0,1244035
2026-05-08 12:45:00,170.9,NFO,12-MAY-2026,177.8,170.05,172.75,12290785,Options,Put,NIFTY,24200.0,2672085
2026-05-08 12:46:00,179.2,NFO,12-MAY-2026,180.5,172.15,172.15,12290785,Options,Put,NIFTY,24200.0,1702350
2026-05-08 12:47:00,175.85,NFO,12-MAY-2026,180.55,173.75,180.0,11642670,Options,Put,NIFTY,24200.0,1343810
2026-05-08 12:48:00,174.3,NFO,12-MAY-2026,176.0,170.05,174.25,11642670,Options,Put,NIFTY,24200.0,1070680
2026-05-08 12:49:00,166.55,NFO,12-MAY-2026,174.85,166.15,174.85,11642670,Options,Put,NIFTY,24200.0,1065740
2026-05-08 12:50:00,168.0,NFO,12-MAY-2026,168.4,163.8,166.65,11525995,Options,Put,NIFTY,24200.0,857350
2026-05-08 12:51:00,168.4,NFO,12-MAY-2026,172.05,165.9,167.55,11525995,Options,Put,NIFTY,24200.0,658775
2026-05-08 12:52:00,172.2,NFO,12-MAY-2026,173.65,168.3,168.8,11525995,Options,Put,NIFTY,24200.0,638820
2026-05-08 12:53:00,167.2,NFO,12-MAY-2026,175.25,165.6,173.5,11472500,Options,Put,NIFTY,24200.0,911430
2026-05-08 12:54:00,165.35,NFO,12-MAY-2026,169.6,165.15,166.3,11472500,Options,Put,NIFTY,24200.0,510445
2026-05-08 12:55:00,169.2,NFO,12-MAY-2026,169.2,163.95,165.1,11472500,Options,Put,NIFTY,24200.0,517985
2026-05-08 12:56:00,168.1,NFO,12-MAY-2026,173.3,168.0,169.05,11441690,Options,Put,NIFTY,24200.0,800865
2026-05-08 12:57:00,172.3,NFO,12-MAY-2026,173.0,166.4,168.1,11441690,Options,Put,NIFTY,24200.0,472290
2026-05-08 12:58:00,168.4,NFO,12-MAY-2026,173.1,167.6,173.0,11441690,Options,Put,NIFTY,24200.0,358150
2026-05-08 12:59:00,169.95,NFO,12-MAY-2026,170.5,166.6,167.05,11594830,Options,Put,NIFTY,24200.0,271635
2026-05-08 13:00:00,171.55,NFO,12-MAY-2026,173.7,167.8,170.0,11594830,Options,Put,NIFTY,24200.0,601315
2026-05-08 13:01:00,171.15,NFO,12-MAY-2026,171.75,168.0,171.3,11594830,Options,Put,NIFTY,24200.0,366080
2026-05-08 13:02:00,168.65,NFO,12-MAY-2026,172.75,168.65,171.3,11517220,Options,Put,NIFTY,24200.0,338650
2026-05-08 13:03:00,171.4,NFO,12-MAY-2026,172.4,168.4,169.0,11517220,Options,Put,NIFTY,24200.0,377520
2026-05-08 13:04:00,173.45,NFO,12-MAY-2026,173.45,168.85,170.75,11517220,Options,Put,NIFTY,24200.0,383760
2026-05-08 13:05:00,169.25,NFO,12-MAY-2026,172.5,167.75,172.4,11539190,Options,Put,NIFTY,24200.0,476775
2026-05-08 13:06:00,169.85,NFO,12-MAY-2026,169.85,165.6,169.3,11539190,Options,Put,NIFTY,24200.0,494975
2026-05-08 13:07:00,168.5,NFO,12-MAY-2026,170.95,167.5,170.75,11539190,Options,Put,NIFTY,24200.0,271570
2026-05-08 13:08:00,165.1,NFO,12-MAY-2026,168.8,163.2,168.75,11486280,Options,Put,NIFTY,24200.0,798915
2026-05-08 13:09:00,162.1,NFO,12-MAY-2026,165.5,161.15,164.95,11486280,Options,Put,NIFTY,24200.0,743340
2026-05-08 13:10:00,169.1,NFO,12-MAY-2026,169.1,161.0,161.8,11486280,Options,Put,NIFTY,24200.0,681395
2026-05-08 13:11:00,163.1,NFO,12-MAY-2026,169.0,162.05,168.35,11283610,Options,Put,NIFTY,24200.0,666640
2026-05-08 13:12:00,166.0,NFO,12-MAY-2026,166.5,163.25,163.25,11283610,Options,Put,NIFTY,24200.0,323570
2026-05-08 13:13:00,165.35,NFO,12-MAY-2026,166.85,160.05,165.6,11283610,Options,Put,NIFTY,24200.0,661830
2026-05-08 13:14:00,166.5,NFO,12-MAY-2026,167.9,163.15,165.15,11323390,Options,Put,NIFTY,24200.0,495625
2026-05-08 13:15:00,166.5,NFO,12-MAY-2026,166.9,163.7,166.5,11323390,Options,Put,NIFTY,24200.0,301145
2026-05-08 13:16:00,165.05,NFO,12-MAY-2026,167.8,163.85,166.7,11323390,Options,Put,NIFTY,24200.0,321750
2026-05-08 13:17:00,168.8,NFO,12-MAY-2026,169.0,163.5,164.7,11343865,Options,Put,NIFTY,24200.0,495755
2026-05-08 13:18:00,165.3,NFO,12-MAY-2026,171.6,165.3,169.75,11343865,Options,Put,NIFTY,24200.0,756210
2026-05-08 13:19:00,167.6,NFO,12-MAY-2026,170.0,165.4,165.5,11343865,Options,Put,NIFTY,24200.0,308490
2026-05-08 13:20:00,166.35,NFO,12-MAY-2026,166.35,161.35,165.75,11431225,Options,Put,NIFTY,24200.0,705640
2026-05-08 13:21:00,168.75,NFO,12-MAY-2026,170.9,166.9,166.95,11431225,Options,Put,NIFTY,24200.0,568295
2026-05-08 13:22:00,165.6,NFO,12-MAY-2026,170.4,163.4,168.0,11431225,Options,Put,NIFTY,24200.0,513890
2026-05-08 13:23:00,164.85,NFO,12-MAY-2026,165.6,163.5,164.85,11414390,Options,Put,NIFTY,24200.0,280475
2026-05-08 13:24:00,162.6,NFO,12-MAY-2026,166.8,162.6,166.15,11414390,Options,Put,NIFTY,24200.0,328705
2026-05-08 13:25:00,160.45,NFO,12-MAY-2026,163.75,158.95,162.75,11414390,Options,Put,NIFTY,24200.0,818090
2026-05-08 13:26:00,155.1,NFO,12-MAY-2026,162.25,154.4,160.25,11343410,Options,Put,NIFTY,24200.0,1132560
2026-05-08 13:27:00,154.2,NFO,12-MAY-2026,159.3,152.35,155.6,11343410,Options,Put,NIFTY,24200.0,890890
2026-05-08 13:28:00,147.7,NFO,12-MAY-2026,155.05,145.8,153.75,11343410,Options,Put,NIFTY,24200.0,1354535
2026-05-08 13:29:00,141.55,NFO,12-MAY-2026,147.7,140.75,147.7,11159850,Options,Put,NIFTY,24200.0,1678300
2026-05-08 13:30:00,152.65,NFO,12-MAY-2026,152.7,138.2,139.25,11159850,Options,Put,NIFTY,24200.0,2385500
2026-05-08 13:31:00,153.3,NFO,12-MAY-2026,158.7,151.15,151.95,11159850,Options,Put,NIFTY,24200.0,1672190
2026-05-08 13:32:00,151.9,NFO,12-MAY-2026,154.45,149.5,153.0,11244545,Options,Put,NIFTY,24200.0,696345
2026-05-08 13:33:00,152.2,NFO,12-MAY-2026,156.7,150.0,151.2,11244545,Options,Put,NIFTY,24200.0,587665
2026-05-08 13:34:00,151.3,NFO,12-MAY-2026,154.3,150.3,152.35,11244545,Options,Put,NIFTY,24200.0,414180
2026-05-08 13:35:00,151.7,NFO,12-MAY-2026,153.75,150.75,151.6,11477245,Options,Put,NIFTY,24200.0,370890
2026-05-08 13:36:00,155.7,NFO,12-MAY-2026,156.6,151.0,152.45,11477245,Options,Put,NIFTY,24200.0,590915
2026-05-08 13:37:00,154.25,NFO,12-MAY-2026,157.1,153.65,155.2,11477245,Options,Put,NIFTY,24200.0,809185
2026-05-08 13:38:00,163.0,NFO,12-MAY-2026,165.0,154.65,154.9,11469835,Options,Put,NIFTY,24200.0,1641640
2026-05-08 13:39:00,158.5,NFO,12-MAY-2026,161.3,156.1,161.3,11469835,Options,Put,NIFTY,24200.0,906425
2026-05-08 13:40:00,151.75,NFO,12-MAY-2026,158.3,148.4,157.9,11469835,Options,Put,NIFTY,24200.0,1238445
2026-05-08 13:41:00,158.0,NFO,12-MAY-2026,158.0,151.95,152.15,11334895,Options,Put,NIFTY,24200.0,658190
2026-05-08 13:42:00,154.5,NFO,12-MAY-2026,158.35,153.75,157.5,11334895,Options,Put,NIFTY,24200.0,519285
2026-05-08 13:43:00,157.4,NFO,12-MAY-2026,158.65,153.85,154.25,11334895,Options,Put,NIFTY,24200.0,428090
2026-05-08 13:44:00,158.8,NFO,12-MAY-2026,160.3,156.75,157.5,11451245,Options,Put,NIFTY,24200.0,534430
2026-05-08 13:45:00,156.0,NFO,12-MAY-2026,159.1,154.95,158.15,11451245,Options,Put,NIFTY,24200.0,482235
2026-05-08 13:46:00,159.55,NFO,12-MAY-2026,159.75,155.45,155.95,11451245,Options,Put,NIFTY,24200.0,322985
2026-05-08 13:47:00,160.0,NFO,12-MAY-2026,161.6,157.3,160.15,11266060,Options,Put,NIFTY,24200.0,467935
2026-05-08 13:48:00,157.5,NFO,12-MAY-2026,160.15,155.6,160.15,11266060,Options,Put,NIFTY,24200.0,356590
2026-05-08 13:49:00,158.7,NFO,12-MAY-2026,159.9,157.0,157.45,11266060,Options,Put,NIFTY,24200.0,281645
2026-05-08 13:50:00,163.0,NFO,12-MAY-2026,163.0,156.6,157.9,11213215,Options,Put,NIFTY,24200.0,364845
2026-05-08 13:51:00,160.35,NFO,12-MAY-2026,163.4,160.05,162.55,11213215,Options,Put,NIFTY,24200.0,918775
2026-05-08 13:52:00,166.8,NFO,12-MAY-2026,167.3,160.25,160.35,11213215,Options,Put,NIFTY,24200.0,837330
2026-05-08 13:53:00,162.55,NFO,12-MAY-2026,171.4,161.0,167.85,11184290,Options,Put,NIFTY,24200.0,1809145
2026-05-08 13:54:00,157.4,NFO,12-MAY-2026,161.9,157.4,161.4,11184290,Options,Put,NIFTY,24200.0,948285
2026-05-08 13:55:00,163.75,NFO,12-MAY-2026,165.1,157.1,158.5,11184290,Options,Put,NIFTY,24200.0,694460
2026-05-08 13:56:00,159.75,NFO,12-MAY-2026,165.9,155.3,165.55,11180520,Options,Put,NIFTY,24200.0,1087515
2026-05-08 13:57:00,162.65,NFO,12-MAY-2026,165.3,158.95,160.0,11180520,Options,Put,NIFTY,24200.0,856180
2026-05-08 13:58:00,174.4,NFO,12-MAY-2026,174.4,163.15,163.15,11180520,Options,Put,NIFTY,24200.0,1580735
2026-05-08 13:59:00,181.0,NFO,12-MAY-2026,185.5,171.5,173.0,10888280,Options,Put,NIFTY,24200.0,3126565
2026-05-08 14:00:00,177.05,NFO,12-MAY-2026,186.25,177.05,180.2,10888280,Options,Put,NIFTY,24200.0,2377440
2026-05-08 14:01:00,183.3,NFO,12-MAY-2026,184.45,176.4,177.15,10888280,Options,Put,NIFTY,24200.0,1119820
2026-05-08 14:02:00,178.7,NFO,12-MAY-2026,191.2,178.1,184.15,9895405,Options,Put,NIFTY,24200.0,2322125
2026-05-08 14:03:00,174.15,NFO,12-MAY-2026,181.95,173.8,178.5,9895405,Options,Put,NIFTY,24200.0,979550
2026-05-08 14:04:00,175.8,NFO,12-MAY-2026,177.4,172.1,173.85,9895405,Options,Put,NIFTY,24200.0,873665
2026-05-08 14:05:00,171.45,NFO,12-MAY-2026,176.6,166.9,175.2,9733620,Options,Put,NIFTY,24200.0,1253265
2026-05-08 14:06:00,170.65,NFO,12-MAY-2026,174.0,165.0,171.75,9733620,Options,Put,NIFTY,24200.0,1055470
2026-05-08 14:07:00,166.85,NFO,12-MAY-2026,172.6,166.85,170.85,9733620,Options,Put,NIFTY,24200.0,601380
2026-05-08 14:08:00,158.4,NFO,12-MAY-2026,167.65,158.4,166.45,9691890,Options,Put,NIFTY,24200.0,1355120
2026-05-08 14:09:00,157.1,NFO,12-MAY-2026,162.7,156.7,158.55,9691890,Options,Put,NIFTY,24200.0,871325
2026-05-08 14:10:00,159.2,NFO,12-MAY-2026,160.5,156.35,157.25,9691890,Options,Put,NIFTY,24200.0,695890
2026-05-08 14:11:00,164.3,NFO,12-MAY-2026,165.5,158.1,158.9,9830600,Options,Put,NIFTY,24200.0,921115
2026-05-08 14:12:00,166.8,NFO,12-MAY-2026,167.7,163.2,164.15,9830600,Options,Put,NIFTY,24200.0,986570
2026-05-08 14:13:00,166.1,NFO,12-MAY-2026,170.6,165.25,167.3,9830600,Options,Put,NIFTY,24200.0,1203410
2026-05-08 14:14:00,172.2,NFO,12-MAY-2026,172.75,165.6,165.6,9840740,Options,Put,NIFTY,24200.0,746265
2026-05-08 14:15:00,171.0,NFO,12-MAY-2026,174.0,168.5,172.65,9840740,Options,Put,NIFTY,24200.0,1019785
2026-05-08 14:16:00,168.2,NFO,12-MAY-2026,173.9,166.6,171.7,9840740,Options,Put,NIFTY,24200.0,614250
2026-05-08 14:17:00,167.7,NFO,12-MAY-2026,169.55,163.3,169.55,9745970,Options,Put,NIFTY,24200.0,634465
2026-05-08 14:18:00,167.85,NFO,12-MAY-2026,169.9,165.7,167.5,9745970,Options,Put,NIFTY,24200.0,430755
2026-05-08 14:19:00,170.45,NFO,12-MAY-2026,173.0,167.95,167.95,9745970,Options,Put,NIFTY,24200.0,661635
2026-05-08 14:20:00,171.65,NFO,12-MAY-2026,171.75,166.45,171.1,9844120,Options,Put,NIFTY,24200.0,388570
2026-05-08 14:21:00,173.6,NFO,12-MAY-2026,175.65,170.2,172.3,9844120,Options,Put,NIFTY,24200.0,703105
2026-05-08 14:22:00,174.25,NFO,12-MAY-2026,174.25,170.75,173.3,9844120,Options,Put,NIFTY,24200.0,348205
2026-05-08 14:23:00,165.3,NFO,12-MAY-2026,176.75,163.85,175.15,9757540,Options,Put,NIFTY,24200.0,1042990
2026-05-08 14:24:00,172.15,NFO,12-MAY-2026,172.65,164.25,165.3,9757540,Options,Put,NIFTY,24200.0,590135
2026-05-08 14:25:00,170.85,NFO,12-MAY-2026,172.0,168.1,172.0,9757540,Options,Put,NIFTY,24200.0,344565
2026-05-08 14:26:00,168.0,NFO,12-MAY-2026,172.6,168.0,169.95,9667710,Options,Put,NIFTY,24200.0,417495
2026-05-08 14:27:00,167.85,NFO,12-MAY-2026,169.25,165.65,168.25,9667710,Options,Put,NIFTY,24200.0,360750
2026-05-08 14:28:00,163.4,NFO,12-MAY-2026,168.45,162.9,168.1,9667710,Options,Put,NIFTY,24200.0,513435
2026-05-08 14:29:00,161.7,NFO,12-MAY-2026,164.0,160.65,162.6,9732515,Options,Put,NIFTY,24200.0,524745
2026-05-08 14:30:00,156.6,NFO,12-MAY-2026,161.35,156.6,161.35,9732515,Options,Put,NIFTY,24200.0,924235
2026-05-08 14:31:00,148.5,NFO,12-MAY-2026,156.5,148.4,156.4,9732515,Options,Put,NIFTY,24200.0,1666795
2026-05-08 14:32:00,145.05,NFO,12-MAY-2026,150.6,142.95,148.0,9773075,Options,Put,NIFTY,24200.0,1547195
2026-05-08 14:33:00,143.35,NFO,12-MAY-2026,146.4,138.25,144.45,9773075,Options,Put,NIFTY,24200.0,1657695
2026-05-08 14:34:00,146.7,NFO,12-MAY-2026,146.8,140.5,143.4,9773075,Options,Put,NIFTY,24200.0,1207570
2026-05-08 14:35:00,139.05,NFO,12-MAY-2026,145.85,137.4,145.4,10435165,Options,Put,NIFTY,24200.0,1481610
2026-05-08 14:36:00,136.7,NFO,12-MAY-2026,141.65,136.25,138.5,10435165,Options,Put,NIFTY,24200.0,1309295
2026-05-08 14:37:00,131.4,NFO,12-MAY-2026,139.5,129.0,137.3,10435165,Options,Put,NIFTY,24200.0,2007915
2026-05-08 14:38:00,130.25,NFO,12-MAY-2026,132.35,127.8,130.95,10848500,Options,Put,NIFTY,24200.0,1344655
2026-05-08 14:39:00,128.55,NFO,12-MAY-2026,130.35,127.0,128.85,10848500,Options,Put,NIFTY,24200.0,1002755
2026-05-08 14:40:00,123.9,NFO,12-MAY-2026,129.4,120.0,128.2,10848500,Options,Put,NIFTY,24200.0,1874145
2026-05-08 14:41:00,127.75,NFO,12-MAY-2026,128.7,123.45,123.8,11304410,Options,Put,NIFTY,24200.0,1414465
2026-05-08 14:42:00,126.05,NFO,12-MAY-2026,129.0,125.85,129.0,11304410,Options,Put,NIFTY,24200.0,834015
2026-05-08 14:43:00,128.2,NFO,12-MAY-2026,128.2,124.55,126.6,11304410,Options,Put,NIFTY,24200.0,581685
2026-05-08 14:44:00,126.05,NFO,12-MAY-2026,128.15,123.55,128.15,11627200,Options,Put,NIFTY,24200.0,856895
2026-05-08 14:45:00,124.45,NFO,12-MAY-2026,128.05,123.25,125.75,11627200,Options,Put,NIFTY,24200.0,1212510
2026-05-08 14:46:00,124.25,NFO,12-MAY-2026,126.0,123.15,124.4,11627200,Options,Put,NIFTY,24200.0,715845
2026-05-08 14:47:00,125.9,NFO,12-MAY-2026,126.4,122.4,124.05,12099360,Options,Put,NIFTY,24200.0,738205
2026-05-08 14:48:00,129.4,NFO,12-MAY-2026,129.4,125.0,125.95,12099360,Options,Put,NIFTY,24200.0,1324050
2026-05-08 14:49:00,124.7,NFO,12-MAY-2026,129.05,123.0,128.9,12099360,Options,Put,NIFTY,24200.0,1176890
2026-05-08 14:50:00,123.6,NFO,12-MAY-2026,127.3,123.0,124.5,12339925,Options,Put,NIFTY,24200.0,875940
2026-05-08 14:51:00,121.15,NFO,12-MAY-2026,123.45,118.7,123.4,12339925,Options,Put,NIFTY,24200.0,1882205
2026-05-08 14:52:00,125.25,NFO,12-MAY-2026,125.85,119.95,121.3,12339925,Options,Put,NIFTY,24200.0,1181960
2026-05-08 14:53:00,125.4,NFO,12-MAY-2026,126.4,122.25,124.6,12067640,Options,Put,NIFTY,24200.0,702780
2026-05-08 14:54:00,125.25,NFO,12-MAY-2026,126.6,124.3,125.4,12067640,Options,Put,NIFTY,24200.0,661440
2026-05-08 14:55:00,125.6,NFO,12-MAY-2026,126.95,123.95,125.3,12067640,Options,Put,NIFTY,24200.0,673660
2026-05-08 14:56:00,125.2,NFO,12-MAY-2026,126.15,124.35,125.25,12360595,Options,Put,NIFTY,24200.0,657735
2026-05-08 14:57:00,122.0,NFO,12-MAY-2026,125.2,119.2,124.8,12360595,Options,Put,NIFTY,24200.0,1243970
2026-05-08 14:58:00,122.6,NFO,12-MAY-2026,125.9,120.2,122.95,12360595,Options,Put,NIFTY,24200.0,928135
2026-05-08 14:59:00,130.25,NFO,12-MAY-2026,133.1,123.45,123.75,12385100,Options,Put,NIFTY,24200.0,3322215
2026-05-08 15:00:00,136.2,NFO,12-MAY-2026,143.5,131.65,131.65,12385100,Options,Put,NIFTY,24200.0,5518370
2026-05-08 15:01:00,141.5,NFO,12-MAY-2026,141.5,131.75,135.0,12385100,Options,Put,NIFTY,24200.0,2574585
2026-05-08 15:02:00,140.15,NFO,12-MAY-2026,145.05,139.0,141.9,11044475,Options,Put,NIFTY,24200.0,2934880
2026-05-08 15:03:00,142.3,NFO,12-MAY-2026,143.65,138.45,141.0,11044475,Options,Put,NIFTY,24200.0,1431950
2026-05-08 15:04:00,140.45,NFO,12-MAY-2026,143.25,139.75,142.15,11044475,Options,Put,NIFTY,24200.0,1136655
2026-05-08 15:05:00,133.85,NFO,12-MAY-2026,140.9,131.1,140.55,10271625,Options,Put,NIFTY,24200.0,2315625
2026-05-08 15:06:00,136.9,NFO,12-MAY-2026,137.9,131.15,132.75,10271625,Options,Put,NIFTY,24200.0,1214720
2026-05-08 15:07:00,135.45,NFO,12-MAY-2026,140.6,134.85,136.45,10271625,Options,Put,NIFTY,24200.0,1152255
2026-05-08 15:08:00,134.8,NFO,12-MAY-2026,135.95,132.0,135.5,9872785,Options,Put,NIFTY,24200.0,897845
2026-05-08 15:09:00,135.6,NFO,12-MAY-2026,136.0,132.05,135.15,9872785,Options,Put,NIFTY,24200.0,654030
2026-05-08 15:10:00,134.45,NFO,12-MAY-2026,136.9,132.25,136.25,9872785,Options,Put,NIFTY,24200.0,692835
2026-05-08 15:11:00,132.95,NFO,12-MAY-2026,135.05,130.2,134.45,9416290,Options,Put,NIFTY,24200.0,840970
2026-05-08 15:12:00,137.95,NFO,12-MAY-2026,138.25,131.9,133.15,9416290,Options,Put,NIFTY,24200.0,883285
2026-05-08 15:13:00,137.85,NFO,12-MAY-2026,139.7,136.5,138.3,9416290,Options,Put,NIFTY,24200.0,859365
2026-05-08 15:14:00,132.7,NFO,12-MAY-2026,138.05,131.4,137.8,9192040,Options,Put,NIFTY,24200.0,814905
2026-05-08 15:15:00,122.2,NFO,12-MAY-2026,133.1,119.45,132.45,9192040,Options,Put,NIFTY,24200.0,2137070
2026-05-08 15:16:00,125.7,NFO,12-MAY-2026,128.15,124.1,125.05,9192040,Options,Put,NIFTY,24200.0,1214590
2026-05-08 15:17:00,130.45,NFO,12-MAY-2026,131.4,126.1,126.1,8680750,Options,Put,NIFTY,24200.0,851240
2026-05-08 15:18:00,134.85,NFO,12-MAY-2026,136.0,130.9,130.9,8680750,Options,Put,NIFTY,24200.0,1056055
2026-05-08 15:19:00,134.65,NFO,12-MAY-2026,136.55,132.6,134.65,8680750,Options,Put,NIFTY,24200.0,803270
2026-05-08 15:20:00,133.8,NFO,12-MAY-2026,135.9,133.6,134.8,8383960,Options,Put,NIFTY,24200.0,774995
2026-05-08 15:21:00,137.2,NFO,12-MAY-2026,138.9,133.25,133.25,8383960,Options,Put,NIFTY,24200.0,1122940
2026-05-08 15:22:00,136.45,NFO,12-MAY-2026,138.75,134.85,137.15,8383960,Options,Put,NIFTY,24200.0,765180
2026-05-08 15:23:00,134.8,NFO,12-MAY-2026,137.1,132.35,136.4,7796165,Options,Put,NIFTY,24200.0,769080
2026-05-08 15:24:00,135.85,NFO,12-MAY-2026,136.2,133.5,134.45,7796165,Options,Put,NIFTY,24200.0,612170
2026-05-08 15:25:00,134.75,NFO,12-MAY-2026,136.95,131.0,136.1,7796165,Options,Put,NIFTY,24200.0,1041495
2026-05-08 15:26:00,137.0,NFO,12-MAY-2026,137.95,133.75,134.6,7421700,Options,Put,NIFTY,24200.0,972595
2026-05-08 15:27:00,135.75,NFO,12-MAY-2026,137.25,133.15,137.25,7421700,Options,Put,NIFTY,24200.0,685555
2026-05-08 15:28:00,136.3,NFO,12-MAY-2026,136.5,133.8,135.6,7421700,Options,Put,NIFTY,24200.0,818935
2026-05-08 15:29:00,136.0,NFO,12-MAY-2026,136.65,132.2,136.65,6672380,Options,Put,NIFTY,24200.0,1459770
