datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 12:45:00,173.05,NFO,12-MAY-2026,174.35,167.25,170.65,3160885,Options,Call,NIFTY,24150.0,680615
2026-05-08 12:46:00,167.85,NFO,12-MAY-2026,172.75,167.3,172.75,3160885,Options,Call,NIFTY,24150.0,319020
2026-05-08 12:47:00,170.7,NFO,12-MAY-2026,171.05,166.5,167.0,3280290,Options,Call,NIFTY,24150.0,347620
2026-05-08 12:48:00,171.85,NFO,12-MAY-2026,173.85,170.45,170.85,3280290,Options,Call,NIFTY,24150.0,360685
2026-05-08 12:49:00,176.65,NFO,12-MAY-2026,176.65,171.9,172.05,3280290,Options,Call,NIFTY,24150.0,410735
2026-05-08 12:50:00,177.0,NFO,12-MAY-2026,179.0,175.65,175.65,3500900,Options,Call,NIFTY,24150.0,515125
2026-05-08 12:51:00,176.75,NFO,12-MAY-2026,178.65,173.2,177.65,3500900,Options,Call,NIFTY,24150.0,298350
2026-05-08 12:52:00,173.4,NFO,12-MAY-2026,176.8,171.0,176.6,3500900,Options,Call,NIFTY,24150.0,228345
2026-05-08 12:53:00,176.65,NFO,12-MAY-2026,177.55,170.6,173.4,3598075,Options,Call,NIFTY,24150.0,258245
2026-05-08 12:54:00,177.15,NFO,12-MAY-2026,177.95,174.45,176.65,3598075,Options,Call,NIFTY,24150.0,213200
2026-05-08 12:55:00,174.05,NFO,12-MAY-2026,178.2,174.05,177.1,3598075,Options,Call,NIFTY,24150.0,269880
2026-05-08 12:56:00,174.8,NFO,12-MAY-2026,175.0,170.75,174.55,3685825,Options,Call,NIFTY,24150.0,277680
2026-05-08 12:57:00,170.9,NFO,12-MAY-2026,176.0,170.6,175.0,3685825,Options,Call,NIFTY,24150.0,194415
2026-05-08 12:58:00,175.2,NFO,12-MAY-2026,175.5,170.75,170.85,3685825,Options,Call,NIFTY,24150.0,132925
2026-05-08 12:59:00,173.35,NFO,12-MAY-2026,176.5,172.95,176.2,3714360,Options,Call,NIFTY,24150.0,136175
2026-05-08 13:00:00,171.65,NFO,12-MAY-2026,175.0,169.4,173.05,3714360,Options,Call,NIFTY,24150.0,276185
2026-05-08 13:01:00,172.15,NFO,12-MAY-2026,174.25,171.25,171.75,3714360,Options,Call,NIFTY,24150.0,171080
2026-05-08 13:02:00,173.15,NFO,12-MAY-2026,173.3,170.25,172.25,3869710,Options,Call,NIFTY,24150.0,118235
2026-05-08 13:03:00,171.9,NFO,12-MAY-2026,173.55,170.35,173.55,3869710,Options,Call,NIFTY,24150.0,132470
2026-05-08 13:04:00,169.3,NFO,12-MAY-2026,173.5,169.25,171.65,3869710,Options,Call,NIFTY,24150.0,138970
2026-05-08 13:05:00,172.9,NFO,12-MAY-2026,174.6,169.7,169.7,3917745,Options,Call,NIFTY,24150.0,155740
2026-05-08 13:06:00,172.9,NFO,12-MAY-2026,176.4,172.9,173.7,3917745,Options,Call,NIFTY,24150.0,245765
2026-05-08 13:07:00,174.0,NFO,12-MAY-2026,174.95,172.0,172.1,3917745,Options,Call,NIFTY,24150.0,145665
2026-05-08 13:08:00,176.95,NFO,12-MAY-2026,178.0,173.6,173.8,3957980,Options,Call,NIFTY,24150.0,259025
2026-05-08 13:09:00,179.7,NFO,12-MAY-2026,180.95,176.3,176.6,3957980,Options,Call,NIFTY,24150.0,540930
2026-05-08 13:10:00,174.45,NFO,12-MAY-2026,181.15,174.45,180.0,3957980,Options,Call,NIFTY,24150.0,451685
2026-05-08 13:11:00,178.6,NFO,12-MAY-2026,179.55,174.0,175.0,3774485,Options,Call,NIFTY,24150.0,306865
2026-05-08 13:12:00,177.4,NFO,12-MAY-2026,178.7,176.0,178.45,3774485,Options,Call,NIFTY,24150.0,164190
2026-05-08 13:13:00,175.2,NFO,12-MAY-2026,181.0,174.6,177.15,3774485,Options,Call,NIFTY,24150.0,285220
2026-05-08 13:14:00,174.25,NFO,12-MAY-2026,177.45,172.8,175.15,3822065,Options,Call,NIFTY,24150.0,211250
2026-05-08 13:15:00,175.1,NFO,12-MAY-2026,177.0,173.85,174.55,3822065,Options,Call,NIFTY,24150.0,141830
2026-05-08 13:16:00,176.45,NFO,12-MAY-2026,177.0,172.55,174.95,3822065,Options,Call,NIFTY,24150.0,143845
2026-05-08 13:17:00,171.2,NFO,12-MAY-2026,177.35,171.2,176.85,3865615,Options,Call,NIFTY,24150.0,284635
2026-05-08 13:18:00,176.1,NFO,12-MAY-2026,176.2,169.6,171.0,3865615,Options,Call,NIFTY,24150.0,313430
2026-05-08 13:19:00,176.45,NFO,12-MAY-2026,176.45,173.2,176.15,3865615,Options,Call,NIFTY,24150.0,117195
2026-05-08 13:20:00,175.55,NFO,12-MAY-2026,180.2,175.55,176.5,3864510,Options,Call,NIFTY,24150.0,347945
2026-05-08 13:21:00,172.9,NFO,12-MAY-2026,175.55,171.15,175.55,3864510,Options,Call,NIFTY,24150.0,218855
2026-05-08 13:22:00,175.85,NFO,12-MAY-2026,177.55,171.75,173.15,3864510,Options,Call,NIFTY,24150.0,201240
2026-05-08 13:23:00,176.0,NFO,12-MAY-2026,177.25,175.45,176.25,3962010,Options,Call,NIFTY,24150.0,117260
2026-05-08 13:24:00,177.0,NFO,12-MAY-2026,177.0,173.35,174.95,3962010,Options,Call,NIFTY,24150.0,143520
2026-05-08 13:25:00,179.25,NFO,12-MAY-2026,180.15,175.95,177.0,3962010,Options,Call,NIFTY,24150.0,323765
2026-05-08 13:26:00,183.95,NFO,12-MAY-2026,184.8,178.1,179.35,4012450,Options,Call,NIFTY,24150.0,492245
2026-05-08 13:27:00,185.6,NFO,12-MAY-2026,186.65,180.45,184.05,4012450,Options,Call,NIFTY,24150.0,588770
2026-05-08 13:28:00,191.4,NFO,12-MAY-2026,191.9,184.15,185.75,4012450,Options,Call,NIFTY,24150.0,810940
2026-05-08 13:29:00,196.8,NFO,12-MAY-2026,197.7,190.85,191.75,3913715,Options,Call,NIFTY,24150.0,1030185
2026-05-08 13:30:00,188.05,NFO,12-MAY-2026,200.5,186.45,199.2,3913715,Options,Call,NIFTY,24150.0,1056575
2026-05-08 13:31:00,186.95,NFO,12-MAY-2026,189.0,181.0,187.95,3913715,Options,Call,NIFTY,24150.0,552370
2026-05-08 13:32:00,186.6,NFO,12-MAY-2026,189.05,184.0,186.9,3460925,Options,Call,NIFTY,24150.0,300105
2026-05-08 13:33:00,187.2,NFO,12-MAY-2026,189.65,182.5,187.6,3460925,Options,Call,NIFTY,24150.0,272675
2026-05-08 13:34:00,187.65,NFO,12-MAY-2026,189.0,185.3,186.85,3460925,Options,Call,NIFTY,24150.0,145015
2026-05-08 13:35:00,186.4,NFO,12-MAY-2026,187.85,185.0,186.9,3497715,Options,Call,NIFTY,24150.0,166010
2026-05-08 13:36:00,181.6,NFO,12-MAY-2026,187.3,180.6,186.0,3497715,Options,Call,NIFTY,24150.0,305370
2026-05-08 13:37:00,183.15,NFO,12-MAY-2026,183.7,180.3,182.15,3497715,Options,Call,NIFTY,24150.0,238940
2026-05-08 13:38:00,173.0,NFO,12-MAY-2026,183.15,171.9,183.15,3411460,Options,Call,NIFTY,24150.0,613210
2026-05-08 13:39:00,178.4,NFO,12-MAY-2026,179.95,174.25,174.25,3411460,Options,Call,NIFTY,24150.0,299325
2026-05-08 13:40:00,184.1,NFO,12-MAY-2026,187.05,178.35,179.15,3411460,Options,Call,NIFTY,24150.0,480090
2026-05-08 13:41:00,177.1,NFO,12-MAY-2026,184.0,177.1,184.0,3373435,Options,Call,NIFTY,24150.0,201175
2026-05-08 13:42:00,180.7,NFO,12-MAY-2026,181.6,176.55,177.35,3373435,Options,Call,NIFTY,24150.0,155545
2026-05-08 13:43:00,177.4,NFO,12-MAY-2026,181.5,176.2,180.9,3373435,Options,Call,NIFTY,24150.0,130585
2026-05-08 13:44:00,177.0,NFO,12-MAY-2026,177.8,174.9,177.3,3393910,Options,Call,NIFTY,24150.0,161460
2026-05-08 13:45:00,178.45,NFO,12-MAY-2026,179.85,176.0,176.0,3393910,Options,Call,NIFTY,24150.0,122395
2026-05-08 13:46:00,175.5,NFO,12-MAY-2026,179.45,175.5,178.8,3393910,Options,Call,NIFTY,24150.0,117455
2026-05-08 13:47:00,175.45,NFO,12-MAY-2026,177.9,174.0,175.05,3479775,Options,Call,NIFTY,24150.0,177775
2026-05-08 13:48:00,177.45,NFO,12-MAY-2026,179.25,175.0,175.35,3479775,Options,Call,NIFTY,24150.0,148525
2026-05-08 13:49:00,175.8,NFO,12-MAY-2026,178.05,174.4,177.5,3479775,Options,Call,NIFTY,24150.0,134030
2026-05-08 13:50:00,172.05,NFO,12-MAY-2026,177.9,172.0,175.8,3551665,Options,Call,NIFTY,24150.0,138905
2026-05-08 13:51:00,175.15,NFO,12-MAY-2026,175.15,171.2,171.2,3551665,Options,Call,NIFTY,24150.0,275665
2026-05-08 13:52:00,169.2,NFO,12-MAY-2026,174.95,168.3,174.45,3551665,Options,Call,NIFTY,24150.0,435305
2026-05-08 13:53:00,173.4,NFO,12-MAY-2026,174.1,163.65,168.9,3434145,Options,Call,NIFTY,24150.0,828945
2026-05-08 13:54:00,176.95,NFO,12-MAY-2026,177.3,173.3,173.9,3434145,Options,Call,NIFTY,24150.0,450450
2026-05-08 13:55:00,171.65,NFO,12-MAY-2026,177.0,170.1,176.2,3434145,Options,Call,NIFTY,24150.0,393705
2026-05-08 13:56:00,175.25,NFO,12-MAY-2026,179.2,169.45,169.65,3677960,Options,Call,NIFTY,24150.0,635115
2026-05-08 13:57:00,171.3,NFO,12-MAY-2026,175.7,168.4,174.8,3677960,Options,Call,NIFTY,24150.0,481520
2026-05-08 13:58:00,160.65,NFO,12-MAY-2026,171.75,160.0,171.25,3677960,Options,Call,NIFTY,24150.0,745225
2026-05-08 13:59:00,158.3,NFO,12-MAY-2026,162.65,153.0,160.75,3879135,Options,Call,NIFTY,24150.0,1480635
2026-05-08 14:00:00,160.3,NFO,12-MAY-2026,160.6,155.3,157.95,3879135,Options,Call,NIFTY,24150.0,868725
2026-05-08 14:01:00,156.85,NFO,12-MAY-2026,160.85,155.95,160.85,3879135,Options,Call,NIFTY,24150.0,483405
2026-05-08 14:02:00,160.85,NFO,12-MAY-2026,161.65,153.15,156.7,4320420,Options,Call,NIFTY,24150.0,898885
2026-05-08 14:03:00,163.75,NFO,12-MAY-2026,163.75,158.5,161.05,4320420,Options,Call,NIFTY,24150.0,556530
2026-05-08 14:04:00,162.85,NFO,12-MAY-2026,164.9,162.0,163.95,4320420,Options,Call,NIFTY,24150.0,596960
2026-05-08 14:05:00,165.4,NFO,12-MAY-2026,168.5,161.75,162.6,4527510,Options,Call,NIFTY,24150.0,807885
2026-05-08 14:06:00,165.35,NFO,12-MAY-2026,169.0,162.65,165.4,4527510,Options,Call,NIFTY,24150.0,674440
2026-05-08 14:07:00,167.8,NFO,12-MAY-2026,168.0,163.45,164.8,4527510,Options,Call,NIFTY,24150.0,476190
2026-05-08 14:08:00,173.5,NFO,12-MAY-2026,173.85,167.45,167.8,4552145,Options,Call,NIFTY,24150.0,936910
2026-05-08 14:09:00,174.35,NFO,12-MAY-2026,175.0,169.3,172.75,4552145,Options,Call,NIFTY,24150.0,652145
2026-05-08 14:10:00,174.2,NFO,12-MAY-2026,175.55,171.4,174.25,4552145,Options,Call,NIFTY,24150.0,552630
2026-05-08 14:11:00,169.95,NFO,12-MAY-2026,175.05,168.65,173.8,4451330,Options,Call,NIFTY,24150.0,447980
2026-05-08 14:12:00,166.85,NFO,12-MAY-2026,171.25,166.75,170.7,4451330,Options,Call,NIFTY,24150.0,403130
2026-05-08 14:13:00,169.1,NFO,12-MAY-2026,169.45,164.2,166.0,4451330,Options,Call,NIFTY,24150.0,510120
2026-05-08 14:14:00,162.45,NFO,12-MAY-2026,169.05,162.45,169.05,4285190,Options,Call,NIFTY,24150.0,430105
2026-05-08 14:15:00,164.6,NFO,12-MAY-2026,166.4,161.5,162.2,4285190,Options,Call,NIFTY,24150.0,503100
2026-05-08 14:16:00,165.75,NFO,12-MAY-2026,167.7,162.5,164.9,4285190,Options,Call,NIFTY,24150.0,397215
2026-05-08 14:17:00,166.8,NFO,12-MAY-2026,169.8,165.45,165.5,4450420,Options,Call,NIFTY,24150.0,367250
2026-05-08 14:18:00,166.35,NFO,12-MAY-2026,168.3,164.3,166.6,4450420,Options,Call,NIFTY,24150.0,263250
2026-05-08 14:19:00,164.3,NFO,12-MAY-2026,166.2,161.6,166.2,4450420,Options,Call,NIFTY,24150.0,376870
2026-05-08 14:20:00,163.65,NFO,12-MAY-2026,167.1,162.8,163.7,4446455,Options,Call,NIFTY,24150.0,298935
2026-05-08 14:21:00,162.15,NFO,12-MAY-2026,164.65,160.45,162.9,4446455,Options,Call,NIFTY,24150.0,302575
2026-05-08 14:22:00,161.0,NFO,12-MAY-2026,163.9,160.75,162.05,4446455,Options,Call,NIFTY,24150.0,213980
2026-05-08 14:23:00,168.15,NFO,12-MAY-2026,169.0,159.0,160.55,4590950,Options,Call,NIFTY,24150.0,701155
2026-05-08 14:24:00,162.15,NFO,12-MAY-2026,168.65,161.1,168.2,4590950,Options,Call,NIFTY,24150.0,477035
2026-05-08 14:25:00,163.3,NFO,12-MAY-2026,165.65,162.0,162.0,4590950,Options,Call,NIFTY,24150.0,210925
2026-05-08 14:26:00,165.8,NFO,12-MAY-2026,166.3,162.5,164.1,4686305,Options,Call,NIFTY,24150.0,276770
2026-05-08 14:27:00,166.5,NFO,12-MAY-2026,167.55,165.05,166.2,4686305,Options,Call,NIFTY,24150.0,281320
2026-05-08 14:28:00,169.15,NFO,12-MAY-2026,169.95,165.75,166.05,4686305,Options,Call,NIFTY,24150.0,390390
2026-05-08 14:29:00,170.8,NFO,12-MAY-2026,171.8,168.65,169.75,4617405,Options,Call,NIFTY,24150.0,410930
2026-05-08 14:30:00,175.1,NFO,12-MAY-2026,175.1,171.2,171.6,4617405,Options,Call,NIFTY,24150.0,673985
2026-05-08 14:31:00,183.6,NFO,12-MAY-2026,183.85,175.4,175.75,4617405,Options,Call,NIFTY,24150.0,1159860
2026-05-08 14:32:00,186.65,NFO,12-MAY-2026,188.35,181.85,184.65,4349410,Options,Call,NIFTY,24150.0,954330
2026-05-08 14:33:00,189.6,NFO,12-MAY-2026,194.8,185.5,186.85,4349410,Options,Call,NIFTY,24150.0,1115790
2026-05-08 14:34:00,188.25,NFO,12-MAY-2026,194.35,187.95,190.05,4349410,Options,Call,NIFTY,24150.0,723645
2026-05-08 14:35:00,196.2,NFO,12-MAY-2026,197.6,187.5,187.5,3876015,Options,Call,NIFTY,24150.0,702975
2026-05-08 14:36:00,196.65,NFO,12-MAY-2026,198.65,193.45,196.7,3876015,Options,Call,NIFTY,24150.0,625235
2026-05-08 14:37:00,201.35,NFO,12-MAY-2026,206.0,192.55,196.45,3876015,Options,Call,NIFTY,24150.0,977210
2026-05-08 14:38:00,205.0,NFO,12-MAY-2026,205.45,201.0,202.25,3475810,Options,Call,NIFTY,24150.0,596765
2026-05-08 14:39:00,203.55,NFO,12-MAY-2026,207.6,202.8,205.6,3475810,Options,Call,NIFTY,24150.0,536965
2026-05-08 14:40:00,213.5,NFO,12-MAY-2026,220.5,203.85,204.3,3475810,Options,Call,NIFTY,24150.0,1035905
2026-05-08 14:41:00,208.35,NFO,12-MAY-2026,214.1,206.15,212.5,3051100,Options,Call,NIFTY,24150.0,528580
2026-05-08 14:42:00,209.5,NFO,12-MAY-2026,212.0,206.0,206.95,3051100,Options,Call,NIFTY,24150.0,273650
2026-05-08 14:43:00,206.7,NFO,12-MAY-2026,213.0,206.7,209.25,3051100,Options,Call,NIFTY,24150.0,267670
2026-05-08 14:44:00,212.8,NFO,12-MAY-2026,215.3,206.7,206.7,2887300,Options,Call,NIFTY,24150.0,419315
2026-05-08 14:45:00,213.25,NFO,12-MAY-2026,216.85,208.1,212.05,2887300,Options,Call,NIFTY,24150.0,447005
2026-05-08 14:46:00,213.0,NFO,12-MAY-2026,215.25,210.0,213.6,2887300,Options,Call,NIFTY,24150.0,197470
2026-05-08 14:47:00,210.0,NFO,12-MAY-2026,215.6,208.85,213.05,2707770,Options,Call,NIFTY,24150.0,207220
2026-05-08 14:48:00,204.9,NFO,12-MAY-2026,210.65,204.65,210.15,2707770,Options,Call,NIFTY,24150.0,287885
2026-05-08 14:49:00,213.0,NFO,12-MAY-2026,215.0,204.25,204.25,2707770,Options,Call,NIFTY,24150.0,360165
2026-05-08 14:50:00,213.6,NFO,12-MAY-2026,215.35,209.95,213.75,2528110,Options,Call,NIFTY,24150.0,236535
2026-05-08 14:51:00,217.85,NFO,12-MAY-2026,222.4,214.1,214.3,2528110,Options,Call,NIFTY,24150.0,542555
2026-05-08 14:52:00,211.1,NFO,12-MAY-2026,219.7,209.35,217.35,2528110,Options,Call,NIFTY,24150.0,373100
2026-05-08 14:53:00,209.35,NFO,12-MAY-2026,215.15,207.35,211.45,2456350,Options,Call,NIFTY,24150.0,179530
2026-05-08 14:54:00,209.35,NFO,12-MAY-2026,211.05,207.65,209.5,2456350,Options,Call,NIFTY,24150.0,153270
2026-05-08 14:55:00,209.95,NFO,12-MAY-2026,212.1,207.1,210.0,2456350,Options,Call,NIFTY,24150.0,150540
2026-05-08 14:56:00,207.25,NFO,12-MAY-2026,210.6,207.15,209.0,2425995,Options,Call,NIFTY,24150.0,102570
2026-05-08 14:57:00,212.15,NFO,12-MAY-2026,217.6,208.3,209.3,2425995,Options,Call,NIFTY,24150.0,276315
2026-05-08 14:58:00,209.15,NFO,12-MAY-2026,213.0,204.85,211.2,2425995,Options,Call,NIFTY,24150.0,244985
2026-05-08 14:59:00,197.0,NFO,12-MAY-2026,209.05,187.15,209.05,2295215,Options,Call,NIFTY,24150.0,765440
2026-05-08 15:00:00,186.0,NFO,12-MAY-2026,195.5,172.0,195.5,2295215,Options,Call,NIFTY,24150.0,914030
2026-05-08 15:01:00,178.3,NFO,12-MAY-2026,191.6,178.0,186.95,2295215,Options,Call,NIFTY,24150.0,569660
2026-05-08 15:02:00,177.0,NFO,12-MAY-2026,178.85,172.0,175.8,2299505,Options,Call,NIFTY,24150.0,528710
2026-05-08 15:03:00,175.25,NFO,12-MAY-2026,179.45,173.0,177.05,2299505,Options,Call,NIFTY,24150.0,253500
2026-05-08 15:04:00,178.45,NFO,12-MAY-2026,179.0,174.5,176.35,2299505,Options,Call,NIFTY,24150.0,261365
2026-05-08 15:05:00,185.6,NFO,12-MAY-2026,188.7,179.05,179.4,2354560,Options,Call,NIFTY,24150.0,597090
2026-05-08 15:06:00,182.45,NFO,12-MAY-2026,187.7,180.0,185.5,2354560,Options,Call,NIFTY,24150.0,389610
2026-05-08 15:07:00,185.45,NFO,12-MAY-2026,185.45,177.95,183.75,2354560,Options,Call,NIFTY,24150.0,248950
2026-05-08 15:08:00,187.25,NFO,12-MAY-2026,188.35,183.8,184.3,2345980,Options,Call,NIFTY,24150.0,337285
2026-05-08 15:09:00,185.3,NFO,12-MAY-2026,188.4,184.55,185.25,2345980,Options,Call,NIFTY,24150.0,201305
2026-05-08 15:10:00,187.4,NFO,12-MAY-2026,189.0,184.0,185.3,2345980,Options,Call,NIFTY,24150.0,253825
2026-05-08 15:11:00,187.55,NFO,12-MAY-2026,190.0,185.75,187.0,2264015,Options,Call,NIFTY,24150.0,256100
2026-05-08 15:12:00,181.45,NFO,12-MAY-2026,188.55,180.2,187.65,2264015,Options,Call,NIFTY,24150.0,284505
2026-05-08 15:13:00,180.1,NFO,12-MAY-2026,182.4,178.85,181.25,2264015,Options,Call,NIFTY,24150.0,231205
2026-05-08 15:14:00,185.4,NFO,12-MAY-2026,186.65,180.8,180.8,2218840,Options,Call,NIFTY,24150.0,230880
2026-05-08 15:15:00,199.25,NFO,12-MAY-2026,199.4,186.5,186.5,2218840,Options,Call,NIFTY,24150.0,591955
2026-05-08 15:16:00,196.85,NFO,12-MAY-2026,199.4,193.0,197.95,2218840,Options,Call,NIFTY,24150.0,427180
2026-05-08 15:17:00,189.15,NFO,12-MAY-2026,195.95,186.65,195.95,2086565,Options,Call,NIFTY,24150.0,345800
2026-05-08 15:18:00,185.55,NFO,12-MAY-2026,186.75,180.2,186.75,2086565,Options,Call,NIFTY,24150.0,336765
2026-05-08 15:19:00,184.65,NFO,12-MAY-2026,186.7,182.55,185.5,2086565,Options,Call,NIFTY,24150.0,157690
2026-05-08 15:20:00,184.65,NFO,12-MAY-2026,185.5,182.85,185.15,2051725,Options,Call,NIFTY,24150.0,183170
2026-05-08 15:21:00,180.0,NFO,12-MAY-2026,185.4,176.5,185.2,2051725,Options,Call,NIFTY,24150.0,365365
2026-05-08 15:22:00,180.1,NFO,12-MAY-2026,181.2,176.0,179.3,2051725,Options,Call,NIFTY,24150.0,212420
2026-05-08 15:23:00,180.9,NFO,12-MAY-2026,183.4,176.9,179.65,2017275,Options,Call,NIFTY,24150.0,233675
2026-05-08 15:24:00,182.05,NFO,12-MAY-2026,182.55,179.45,180.45,2017275,Options,Call,NIFTY,24150.0,145080
2026-05-08 15:25:00,182.75,NFO,12-MAY-2026,186.05,181.75,182.2,2017275,Options,Call,NIFTY,24150.0,247975
2026-05-08 15:26:00,178.7,NFO,12-MAY-2026,183.65,177.85,182.75,1915160,Options,Call,NIFTY,24150.0,178945
2026-05-08 15:27:00,177.9,NFO,12-MAY-2026,182.15,177.5,178.0,1915160,Options,Call,NIFTY,24150.0,138970
2026-05-08 15:28:00,175.6,NFO,12-MAY-2026,178.0,173.0,177.15,1915160,Options,Call,NIFTY,24150.0,231660
2026-05-08 15:29:00,173.75,NFO,12-MAY-2026,176.0,173.15,176.0,1810770,Options,Call,NIFTY,24150.0,367770
