datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 12:45:00,234.65,NFO,19-MAY-2026,240.6,231.0,238.6,5658120,Options,Put,NIFTY,23500.0,442585
2026-05-13 12:46:00,230.95,NFO,19-MAY-2026,237.0,229.75,234.3,5683145,Options,Put,NIFTY,23500.0,210405
2026-05-13 12:47:00,233.55,NFO,19-MAY-2026,233.55,227.1,229.75,5687695,Options,Put,NIFTY,23500.0,356915
2026-05-13 12:48:00,230.5,NFO,19-MAY-2026,235.3,230.4,234.0,5717660,Options,Put,NIFTY,23500.0,235040
2026-05-13 12:49:00,225.55,NFO,19-MAY-2026,230.8,225.4,229.85,5767320,Options,Put,NIFTY,23500.0,223210
2026-05-13 12:50:00,222.1,NFO,19-MAY-2026,226.05,221.6,226.05,5597150,Options,Put,NIFTY,23500.0,424515
2026-05-13 12:51:00,218.3,NFO,19-MAY-2026,224.75,217.6,222.55,5569655,Options,Put,NIFTY,23500.0,301665
2026-05-13 12:52:00,213.3,NFO,19-MAY-2026,219.45,211.25,218.3,5558345,Options,Put,NIFTY,23500.0,544830
2026-05-13 12:53:00,208.2,NFO,19-MAY-2026,216.95,206.5,212.6,5681000,Options,Put,NIFTY,23500.0,544310
2026-05-13 12:54:00,195.0,NFO,19-MAY-2026,207.85,194.75,207.85,5657340,Options,Put,NIFTY,23500.0,872170
2026-05-13 12:55:00,189.5,NFO,19-MAY-2026,197.2,188.7,195.35,5704985,Options,Put,NIFTY,23500.0,767780
2026-05-13 12:56:00,181.25,NFO,19-MAY-2026,188.75,180.65,188.15,5738265,Options,Put,NIFTY,23500.0,778700
2026-05-13 12:57:00,174.9,NFO,19-MAY-2026,182.0,173.65,180.15,5873530,Options,Put,NIFTY,23500.0,725465
2026-05-13 12:58:00,172.35,NFO,19-MAY-2026,176.7,172.35,175.4,5992025,Options,Put,NIFTY,23500.0,493870
2026-05-13 12:59:00,170.7,NFO,19-MAY-2026,174.95,170.05,172.15,6090435,Options,Put,NIFTY,23500.0,414180
2026-05-13 13:00:00,180.45,NFO,19-MAY-2026,183.25,169.75,170.6,6048575,Options,Put,NIFTY,23500.0,851305
2026-05-13 13:01:00,177.5,NFO,19-MAY-2026,181.85,175.2,181.85,6087120,Options,Put,NIFTY,23500.0,413075
2026-05-13 13:02:00,179.35,NFO,19-MAY-2026,180.95,174.6,177.75,6147635,Options,Put,NIFTY,23500.0,309790
2026-05-13 13:03:00,179.0,NFO,19-MAY-2026,179.7,175.65,179.6,6127550,Options,Put,NIFTY,23500.0,203060
2026-05-13 13:04:00,180.2,NFO,19-MAY-2026,182.8,178.15,179.3,6114420,Options,Put,NIFTY,23500.0,258505
2026-05-13 13:05:00,182.0,NFO,19-MAY-2026,183.4,178.0,179.8,6114420,Options,Put,NIFTY,23500.0,293800
2026-05-13 13:06:00,182.5,NFO,19-MAY-2026,183.5,177.3,181.25,6110260,Options,Put,NIFTY,23500.0,246545
2026-05-13 13:07:00,190.9,NFO,19-MAY-2026,190.9,181.95,183.25,6110455,Options,Put,NIFTY,23500.0,684450
2026-05-13 13:08:00,194.85,NFO,19-MAY-2026,197.6,190.5,191.4,6001060,Options,Put,NIFTY,23500.0,694395
2026-05-13 13:09:00,194.2,NFO,19-MAY-2026,195.95,191.55,195.65,6036550,Options,Put,NIFTY,23500.0,314470
2026-05-13 13:10:00,190.1,NFO,19-MAY-2026,196.5,189.15,195.45,6034015,Options,Put,NIFTY,23500.0,383565
2026-05-13 13:11:00,189.55,NFO,19-MAY-2026,191.8,188.0,189.75,6012435,Options,Put,NIFTY,23500.0,243945
2026-05-13 13:12:00,188.5,NFO,19-MAY-2026,189.0,183.4,188.9,5987670,Options,Put,NIFTY,23500.0,347230
2026-05-13 13:13:00,190.2,NFO,19-MAY-2026,191.8,187.0,187.5,5946265,Options,Put,NIFTY,23500.0,242970
2026-05-13 13:14:00,191.55,NFO,19-MAY-2026,194.5,189.0,190.15,5972135,Options,Put,NIFTY,23500.0,284960
2026-05-13 13:15:00,199.55,NFO,19-MAY-2026,200.4,191.05,191.7,5998005,Options,Put,NIFTY,23500.0,524160
2026-05-13 13:16:00,202.1,NFO,19-MAY-2026,204.4,197.0,199.55,6022835,Options,Put,NIFTY,23500.0,739505
2026-05-13 13:17:00,207.25,NFO,19-MAY-2026,210.7,200.0,202.55,6023680,Options,Put,NIFTY,23500.0,791245
2026-05-13 13:18:00,212.4,NFO,19-MAY-2026,216.9,206.85,208.05,5903690,Options,Put,NIFTY,23500.0,827450
2026-05-13 13:19:00,211.65,NFO,19-MAY-2026,215.2,206.5,211.6,5848830,Options,Put,NIFTY,23500.0,539305
2026-05-13 13:20:00,209.85,NFO,19-MAY-2026,210.75,205.85,210.75,5789485,Options,Put,NIFTY,23500.0,358930
2026-05-13 13:21:00,211.15,NFO,19-MAY-2026,215.95,209.0,209.65,5891990,Options,Put,NIFTY,23500.0,603720
2026-05-13 13:22:00,211.15,NFO,19-MAY-2026,212.95,206.35,210.15,5964595,Options,Put,NIFTY,23500.0,317980
2026-05-13 13:23:00,208.6,NFO,19-MAY-2026,212.0,204.75,210.55,5969340,Options,Put,NIFTY,23500.0,354120
2026-05-13 13:24:00,207.3,NFO,19-MAY-2026,209.75,204.85,208.6,6003595,Options,Put,NIFTY,23500.0,195325
2026-05-13 13:25:00,209.55,NFO,19-MAY-2026,211.7,205.9,208.05,6026995,Options,Put,NIFTY,23500.0,230425
2026-05-13 13:26:00,206.65,NFO,19-MAY-2026,214.0,206.65,209.9,6029075,Options,Put,NIFTY,23500.0,370825
2026-05-13 13:27:00,206.95,NFO,19-MAY-2026,207.35,204.55,206.7,6076980,Options,Put,NIFTY,23500.0,288795
2026-05-13 13:28:00,214.45,NFO,19-MAY-2026,214.45,205.75,207.0,6033105,Options,Put,NIFTY,23500.0,360880
2026-05-13 13:29:00,213.35,NFO,19-MAY-2026,217.0,211.15,214.4,6012955,Options,Put,NIFTY,23500.0,623285
2026-05-13 13:30:00,212.65,NFO,19-MAY-2026,216.5,208.0,215.8,6133205,Options,Put,NIFTY,23500.0,369200
2026-05-13 13:31:00,205.0,NFO,19-MAY-2026,213.8,203.25,211.55,6145035,Options,Put,NIFTY,23500.0,447980
2026-05-13 13:32:00,191.8,NFO,19-MAY-2026,205.3,188.0,204.15,6115005,Options,Put,NIFTY,23500.0,982865
2026-05-13 13:33:00,193.8,NFO,19-MAY-2026,199.0,190.45,192.3,5843175,Options,Put,NIFTY,23500.0,379015
2026-05-13 13:34:00,195.75,NFO,19-MAY-2026,200.55,194.25,194.25,5896085,Options,Put,NIFTY,23500.0,267475
2026-05-13 13:35:00,194.2,NFO,19-MAY-2026,199.85,194.2,195.6,5933525,Options,Put,NIFTY,23500.0,268710
2026-05-13 13:36:00,194.4,NFO,19-MAY-2026,196.5,192.7,194.25,5959070,Options,Put,NIFTY,23500.0,182390
2026-05-13 13:37:00,201.2,NFO,19-MAY-2026,203.8,193.65,194.25,5988320,Options,Put,NIFTY,23500.0,244725
2026-05-13 13:38:00,197.85,NFO,19-MAY-2026,202.95,197.45,202.6,6003855,Options,Put,NIFTY,23500.0,325910
2026-05-13 13:39:00,191.05,NFO,19-MAY-2026,199.7,190.8,198.15,6082375,Options,Put,NIFTY,23500.0,353210
2026-05-13 13:40:00,190.8,NFO,19-MAY-2026,193.65,189.3,191.75,6016595,Options,Put,NIFTY,23500.0,214500
2026-05-13 13:41:00,191.7,NFO,19-MAY-2026,193.95,189.3,190.8,6083155,Options,Put,NIFTY,23500.0,228865
2026-05-13 13:42:00,195.4,NFO,19-MAY-2026,197.6,191.15,191.55,6096675,Options,Put,NIFTY,23500.0,195520
2026-05-13 13:43:00,197.5,NFO,19-MAY-2026,198.1,193.25,195.75,6075615,Options,Put,NIFTY,23500.0,181155
2026-05-13 13:44:00,199.1,NFO,19-MAY-2026,201.8,197.25,197.75,6055270,Options,Put,NIFTY,23500.0,317395
2026-05-13 13:45:00,196.9,NFO,19-MAY-2026,200.8,193.5,199.95,6107140,Options,Put,NIFTY,23500.0,261885
2026-05-13 13:46:00,201.25,NFO,19-MAY-2026,201.7,196.6,196.6,6144710,Options,Put,NIFTY,23500.0,206505
2026-05-13 13:47:00,192.1,NFO,19-MAY-2026,198.75,191.9,198.75,6224465,Options,Put,NIFTY,23500.0,340275
2026-05-13 13:48:00,202.6,NFO,19-MAY-2026,203.65,190.4,191.45,6275425,Options,Put,NIFTY,23500.0,362440
2026-05-13 13:49:00,204.6,NFO,19-MAY-2026,208.85,201.3,203.7,6177145,Options,Put,NIFTY,23500.0,699335
2026-05-13 13:50:00,201.15,NFO,19-MAY-2026,207.0,201.0,205.1,6196320,Options,Put,NIFTY,23500.0,358150
2026-05-13 13:51:00,198.3,NFO,19-MAY-2026,203.7,197.35,200.7,6127810,Options,Put,NIFTY,23500.0,402025
2026-05-13 13:52:00,203.75,NFO,19-MAY-2026,203.75,198.05,199.2,6173245,Options,Put,NIFTY,23500.0,136630
2026-05-13 13:53:00,206.3,NFO,19-MAY-2026,206.6,203.05,203.2,6258135,Options,Put,NIFTY,23500.0,337350
2026-05-13 13:54:00,208.1,NFO,19-MAY-2026,208.6,204.05,206.6,6196125,Options,Put,NIFTY,23500.0,364520
2026-05-13 13:55:00,224.4,NFO,19-MAY-2026,224.8,207.8,207.8,6290505,Options,Put,NIFTY,23500.0,1315145
2026-05-13 13:56:00,215.15,NFO,19-MAY-2026,224.8,215.15,224.2,6219525,Options,Put,NIFTY,23500.0,862745
2026-05-13 13:57:00,212.7,NFO,19-MAY-2026,216.25,210.5,214.4,6135350,Options,Put,NIFTY,23500.0,516555
2026-05-13 13:58:00,217.35,NFO,19-MAY-2026,217.7,208.0,212.7,6071520,Options,Put,NIFTY,23500.0,421005
2026-05-13 13:59:00,212.25,NFO,19-MAY-2026,218.0,212.25,218.0,6130540,Options,Put,NIFTY,23500.0,296985
2026-05-13 14:00:00,211.25,NFO,19-MAY-2026,215.7,206.0,212.6,6183840,Options,Put,NIFTY,23500.0,459095
2026-05-13 14:01:00,215.15,NFO,19-MAY-2026,217.3,208.1,211.75,6129110,Options,Put,NIFTY,23500.0,418080
2026-05-13 14:02:00,217.4,NFO,19-MAY-2026,218.65,214.65,215.05,6237270,Options,Put,NIFTY,23500.0,343005
2026-05-13 14:03:00,215.0,NFO,19-MAY-2026,217.6,213.35,217.25,6273605,Options,Put,NIFTY,23500.0,371930
2026-05-13 14:04:00,219.05,NFO,19-MAY-2026,223.15,214.35,214.35,6346405,Options,Put,NIFTY,23500.0,782470
2026-05-13 14:05:00,216.2,NFO,19-MAY-2026,219.45,213.45,218.8,6396520,Options,Put,NIFTY,23500.0,292045
2026-05-13 14:06:00,212.2,NFO,19-MAY-2026,218.45,212.2,216.15,6415955,Options,Put,NIFTY,23500.0,219830
2026-05-13 14:07:00,216.9,NFO,19-MAY-2026,218.0,209.55,212.15,6369285,Options,Put,NIFTY,23500.0,475540
2026-05-13 14:08:00,208.85,NFO,19-MAY-2026,217.35,208.0,217.25,6402630,Options,Put,NIFTY,23500.0,331045
2026-05-13 14:09:00,205.0,NFO,19-MAY-2026,209.45,204.6,209.0,6396780,Options,Put,NIFTY,23500.0,431730
2026-05-13 14:10:00,202.05,NFO,19-MAY-2026,205.35,201.1,204.8,6379620,Options,Put,NIFTY,23500.0,564200
2026-05-13 14:11:00,205.35,NFO,19-MAY-2026,207.65,202.2,202.65,6275945,Options,Put,NIFTY,23500.0,322595
2026-05-13 14:12:00,200.15,NFO,19-MAY-2026,205.95,198.4,205.95,6353685,Options,Put,NIFTY,23500.0,434590
2026-05-13 14:13:00,202.7,NFO,19-MAY-2026,203.65,199.3,200.75,6312670,Options,Put,NIFTY,23500.0,306800
2026-05-13 14:14:00,199.35,NFO,19-MAY-2026,203.0,199.35,200.75,6428890,Options,Put,NIFTY,23500.0,232960
2026-05-13 14:15:00,202.0,NFO,19-MAY-2026,202.0,197.0,199.35,6413875,Options,Put,NIFTY,23500.0,246155
2026-05-13 14:16:00,207.1,NFO,19-MAY-2026,207.1,200.9,201.85,6426940,Options,Put,NIFTY,23500.0,323960
2026-05-13 14:17:00,207.7,NFO,19-MAY-2026,208.55,203.75,207.6,6396130,Options,Put,NIFTY,23500.0,269620
2026-05-13 14:18:00,219.05,NFO,19-MAY-2026,220.95,209.5,209.5,6442930,Options,Put,NIFTY,23500.0,1102010
2026-05-13 14:19:00,224.25,NFO,19-MAY-2026,224.6,218.0,220.1,6412380,Options,Put,NIFTY,23500.0,588185
2026-05-13 14:20:00,230.4,NFO,19-MAY-2026,232.25,222.9,224.5,6446570,Options,Put,NIFTY,23500.0,1191710
2026-05-13 14:21:00,227.7,NFO,19-MAY-2026,233.8,222.85,231.15,6466525,Options,Put,NIFTY,23500.0,843050
2026-05-13 14:22:00,220.5,NFO,19-MAY-2026,227.75,220.5,225.0,6398340,Options,Put,NIFTY,23500.0,443755
2026-05-13 14:23:00,215.5,NFO,19-MAY-2026,225.35,215.5,220.55,6369090,Options,Put,NIFTY,23500.0,475085
2026-05-13 14:24:00,212.2,NFO,19-MAY-2026,216.1,208.3,215.6,6128330,Options,Put,NIFTY,23500.0,869700
2026-05-13 14:25:00,216.45,NFO,19-MAY-2026,217.25,206.5,212.65,5983120,Options,Put,NIFTY,23500.0,639470
2026-05-13 14:26:00,216.85,NFO,19-MAY-2026,218.35,214.7,216.1,6066450,Options,Put,NIFTY,23500.0,658450
2026-05-13 14:27:00,219.0,NFO,19-MAY-2026,223.6,217.0,217.2,6309290,Options,Put,NIFTY,23500.0,571155
2026-05-13 14:28:00,215.55,NFO,19-MAY-2026,220.1,215.0,219.65,6426745,Options,Put,NIFTY,23500.0,274625
2026-05-13 14:29:00,215.45,NFO,19-MAY-2026,216.75,212.7,215.95,6421025,Options,Put,NIFTY,23500.0,209625
2026-05-13 14:30:00,216.2,NFO,19-MAY-2026,217.1,211.8,215.25,6434025,Options,Put,NIFTY,23500.0,293020
2026-05-13 14:31:00,210.75,NFO,19-MAY-2026,217.7,210.7,216.2,6486610,Options,Put,NIFTY,23500.0,339820
2026-05-13 14:32:00,214.5,NFO,19-MAY-2026,214.65,211.1,211.1,6481410,Options,Put,NIFTY,23500.0,195780
2026-05-13 14:33:00,215.5,NFO,19-MAY-2026,215.55,210.0,214.0,6520865,Options,Put,NIFTY,23500.0,284830
2026-05-13 14:34:00,211.7,NFO,19-MAY-2026,216.05,211.7,215.15,6576830,Options,Put,NIFTY,23500.0,237185
2026-05-13 14:35:00,214.0,NFO,19-MAY-2026,217.15,210.15,211.75,6576700,Options,Put,NIFTY,23500.0,308685
2026-05-13 14:36:00,218.55,NFO,19-MAY-2026,218.55,212.65,213.35,6573320,Options,Put,NIFTY,23500.0,213980
2026-05-13 14:37:00,214.95,NFO,19-MAY-2026,219.7,214.0,219.2,6547255,Options,Put,NIFTY,23500.0,399880
2026-05-13 14:38:00,212.15,NFO,19-MAY-2026,217.0,210.5,213.5,6568705,Options,Put,NIFTY,23500.0,232960
2026-05-13 14:39:00,214.2,NFO,19-MAY-2026,214.4,211.1,212.25,6546605,Options,Put,NIFTY,23500.0,179595
2026-05-13 14:40:00,222.45,NFO,19-MAY-2026,223.0,213.3,213.4,6566625,Options,Put,NIFTY,23500.0,465725
2026-05-13 14:41:00,221.55,NFO,19-MAY-2026,229.65,221.55,226.0,6462105,Options,Put,NIFTY,23500.0,914160
2026-05-13 14:42:00,222.6,NFO,19-MAY-2026,222.6,216.0,221.0,6342700,Options,Put,NIFTY,23500.0,666250
2026-05-13 14:43:00,219.55,NFO,19-MAY-2026,223.1,219.15,222.75,6380270,Options,Put,NIFTY,23500.0,382720
2026-05-13 14:44:00,229.0,NFO,19-MAY-2026,230.0,220.65,220.65,6318390,Options,Put,NIFTY,23500.0,707070
2026-05-13 14:45:00,238.05,NFO,19-MAY-2026,239.7,228.1,228.1,6109805,Options,Put,NIFTY,23500.0,1424020
2026-05-13 14:46:00,224.15,NFO,19-MAY-2026,238.8,223.3,238.35,5979350,Options,Put,NIFTY,23500.0,1070550
2026-05-13 14:47:00,224.9,NFO,19-MAY-2026,226.25,220.4,224.85,5881785,Options,Put,NIFTY,23500.0,644475
2026-05-13 14:48:00,224.5,NFO,19-MAY-2026,225.65,218.95,225.4,5932355,Options,Put,NIFTY,23500.0,432640
2026-05-13 14:49:00,221.0,NFO,19-MAY-2026,225.55,219.35,224.95,5982990,Options,Put,NIFTY,23500.0,250705
2026-05-13 14:50:00,217.35,NFO,19-MAY-2026,224.0,215.65,221.6,6023095,Options,Put,NIFTY,23500.0,410735
2026-05-13 14:51:00,222.95,NFO,19-MAY-2026,226.0,216.15,218.25,6005350,Options,Put,NIFTY,23500.0,504140
2026-05-13 14:52:00,220.7,NFO,19-MAY-2026,222.95,219.3,222.9,6096480,Options,Put,NIFTY,23500.0,214890
2026-05-13 14:53:00,219.0,NFO,19-MAY-2026,222.3,216.8,221.0,6087250,Options,Put,NIFTY,23500.0,199095
2026-05-13 14:54:00,217.7,NFO,19-MAY-2026,219.55,216.55,218.8,6049940,Options,Put,NIFTY,23500.0,258245
2026-05-13 14:55:00,221.3,NFO,19-MAY-2026,222.15,216.8,217.7,6134115,Options,Put,NIFTY,23500.0,236015
2026-05-13 14:56:00,220.2,NFO,19-MAY-2026,222.95,218.8,218.8,6177925,Options,Put,NIFTY,23500.0,365430
2026-05-13 14:57:00,220.7,NFO,19-MAY-2026,221.55,215.7,220.45,6291805,Options,Put,NIFTY,23500.0,264680
2026-05-13 14:58:00,216.2,NFO,19-MAY-2026,221.0,216.05,220.35,6314880,Options,Put,NIFTY,23500.0,165685
2026-05-13 14:59:00,222.3,NFO,19-MAY-2026,222.85,216.65,216.65,6316765,Options,Put,NIFTY,23500.0,345735
2026-05-13 15:00:00,237.35,NFO,19-MAY-2026,241.0,221.45,221.8,6070220,Options,Put,NIFTY,23500.0,1925040
2026-05-13 15:01:00,244.7,NFO,19-MAY-2026,246.35,235.2,238.4,5901480,Options,Put,NIFTY,23500.0,893035
2026-05-13 15:02:00,243.0,NFO,19-MAY-2026,248.0,241.95,244.9,5787210,Options,Put,NIFTY,23500.0,857090
2026-05-13 15:03:00,236.0,NFO,19-MAY-2026,248.45,234.3,243.5,5604040,Options,Put,NIFTY,23500.0,857090
2026-05-13 15:04:00,244.15,NFO,19-MAY-2026,244.25,234.35,236.2,5486780,Options,Put,NIFTY,23500.0,384540
2026-05-13 15:05:00,247.35,NFO,19-MAY-2026,251.95,244.55,244.7,5405725,Options,Put,NIFTY,23500.0,808275
2026-05-13 15:06:00,244.05,NFO,19-MAY-2026,253.1,243.75,249.0,5287555,Options,Put,NIFTY,23500.0,679120
2026-05-13 15:07:00,243.3,NFO,19-MAY-2026,247.15,241.5,244.3,5159505,Options,Put,NIFTY,23500.0,332020
2026-05-13 15:08:00,242.2,NFO,19-MAY-2026,249.45,242.2,244.25,5181215,Options,Put,NIFTY,23500.0,293605
2026-05-13 15:09:00,231.35,NFO,19-MAY-2026,242.1,229.0,242.1,5053490,Options,Put,NIFTY,23500.0,649870
2026-05-13 15:10:00,234.0,NFO,19-MAY-2026,239.25,232.05,232.8,5034965,Options,Put,NIFTY,23500.0,411970
2026-05-13 15:11:00,237.3,NFO,19-MAY-2026,240.6,231.85,233.2,5062590,Options,Put,NIFTY,23500.0,293410
2026-05-13 15:12:00,239.75,NFO,19-MAY-2026,242.15,236.4,237.65,5071625,Options,Put,NIFTY,23500.0,188240
2026-05-13 15:13:00,234.45,NFO,19-MAY-2026,240.4,233.9,239.75,5076695,Options,Put,NIFTY,23500.0,283205
2026-05-13 15:14:00,231.95,NFO,19-MAY-2026,238.5,228.8,235.8,5006625,Options,Put,NIFTY,23500.0,352560
2026-05-13 15:15:00,232.8,NFO,19-MAY-2026,238.75,230.1,231.9,4947865,Options,Put,NIFTY,23500.0,457470
2026-05-13 15:16:00,234.15,NFO,19-MAY-2026,235.8,230.95,233.65,4920955,Options,Put,NIFTY,23500.0,162305
2026-05-13 15:17:00,236.1,NFO,19-MAY-2026,236.45,233.4,234.4,4906330,Options,Put,NIFTY,23500.0,177645
2026-05-13 15:18:00,236.85,NFO,19-MAY-2026,240.1,235.5,236.1,4875650,Options,Put,NIFTY,23500.0,204165
2026-05-13 15:19:00,239.2,NFO,19-MAY-2026,240.25,236.7,236.7,4844320,Options,Put,NIFTY,23500.0,187135
2026-05-13 15:20:00,239.8,NFO,19-MAY-2026,242.35,237.9,239.0,4700540,Options,Put,NIFTY,23500.0,432640
2026-05-13 15:21:00,241.0,NFO,19-MAY-2026,241.5,238.45,239.7,4720170,Options,Put,NIFTY,23500.0,153270
2026-05-13 15:22:00,242.65,NFO,19-MAY-2026,245.6,239.65,241.3,4633785,Options,Put,NIFTY,23500.0,274300
2026-05-13 15:23:00,243.1,NFO,19-MAY-2026,246.7,240.4,242.4,4620005,Options,Put,NIFTY,23500.0,319410
2026-05-13 15:24:00,242.2,NFO,19-MAY-2026,243.95,241.1,243.35,4612075,Options,Put,NIFTY,23500.0,140920
2026-05-13 15:25:00,237.15,NFO,19-MAY-2026,242.75,233.45,242.45,4558580,Options,Put,NIFTY,23500.0,358930
2026-05-13 15:26:00,230.2,NFO,19-MAY-2026,237.6,225.0,237.45,4524260,Options,Put,NIFTY,23500.0,303940
2026-05-13 15:27:00,229.4,NFO,19-MAY-2026,235.7,228.0,231.85,4510675,Options,Put,NIFTY,23500.0,159770
2026-05-13 15:28:00,229.9,NFO,19-MAY-2026,233.9,226.75,229.3,4497805,Options,Put,NIFTY,23500.0,191815
2026-05-13 15:29:00,227.75,NFO,19-MAY-2026,231.05,225.0,230.7,4403620,Options,Put,NIFTY,23500.0,399295
